010403	-0.3816	-0.3816	93	105	0
010404	0.0071468	0.0071468	640	438	0
010405	-0.00765952	-0.00765952	2399	1426	0
010406	0.407803	0.407803	3787	1762	0
010407	-1.5285	-1.5285	5045	9093	0
010408	-0.258028	-0.258028	100	98	0
010409	-0.639586	-0.639586	602	654	0
010410	0.543784	0.543784	773	344	0
010411	0.86146	0.86146	1216	388	0
010412	NULL	1.064	115	55	-50
010413	1.66736	1.66736	9930	2151	0
010414	-0.1223	-0.1223	4580	3167	0
010415	0.0172231	0.0172231	1307	755	0
010501	0.0286084	0.0286084	777	498	0
010502	0.406276	0.406276	686	347	0
010503	NULL	-0.286	41	50	-50
010504	0.0161397	0.0161397	763	497	0
010505	-0.230131	-0.230131	1405	953	0
010506	0.0755139	0.0755139	393	259	0
010507	-0.0689101	-0.0689101	1209	751	0
010508	1.96032	1.96032	4181	607	0
010509	-0.0121202	-0.0121202	206	142	0
010510	0.189682	0.189682	376	213	0
010511	0.0636637	0.0636637	551	376	0
010512	0.532155	0.532155	1389	559	0
010513	-0.0394834	-0.0394834	436	317	0
010514	-0.139533	-0.139533	549	441	0
010515	0.266136	0.266136	420	227	0
010601	-0.0550478	-0.0550478	293	218	0
010602	-0.250901	-0.250901	424	353	0
010603	0.736821	0.736821	722	275	0
010604	-1.08784	-1.08784	2140	2772	0
010605	-0.163086	-0.163086	217	169	0
010606	-0.609921	-0.609921	649	670	0
010607	-0.0882829	-0.0882829	1920	1174	0
010608	0.18155	0.18155	1020	544	0
010609	0.996897	0.996897	852	256	0
010610	0.702742	0.702742	14885	6430	0
010611	0.242575	0.242575	2462	1220	0
010612	0.0714864	0.0714864	379	258	0
010613	0.170073	0.170073	10243	6157	0
010614	-0.00500791	-0.00500791	10546	7147	0
010615	-0.35599	-0.35599	7320	6120	0
010701	0.333389	0.333389	754	387	0
010702	1.19339	1.19339	8987	2675	0
010703	0.3982	0.3982	941	451	0
010704	-0.352602	-0.352602	1104	840	0
010705	-0.0135153	-0.0135153	298	213	0
010706	-0.420343	-0.420343	3317	2656	0
010707	-0.210239	-0.210239	799	587	0
010708	-0.172619	-0.172619	3917	2699	0
010709	0.0932767	0.0932767	539	362	0
010710	0.0571073	0.0571073	358	230	0
010711	-0.306887	-0.306887	3760	2862	0
010712	-0.20178	-0.20178	1111	771	0
010713	-0.247296	-0.247296	2408	1739	0
010714	0.86979	0.86979	740	252	0
010715	-0.26407	-0.26407	146	153	0
010801	0.821215	0.821215	618	201	0
010802	-0.198913	-0.198913	233	197	0
010803	-0.402833	-0.402833	285	290	0
010804	-0.147193	-0.147193	299	242	0
010805	0.755772	0.755772	698	258	0
010806	0.181932	0.181932	226	128	0
010807	-0.435375	-0.435375	173	198	0
010808	-0.680656	-0.680656	1117	1055	0
010809	0.143257	0.143257	673	408	0
010810	-0.274397	-0.274397	563	494	0
010811	0.0754642	0.0754642	2182	1203	0
010812	-0.00918174	-0.00918174	1605	923	0
010813	0.22891	0.22891	1058	534	0
010814	0.32196	0.32196	164	65	0
010815	0.155258	0.155258	178	108	0
010901	-0.0706168	-0.0706168	494	364	0
010902	1.02569	1.02569	1952	531	0
010903	-0.412538	-0.412538	559	530	0
010904	0.697381	0.697381	951	363	0
010905	-0.21514	-0.21514	217	185	0
010906	-2.44236	-2.44236	231	1139	0
010907	-0.267023	-0.267023	494	444	0
010908	-0.0595382	-0.0595382	87	57	0
010909	0.133479	0.133479	579	372	0
010910	0.66831	0.66831	497	179	0
010911	-0.334326	-0.334326	880	687	0
010912	-2.72344	-2.72344	114	1053	0
010913	0.331454	0.331454	415	200	0
010914	0.141191	0.141191	1542	797	0
010915	-0.375231	-0.375231	399	396	0
011001	-0.320356	-0.320356	253	246	0
011002	-0.211096	-0.211096	7102	5368	0
011003	-0.199198	-0.199198	382	307	0
011004	-0.237049	-0.237049	299	265	0
011005	0.0772094	0.0772094	626	405	0
011006	0.320163	0.320163	2847	1367	0
011007	0.106072	0.106072	1688	894	0
011008	-0.024321	-0.024321	177	127	0
011009	-0.120713	-0.120713	441	353	0
011010	0.0123124	0.0123124	685	456	0
011011	-0.26252	-0.26252	1697	1152	0
011012	-0.892978	-0.892978	3068	3417	0
011013	-0.363366	-0.363366	222	230	0
011014	-0.738205	-0.738205	432	561	0
011015	-0.718031	-0.718031	6526	6914	0
011101	0.0780012	0.0780012	670	427	0
011102	0.134946	0.134946	1038	568	0
011103	1.21865	1.21865	4866	1303	0
011104	-0.0026657	-0.0026657	3229	1987	0
011105	0.705	0.705	75	46	0
011106	0.384391	0.384391	886	423	0
011107	0.111594	0.111594	5929	3591	0
011108	-0.190121	-0.190121	524	438	0
011109	-0.133725	-0.133725	1420	903	0
011110	0.23028	0.23028	406	233	0
011111	-0.126502	-0.126502	616	467	0
011112	-0.118957	-0.118957	1775	1094	0
011113	0.0496673	0.0496673	479	315	0
011114	0.410581	0.410581	2479	1073	0
011115	-0.267014	-0.267014	312	286	0
011201	-0.237247	-0.237247	1757	1175	0
011202	-0.0284386	-0.0284386	425	295	0
011203	-0.522512	-0.522512	649	629	0
011204	-0.933873	-0.933873	675	847	0
011205	-0.629235	-0.629235	1550	1376	0
011206	0.297034	0.297034	1770	791	0
011207	-0.129761	-0.129761	2242	1446	0
011208	-0.0894413	-0.0894413	1155	720	0
011209	0.287438	0.287438	495	258	0
011210	0.147426	0.147426	227	138	0
011211	NULL	0.737	30	18	-50
011212	0.357405	0.357405	593	313	0
011213	0.0260115	0.0260115	2473	1447	0
011214	0.610283	0.610283	490	183	0
011215	0.311911	0.311911	467	231	0
011301	-0.113815	-0.113815	137	96	0
011302	-0.208138	-0.208138	1557	1015	0
011303	-0.0751189	-0.0751189	2465	1547	0
011304	-0.065062	-0.065062	8455	5857	0
011305	-0.549399	-0.549399	1026	905	0
011306	0.177565	0.177565	1238	632	0
011307	0.178372	0.178372	1592	789	0
011308	0.0476836	0.0476836	315	212	0
011309	0.0853533	0.0853533	322	210	0
011310	-0.119028	-0.119028	402	314	0
011311	0.113947	0.113947	94	60	0
011312	-0.538765	-0.538765	1439	1205	0
011313	NULL	0.456	59	43	-50
011314	0.0170617	0.0170617	836	518	0
011315	0.680298	0.680298	234	49	0
011401	0.123732	0.123732	157	72	0
011402	0.341325	0.341325	220	85	0
011403	0.0288507	0.0288507	315	210	0
011404	0.0266731	0.0266731	709	455	0
011405	0.000666923	0.000666923	146	96	0
011406	-0.42927	-0.42927	371	380	0
011407	-0.00329484	-0.00329484	1098	634	0
011408	0.221744	0.221744	169	74	0
011409	0.184387	0.184387	260	151	0
011410	-0.10697	-0.10697	272	227	0
011411	0.196223	0.196223	2608	1354	0
011412	-0.144017	-0.144017	2531	1712	0
011413	0.986494	0.986494	8256	2804	0
011414	0.126245	0.126245	272	173	0
011415	0.364686	0.364686	473	225	0
011501	-0.221086	-0.221086	176	141	0
011502	0.105507	0.105507	541	327	0
011503	-0.753279	-0.753279	3491	3621	0
011504	-0.691632	-0.691632	2983	2868	0
011505	0.312251	0.312251	1319	585	0
011506	0.0838008	0.0838008	701	416	0
011507	0.27345	0.27345	283	143	0
011508	-0.16133	-0.16133	2304	1524	0
011509	NULL	0.742	92	55	-50
011510	0.627642	0.627642	5434	2245	0
011511	0.655523	0.655523	1863	634	0
011512	0.796001	0.796001	2346	731	0
011513	0.0653865	0.0653865	249	185	0
011514	-0.380182	-0.380182	408	435	0
011515	0.503202	0.503202	1478	581	0
011601	0.135317	0.135317	3326	1878	0
011602	0.0341334	0.0341334	359	226	0
011603	-0.496451	-0.496451	433	469	0
011604	-0.0564017	-0.0564017	544	390	0
011605	0.146381	0.146381	545	334	0
011606	-0.322936	-0.322936	1187	860	0
011607	0.0402036	0.0402036	955	551	0
011608	0.215202	0.215202	1459	706	0
011609	0.0386899	0.0386899	291	197	0
011610	-0.0564381	-0.0564381	940	576	0
011611	-0.602883	-0.602883	1302	1137	0
011612	-0.247122	-0.247122	384	354	0
011613	-0.436278	-0.436278	1363	1058	0
011614	0.306334	0.306334	771	383	0
011615	-0.49972	-0.49972	270	326	0
011701	-0.0662987	-0.0662987	446	311	0
011702	-0.762305	-0.762305	769	814	0
011703	NULL	-0.383	23	30	-50
011704	-0.163288	-0.163288	484	395	0
011705	-0.0545979	-0.0545979	150	103	0
011706	-0.883449	-0.883449	119	237	0
011707	1.669	1.669	124	39	0
011708	-0.0997011	-0.0997011	1074	675	0
011709	0.692682	0.692682	843	312	0
011710	1.01961	1.01961	1056	286	0
011711	0.814	0.814	109	62	0
011712	NULL	0.205	68	59	-50
011713	-0.186626	-0.186626	145	130	0
011714	0.58	0.58	151	101	0
011715	NULL	1.023	63	31	-50
011801	-0.0331468	-0.0331468	134	74	0
011802	-0.268888	-0.268888	2715	2025	0
011803	1.26061	1.26061	2232	500	0
011804	0.0910714	0.0910714	624	399	0
011805	NULL	0.064	46	44	-50
011806	0.089164	0.089164	243	160	0
011807	0.0900721	0.0900721	150	90	0
011808	NULL	0.828	87	49	-50
011809	0.654	0.654	140	89	0
011810	NULL	-1.034	21	43	-75
011811	NULL	-0.152	9	10	-75
011812	NULL	0	11	-11	-75
011813	NULL	0.447	15	11	-75
011814	NULL	0	9	-5	-75
011815	NULL	0	3	-16	-75
011901	NULL	4	16	1	-75
011902	NULL	4.17	18	1	-75
011903	NULL	-1.485	-5	-14	-75
011904	NULL	0	9	-3	-75
011905	NULL	0.678	16	10	-75
011906	NULL	1	-10	-5	-75
011907	NULL	0	-8	3	-75
011908	NULL	0	4	-5	-75
011909	NULL	-1.585	4	12	-75
011910	NULL	0.322	5	4	-75
011911	NULL	0	-1	5	-75
011912	NULL	0.485	7	5	-75
011913	NULL	0	7	-3	-75
011914	NULL	-1.541	11	32	-75
011915	NULL	-3.222	3	28	-75
012001	NULL	0	-11	8	-75
012002	NULL	1.807	7	2	-75
012003	NULL	0	-5	4	-75
012004	NULL	0	5	-8	-50
012005	NULL	0	15	-12	-50
012006	NULL	0	8	-11	-50
012007	NULL	1.379	-13	-5	-50
012008	NULL	0	2	-5	-50
012009	NULL	0	-13	8	-50
012010	NULL	0	4	-3	-50
012011	NULL	0.447	15	11	-50
012012	NULL	0	-6	2	-50
012013	NULL	-1.322	-2	-5	-50
012014	NULL	0	-19	7	-50
012015	NULL	-0.087	-16	-17	-50
020101	-0.227001	-0.227001	2798	2053	0
020102	-0.0917876	-0.0917876	5327	3354	0
020103	-0.178793	-0.178793	377	272	0
020104	0.524856	0.524856	1496	635	0
020105	0.0509934	0.0509934	7019	4257	0
020106	-0.0815496	-0.0815496	3926	2424	0
020107	-0.355221	-0.355221	1889	1614	0
020108	0.686803	0.686803	1886	724	0
020109	-0.249565	-0.249565	188	178	0
020110	0.279371	0.279371	340	159	0
020111	0.0803497	0.0803497	1045	603	0
020112	0.144805	0.144805	540	308	0
020113	0.990797	0.990797	3408	1090	0
020114	-0.244452	-0.244452	1206	934	0
020115	0.476663	0.476663	930	387	0
020201	0.291401	0.291401	538	257	0
020202	0.181302	0.181302	3269	1799	0
020203	-0.377633	-0.377633	2198	1872	0
020204	0.171144	0.171144	245	144	0
020205	0.156477	0.156477	2505	1455	0
020206	0.366664	0.366664	840	382	0
020207	NULL	0.397	54	41	-50
020208	0.188184	0.188184	417	211	0
020209	-0.0538461	-0.0538461	288	197	0
020210	-0.0540881	-0.0540881	143	129	0
020211	-0.834527	-0.834527	3041	3191	0
020212	-0.572305	-0.572305	1681	1687	0
020213	-0.00543325	-0.00543325	247	176	0
020214	0.755172	0.755172	8592	3172	0
020215	-0.24081	-0.24081	8890	6971	0
020301	0.54448	0.54448	880	332	0
020302	0.280379	0.280379	17782	10637	0
020303	-0.0607012	-0.0607012	16201	12270	0
020304	-0.297346	-0.297346	9845	8167	0
020305	-0.239641	-0.239641	8622	6723	0
020306	0.279224	0.279224	16795	9946	0
020307	-0.0946971	-0.0946971	3687	2313	0
020308	0.152796	0.152796	2731	1570	0
020309	0.183161	0.183161	547	304	0
020310	0.421474	0.421474	278	122	0
020311	0.0126364	0.0126364	2166	1424	0
020312	0.122929	0.122929	10283	6302	0
020313	-0.573524	-0.573524	233	272	0
020314	0.885369	0.885369	5767	1811	0
020315	-0.18868	-0.18868	3443	2354	0
020401	-0.195668	-0.195668	427	326	0
020402	0.110433	0.110433	380	192	0
020403	-0.473071	-0.473071	1344	1225	0
020404	-0.0820482	-0.0820482	434	299	0
020405	0.287888	0.287888	2230	1186	0
020406	0.154111	0.154111	786	428	0
020407	-0.314565	-0.314565	185	178	0
020408	-0.254576	-0.254576	383	289	0
020409	-0.460653	-0.460653	526	491	0
020410	0.13578	0.13578	1364	792	0
020411	-0.102351	-0.102351	469	321	0
020412	-0.670432	-0.670432	692	735	0
020413	-0.534798	-0.534798	325	333	0
020414	-0.174182	-0.174182	336	256	0
020415	0.89515	0.89515	1348	408	0
020501	0.425565	0.425565	956	406	0
020502	0.140611	0.140611	549	313	0
020503	0.201158	0.201158	1881	1054	0
020504	-0.456921	-0.456921	391	400	0
020505	-0.169051	-0.169051	437	326	0
020506	-0.00087137	-0.00087137	212	141	0
020507	2.1404	2.1404	12266	1635	0
020508	0.923139	0.923139	2542	841	0
020509	0.10917	0.10917	153	108	0
020510	-0.452692	-0.452692	108	170	0
020511	0.0727086	0.0727086	397	229	0
020512	0.857634	0.857634	4943	1612	0
020513	-0.126877	-0.126877	483	371	0
020514	0.484092	0.484092	1585	713	0
020515	-0.385421	-0.385421	3583	2753	0
020601	-0.281669	-0.281669	1388	1103	0
020602	-0.636406	-0.636406	771	787	0
020603	-0.490398	-0.490398	4632	3856	0
020604	0.0661933	0.0661933	1930	1206	0
020605	-0.206846	-0.206846	1345	1005	0
020606	0.397473	0.397473	465	181	0
020607	-0.184948	-0.184948	1516	1119	0
020608	0.310616	0.310616	2089	1088	0
020609	0.276007	0.276007	2239	1211	0
020610	0.145502	0.145502	481	266	0
020611	0.217931	0.217931	863	452	0
020612	-0.555193	-0.555193	3749	3204	0
020613	-0.593208	-0.593208	252	289	0
020614	-0.395693	-0.395693	1929	1699	0
020615	-0.111315	-0.111315	824	569	0
020701	0.0890349	0.0890349	279	170	0
020702	0.322729	0.322729	454	199	0
020703	-0.0587209	-0.0587209	235	165	0
020704	0.328274	0.328274	594	283	0
020705	0.208544	0.208544	1944	1098	0
020706	-0.0459027	-0.0459027	301	197	0
020707	0.210156	0.210156	5684	2879	0
020708	-0.130977	-0.130977	3513	2292	0
020709	-0.125343	-0.125343	6014	3996	0
020710	0.341936	0.341936	2082	1072	0
020711	0.0264377	0.0264377	161	130	0
020712	-0.150061	-0.150061	5491	3629	0
020713	0.368307	0.368307	314	134	0
020714	-0.223773	-0.223773	399	310	0
020715	-1.01332	-1.01332	1636	2225	0
020801	0.965998	0.965998	3427	1120	0
020802	0.252397	0.252397	658	344	0
020803	0.126447	0.126447	1898	1144	0
020804	0.389298	0.389298	1003	448	0
020805	1.00506	1.00506	2346	703	0
020806	-0.2071	-0.2071	454	367	0
020807	-0.102637	-0.102637	1183	827	0
020808	0.927494	0.927494	2557	836	0
020809	0.513694	0.513694	23010	12126	0
020810	-0.0728028	-0.0728028	1168	791	0
020811	0.047682	0.047682	1597	994	0
020812	-0.202101	-0.202101	271	215	0
020813	-0.63	-0.63	1857	1914	0
020814	-0.0974536	-0.0974536	7281	4988	0
020815	-0.452339	-0.452339	822	723	0
020901	-0.300244	-0.300244	2083	1707	0
020902	0.33035	0.33035	732	346	0
020903	-0.246604	-0.246604	1831	1464	0
020904	0.0172002	0.0172002	1362	864	0
020905	0.145449	0.145449	2344	1384	0
020906	-0.476294	-0.476294	2282	2060	0
020907	-0.0337808	-0.0337808	260	186	0
020908	0.0688272	0.0688272	430	252	0
020909	-0.0792553	-0.0792553	3021	1983	0
020910	0.219943	0.219943	467	243	0
020911	-0.0116186	-0.0116186	1317	828	0
020912	-1.47336	-1.47336	8268	15874	0
020913	0.0308568	0.0308568	1656	984	0
020914	0.461502	0.461502	2271	1014	0
020915	-0.0379524	-0.0379524	420	255	0
021001	-0.382011	-0.382011	865	732	0
021002	0.551372	0.551372	1264	499	0
021003	0.0244032	0.0244032	271	170	0
021004	0.294363	0.294363	300	130	0
021005	-0.0776635	-0.0776635	2623	1777	0
021006	-0.228795	-0.228795	362	277	0
021007	-0.02524	-0.02524	393	250	0
021008	0.624702	0.624702	1237	460	0
021009	0.0781939	0.0781939	261	154	0
021010	-0.282115	-0.282115	3290	2392	0
021011	0.918587	0.918587	848	184	0
021012	0.364233	0.364233	374	109	0
021013	0.250525	0.250525	1536	774	0
021014	0.289453	0.289453	1114	493	0
021015	-0.0655267	-0.0655267	1141	740	0
021101	-0.0520461	-0.0520461	373	241	0
021102	0.442562	0.442562	418	158	0
021103	0.0963037	0.0963037	876	501	0
021104	-3.07238	-3.07238	115	1419	0
021105	-4.55499	-4.55499	241	5801	0
021106	-2.43921	-2.43921	346	1591	0
021107	0.229532	0.229532	809	411	0
021108	NULL	1.024	61	30	-50
021109	0.132046	0.132046	264	139	0
021110	-0.107898	-0.107898	2308	1627	0
021111	0.443996	0.443996	1388	605	0
021112	0.0334916	0.0334916	165	108	0
021113	0.305692	0.305692	399	147	0
021114	0.299358	0.299358	569	263	0
021115	0.342847	0.342847	239	83	0
021201	0.0615155	0.0615155	1099	653	0
021202	0.620575	0.620575	3935	1554	0
021203	-0.161279	-0.161279	1171	863	0
021204	0.392056	0.392056	575	260	0
021205	-0.356938	-0.356938	686	569	0
021206	0.572414	0.572414	2632	1129	0
021207	-0.258405	-0.258405	436	362	0
021208	0.231844	0.231844	12601	7342	0
021209	0.430934	0.430934	1220	516	0
021210	0.183408	0.183408	1864	1062	0
021211	0.276526	0.276526	1048	497	0
021212	-0.0167422	-0.0167422	1241	805	0
021213	-0.625557	-0.625557	2224	2202	0
021214	0.0882575	0.0882575	578	316	0
021215	0.711355	0.711355	938	291	0
021301	0.0376991	0.0376991	129	87	0
021302	-0.507436	-0.507436	5726	5112	0
021303	0.22809	0.22809	943	473	0
021304	0.12654	0.12654	1111	624	0
021305	0.0188547	0.0188547	628	376	0
021306	0.100934	0.100934	1181	666	0
021307	0.485042	0.485042	2592	1173	0
021308	0.117774	0.117774	9726	5933	0
021309	NULL	0.485	42	30	-50
021310	0.0452129	0.0452129	640	379	0
021311	0.471509	0.471509	2511	1150	0
021312	0.43519	0.43519	365	109	0
021313	0.0158511	0.0158511	870	516	0
021314	-0.106764	-0.106764	532	358	0
021315	NULL	0.599	50	33	-50
021401	-0.30378	-0.30378	558	450	0
021402	NULL	1.222	119	51	-50
021403	0.4686	0.4686	532	201	0
021404	-0.0662936	-0.0662936	403	268	0
021405	-0.308854	-0.308854	1989	1634	0
021406	-0.105263	-0.105263	806	527	0
021407	0.717855	0.717855	863	250	0
021408	NULL	0.657	82	52	-50
021409	0.511199	0.511199	2087	920	0
021410	-0.514738	-0.514738	328	385	0
021411	0.593281	0.593281	6757	2606	0
021412	NULL	0.173	3664	3249	-100
021413	-0.051722	-0.051722	462	293	0
021414	-1.48178	-1.48178	10571	26062	0
021415	0.180059	0.180059	2283	1264	0
021501	-0.113053	-0.113053	462	322	0
021502	-1.09449	-1.09449	711	1066	0
021503	0.0811159	0.0811159	826	466	0
021504	-0.155197	-0.155197	1548	1128	0
021505	-0.402463	-0.402463	4442	3427	0
021506	NULL	3.263	144	15	-50
021507	0.345625	0.345625	5385	2423	0
021508	0.379956	0.379956	4070	1801	0
021509	1.16236	1.16236	6320	1544	0
021510	NULL	0.766	34	20	-50
021511	-0.121369	-0.121369	1172	854	0
021512	0.799	0.799	174	100	0
021513	-0.199598	-0.199598	2135	1615	0
021514	-0.0996034	-0.0996034	367	258	0
021515	0.136604	0.136604	3147	1737	0
021601	-0.386293	-0.386293	3371	2595	0
021602	-0.65322	-0.65322	1930	2019	0
021603	0.0514853	0.0514853	1156	685	0
021604	-0.38162	-0.38162	729	617	0
021605	0.511329	0.511329	433	127	0
021606	0.505842	0.505842	1490	624	0
021607	-0.168932	-0.168932	2589	1856	0
021608	-0.312256	-0.312256	1822	1536	0
021609	0.267053	0.267053	15195	8941	0
021610	-0.134625	-0.134625	1788	1335	0
021611	0.321488	0.321488	851	360	0
021612	0.429479	0.429479	1271	551	0
021613	0.0275441	0.0275441	259	151	0
021614	-0.00788772	-0.00788772	207	125	0
021615	0.189919	0.189919	1424	775	0
021701	-0.101876	-0.101876	144	125	0
021702	-0.0780411	-0.0780411	502	344	0
021703	0.159433	0.159433	2870	1611	0
021704	-1.13516	-1.13516	936	1455	0
021705	1.261	1.261	115	48	0
021706	-0.0581901	-0.0581901	511	330	0
021707	NULL	-0.079	71	75	-50
021708	0.259055	0.259055	414	178	0
021709	0.666812	0.666812	2133	806	0
021710	0.135463	0.135463	2282	1344	0
021711	-0.191517	-0.191517	249	205	0
021712	NULL	0	-18	19	-50
021713	-0.308338	-0.308338	201	187	0
021714	-0.554483	-0.554483	262	359	0
021715	NULL	-1.926	-5	-19	-50
021801	NULL	1.138	77	35	-50
021802	0.0278494	0.0278494	514	322	0
021803	-0.0854693	-0.0854693	114	101	0
021804	NULL	0.76	83	49	-50
021805	-0.206042	-0.206042	179	153	0
021806	NULL	2.489	73	13	-50
021807	-0.0703258	-0.0703258	364	240	0
021808	NULL	0	36	-4	-50
021809	-0.986263	-0.986263	4495	5504	0
021810	NULL	-0.093	45	48	-75
021811	NULL	0	-3	12	-75
021812	NULL	0	11	11	-75
021813	NULL	0	5	-10	-75
021814	NULL	0	31	-1	-75
021815	NULL	0.737	5	3	-75
021901	NULL	0	14	-10	-75
021902	NULL	1.222	7	3	-75
021903	NULL	1.939	23	6	-75
021904	NULL	-1.222	3	7	-75
021905	NULL	16.61	-25	0	-75
021906	NULL	0	-1	2	-75
021907	NULL	16.61	-12	0	-75
021908	NULL	0	-11	8	-75
021909	NULL	1.678	-16	-5	-75
021910	NULL	-0.082	17	18	-75
021911	NULL	0.531	-13	-9	-75
021912	NULL	-0.138	-10	-11	-75
021913	NULL	0	17	-6	-75
021914	NULL	-0.184	-22	-25	-75
021915	NULL	-0.363	7	9	-75
022001	NULL	-1.874	3	11	-75
022002	NULL	1.459	11	4	-75
022003	NULL	0	5	-12	-75
022004	NULL	-1.222	-3	-7	-50
022005	NULL	1.222	-21	-9	-50
022006	NULL	1	16	8	-50
022007	NULL	0	-8	1	-50
022008	NULL	1	-8	-4	-50
022009	NULL	1	8	4	-50
022010	NULL	16.61	-4	0	-50
022011	NULL	0.807	-21	-12	-50
022012	NULL	0	-14	-14	-50
022013	NULL	1.874	-11	-3	-50
022014	NULL	-0.737	9	15	-50
022015	NULL	16.61	21	0	-50
030101	-0.356769	-0.356769	415	337	0
030102	-0.873243	-0.873243	656	652	0
030103	-0.616197	-0.616197	255	241	0
030104	-0.181671	-0.181671	858	569	0
030105	0.388443	0.388443	906	379	0
030106	-0.240966	-0.240966	344	255	0
030107	-0.0443109	-0.0443109	1827	1145	0
030108	0.188328	0.188328	477	266	0
030109	0.39817	0.39817	573	275	0
030110	1.38466	1.38466	928	203	0
030111	-0.547727	-0.547727	85	103	0
030112	0.0995554	0.0995554	3519	2109	0
030113	0.489364	0.489364	1730	795	0
030114	0.283308	0.283308	156	59	0
030115	0.189686	0.189686	143	69	0
030201	0.807655	0.807655	7742	2876	0
030202	0.441511	0.441511	1360	663	0
030203	1.4163	1.4163	5438	1520	0
030204	-0.51093	-0.51093	513	413	0
030205	0.594574	0.594574	1429	630	0
030206	-0.0841655	-0.0841655	759	442	0
030207	-1.053	-1.053	1864	2192	0
030208	1.53959	1.53959	4885	1296	0
030209	-0.363867	-0.363867	3568	2674	0
030210	0.475	0.475	139	100	0
030211	-0.43612	-0.43612	2680	2190	0
030212	1.01035	1.01035	2848	998	0
030213	-0.39798	-0.39798	914	755	0
030214	0.544284	0.544284	3188	1506	0
030215	0.0954819	0.0954819	468	289	0
030301	0.827915	0.827915	732	234	0
030302	-0.629475	-0.629475	751	689	0
030303	0.21193	0.21193	406	217	0
030304	-0.0257522	-0.0257522	1891	1180	0
030305	0.63778	0.63778	1544	651	0
030306	0.627315	0.627315	1855	779	0
030307	0.587383	0.587383	2260	984	0
030308	1.16935	1.16935	3662	1192	0
030309	0.614246	0.614246	1545	663	0
030310	0.153569	0.153569	1133	660	0
030311	-1.07606	-1.07606	830	1038	0
030312	-0.0889075	-0.0889075	1267	844	0
030313	-0.294671	-0.294671	1905	1422	0
030314	0.168992	0.168992	475	267	0
030315	-3.01902	-3.01902	144	866	0
030401	-3.12459	-3.12459	1227	4615	0
030402	-1.56977	-1.56977	288	547	0
030403	-0.690777	-0.690777	555	461	0
030404	0.577539	0.577539	371	112	0
030405	-0.00538625	-0.00538625	1082	697	0
030406	-0.158652	-0.158652	475	329	0
030407	-0.918712	-0.918712	1601	1737	0
030408	-0.62324	-0.62324	694	617	0
030409	-0.369034	-0.369034	784	602	0
030410	0.029156	0.029156	654	345	0
030411	-0.180388	-0.180388	175	124	0
030412	0.0508288	0.0508288	1587	949	0
030413	-0.422577	-0.422577	673	491	0
030414	0.153713	0.153713	4323	2381	0
030415	-0.0276409	-0.0276409	225	139	0
030501	-0.114525	-0.114525	411	280	0
030502	0.255836	0.255836	661	301	0
030503	-0.283704	-0.283704	610	386	0
030504	0.166863	0.166863	14145	7430	0
030505	0.725866	0.725866	2496	1009	0
030506	0.945247	0.945247	1053	299	0
030507	-0.456664	-0.456664	1402	1130	0
030508	0.83037	0.83037	7590	2756	0
030509	-0.34291	-0.34291	4617	3184	0
030510	0.819475	0.819475	645	214	0
030511	-0.866447	-0.866447	670	721	0
030512	-0.459816	-0.459816	428	377	0
030513	0.779854	0.779854	1941	740	0
030514	-0.607428	-0.607428	581	463	0
030515	-0.654674	-0.654674	809	770	0
030601	0.230198	0.230198	214	95	0
