010805	1.01979	0	110	575	91	1166	125
010806	1.3135	0	110	272	93	677	122
010807	-0.0828332	0	100	328	101	310	129
010808	-1.22352	0	110	2533	103	1084	124
010809	-0.912187	0	110	716	103	380	131
010810	0.0829062	0	100	719	124	761	132
010811	-0.401686	0	100	1968	149	1490	144
010812	-0.360167	0	100	1702	154	1326	152
010813	-0.680588	0	120	979	145	610	150
010814	-0.505	-50	100	182	138	174	143
010815	-0.444119	0	110	374	126	275	137
010901	-0.0512513	0	100	1109	85	1070	117
010902	0.115723	0	100	1544	91	1673	116
010903	-0.122277	0	100	954	99	876	119
010904	-0.42547	0	120	1555	120	1158	139
010905	-0.711988	0	100	496	115	302	133
010906	0.91011	0	110	199	104	375	131
010907	0.320884	0	100	412	99	515	132
010908	-0.553	-50	100	144	100	156	126
010909	-0.561989	0	100	1184	93	802	130
010910	-0.508234	0	100	774	109	544	136
010911	1.01479	0	110	1636	129	3307	149
010912	-0.897568	0	100	1460	148	783	156
010913	0.465731	0	110	502	158	694	166
010914	-0.484327	0	110	2570	162	1837	159
010915	-0.207199	0	110	785	148	680	152
011001	-0.41838	0	110	453	99	339	128
011002	-1.36181	0	120	7215	131	2807	142
011003	-0.303238	0	110	644	159	522	157
011004	-0.346437	0	100	766	138	602	150
011005	-0.22724	0	110	838	109	715	144
011006	2.00306	0	110	3349	114	13425	152
011007	0.938418	0	110	1687	106	3233	148
011008	-0.198999	0	110	316	104	276	146
011009	1.1498	0	110	496	110	1100	150
011010	-0.653126	0	100	1045	113	664	146
011011	0.0986242	0	110	1516	120	1624	143
011012	-1.19274	0	100	4132	137	1807	141
011013	-0.769983	0	80	558	139	327	140
011014	-0.113165	0	110	1042	139	964	145
011015	-0.0735501	0	110	9924	130	9431	147
011101	0.324292	0	110	859	74	1076	131
011102	2.95638	0	100	1026	88	7968	159
011103	1.32114	0	110	1296	105	3239	166
011104	-0.278153	0	110	2251	136	1856	171
011105	0.408	-50	100	166	117	232	167
011106	-0.0515632	0	110	536	111	517	153
011107	0.428705	0	110	3294	117	4434	150
011108	0.987452	0	100	453	119	898	156
011109	0.657721	0	110	2011	129	3173	159
011110	0.648775	0	110	593	123	929	152
011111	-0.647955	0	110	982	126	627	146
011112	0.623117	0	110	3765	132	5799	147
011113	-0.365243	0	110	650	125	505	144
011114	0.367897	0	110	1882	121	2428	143
011115	0.31838	0	100	471	108	587	137
011201	-0.458396	0	110	1999	84	1455	117
011202	-0.342412	0	100	740	92	584	119
011203	-0.435906	0	110	1102	105	814	128
011204	-0.56319	0	110	1347	125	912	140
011205	-0.386939	0	100	1678	132	1283	143
011206	-0.592067	0	100	2553	145	1694	156
011207	-0.222458	0	100	1979	164	1696	159
011208	-0.346877	0	100	1526	179	1200	164
011209	-0.189316	0	120	627	177	549	165
011210	0.928203	0	110	326	185	621	167
011211	0	-50	100	88	170	162	161
011212	0.258511	0	100	966	153	1156	148
011213	-0.369912	0	110	6109	145	4727	148
011214	-0.553497	0	110	725	136	494	145
011215	-0.0113117	0	110	564	117	560	141
011301	-0.206732	0	110	278	69	241	116
011302	1.30468	0	100	1706	89	4214	129
011303	-0.0885498	0	110	2811	125	2643	139
011304	-0.123279	0	120	12720	158	11678	160
011305	0.495335	0	110	1335	175	1882	164
011306	0.0131659	0	110	1592	181	1606	165
011307	-0.256638	0	110	2174	172	1820	166
011308	0.0387643	0	100	487	163	500	155
011309	-0.183522	0	110	531	151	467	151
011310	-0.173751	0	110	611	153	542	151
011311	0	-50	100	143	149	173	149
011312	-0.219665	0	100	2150	142	1846	145
011313	-0.177155	0	50	263	178	232	166
011314	0.477539	0	100	1365	140	1901	149
011315	-1.082	-50	100	165	129	165	148
011401	-0.309539	0	100	185	67	149	110
011402	0.698215	0	100	177	88	287	114
011403	-0.287623	0	100	497	111	407	120
011404	0.354556	0	110	1438	123	1838	131
011405	0.695	-50	100	183	120	233	131
011406	-0.392955	0	100	800	116	609	124
011407	-0.0703193	0	100	1187	127	1131	139
011408	-0.248785	0	90	287	138	242	144
011409	0.695996	0	110	387	136	627	157
011410	0.139421	0	110	614	144	677	160
011411	-1.23956	0	110	3049	150	1291	156
011412	-0.305411	0	110	2500	158	2023	159
011413	-0.182766	0	110	11649	178	10263	174
011414	0.0331535	0	100	425	158	435	163
011415	-0.0827166	0	110	615	139	581	151
011501	-0.560037	0	110	374	77	254	113
011502	0.301003	0	110	1164	125	1434	127
011503	-1.58738	0	120	5969	181	1986	145
011504	0.0443909	0	120	6364	221	6563	161
011505	1.31457	0	110	1735	206	4317	161
011506	1.67571	0	110	670	173	2143	154
011507	1.55907	0	110	310	147	915	148
011508	0.381893	0	110	598	141	779	150
011509	0.266426	0	90	237	146	285	165
011510	1.07443	0	100	584	148	1231	180
011511	0.999187	0	110	358	155	716	190
011512	0.716022	0	110	446	148	733	181
011513	1.377	0	110	362	149	942	182
011514	0.31068	0	110	933	157	1157	185
011515	0.0179328	0	100	1462	159	1480	176
011601	-0.554519	0	110	4850	93	3302	126
011602	-0.430529	0	110	731	120	542	131
011603	0.300868	0	110	1051	126	1295	137
011604	-0.609274	0	110	987	147	647	138
011605	-0.367186	0	110	786	149	610	138
011606	-0.671362	0	110	1734	142	1089	140
011607	-0.0345072	0	110	910	130	889	140
011608	0.929459	0	100	1360	133	2591	153
011609	-0.428183	0	110	597	138	443	158
011610	0.200594	0	110	1065	169	1225	186
011611	0.88155	0	120	2459	187	4532	224
011612	-0.354119	0	120	762	191	596	232
011613	-0.2491	0	120	1898	192	1597	228
011614	0.894169	0	110	1215	179	2259	205
011615	0.347375	0	110	671	145	854	183
011701	0.146135	0	100	761	77	842	120
011702	1.06869	0	100	1176	91	2467	133
011703	0.939	-50	100	111	99	161	138
011704	-0.862806	0	100	4161	109	2288	131
011705	-0.160054	0	110	338	109	302	132
011706	-0.753	-50	100	157	98	169	134
011707	1.708	-50	100	109	94	181	132
011708	0.59476	0	100	1592	97	2404	130
011709	2.13267	0	110	703	100	3083	137
011710	-0.0337322	0	100	769	109	751	141
011711	0.53075	0	110	360	110	520	149
011712	0	-50	100	88	109	189	144
011713	-0.126113	0	100	365	116	334	160
011714	-0.151305	0	100	326	120	294	159
011715	-0.509	-50	100	147	110	180	154
011801	0.440244	0	110	201	69	273	113
011802	0.103951	0	110	3862	89	4151	127
011803	0.633606	0	110	1544	98	2396	141
011804	0.436029	0	110	607	96	821	139
011805	0	-50	100	87	90	154	129
011806	-0.0813022	0	100	349	84	330	127
011807	0.768088	0	110	228	86	388	128
011808	-0.105663	0	100	192	90	179	131
011809	0.0735359	0	90	186	82	196	126
011810	-1.358	-75	100	121	80	137	121
011811	0.585	-75	100	88	80	133	121
011812	0	-75	100	82	77	113	124
011813	0	-75	100	82	80	121	124
011814	0	-75	100	84	79	111	120
011815	-0.363	-75	100	84	75	126	119
011901	2	-75	100	60	58	115	107
011902	0	-75	100	72	61	105	110
011903	0	-75	100	67	61	108	111
011904	-2	-75	100	69	65	116	115
011905	-16.61	-75	100	65	67	114	114
011906	0	-75	100	74	66	101	109
011907	-2.322	-75	100	72	67	114	113
011908	0	-75	100	66	68	117	114
011909	-16.61	-75	100	72	68	115	115
011910	0	-75	100	82	70	109	113
011911	0	-75	100	79	71	112	114
011912	0	-75	100	73	69	113	117
011913	0	-75	100	81	75	124	118
011914	0	-75	100	76	72	117	119
011915	1.415	-75	100	69	72	113	121
012001	0	-75	100	54	59	109	108
012002	2.17	-75	100	61	63	102	111
012003	0.415	-75	100	62	65	113	117
012004	0	-50	100	66	65	119	118
012005	0	-50	100	69	69	121	118
012006	0	-50	100	64	70	122	114
012007	0	-50	100	69	71	116	115
012008	1	-50	100	72	70	117	113
012009	0.585	-50	100	74	72	118	115
012010	0	-50	100	80	77	109	119
012011	0	-50	100	78	80	131	122
012012	0	-50	100	76	82	124	117
012013	-0.415	-50	100	72	84	107	116
012014	0	-50	100	77	84	116	123
012015	1.322	-50	100	85	83	125	120
020101	-1.21378	0	100	3558	96	1534	115
020102	-1.72453	0	100	6167	108	1866	120
020103	0.831012	0	100	288	105	512	119
020104	0.373074	0	100	1139	112	1476	128
020105	0.148684	0	100	2802	106	3106	127
020106	-0.168908	0	100	1894	102	1685	127
020107	-0.716382	0	110	1400	90	852	118
020108	-0.143185	0	100	995	83	901	117
020109	0.424163	0	100	201	79	270	118
020110	-0.569237	0	100	478	81	322	118
020111	0.0329274	0	100	686	90	702	122
020112	-0.00981375	0	100	243	91	241	132
020113	0.513263	0	100	2008	104	2866	138
020114	0.477232	0	100	537	104	747	140
020115	0.0875732	0	90	530	89	564	130
020201	0.560353	0	100	364	100	538	124
020202	-0.583786	0	100	2505	111	1671	129
020203	-0.310053	0	100	1526	118	1231	130
020204	-0.399	-50	100	221	134	206	140
020205	0.127201	0	100	1389	137	1517	150
020206	1.04007	0	90	309	137	636	144
020207	0.585	-50	100	134	114	165	135
020208	-0.219735	0	100	231	101	198	127
020209	-0.0898388	0	100	222	100	208	124
020210	-0.41368	0	90	266	97	200	127
020211	-1.01221	0	90	1997	98	990	128
020212	-0.670856	0	100	924	102	580	130
020213	0.309119	0	100	356	109	441	135
020214	0.86886	0	100	5037	123	9198	147
020215	0.0386942	0	100	4695	109	4822	139
020301	1.05242	0	100	354	120	735	141
020302	0.297858	0	110	10552	147	12972	161
020303	-0.0463008	0	110	9463	168	9164	169
020304	-0.0326755	0	110	8756	208	8560	189
020305	-0.142482	0	110	5863	190	5311	178
020306	-0.290591	0	110	8747	177	7152	170
020307	0.556892	0	100	2765	161	4068	155
020308	-0.526181	0	100	2512	133	1744	145
020309	1.1286	0	100	354	119	775	141
020310	-0.0698303	0	100	262	108	249	134
020311	-0.359111	0	100	2070	112	1613	136
020312	-0.00611508	0	110	5679	127	5654	147
020313	0.502745	0	40	166	148	235	177
020314	0.811175	0	100	2300	109	4037	135
020315	0.691529	0	100	1326	105	2142	133
020401	-0.580725	0	90	437	97	292	121
020402	0.185501	0	110	274	104	311	128
020403	-1.1218	0	100	1637	117	752	135
020404	-0.610194	0	90	538	146	352	146
020405	-0.0173738	0	100	1575	145	1557	145
020406	-0.443932	0	100	499	139	366	139
020407	-0.392595	0	100	326	123	249	132
020408	-0.42421	0	70	258	110	192	134
020409	-0.0340705	0	100	532	110	520	135
020410	0.5588	0	100	875	100	1289	124
020411	-0.321239	0	100	361	92	289	126
020412	-0.566617	0	100	657	88	443	130
020413	-0.416368	0	90	237	85	177	123
020414	-0.376896	0	100	454	90	350	118
020415	0.24051	0	100	718	88	848	117
020501	0.718541	0	100	759	87	1249	123
020502	-0.0145899	0	110	579	92	573	126
020503	0.0909447	0	100	1506	104	1604	133
020504	0.00391011	0	100	421	116	422	134
020505	-0.15206	0	100	626	122	563	137
020506	-0.0809451	0	60	216	129	204	168
020507	3.89324	0	110	401	107	5966	134
020508	-0.221775	0	100	837	100	718	131
020509	-0.286596	0	100	221	93	181	129
020510	-0.135653	0	100	227	90	207	125
020511	0.128159	0	100	288	88	315	122
020512	0.00530429	0	110	1879	98	1886	126
020513	0.805573	0	100	455	102	796	128
020514	-0.292638	0	110	2110	102	1723	126
020515	-0.492588	0	100	2509	97	1783	123
020601	0.671188	0	100	2178	95	3469	125
020602	-0.281174	0	100	698	91	574	125
020603	-0.407013	0	100	5177	107	3904	130
020604	-0.79047	0	110	3351	134	1937	138
020605	-0.0541367	0	100	973	122	937	135
020606	0.344519	0	100	423	115	538	134
020607	0.153966	0	100	1199	115	1334	134
020608	-0.143093	0	100	840	108	761	135
020609	0.330826	0	100	1574	106	1980	136
020610	0.314388	0	100	289	101	360	134
020611	-0.0836441	0	100	374	97	353	128
020612	0.284137	0	100	1686	97	2053	126
020613	0.958028	0	100	310	95	602	125
020614	-0.0792541	0	100	2144	99	2029	128
020615	0.0692099	0	100	875	94	918	124
020701	-0.028148	0	100	421	98	413	129
020702	2.04399	0	100	454	100	1873	134
020703	0.328267	0	90	217	104	273	140
020704	0.595615	0	100	647	117	978	143
020705	-0.918944	0	100	1475	115	780	140
020706	-0.106689	0	100	480	125	446	149
020707	0.194664	0	110	4450	129	5093	154
020708	0.848421	0	110	3014	141	5427	169
020709	0.0308062	0	100	4573	134	4672	159
020710	1.46662	0	100	750	119	2073	151
020711	-0.291415	0	100	266	109	217	142
020712	-0.421755	0	100	4009	114	2992	138
020713	0.0223557	0	100	410	114	417	137
020714	-0.0609177	0	100	648	122	621	138
020715	0.501761	0	100	1218	114	1724	141
020801	0.0648574	0	100	1643	107	1719	129
020802	0.00492379	0	100	459	117	461	139
020803	-0.343167	0	100	2425	122	1911	141
020804	-0.337675	0	110	1402	138	1109	156
020805	1.52997	0	100	1644	135	4750	161
020806	-0.6779	0	100	635	128	397	154
020807	-0.786758	0	100	2075	117	1203	140
020808	-0.420325	0	100	1438	126	1075	148
020809	-1.65269	0	100	18563	139	5904	147
020810	0.0799701	0	100	1192	140	1260	150
020811	-0.292404	0	100	1260	143	1029	150
020812	0.0797817	0	100	329	153	348	148
020813	-0.802381	0	100	3422	169	1962	157
020814	-1.13032	0	100	5781	191	2641	164
020815	-0.161904	0	110	2118	176	1893	164
020901	-0.579562	0	100	1929	100	1291	132
020902	0.522724	0	100	670	123	963	141
020903	-0.55389	0	110	1938	151	1320	155
020904	-0.523808	0	110	2017	174	1402	162
020905	-0.177498	0	100	2587	171	2287	160
020906	0.593577	0	110	4860	156	7334	157
020907	0.488286	0	100	345	144	484	156
020908	-0.403081	0	100	551	145	417	156
020909	-0.277126	0	100	2956	166	2439	159
020910	-0.329718	0	100	528	178	420	165
020911	-0.176837	0	120	970	211	858	179
020912	-0.405864	0	130	14635	290	11046	214
020913	-0.146944	0	120	1530	332	1381	223
020914	0.726397	0	110	1155	299	1912	220
020915	-0.812904	0	100	499	219	284	182
021001	-0.229676	0	110	934	96	797	127
021002	-0.21229	0	100	964	104	832	129
021003	-0.375355	0	100	392	105	302	133
021004	0.124169	0	100	298	135	325	140
021005	-0.291653	0	110	2457	152	2008	154
021006	-0.350937	0	110	501	165	393	161
021007	0.620619	0	100	369	160	567	163
021008	0.747975	0	110	1050	152	1764	158
021009	0.727257	0	90	213	155	353	156
021010	0.451342	0	100	2020	169	2762	162
021011	0.362626	0	100	375	173	482	154
021012	-0.611478	0	100	454	170	297	161
021013	0.0843982	0	100	1534	174	1627	157
021014	-0.197064	0	100	1206	179	1052	152
021015	-0.324811	0	100	1089	173	869	160
021101	-0.108977	0	100	369	96	342	132
021102	-0.352556	0	100	570	97	447	126
021103	-0.1148	0	100	478	104	442	131
021104	-0.426	-50	100	155	112	165	133
021105	-0.20481	0	50	179	141	156	162
021106	-0.486703	0	100	330	113	235	135
021107	0.0520623	0	100	517	111	536	132
021108	0.08	-50	100	152	117	177	140
021109	-0.169725	0	100	291	121	259	138
021110	-0.780056	0	100	2616	132	1523	145
021111	-0.35204	0	100	199	115	156	132
021112	-1.387	-50	100	206	104	164	125
021113	-0.366	-50	100	219	112	210	127
021114	-0.37741	0	100	619	117	476	130
021115	-0.389839	0	100	405	118	309	137
021201	-0.233056	0	100	1811	120	1541	140
021202	0.0970254	0	100	2979	150	3186	152
021203	-0.294585	0	110	1138	153	928	153
021204	0.244839	0	110	433	151	513	153
021205	-0.993227	0	100	844	133	424	148
021206	-0.514125	0	110	2032	142	1423	147
021207	-0.500609	0	100	1083	152	766	148
021208	-0.476922	0	100	11688	163	8398	161
021209	-1.63202	0	100	2835	168	914	165
021210	0.976385	0	110	1761	172	3466	166
021211	-0.516999	0	100	745	164	520	157
021212	-0.454606	0	100	2007	152	1464	153
021213	-1.10831	0	100	1556	151	722	144
021214	0.829443	0	100	790	147	1404	141
021215	1.66624	0	70	546	141	1736	138
021301	-0.379765	0	100	263	129	202	144
021302	-0.665231	0	120	7351	173	4635	166
021303	0.225249	0	110	1121	215	1311	200
021304	-0.367286	0	110	1302	237	1009	201
021305	-0.728375	0	100	1120	221	676	185
021306	0.317405	0	100	2177	199	2713	183
021307	0.930028	0	90	1661	187	3165	188
021308	1.52752	0	110	353	184	1020	180
021309	-1.862	-50	100	146	186	162	173
021310	-0.467017	0	100	1106	213	800	194
021311	-0.73184	0	100	4478	246	2696	193
021312	-1.389	-50	100	431	266	265	202
021313	-0.718835	0	110	1224	281	743	208
021314	-0.194894	0	100	706	287	617	207
021315	-2.823	-50	100	144	236	181	194
021401	-0.349226	0	100	789	106	619	130
021402	0.255	-50	100	154	123	179	142
021403	-0.485908	0	100	846	143	604	152
021404	-0.282201	0	100	511	181	420	173
021405	-0.330293	0	100	1808	203	1438	173
021406	-0.756549	0	100	3417	252	2022	211
021407	0.452501	0	110	635	266	869	217
021408	-0.565	-50	100	175	246	160	208
021409	0.296144	0	100	1638	265	2011	221
021410	-0.582408	0	110	776	372	518	298
021411	0.39946	0	110	5599	386	7385	313
021412	-0.880835	0	110	4482	400	2434	313
021413	0.617575	0	110	1046	421	1604	306
021414	-0.163207	0	130	22195	365	19821	270
021415	0.483783	0	110	1871	307	2616	259
021501	-0.400249	0	110	876	113	664	139
021502	0.315212	0	100	1324	134	1647	149
021503	-0.158038	0	110	1492	154	1337	168
021504	-0.424344	0	100	1962	193	1462	183
021505	0.562873	0	110	4589	209	6778	200
021506	-2.144	-50	100	437	269	291	253
021507	0.690334	0	110	3454	309	5574	298
021508	0.975606	0	120	1978	306	3889	284
021509	1.05449	0	100	7734	353	16064	308
021510	0	-50	100	291	348	731	302
021511	-0.377725	0	100	1072	301	825	261
021512	0.210495	0	100	624	291	722	242
021513	-0.48185	0	110	2206	293	1579	231
021514	-0.176534	0	100	711	264	629	211
021515	-0.382294	0	100	3531	230	2709	206
021601	0.575377	0	100	2214	107	3299	141
021602	-0.658124	0	100	3867	125	2451	151
021603	0.809802	0	100	1851	155	3244	161
021604	-0.406031	0	100	2033	173	1535	171
021605	-0.00501594	0	100	883	166	880	165
021606	0.480602	0	110	1502	178	2097	173
021607	-0.169395	0	100	3883	206	3452	197
021608	0.30612	0	100	2322	207	2872	205
021609	0.300182	0	120	14214	326	17502	269
021610	0.0634258	0	110	1963	434	2051	330
021611	0.799534	0	100	1435	356	2498	293
021612	1.4387	0	110	2737	298	7420	258
021613	-0.134444	0	110	3205	254	2920	226
021614	0.705823	0	100	710	224	1158	213
021615	0.0918442	0	100	1228	198	1308	208
021701	-0.00358154	0	110	221	89	221	129
021702	0.187221	0	100	414	95	472	130
021703	0.304023	0	100	2744	115	3388	147
021704	0.872027	0	110	1268	124	2322	151
021705	0.949439	0	100	197	121	381	143
021706	-0.726838	0	100	585	120	353	137
021707	-0.234169	0	100	386	115	328	143
021708	-0.108854	0	100	568	117	527	145
021709	-0.434032	0	100	1815	137	1343	147
021710	0.121213	0	100	2632	169	2862	176
021711	0.406831	0	80	379	177	503	173
021712	-0.927	-50	100	351	178	261	170
021713	0.845178	0	100	290	162	521	173
021714	0.121606	0	100	804	141	875	162
021715	0	-50	100	119	126	191	148
021801	0.0589346	0	40	118	99	123	142
021802	-0.20138	0	100	546	82	475	116
021803	0.289839	0	100	179	79	219	124
021804	0.240872	0	110	243	84	287	130
021805	0.0626107	0	100	428	86	447	130
021806	1.03151	0	90	105	90	216	130
021807	0.319446	0	100	520	88	649	128
021808	0.936	-50	100	118	95	175	131
021809	-1.08856	0	120	5866	109	2758	130
021810	-2.373	-75	100	322	120	178	139
021811	0	-75	100	131	105	129	130
021812	0.152	-75	100	118	100	145	125
021813	0	-75	100	99	99	132	128
021814	-1.064	-75	100	118	95	143	132
021815	0	-75	100	103	96	124	129
021901	0	-75	100	90	79	120	122
021902	0	-75	100	84	81	114	125
021903	-1.926	-75	100	96	77	125	120
021904	0	-75	100	84	84	127	123
021905	0	-75	100	88	79	119	123
021906	-0.874	-75	100	92	81	126	120
021907	-1.807	-75	100	87	80	122	120
021908	-0.415	-75	100	86	82	128	125
021909	1.807	-75	100	80	76	130	116
021910	0	-75	100	95	85	116	118
021911	1	-75	100	94	89	133	123
021912	3.459	-75	100	93	91	145	123
021913	2.17	-75	100	93	91	138	129
021914	0	-75	100	97	98	127	128
021915	1.222	-75	100	99	96	135	128
022001	-0.17	-75	100	82	91	126	134
022002	-2	-75	100	92	96	137	138
022003	-0.474	-75	100	123	98	152	134
022004	0	-50	100	102	101	131	139
022005	-1.415	-50	100	94	102	130	133
022006	2.585	-50	100	98	99	129	135
022007	0.737	-50	100	103	106	131	136
022008	-16.61	-50	100	96	104	138	138
022009	2.322	-50	100	103	104	131	136
022010	-0.807	-50	100	72	100	109	125
022011	-1.585	-50	100	112	106	138	136
022012	0	-50	100	102	111	133	132
022013	-0.737	-50	100	109	114	132	135
022014	0	-50	100	117	116	133	136
022015	0	-50	100	100	113	136	134
030101	-0.393192	0	110	343	76	261	115
030102	-0.253507	0	100	827	88	694	113
030103	-0.24863	0	110	251	86	211	117
030104	0.158428	0	110	337	84	376	118
030105	-0.241298	0	100	397	79	335	111
030106	0.143455	0	100	353	75	390	107
030107	0.0495469	0	110	467	82	483	109
030108	-0.889778	0	100	377	86	203	111
030109	0.174207	0	100	289	87	326	108
030110	-0.607158	0	110	708	92	464	111
030111	-1.17	-50	100	126	90	129	113
030112	0.0294189	0	110	1681	91	1715	114
030113	0.842665	0	110	362	84	649	110
030114	0.193	-50	100	84	77	115	107
030115	-1.555	-50	100	123	76	125	109
030201	0.799511	0	110	2955	94	5144	125
030202	-1.41136	0	110	1672	116	628	130
030203	-0.621558	0	110	2991	138	1944	138
030204	0.1639	0	110	300	138	337	131
030205	-0.348547	0	100	828	118	650	124
030206	-0.545174	0	100	464	108	318	117
030207	-0.471262	0	100	857	109	618	122
030208	0.352519	0	100	1004	112	1282	121
030209	0.344698	0	100	1107	102	1406	119
030210	1	-50	100	113	101	141	117
030211	0.296768	0	100	817	100	1004	119
030212	-0.332547	0	100	728	106	578	119
030213	-0.0743561	0	100	421	122	400	121
030214	0.15337	0	110	939	147	1044	152
030215	0.560242	0	110	472	143	696	146
030301	0.194155	0	110	329	81	377	117
030302	0.672424	0	100	369	88	588	116
030303	0.31065	0	100	208	103	258	120
030304	-0.418363	0	100	771	120	577	129
030305	0.420925	0	100	494	125	662	135
030306	-0.84674	0	100	658	121	366	122
030307	-1.59088	0	100	927	118	307	124
030308	0.177292	0	110	1027	127	1162	125
030309	-0.228542	0	110	913	132	779	133
030310	0.346113	0	100	724	126	921	131
030311	0.303888	0	100	315	111	389	122
030312	0.203938	0	110	363	112	418	123
030313	0.197213	0	100	1182	118	1355	127
030314	-0.295005	0	100	309	110	252	126
030315	0	-50	100	118	101	136	119
030401	0.27736	0	110	808	78	979	114
030402	-0.230505	0	110	195	86	166	114
030403	-0.697963	0	100	394	97	243	117
030404	0.09538	0	100	199	100	212	123
030405	0.145242	0	110	547	103	605	126
030406	-0.0703607	0	110	318	112	303	125
030407	-0.289125	0	100	714	116	584	125
030408	-0.221726	0	100	295	120	253	132
030409	-0.992825	0	100	1260	114	633	127
030410	0.0352197	0	100	578	115	593	125
030411	0	-50	100	109	110	167	126
030412	-0.0942907	0	100	642	115	602	130
030413	-0.649406	0	100	545	104	347	125
