020911	0.135077	-0.135077	415	217	0
020912	0.20982	-0.20982	7617	3186	0
020913	-0.403684	0.403684	1557	457	0
020914	-0.244806	0.244806	1225	429	0
020915	0.141672	-0.141672	88	67	0
021001	0.066152	-0.066152	541	263	0
021002	0.383557	-0.383557	662	409	0
021003	0.282755	-0.282755	227	145	0
021004	0.190169	-0.190169	176	106	0
021005	-0.379253	0.379253	2095	640	0
021006	-0.161477	0.161477	206	85	0
021007	0.102174	-0.102174	222	119	0
021008	0.018044	-0.018044	1115	478	0
021009	0.148077	-0.148077	100	70	0
021010	-0.668625	0.668625	2089	527	0
021011	-0.062805	0.062805	656	290	0
021012	-0.0937212	0.0937212	172	76	0
021013	-0.487551	0.487551	1508	429	0
021014	-0.111715	0.111715	645	278	0
021015	-0.585532	0.585532	982	275	0
021101	0.15206	-0.15206	156	91	0
021102	-0.408271	0.408271	335	100	0
021103	0.264832	-0.264832	271	163	0
021104	NULL	0.074	20	19	-50
021105	NULL	-1.104	20	43	-50
021106	0.540686	-0.540686	142	132	0
021107	0.871465	-0.871465	335	325	0
021108	1.245	-1.245	27	64	0
021109	-0.786345	0.786345	281	50	0
021110	0.0737778	-0.0737778	1154	512	0
021111	2.45524	-2.45524	201	753	0
021112	-0.153262	0.153262	93	28	0
021113	0.547161	-0.547161	73	89	0
021114	0.707624	-0.707624	120	150	0
021115	-0.0757878	0.0757878	153	69	0
021201	-0.439695	0.439695	937	298	0
021202	0.360754	-0.360754	3776	1751	0
021203	-0.741041	0.741041	833	206	0
021204	-0.689127	0.689127	735	182	0
021205	-0.275677	0.275677	322	109	0
021206	-0.474857	0.474857	1869	533	0
021207	-0.494067	0.494067	630	185	0
021208	-0.232771	0.232771	16059	4946	0
021209	-0.0772352	0.0772352	2403	845	0
021210	-0.440721	0.440721	2176	635	0
021211	-0.339213	0.339213	426	136	0
021212	-0.563108	0.563108	1101	313	0
021213	-0.214455	0.214455	864	332	0
021214	-0.250279	0.250279	668	252	0
021215	0.705066	-0.705066	876	629	0
021301	-0.306137	0.306137	120	34	0
021302	-1.02966	1.02966	5240	933	0
021303	-0.259573	0.259573	1205	411	0
021304	-0.373063	0.373063	1031	331	0
021305	-0.51806	0.51806	1049	303	0
021306	0.372963	-0.372963	1356	725	0
021307	0.201805	-0.201805	3834	1597	0
021308	1.16578	-1.16578	8018	6251	0
021309	1.04004	-1.04004	91	169	0
021310	0.417443	-0.417443	415	274	0
021311	0.310297	-0.310297	1815	886	0
021312	-0.548361	0.548361	330	80	0
021313	-0.266921	0.266921	815	298	0
021314	-0.505347	0.505347	476	126	0
021315	NULL	1.059	25	12	-50
021401	-0.450975	0.450975	495	144	0
021402	NULL	0.206	15	13	-50
021403	-0.944885	0.944885	586	99	0
021404	0.410705	-0.410705	346	224	0
021405	-0.234546	0.234546	1235	427	0
021406	0.627353	-0.627353	659	481	0
021407	0.436105	-0.436105	584	379	0
021408	NULL	3.888	74	5	-50
021409	0.462365	-0.462365	2513	1297	0
021410	-0.461208	0.461208	465	122	0
021411	0.648389	-0.648389	3448	1947	0
021412	0.120008	-0.120008	4130	1625	0
021413	0.623848	-0.623848	579	434	0
021414	-0.0821628	0.0821628	44526	13946	0
021415	0.85797	-0.85797	2703	1787	0
021501	0.249495	-0.249495	581	326	0
021502	0.696532	-0.696532	498	409	0
021503	-0.549714	0.549714	1120	317	0
021504	0.128634	-0.128634	1477	661	0
021505	-0.527261	0.527261	5764	1472	0
021506	0.477768	-0.477768	221	168	0
021507	0.828566	-0.828566	3224	2055	0
021508	0.618424	-0.618424	3707	2055	0
021509	1.4734	-1.4734	5133	4989	0
021510	NULL	0.602	85	56	-50
021511	-0.381933	0.381933	641	195	0
021512	-0.614266	0.614266	460	91	0
021513	0.193906	-0.193906	2010	861	0
021514	-0.281562	0.281562	386	120	0
021515	-0.629687	0.629687	3312	784	0
021601	-1.37477	1.37477	4573	648	0
021602	0.0174514	-0.0174514	3580	1330	0
021603	0.0770799	-0.0770799	2263	892	0
021604	-0.657095	0.657095	1412	353	0
021605	-0.0125199	0.0125199	639	290	0
021606	0.261919	-0.261919	1247	601	0
021607	-0.74254	0.74254	3205	688	0
021608	0.286722	-0.286722	2041	944	0
021609	-1.39604	1.39604	26750	3775	0
021610	0.801961	-0.801961	734	641	0
021611	1.0675	-1.0675	727	744	0
021612	1.14608	-1.14608	2575	2086	0
021613	0.449373	-0.449373	785	483	0
021614	0.143117	-0.143117	719	357	0
021615	0.227605	-0.227605	1386	661	0
021701	-0.0987105	0.0987105	107	40	0
021702	0.397033	-0.397033	238	161	0
021703	0.376683	-0.376683	2967	1418	0
021704	1.45819	-1.45819	965	1140	0
021705	NULL	0.341	19	15	-50
021706	-0.997313	0.997313	698	111	0
021707	NULL	-0.209	45	52	-50
021708	0.141229	-0.141229	539	294	0
021709	1.58461	-1.58461	1395	1649	0
021710	0.559407	-0.559407	3437	1848	0
021711	-0.612	0.612	133	87	0
021712	NULL	0	-20	31	-50
021713	-0.567	0.567	120	81	0
021714	0.968742	-0.968742	242	297	0
021715	NULL	0	-54	7	-50
021801	0.603688	-0.603688	21	47	0
021802	0.508171	-0.508171	263	189	0
021803	NULL	0.957	66	34	-50
021804	0.122645	-0.122645	151	81	0
021805	0.300432	-0.300432	294	170	0
021806	NULL	0	-7	6	-50
021807	0.69992	-0.69992	407	338	0
021808	NULL	0	-8	15	-50
021809	0.982894	-0.982894	14843	10037	0
021810	NULL	0.547	57	39	-75
021811	NULL	0	-5	8	-75
021812	NULL	-1.1	7	15	-75
021813	NULL	0	19	19	-75
021814	NULL	2	4	1	-75
021815	NULL	0	-2	4	-75
021901	NULL	0	4	4	-75
021902	NULL	0	-1	2	-75
021903	NULL	1.807	14	4	-75
021904	NULL	0	12	12	-75
021905	NULL	3.585	12	1	-75
021906	NULL	0	-2	2	-75
021907	NULL	0	-23	2	-75
021908	NULL	0	-5	-5	-75
021909	NULL	0	3	-2	-75
021910	NULL	0	-2	8	-75
021911	NULL	0	13	-5	-75
021912	NULL	1.138	-11	-5	-75
021913	NULL	0	3	-8	-75
021914	NULL	-2.807	1	7	-75
021915	NULL	16.61	14	0	-75
022001	NULL	2.322	15	3	-75
022002	NULL	0	11	-1	-75
022003	NULL	-0.415	-3	-4	-75
022004	NULL	0	-7	2	-50
022005	NULL	0	4	-7	-50
022006	NULL	0.295	27	22	-50
022007	NULL	0	14	-2	-50
022008	NULL	3	16	2	-50
022009	NULL	-1	-2	-4	-50
022010	NULL	0	0	2	-50
022011	NULL	-1	5	10	-50
022012	NULL	0.138	11	10	-50
022013	NULL	0	8	8	-50
022014	NULL	0.415	-4	-3	-50
022015	NULL	0	4	-6	-50
030101	-0.0960738	0.0960738	243	81	0
030102	0.255954	-0.255954	426	220	0
030103	0.064311	-0.064311	145	71	0
030104	0.413208	-0.413208	203	133	0
030105	-0.299849	0.299849	149	37	0
030106	-0.0296544	0.0296544	364	136	0
030107	-0.30009	0.30009	801	236	0
030108	-0.265394	0.265394	197	56	0
030109	-0.0655772	0.0655772	273	102	0
030110	-0.118048	0.118048	1263	470	0
030111	-1.509	1.509	37	13	0
030112	-0.0901021	0.0901021	1641	582	0
030113	0.782027	-0.782027	409	337	0
030114	NULL	4.7	26	1	-50
030115	0.0244289	-0.0244289	38	13	0
030201	0.524209	-0.524209	4463	2754	0
030202	0.255059	-0.255059	347	181	0
030203	0.543501	-0.543501	1460	875	0
030204	0.348747	-0.348747	169	107	0
030205	-0.84697	0.84697	1037	176	0
030206	-0.587997	0.587997	488	92	0
030207	0.336036	-0.336036	585	316	0
030208	0.59573	-0.59573	1288	822	0
030209	-0.43577	0.43577	1931	501	0
030210	NULL	0	-5	5	-50
030211	0.188542	-0.188542	919	463	0
030212	-0.432874	0.432874	683	164	0
030213	-0.321719	0.321719	432	120	0
030214	-0.49295	0.49295	2694	682	0
030215	0.119496	-0.119496	721	343	0
030301	-0.0279081	0.0279081	334	119	0
030302	0.903764	-0.903764	312	307	0
030303	0.258559	-0.258559	81	63	0
030304	-0.563939	0.563939	772	161	0
030305	-0.806894	0.806894	1126	214	0
030306	-0.805307	0.805307	597	91	0
030307	-1.33213	1.33213	1220	119	0
030308	-0.492761	0.492761	2012	497	0
030309	-0.227674	0.227674	618	186	0
030310	-0.000096842	0.000096842	687	271	0
030311	0.198637	-0.198637	389	190	0
030312	-0.100121	0.100121	406	146	0
030313	0.498258	-0.498258	690	486	0
030314	-0.732387	0.732387	396	62	0
030315	-0.286556	0.286556	46	10	0
030401	0.314656	-0.314656	495	255	0
030402	0.155571	-0.155571	83	47	0
030403	-0.366436	0.366436	243	57	0
030404	0.0399016	-0.0399016	81	42	0
030405	0.146802	-0.146802	590	265	0
030406	-0.0687146	0.0687146	156	62	0
030407	-0.216959	0.216959	530	164	0
030408	-0.0841627	0.0841627	273	95	0
030409	-0.327731	0.327731	699	189	0
030410	-0.283927	0.283927	536	153	0
030411	NULL	1.164	65	29	-50
030412	-0.93605	0.93605	1402	250	0
030413	-0.399033	0.399033	557	140	0
030414	0.235017	-0.235017	1623	755	0
030415	-0.103175	0.103175	129	51	0
030501	0.0909512	-0.0909512	398	170	0
030502	0.0344942	-0.0344942	504	200	0
030503	0.0647032	-0.0647032	253	106	0
030504	0.507413	-0.507413	5904	3547	0
030505	-0.524004	0.524004	3268	780	0
030506	-0.509733	0.509733	602	129	0
030507	-0.652885	0.652885	1016	223	0
030508	-0.215246	0.215246	5219	1738	0
030509	-0.884265	0.884265	3101	552	0
030510	-0.261102	0.261102	474	144	0
030511	-0.437618	0.437618	357	77	0
030512	-0.2979	0.2979	273	74	0
030513	-0.024848	0.024848	638	237	0
030514	-0.621615	0.621615	263	39	0
030515	0.172269	-0.172269	446	211	0
030601	NULL	-0.07	20	21	-50
030602	0.844817	-0.844817	454	394	0
030603	-0.246877	0.246877	192	43	0
030604	0.446972	-0.446972	438	256	0
030605	0.0930932	-0.0930932	238	102	0
030606	-0.0486954	0.0486954	269	93	0
030607	0.261985	-0.261985	508	250	0
030608	-0.203186	0.203186	857	294	0
030609	-0.0535276	0.0535276	694	264	0
030610	-0.66674	0.66674	4978	1090	0
030611	-0.505301	0.505301	1545	398	0
030612	0.102954	-0.102954	497	214	0
030613	0.23763	-0.23763	191	106	0
030614	-0.155349	0.155349	137	44	0
030615	0.094443	-0.094443	578	237	0
