010814	-0.143001	-0.143001	54	77	0
010815	-0.404087	-0.404087	101	193	0
010901	0.106688	0.106688	322	427	0
010902	-0.0511319	-0.0511319	787	1163	0
010903	0.561372	0.561372	483	440	0
010904	-0.504907	-0.504907	447	918	0
010905	-0.456303	-0.456303	111	226	0
010906	0.429129	0.429129	142	91	0
010907	0.613118	0.613118	750	603	0
010908	NULL	-0.536	20	29	-50
010909	-0.669034	-0.669034	389	932	0
010910	-0.0909859	-0.0909859	400	623	0
010911	0.996742	0.996742	921	532	0
010912	NULL	1	38	19	-50
010913	-0.0768209	-0.0768209	228	336	0
010914	-0.406641	-0.406641	946	1964	0
010915	0.0601664	0.0601664	281	382	0
011001	-0.198096	-0.198096	89	121	0
011002	-1.37007	-1.37007	1543	6028	0
011003	0.267193	0.267193	381	418	0
011004	-0.215073	-0.215073	133	192	0
011005	-0.454975	-0.454975	260	554	0
011006	0.693092	0.693092	5536	5933	0
011007	0.2005	0.2005	1384	1744	0
011008	0.278014	0.278014	207	183	0
011009	0.492601	0.492601	354	321	0
011010	-0.566318	-0.566318	279	689	0
011011	0.23169	0.23169	869	1043	0
011012	0.424514	0.424514	1807	1881	0
011013	-0.00103915	-0.00103915	126	141	0
011014	-0.313364	-0.313364	503	849	0
011015	0.629702	0.629702	4969	5397	0
011101	-0.400366	-0.400366	404	792	0
011102	1.57476	1.57476	2221	990	0
011103	1.2288	1.2288	4865	3130	0
011104	0.318481	0.318481	2749	3115	0
011105	-0.0390054	-0.0390054	131	168	0
011106	0.538754	0.538754	420	376	0
011107	0.0480036	0.0480036	2852	4124	0
011108	0.610235	0.610235	624	513	0
011109	0.185275	0.185275	2010	2508	0
011110	-0.313438	-0.313438	279	546	0
011111	-0.212237	-0.212237	278	495	0
011112	0.416364	0.416364	2789	2915	0
011113	-0.559741	-0.559741	275	667	0
011114	-0.0132474	-0.0132474	1541	2229	0
011115	0.306552	0.306552	433	484	0
011201	-0.126122	-0.126122	832	1415	0
011202	-0.00629975	-0.00629975	235	330	0
011203	-0.521847	-0.521847	257	624	0
011204	-0.392675	-0.392675	283	595	0
011205	0.034421	0.034421	493	665	0
011206	-0.663337	-0.663337	908	2265	0
011207	-0.0503156	-0.0503156	1146	1774	0
011208	-0.547814	-0.547814	443	927	0
011209	0.229192	0.229192	311	346	0
011210	0.60697	0.60697	204	108	0
011211	NULL	0	17	-11	-50
011212	0.429528	0.429528	705	647	0
011213	0.771996	0.771996	1853	1485	0
011214	0.0825861	0.0825861	354	471	0
011215	-0.0599184	-0.0599184	468	685	0
011301	-0.274151	-0.274151	48	95	0
011302	-0.242827	-0.242827	793	1456	0
011303	0.00745585	0.00745585	1491	2122	0
011304	-0.372095	-0.372095	4519	11090	0
011305	-0.0251142	-0.0251142	711	974	0
011306	-0.694027	-0.694027	595	1531	0
011307	-0.386027	-0.386027	991	1991	0
011308	0.117413	0.117413	349	445	0
011309	-0.0331337	-0.0331337	292	440	0
011310	-0.707508	-0.707508	478	1147	0
011311	NULL	-0.107	26	28	-50
011312	-0.182396	-0.182396	1092	1876	0
011313	-0.463355	-0.463355	63	142	0
011314	0.89991	0.89991	1253	948	0
011315	0.313678	0.313678	82	47	0
011401	0.130358	0.130358	68	60	0
011402	NULL	-0.055	51	53	-50
011403	0.569372	0.569372	256	149	0
011404	0.0739388	0.0739388	676	851	0
011405	NULL	1.09	66	31	-50
011406	-0.476636	-0.476636	222	501	0
011407	-0.277952	-0.277952	557	928	0
011408	0.107051	0.107051	143	131	0
011409	0.503631	0.503631	496	451	0
011410	0.345602	0.345602	301	299	0
011411	-0.445081	-0.445081	1002	2112	0
011412	-0.111874	-0.111874	1986	3055	0
011413	-0.237638	-0.237638	5415	12683	0
011414	-0.116412	-0.116412	192	263	0
011415	-0.281637	-0.281637	298	544	0
011501	-0.6124	-0.6124	89	219	0
011502	-0.798008	-0.798008	406	1032	0
011503	-0.64207	-0.64207	2024	4658	0
011504	-0.804468	-0.804468	2313	6505	0
011505	0.759242	0.759242	2753	2207	0
011506	0.739161	0.739161	1184	1010	0
011507	0.752851	0.752851	379	253	0
011508	0.25041	0.25041	353	402	0
011509	0.626515	0.626515	149	59	0
011510	1.16915	1.16915	995	499	0
011511	1.54002	1.54002	778	276	0
011512	1.04335	1.04335	755	420	0
011513	-0.592877	-0.592877	118	291	0
011514	0.116661	0.116661	850	1135	0
011515	-0.552584	-0.552584	1264	2730	0
011601	-0.284936	-0.284936	1423	2498	0
011602	-0.273515	-0.273515	214	386	0
011603	-0.62004	-0.62004	403	902	0
011604	-0.418724	-0.418724	273	556	0
011605	-0.141049	-0.141049	529	769	0
011606	-0.673955	-0.673955	595	1472	0
011607	-0.422871	-0.422871	555	1058	0
011608	0.694474	0.694474	1318	1192	0
011609	0.296081	0.296081	302	331	0
011610	-0.210542	-0.210542	572	965	0
011611	1.4892	1.4892	3179	1489	0
011612	-0.236259	-0.236259	248	518	0
011613	-0.00749601	-0.00749601	1056	1643	0
011614	0.194574	0.194574	1697	2111	0
011615	1.00522	1.00522	502	282	0
011701	0.298278	0.298278	374	418	0
011702	1.30236	1.30236	1270	619	0
011703	NULL	-1	-8	-16	-50
011704	-0.537057	-0.537057	883	2044	0
011705	0.051	0.051	29	28	0
011706	2.322	2.322	105	21	0
011707	NULL	0.979	67	34	-50
011708	0.62906	0.62906	1682	1511	0
011709	0.793426	0.793426	2222	1768	0
011710	0.830206	0.830206	802	534	0
011711	0.711618	0.711618	169	71	0
011712	NULL	0.5	-41	-29	-50
011713	0.189992	0.189992	157	160	0
011714	0.0761483	0.0761483	130	152	0
011715	NULL	3.406	53	5	-50
011801	0.72617	0.72617	145	67	0
011802	1.21337	1.21337	4514	2852	0
011803	0.454737	0.454737	1313	1421	0
011804	0.26308	0.26308	407	471	0
011805	NULL	0	-5	-5	-50
011806	0.174463	0.174463	136	128	0
011807	0.893049	0.893049	249	100	0
011808	0.544511	0.544511	112	56	0
011809	1.16472	1.16472	316	95	0
011810	NULL	0.29	22	18	-75
011811	NULL	0.7	13	8	-75
011812	NULL	-0.485	5	7	-75
011813	NULL	0	-18	1	-75
011814	NULL	0	8	-14	-75
011815	NULL	0	0	-2	-75
011901	NULL	1.585	-3	-1	-75
011902	NULL	0.152	10	9	-75
011903	NULL	-1.222	-3	-7	-75
011904	NULL	1.222	-14	-6	-75
011905	NULL	0	4	-5	-75
011906	NULL	0	19	-4	-75
011907	NULL	-2.585	1	6	-75
011908	NULL	0	6	-5	-75
011909	NULL	3.248	-19	-2	-75
011910	NULL	0	-6	2	-75
011911	NULL	0	-1	5	-75
011912	NULL	-1	6	12	-75
011913	NULL	0	-8	2	-75
011914	NULL	1	-2	-1	-75
011915	NULL	0	-2	7	-75
012001	NULL	2	-12	-3	-75
012002	NULL	0	3	3	-75
012003	NULL	-0.415	-3	-4	-75
012004	NULL	0	6	-4	-50
012005	NULL	0	-2	7	-50
012006	NULL	-0.415	-3	-4	-50
012007	NULL	0	5	-4	-50
012008	NULL	-1	-2	-4	-50
012009	NULL	0	-6	-6	-50
012010	NULL	0	14	-7	-50
012011	NULL	0	-17	7	-50
012012	NULL	0	-19	7	-50
012013	NULL	0	4	-5	-50
012014	NULL	0	14	-7	-50
012015	NULL	-1	-2	-4	-50
020101	-1.99456	-1.99456	977	7242	0
020102	-2.16687	-2.16687	1018	8429	0
020103	-0.00863307	-0.00863307	198	199	0
020104	0.186267	0.186267	712	695	0
020105	0.394931	0.394931	2151	2341	0
020106	0.171739	0.171739	1170	1348	0
020107	-1.01842	-1.01842	424	1221	0
020108	-0.573639	-0.573639	590	1151	0
020109	-0.0748783	-0.0748783	74	104	0
020110	-0.629711	-0.629711	116	260	0
020111	0.707642	0.707642	756	463	0
020112	0.195982	0.195982	210	175	0
020113	0.451396	0.451396	2154	2229	0
020114	0.946868	0.946868	681	307	0
020115	0.166457	0.166457	516	510	0
020201	0.623007	0.623007	590	368	0
020202	-0.535655	-0.535655	904	1897	0
020203	0.0941621	0.0941621	881	993	0
020204	-0.175888	-0.175888	98	133	0
020205	0.138487	0.138487	1008	1195	0
020206	0.106798	0.106798	351	313	0
020207	0.0459246	0.0459246	43	54	0
020208	0.335588	0.335588	158	106	0
020209	-0.145588	-0.145588	117	156	0
020210	-0.342496	-0.342496	66	133	0
020211	-0.125752	-0.125752	1494	2287	0
020212	0.36722	0.36722	844	716	0
020213	-0.25863	-0.25863	262	343	0
020214	0.349877	0.349877	7095	7621	0
020215	-0.330312	-0.330312	3208	5622	0
020301	0.511407	0.511407	439	266	0
020302	-0.0639192	-0.0639192	7272	11114	0
020303	-0.634877	-0.634877	3732	8449	0
020304	0.123154	0.123154	3297	4081	0
020305	-0.428156	-0.428156	2447	4792	0
020306	-0.299705	-0.299705	3533	5996	0
020307	-0.0755269	-0.0755269	2346	3563	0
020308	-0.884502	-0.884502	807	2262	0
020309	0.839354	0.839354	664	332	0
020310	-0.176937	-0.176937	90	134	0
020311	-0.337232	-0.337232	1142	2019	0
020312	0.097069	0.097069	4928	6215	0
020313	0.335199	0.335199	195	126	0
020314	1.01828	1.01828	4195	2573	0
020315	1.33785	1.33785	2401	1047	0
020401	-0.176021	-0.176021	301	354	0
020402	0.0411958	0.0411958	122	121	0
020403	-0.453231	-0.453231	542	947	0
020404	-0.26825	-0.26825	225	283	0
020405	0.33277	0.33277	1276	1266	0
020406	-0.791082	-0.791082	143	341	0
020407	-0.521401	-0.521401	72	174	0
020408	-0.304717	-0.304717	91	153	0
020409	-0.0637305	-0.0637305	284	289	0
020410	0.002109	0.002109	705	812	0
020411	-0.489551	-0.489551	146	263	0
020412	-0.403014	-0.403014	258	380	0
020413	-0.13965	-0.13965	111	153	0
020414	-0.226908	-0.226908	134	193	0
020415	-0.737554	-0.737554	466	1056	0
020501	0.159507	0.159507	639	641	0
020502	-0.585841	-0.585841	333	658	0
020503	0.0542148	0.0542148	883	1069	0
020504	0.298714	0.298714	243	155	0
020505	-0.0888571	-0.0888571	356	405	0
020506	-0.0297081	-0.0297081	91	99	0
020507	1.783	1.783	6627	2137	0
020508	-0.303582	-0.303582	583	878	0
020509	-0.226829	-0.226829	36	75	0
020510	0.442879	0.442879	147	74	0
020511	-0.128812	-0.128812	247	275	0
020512	0.195275	0.195275	1865	2343	0
020513	0.00938187	0.00938187	504	587	0
020514	-0.177401	-0.177401	1031	1604	0
020515	-0.559994	-0.559994	854	1840	0
020601	-0.130169	-0.130169	1220	1803	0
020602	0.129124	0.129124	495	500	0
020603	0.0412888	0.0412888	5422	7265	0
020604	-0.552878	-0.552878	1042	2203	0
020605	0.660383	0.660383	992	634	0
020606	0.395522	0.395522	340	199	0
020607	-0.161104	-0.161104	756	1064	0
020608	0.0573225	0.0573225	565	614	0
020609	0.18427	0.18427	1303	1476	0
020610	0.676464	0.676464	393	173	0
020611	-0.222689	-0.222689	212	269	0
020612	0.84481	0.84481	1767	1147	0
020613	-0.0224758	-0.0224758	170	169	0
020614	0.401786	0.401786	1554	1479	0
020615	0.306968	0.306968	776	683	0
020701	-0.00928893	-0.00928893	301	286	0
020702	1.18628	1.18628	1202	467	0
020703	0.0602018	0.0602018	128	116	0
020704	0.566619	0.566619	764	510	0
020705	-0.536321	-0.536321	558	1057	0
020706	-0.565915	-0.565915	302	584	0
020707	0.566079	0.566079	5748	4952	0
020708	0.446229	0.446229	3508	3381	0
020709	0.133982	0.133982	4652	5649	0
020710	0.605947	0.605947	1251	993	0
020711	-0.174907	-0.174907	85	125	0
020712	-0.24207	-0.24207	1792	3272	0
020713	-0.480138	-0.480138	242	401	0
020714	-0.671922	-0.671922	193	397	0
020715	-0.195621	-0.195621	1066	1666	0
020801	-0.838854	-0.838854	768	2075	0
020802	-0.408317	-0.408317	224	320	0
020803	-0.0226561	-0.0226561	1825	2778	0
020804	0.532941	0.532941	959	692	0
020805	1.06569	1.06569	3069	1912	0
020806	-0.250285	-0.250285	292	382	0
020807	-0.501902	-0.501902	596	1114	0
020808	-0.177481	-0.177481	1107	1714	0
020809	-1.26722	-1.26722	5391	21787	0
020810	0.173774	0.173774	896	945	0
020811	0.480141	0.480141	1155	1010	0
020812	0.268877	0.268877	183	120	0
020813	-0.28455	-0.28455	1553	2927	0
020814	-0.791214	-0.791214	1668	4602	0
020815	-1.00247	-1.00247	1034	3372	0
020901	-0.346539	-0.346539	935	1659	0
020902	-0.0334004	-0.0334004	475	554	0
020903	-0.430389	-0.430389	660	1170	0
020904	-0.769078	-0.769078	717	1849	0
020905	-0.265103	-0.265103	1071	1770	0
020906	-0.274996	-0.274996	4246	7209	0
020907	-0.566807	-0.566807	261	481	0
020908	-0.0938969	-0.0938969	393	459	0
020909	-0.272571	-0.272571	2063	3714	0
020910	0.176344	0.176344	267	189	0
020911	-0.0669887	-0.0669887	602	722	0
020912	0.0549909	0.0549909	6926	9517	0
020913	-0.0529678	-0.0529678	1075	1482	0
020914	-0.104821	-0.104821	1050	1517	0
020915	-0.00517995	-0.00517995	247	221	0
021001	0.183907	0.183907	662	642	0
021002	0.396435	0.396435	882	716	0
021003	0.0897216	0.0897216	341	291	0
021004	0.243278	0.243278	302	193	0
021005	-0.0297307	-0.0297307	1505	2096	0
021006	-0.409639	-0.409639	178	275	0
021007	-0.00261288	-0.00261288	273	246	0
021008	0.0874827	0.0874827	1169	1428	0
021009	0.0798606	0.0798606	182	147	0
021010	-0.324491	-0.324491	1235	2162	0
021011	0.107117	0.107117	717	738	0
021012	-0.173965	-0.173965	229	258	0
021013	-0.639531	-0.639531	1205	2952	0
021014	0.314254	0.314254	1146	1152	0
021015	-0.243879	-0.243879	699	1044	0
021101	0.0135147	0.0135147	200	189	0
021102	-0.33051	-0.33051	238	326	0
021103	0.309006	0.309006	407	289	0
021104	0.162439	0.162439	100	79	0
021105	2.03781	2.03781	868	57	0
021106	0.321469	0.321469	289	176	0
021107	1.25075	1.25075	976	335	0
021108	1.01381	1.01381	241	34	0
021109	-0.426161	-0.426161	123	218	0
021110	-0.0891841	-0.0891841	1314	1882	0
021111	1.93924	1.93924	1552	270	0
021112	-0.0607754	-0.0607754	115	123	0
021113	0.579523	0.579523	357	160	0
021114	0.367862	0.367862	419	281	0
021115	-0.42062	-0.42062	171	265	0
021201	-0.362897	-0.362897	709	1205	0
021202	-0.0555871	-0.0555871	2929	4213	0
021203	-0.679568	-0.679568	426	928	0
021204	-0.285745	-0.285745	414	619	0
021205	-0.603129	-0.603129	270	524	0
021206	-0.529663	-0.529663	1162	2428	0
021207	-0.648967	-0.648967	376	810	0
021208	-0.176329	-0.176329	6632	11000	0
021209	-0.249596	-0.249596	1727	3176	0
021210	0.0352586	0.0352586	1511	1971	0
021211	-0.715458	-0.715458	308	710	0
021212	-0.412584	-0.412584	762	1448	0
021213	-0.167352	-0.167352	806	1193	0
021214	-0.0509433	-0.0509433	634	767	0
021215	1.24266	1.24266	1716	777	0
021301	-0.00330948	-0.00330948	92	87	0
021302	-0.422528	-0.422528	2162	4310	0
021303	-0.148237	-0.148237	791	1149	0
021304	-0.509468	-0.509468	582	1075	0
021305	-0.77724	-0.77724	492	1167	0
021306	0.0906073	0.0906073	1472	1812	0
021307	0.252582	0.252582	2901	3323	0
021308	0.883243	0.883243	13105	9721	0
021309	1.21113	1.21113	454	66	0
021310	0.184515	0.184515	649	622	0
021311	-0.349256	-0.349256	2034	3890	0
021312	-0.147585	-0.147585	228	244	0
021313	-0.322965	-0.322965	705	1167	0
021314	-0.502354	-0.502354	319	603	0
021315	NULL	-1.478	14	39	-50
021401	-0.737793	-0.737793	291	670	0
021402	NULL	1.063	94	45	-50
021403	-0.875466	-0.875466	281	762	0
021404	0.253529	0.253529	454	359	0
021405	-0.553926	-0.553926	897	1901	0
021406	-0.0535479	-0.0535479	944	1323	0
021407	0.167683	0.167683	705	697	0
021408	NULL	-0.065	65	68	-50
021409	0.8147	0.8147	2981	2213	0
021410	-0.860582	-0.860582	233	734	0
021411	0.3362	0.3362	4239	4295	0
021412	-0.231402	-0.231402	2966	4857	0
021413	0.895684	0.895684	1137	562	0
021414	0.844192	0.844192	28583	19629	0
021415	0.93908	0.93908	4647	2935	0
021501	0.145875	0.145875	593	596	0
021502	0.328343	0.328343	738	611	0
021503	-0.709443	-0.709443	617	1465	0
021504	0.0829115	0.0829115	1444	1782	0
021505	0.0116445	0.0116445	3232	4349	0
021506	0.472883	0.472883	443	254	0
021507	0.673125	0.673125	4154	3256	0
021508	0.421666	0.421666	4193	3984	0
021509	0.486416	0.486416	10017	10021	0
021510	NULL	0.064	115	110	-50
021511	-0.551389	-0.551389	410	844	0
021512	-0.735498	-0.735498	250	697	0
021513	-0.0652277	-0.0652277	2069	3205	0
021514	-0.363161	-0.363161	332	590	0
021515	-0.785438	-0.785438	1755	4814	0
021601	-0.169331	-0.169331	2746	4370	0
021602	-0.00185173	-0.00185173	2722	3807	0
021603	-0.0545744	-0.0545744	1608	2437	0
021604	-0.228792	-0.228792	725	1103	0
021605	0.190849	0.190849	716	675	0
021606	0.16377	0.16377	1640	2014	0
021607	-0.867518	-0.867518	1781	5190	0
021608	0.219588	0.219588	2060	2555	0
021609	-0.828785	-0.828785	7758	22957	0
021610	0.505019	0.505019	1384	1043	0
021611	0.892835	0.892835	1871	1050	0
021612	0.3718	0.3718	4639	4543	0
021613	-0.141046	-0.141046	1312	1977	0
021614	0.152474	0.152474	890	990	0
021615	0.411906	0.411906	1615	1491	0
021701	-0.046368	-0.046368	91	107	0
021702	0.0488777	0.0488777	337	322	0
021703	-0.086117	-0.086117	2408	3675	0
021704	1.49124	1.49124	2801	1067	0
021705	0.256333	0.256333	181	117	0
021706	-0.620391	-0.620391	293	631	0
021707	0.256	0.256	129	108	0
021708	-0.0329289	-0.0329289	509	565	0
021709	0.569532	0.569532	1933	1623	0
021710	0.260504	0.260504	3431	3734	0
021711	0.137532	0.137532	344	261	0
021712	0.078	0.078	133	126	0
021713	0.547814	0.547814	392	140	0
021714	0.726976	0.726976	633	300	0
021715	NULL	0	24	-59	-50
021801	0.616288	0.616288	128	41	0
021802	0.105402	0.105402	353	313	0
021803	0.090266	0.090266	98	89	0
021804	0.505719	0.505719	200	93	0
021805	0.372227	0.372227	523	406	0
021806	NULL	0	29	-17	-50
021807	0.962391	0.962391	1151	558	0
021808	NULL	0	19	-24	-50
021809	0.153421	0.153421	19199	28350	0
021810	NULL	-0.198	109	125	-75
021811	NULL	0	2	-4	-75
021812	NULL	3	-8	-1	-75
021813	NULL	0	3	-5	-75
021814	NULL	0	-3	3	-75
021815	NULL	0.737	15	9	-75
021901	NULL	-2.807	1	7	-75
021902	NULL	0	10	-1	-75
021903	NULL	2	-8	-2	-75
021904	NULL	3.459	11	1	-75
021905	NULL	-2.585	-1	-6	-75
021906	NULL	0	3	-5	-75
021907	NULL	0	-6	1	-75
021908	NULL	1.399	29	11	-75
021909	NULL	-3	-1	-8	-75
021910	NULL	0	8	-3	-75
021911	NULL	16.61	6	0	-75
021912	NULL	-2.585	-2	-12	-75
021913	NULL	1.874	11	3	-75
021914	NULL	2.807	7	1	-75
021915	NULL	-0.585	-2	-3	-75
022001	NULL	-2.415	3	16	-75
022002	NULL	2.322	5	1	-75
022003	NULL	0	-14	6	-75
022004	NULL	0	12	-4	-50
022005	NULL	-0.322	4	5	-50
022006	NULL	1	6	3	-50
022007	NULL	0.415	4	3	-50
022008	NULL	2.322	-5	-1	-50
022009	NULL	0	-8	5	-50
022010	NULL	0	0	-1	-50
022011	NULL	0	1	1	-50
022012	NULL	0	-9	2	-50
022013	NULL	3.585	-12	-1	-50
022014	NULL	-0.737	-3	-5	-50
022015	NULL	0	-1	1	-50
030101	-0.412239	-0.412239	164	321	0
030102	-0.0148455	-0.0148455	453	588	0
030103	-0.0087587	-0.0087587	162	199	0
030104	0.319233	0.319233	345	313	0
030105	-0.828948	-0.828948	110	346	0
030106	-0.259678	-0.259678	350	556	0
030107	-0.352444	-0.352444	666	1165	0
030108	-0.653014	-0.653014	168	443	0
030109	-0.138153	-0.138153	269	388	0
030110	0.190518	0.190518	1241	1387	0
030111	-0.365259	-0.365259	54	83	0
030112	-0.570454	-0.570454	1388	3108	0
030113	0.878913	0.878913	730	432	0
030114	NULL	0.485	35	25	-50
030115	-0.24363	-0.24363	55	66	0
030201	1.02924	1.02924	5126	3352	0
030202	-0.844652	-0.844652	500	1393	0
030203	0.397926	0.397926	2549	2797	0
030204	0.776465	0.776465	424	229	0
030205	-0.698357	-0.698357	441	1093	0
030206	-0.648142	-0.648142	250	595	0
030207	0.332291	0.332291	806	804	0
030208	0.390922	0.390922	1600	1625	0
030209	-0.213508	-0.213508	1387	2276	0
030210	NULL	-0.052	55	57	-50
030211	0.386885	0.386885	1085	950	0
030212	-0.609473	-0.609473	514	1179	0
030213	-0.644398	-0.644398	302	700	0
030214	-0.305741	-0.305741	2074	3957	0
030215	0.638288	0.638288	921	676	0
030301	-0.0202104	-0.0202104	323	410	0
030302	1.29052	1.29052	818	312	0
030303	0.424669	0.424669	227	157	0
030304	-0.763848	-0.763848	405	1065	0
030305	-0.550538	-0.550538	726	1418	0
030306	-0.946582	-0.946582	267	859	0
030307	-1.593	-1.593	279	1609	0
030308	-0.275106	-0.275106	1361	2338	0
030309	-0.107371	-0.107371	678	983	0
030310	-0.0832845	-0.0832845	666	958	0
030311	0.44508	0.44508	517	425	0
030312	0.0816444	0.0816444	473	566	0
030313	-0.0205934	-0.0205934	1139	1518	0
030314	-0.745075	-0.745075	198	551	0
030315	0.156	0.156	78	70	0
030401	0.48374	0.48374	819	723	0
030402	-0.163106	-0.163106	104	135	0
030403	-0.519563	-0.519563	175	393	0
030404	0.4718	0.4718	209	124	0
030405	0.573103	0.573103	938	739	0
030406	-0.328333	-0.328333	133	254	0
030407	-0.320627	-0.320627	407	719	0
030408	0.118682	0.118682	264	286	0
030409	-1.20752	-1.20752	688	2506	0
030410	-0.0583092	-0.0583092	594	824	0
030411	0.00900643	0.00900643	115	104	0
030412	-0.660361	-0.660361	691	1469	0
030413	-0.448824	-0.448824	389	775	0
030414	0.0816284	0.0816284	1950	2705	0
030415	-0.454918	-0.454918	124	247	0
030501	-0.065261	-0.065261	388	513	0
030502	0.405723	0.405723	560	501	0
030503	0.0798758	0.0798758	360	410	0
030504	0.762227	0.762227	8996	6441	0
030505	-0.0628484	-0.0628484	2355	3720	0
030506	-0.526627	-0.526627	426	913	0
030507	-0.637183	-0.637183	703	1486	0
030508	0.271567	0.271567	4627	5155	0
030509	-0.590695	-0.590695	2211	5422	0
030510	-0.178256	-0.178256	421	643	0
030511	-0.530443	-0.530443	226	477	0
030512	-0.959861	-0.959861	129	475	0
030513	-0.160432	-0.160432	611	943	0
030514	-0.747275	-0.747275	107	330	0
030515	-0.0367152	-0.0367152	408	529	0
030601	0.238634	0.238634	113	65	0
030602	0.605548	0.605548	1177	860	0
