010706	-0.427146	-0.427146	543	739	0
010707	-0.256963	-0.256963	88	114	0
010708	0.279353	0.279353	2480	1826	0
010709	0.0809544	0.0809544	169	150	0
010710	-0.192708	-0.192708	92	146	0
010711	-0.00358195	-0.00358195	1203	1061	0
010712	-0.0682086	-0.0682086	98	94	0
010713	0.113516	0.113516	320	271	0
010714	0.128341	0.128341	607	509	0
010715	NULL	0.037	39	38	-50
010801	-0.084091	-0.084091	179	188	0
010802	NULL	0.074	20	19	-50
010803	NULL	0.648	47	30	-50
010804	0.440072	0.440072	178	91	0
010805	-0.0437445	-0.0437445	290	290	0
010806	0.247914	0.247914	121	55	0
010807	NULL	-0.585	36	54	-50
010808	0.393532	0.393532	510	352	0
010809	-0.083827	-0.083827	138	157	0
010810	0.0291854	0.0291854	172	158	0
010811	-0.0187539	-0.0187539	668	628	0
010812	-0.159325	-0.159325	381	444	0
010813	0.0978166	0.0978166	418	378	0
010814	NULL	1.206	60	26	-50
010815	0.0354162	0.0354162	86	61	0
010901	0.106359	0.106359	225	183	0
010902	-0.0176377	-0.0176377	612	577	0
010903	0.499218	0.499218	360	185	0
010904	0.201803	0.201803	305	221	0
010905	NULL	-0.037	38	39	-50
010906	-0.259965	-0.259965	87	118	0
010907	0.0300577	0.0300577	260	230	0
010908	NULL	0	-4	6	-50
010909	-0.322405	-0.322405	174	236	0
010910	0.0981666	0.0981666	159	139	0
010911	-0.949396	-0.949396	628	1223	0
010912	NULL	-3.132	17	149	-50
010913	0.0589106	0.0589106	207	164	0
010914	0.217269	0.217269	483	387	0
010915	0.297872	0.297872	328	216	0
011001	NULL	0.392	42	32	-50
011002	-0.288607	-0.288607	823	903	0
011003	0.0601719	0.0601719	116	84	0
011004	NULL	0.252	50	42	-50
011005	-0.312699	-0.312699	105	170	0
011006	-0.0105857	-0.0105857	4083	3698	0
011007	-0.292126	-0.292126	809	913	0
011008	NULL	1.636	87	28	-50
011009	0.0784328	0.0784328	131	117	0
011010	-0.164592	-0.164592	124	158	0
011011	-0.182211	-0.182211	668	725	0
011012	0.163163	0.163163	1103	831	0
011013	NULL	0.27	41	34	-50
011014	-0.159605	-0.159605	219	250	0
011015	-0.0777899	-0.0777899	6515	6195	0
011101	-0.113057	-0.113057	168	179	0
011102	-0.2366	-0.2366	1538	1658	0
011103	0.675732	0.675732	2558	1362	0
011104	0.486173	0.486173	1340	764	0
011105	NULL	0	1	-5	-50
011106	-0.11033	-0.11033	155	165	0
011107	0.0180236	0.0180236	1822	1631	0
011108	-0.249368	-0.249368	248	319	0
011109	-0.18819	-0.18819	1284	1303	0
011110	-0.0571096	-0.0571096	180	170	0
011111	-0.161695	-0.161695	116	141	0
011112	-0.102043	-0.102043	1947	1928	0
011113	-0.0833414	-0.0833414	93	108	0
011114	-0.24562	-0.24562	984	1058	0
011115	-0.043515	-0.043515	351	363	0
011201	-0.329685	-0.329685	322	422	0
011202	-0.164867	-0.164867	116	128	0
011203	NULL	-1.199	44	101	-50
011204	-0.105099	-0.105099	147	150	0
011205	-0.187973	-0.187973	267	302	0
011206	0.0100313	0.0100313	419	405	0
011207	0.170396	0.170396	661	522	0
011208	-0.300839	-0.300839	192	263	0
011209	1.526	1.526	72	25	0
011210	NULL	2.07	42	10	-50
011211	NULL	0.074	-40	-38	-50
011212	0.142062	0.142062	648	533	0
011213	0.343617	0.343617	3621	2512	0
011214	0.411509	0.411509	275	139	0
011215	0.419975	0.419975	283	145	0
011301	-0.13729	-0.13729	58	42	0
011302	-0.25173	-0.25173	295	360	0
011303	-0.0423987	-0.0423987	340	332	0
011304	-0.982346	-0.982346	2046	3911	0
011305	-0.547791	-0.547791	290	468	0
011306	-0.487447	-0.487447	175	262	0
011307	-0.399784	-0.399784	368	538	0
011308	-0.00806257	-0.00806257	151	135	0
011309	0.069982	0.069982	127	106	0
011310	0.0308046	0.0308046	211	179	0
011311	NULL	0	0	5	-50
011312	-0.428666	-0.428666	648	846	0
011313	NULL	0.466	29	21	-50
011314	-0.0883367	-0.0883367	1037	977	0
011315	NULL	4.322	40	2	-50
011401	NULL	0.606	35	23	-50
011402	NULL	-0.156	35	39	-50
011403	NULL	0.918	51	27	-50
011404	-0.141523	-0.141523	293	321	0
011405	NULL	0.941	48	25	-50
011406	-0.267023	-0.267023	119	159	0
011407	-0.419997	-0.419997	265	380	0
011408	NULL	1.567	80	27	-50
011409	-0.186411	-0.186411	180	201	0
011410	-0.0389077	-0.0389077	193	175	0
011411	0.104821	0.104821	452	399	0
011412	0.0757274	0.0757274	809	667	0
011413	-0.264225	-0.264225	2647	2930	0
011414	NULL	-0.431	66	89	-50
011415	-0.326918	-0.326918	159	207	0
011501	NULL	-0.503	24	34	-50
011502	-0.510285	-0.510285	138	245	0
011503	0.175146	0.175146	927	696	0
011504	-0.424712	-0.424712	922	1140	0
011505	0.0393906	0.0393906	873	742	0
011506	0.437	0.437	541	355	0
011507	0.00203481	0.00203481	163	155	0
011508	-0.511276	-0.511276	124	225	0
011509	NULL	0.601	44	29	-50
011510	-0.455032	-0.455032	380	565	0
011511	-0.528132	-0.528132	168	293	0
011512	-0.241499	-0.241499	340	425	0
011513	NULL	-0.305	68	84	-50
011514	-0.00755137	-0.00755137	261	228	0
011515	0.0365847	0.0365847	399	368	0
011601	-0.564397	-0.564397	486	748	0
011602	1.807	1.807	77	22	0
011603	-0.406629	-0.406629	112	192	0
011604	0.566	0.566	77	52	0
011605	-0.373999	-0.373999	82	114	0
011606	-0.693988	-0.693988	178	336	0
011607	-0.437016	-0.437016	140	231	0
011608	-0.214955	-0.214955	867	902	0
011609	NULL	-0.394	51	67	-50
011610	-0.391189	-0.391189	216	317	0
011611	0.109994	0.109994	1689	1368	0
011612	NULL	1.046	-64	-31	-50
011613	-0.11706	-0.11706	793	761	0
011614	-0.0603894	-0.0603894	781	709	0
011615	-0.0849531	-0.0849531	314	336	0
011701	-0.497131	-0.497131	100	165	0
011702	-0.167321	-0.167321	474	550	0
011703	NULL	2.415	-16	-3	-50
011704	-0.446869	-0.446869	285	417	0
011705	NULL	1.126	24	11	-50
011706	NULL	0.282	45	37	-50
011707	NULL	0.778	12	7	-50
011708	-0.0120005	-0.0120005	999	876	0
011709	0.780711	0.780711	1361	613	0
011710	0.492999	0.492999	455	265	0
011711	NULL	0.6	144	95	-50
011712	NULL	0	3	-11	-50
011713	NULL	-0.441	56	76	-50
011714	NULL	-0.382	56	73	-50
011715	NULL	3.459	33	3	-50
011801	-0.120627	-0.120627	61	61	0
011802	0.235811	0.235811	1488	1081	0
011803	-0.760282	-0.760282	382	738	0
011804	-0.121376	-0.121376	125	117	0
011805	NULL	0	5	-10	-50
011806	-0.457144	-0.457144	67	100	0
011807	0.0355178	0.0355178	191	173	0
011808	NULL	-0.093	30	32	-50
011809	0.67017	0.67017	157	26	0
011810	NULL	0	0	11	-75
011811	NULL	1.322	10	4	-75
011812	NULL	0	7	-4	-75
011813	NULL	0	-3	9	-75
011814	NULL	0	0	7	-75
011815	NULL	-0.807	4	7	-75
011901	NULL	0	0	-3	-75
011902	NULL	0	8	-5	-75
011903	NULL	-1	-2	-4	-75
011904	NULL	0	10	-2	-75
011905	NULL	0	-1	7	-75
011906	NULL	0	-1	-1	-75
011907	NULL	0	2	-1	-75
011908	NULL	16.61	10	0	-75
011909	NULL	2.322	-5	-1	-75
011910	NULL	0	2	-3	-75
011911	NULL	0	-1	3	-75
011912	NULL	0	0	-7	-75
011913	NULL	0	0	-1	-75
011914	NULL	2.17	9	2	-75
011915	NULL	1.459	-11	-4	-75
012001	NULL	0	-3	1	-75
012002	NULL	0	-4	3	-75
012003	NULL	-1.807	-2	-7	-75
012004	NULL	0	-2	5	-50
012005	NULL	0	-3	10	-50
012006	NULL	0	8	-8	-50
012007	NULL	0	5	-1	-50
012008	NULL	-1	1	2	-50
012009	NULL	0	7	-3	-50
012010	NULL	16.61	10	0	-50
012011	NULL	-1.807	2	7	-50
012012	NULL	-3	-1	-8	-50
012013	NULL	-2.807	2	14	-50
012014	NULL	0	-4	6	-50
012015	NULL	1.322	10	4	-50
020101	0.395565	0.395565	441	224	0
020102	0.156643	0.156643	653	488	0
020103	0.102471	0.102471	254	177	0
020104	-0.0169452	-0.0169452	497	449	0
020105	0.254826	0.254826	3340	2502	0
020106	0.0483964	0.0483964	1280	1248	0
020107	-0.01274	-0.01274	424	349	0
020108	0.0700071	0.0700071	487	389	0
020109	NULL	0.021	68	67	-50
020110	0.0918031	0.0918031	174	140	0
020111	0.12933	0.12933	456	340	0
020112	0.364237	0.364237	295	152	0
020113	0.447825	0.447825	1478	1006	0
020114	0.0442204	0.0442204	450	368	0
020115	0.0940878	0.0940878	352	257	0
020201	0.444939	0.444939	555	280	0
020202	-0.05961	-0.05961	958	938	0
020203	-0.0579714	-0.0579714	973	962	0
020204	NULL	0.107	84	78	-50
020205	-0.0337365	-0.0337365	603	560	0
020206	0.26245	0.26245	658	448	0
020207	NULL	0	11	-6	-50
020208	0.338988	0.338988	378	199	0
020209	0.0948783	0.0948783	98	75	0
020210	NULL	2.408	69	13	-50
020211	0.63914	0.63914	1224	621	0
020212	0.857483	0.857483	714	253	0
020213	-0.136307	-0.136307	233	236	0
020214	-0.0173415	-0.0173415	5658	5083	0
020215	-0.183453	-0.183453	2705	2939	0
020301	0.50186	0.50186	677	347	0
020302	-0.0332917	-0.0332917	6072	5541	0
020303	-0.225267	-0.225267	3038	3373	0
020304	0.0127053	0.0127053	3180	2908	0
020305	0.145716	0.145716	3302	2686	0
020306	-0.0846271	-0.0846271	3379	3309	0
020307	0.471018	0.471018	2113	1395	0
020308	-0.315254	-0.315254	815	1032	0
020309	0.428084	0.428084	751	433	0
020310	NULL	0.766	34	20	-50
020311	0.0942143	0.0942143	1161	1054	0
020312	0.230123	0.230123	3880	2920	0
020313	NULL	0.348	28	22	-50
020314	-0.10991	-0.10991	3477	3466	0
020315	0.393162	0.393162	2447	1696	0
020401	0.32789	0.32789	291	142	0
020402	0.194402	0.194402	215	125	0
020403	0.0959887	0.0959887	440	330	0
020404	-0.0632398	-0.0632398	115	102	0
020405	-0.0285219	-0.0285219	991	960	0
020406	0.0900386	0.0900386	189	108	0
020407	NULL	0	-8	21	-50
020408	NULL	-2.115	-6	-26	-50
020409	-0.426391	-0.426391	393	548	0
020410	-0.15654	-0.15654	735	757	0
020411	NULL	-0.451	60	82	-50
020412	-0.490008	-0.490008	211	312	0
020413	-0.0115279	-0.0115279	114	97	0
020414	-0.0420121	-0.0420121	148	130	0
020415	-0.203239	-0.203239	408	442	0
020501	0.000404805	0.000404805	556	475	0
020502	-0.209495	-0.209495	126	144	0
020503	-0.161811	-0.161811	621	658	0
020504	0.0840003	0.0840003	351	251	0
020505	-0.0983711	-0.0983711	181	152	0
020506	NULL	0.687	66	41	-50
020507	0.636231	0.636231	5330	2765	0
020508	0.0506322	0.0506322	474	386	0
020509	NULL	-0.241	22	26	-50
020510	-0.0115279	-0.0115279	97	79	0
020511	-0.0439601	-0.0439601	185	152	0
020512	-0.150307	-0.150307	1042	1169	0
020513	-0.258372	-0.258372	396	445	0
020514	-0.0305517	-0.0305517	826	743	0
020515	-0.416252	-0.416252	676	883	0
020601	-0.299855	-0.299855	751	884	0
020602	0.134234	0.134234	518	390	0
020603	0.390418	0.390418	2989	2025	0
020604	0.392528	0.392528	885	526	0
020605	0.422317	0.422317	1000	581	0
020606	-0.00856202	-0.00856202	404	353	0
020607	0.0576024	0.0576024	493	407	0
020608	-0.011948	-0.011948	468	411	0
020609	-0.0903969	-0.0903969	1007	1045	0
020610	0.242991	0.242991	193	94	0
020611	-0.029224	-0.029224	137	106	0
020612	0.462735	0.462735	2022	1363	0
020613	-0.156393	-0.156393	152	152	0
020614	-0.164498	-0.164498	1319	1546	0
020615	0.00243178	0.00243178	677	593	0
020701	0.127475	0.127475	341	228	0
020702	0.413027	0.413027	1289	841	0
020703	0.0539176	0.0539176	227	159	0
020704	0.0689608	0.0689608	729	606	0
020705	-0.103673	-0.103673	357	344	0
020706	-0.148762	-0.148762	170	168	0
020707	-0.0138363	-0.0138363	3889	3516	0
020708	-0.160612	-0.160612	2305	2510	0
020709	0.123319	0.123319	4152	3335	0
020710	-0.0918654	-0.0918654	966	1004	0
020711	NULL	0	32	-14	-50
020712	-0.0939288	-0.0939288	1452	1610	0
020713	0.0579935	0.0579935	185	123	0
020714	0.00375005	0.00375005	200	146	0
020715	-0.141308	-0.141308	916	963	0
020801	-0.426084	-0.426084	513	695	0
020802	-0.208108	-0.208108	192	203	0
020803	0.581977	0.581977	1180	626	0
020804	0.828497	0.828497	1092	413	0
020805	0.207437	0.207437	3559	2751	0
020806	-0.00925744	-0.00925744	216	175	0
020807	-0.0101617	-0.0101617	759	681	0
020808	0.262486	0.262486	1194	906	0
020809	0.779338	0.779338	10835	5086	0
020810	0.0675551	0.0675551	770	639	0
020811	0.184472	0.184472	892	664	0
020812	0.180626	0.180626	143	57	0
020813	0.024294	0.024294	1055	986	0
020814	-0.276433	-0.276433	1831	2282	0
020815	0.282294	0.282294	406	218	0
020901	0.0403842	0.0403842	610	511	0
020902	-0.0260725	-0.0260725	397	339	0
020903	-0.0874296	-0.0874296	655	636	0
020904	-0.0898798	-0.0898798	424	415	0
020905	-0.297625	-0.297625	957	1259	0
020906	0.128263	0.128263	4408	3516	0
020907	-0.05674	-0.05674	151	128	0
020908	-0.111198	-0.111198	196	167	0
020909	-0.0667026	-0.0667026	1924	2007	0
020910	0.0855268	0.0855268	285	190	0
020911	0.255554	0.255554	435	273	0
020912	0.411952	0.411952	5705	3547	0
020913	0.0279022	0.0279022	584	516	0
020914	-0.150835	-0.150835	887	1023	0
020915	0.111369	0.111369	174	96	0
021001	-0.0735383	-0.0735383	421	375	0
021002	-0.213027	-0.213027	551	600	0
021003	0.130627	0.130627	293	184	0
021004	0.170609	0.170609	211	116	0
021005	0.137052	0.137052	1388	1237	0
021006	-0.153582	-0.153582	100	88	0
021007	-0.126136	-0.126136	318	288	0
021008	-0.00467282	-0.00467282	881	799	0
021009	0.0150072	0.0150072	172	120	0
021010	0.331888	0.331888	1056	703	0
021011	-0.00372621	-0.00372621	507	454	0
021012	NULL	0.585	63	42	-50
021013	0.347828	0.347828	1180	832	0
021014	0.109761	0.109761	602	478	0
021015	-0.0866176	-0.0866176	331	343	0
021101	-0.0228728	-0.0228728	133	111	0
021102	-0.0240241	-0.0240241	213	174	0
021103	0.190058	0.190058	382	233	0
021104	NULL	0.204	76	66	-50
021105	-1.21583	-1.21583	309	985	0
021106	-0.0763048	-0.0763048	271	216	0
021107	0.544698	0.544698	642	295	0
021108	0	0	194	-1	0
021109	NULL	0.189	65	57	-50
021110	-0.061441	-0.061441	956	944	0
021111	2.17894	2.17894	1739	110	0
021112	NULL	0	7	-13	-50
021113	NULL	0	170	-1	-50
021114	0.268729	0.268729	281	122	0
021115	NULL	0.848	54	30	-50
021201	-0.213367	-0.213367	551	592	0
021202	0.138784	0.138784	1860	1637	0
021203	-0.547207	-0.547207	245	379	0
021204	0.192649	0.192649	293	162	0
021205	0.0307564	0.0307564	173	126	0
021206	0.0150235	0.0150235	909	802	0
021207	-0.504603	-0.504603	274	389	0
021208	0.450707	0.450707	9361	5770	0
021209	0.183172	0.183172	1273	1077	0
021210	0.0227244	0.0227244	1045	974	0
021211	-0.217402	-0.217402	149	159	0
021212	-0.501244	-0.501244	601	874	0
021213	-0.192272	-0.192272	648	691	0
021214	0.00309926	0.00309926	404	336	0
021215	0.178647	0.178647	1213	1018	0
021301	0.0432866	0.0432866	61	37	0
021302	-0.0550174	-0.0550174	1223	1299	0
021303	-0.247907	-0.247907	427	478	0
021304	-0.28648	-0.28648	384	455	0
021305	-0.15476	-0.15476	293	264	0
021306	-0.359883	-0.359883	1075	1495	0
021307	-0.147964	-0.147964	2071	2247	0
021308	0.101738	0.101738	12567	10354	0
021309	NULL	0	323	-28	-50
021310	-0.277862	-0.277862	391	461	0
021311	-0.0514075	-0.0514075	1436	1525	0
021312	NULL	5.539	93	2	-50
021313	-0.202855	-0.202855	410	445	0
021314	0.221007	0.221007	578	389	0
021315	NULL	-1.322	-24	-60	-50
021401	-0.394388	-0.394388	182	235	0
021402	NULL	1.138	44	20	-50
021403	-0.162987	-0.162987	130	135	0
021404	0.0688938	0.0688938	396	281	0
021405	-0.367118	-0.367118	640	794	0
021406	-0.0567007	-0.0567007	964	938	0
021407	-0.110313	-0.110313	564	535	0
021408	NULL	-1.686	-23	-74	-50
021409	0.0255376	0.0255376	1420	1373	0
021410	NULL	0.27	41	34	-50
021411	-0.324261	-0.324261	3490	4033	0
021412	0.157959	0.157959	2554	2016	0
021413	-0.240374	-0.240374	800	955	0
021414	0.652937	0.652937	35584	14225	0
021415	0.169118	0.169118	2519	2039	0
021501	-0.442814	-0.442814	327	421	0
021502	-0.628232	-0.628232	598	947	0
021503	-0.414596	-0.414596	330	415	0
021504	0.109368	0.109368	1019	834	0
021505	-0.0181683	-0.0181683	2018	1983	0
021506	NULL	0	276	-20	-50
021507	0.0948453	0.0948453	3026	2552	0
021508	-0.147345	-0.147345	2895	2995	0
021509	-0.319242	-0.319242	10312	11964	0
021510	NULL	-0.343	-160	-203	-50
021511	NULL	-1.226	103	241	-50
021512	NULL	0	15	-16	-50
021513	-0.157151	-0.157151	1034	1199	0
021514	NULL	0	0	55	-50
021515	-0.312754	-0.312754	898	1260	0
021601	0.0195702	0.0195702	1191	1157	0
021602	-0.0555794	-0.0555794	1455	1549	0
021603	-0.321774	-0.321774	1081	1460	0
021604	-0.552363	-0.552363	383	590	0
021605	-0.203733	-0.203733	513	533	0
021606	0.178263	0.178263	1252	1027	0
021607	-0.425867	-0.425867	834	1171	0
021608	-0.354539	-0.354539	1464	1965	0
021609	-0.521461	-0.521461	5329	7298	0
021610	-0.335004	-0.335004	1309	1758	0
021611	0.135611	0.135611	1791	1494	0
021612	-0.526088	-0.526088	4227	5783	0
021613	-0.457675	-0.457675	1083	1683	0
021614	-0.304043	-0.304043	548	631	0
021615	0.128942	0.128942	1067	910	0
021701	NULL	0	48	48	-50
021702	0.0402551	0.0402551	327	236	0
021703	-0.0519071	-0.0519071	2114	2133	0
021704	-0.413978	-0.413978	1547	2189	0
021705	NULL	2.387	68	13	-50
021706	0.0957418	0.0957418	157	80	0
021707	-0.063	-0.063	89	93	0
021708	-0.221729	-0.221729	554	592	0
021709	-0.434775	-0.434775	3254	4173	0
021710	-0.156944	-0.156944	3347	3432	0
021711	NULL	0.383	266	204	-50
021712	NULL	-0.199	54	62	-50
021713	NULL	0	64	-68	-50
021714	-0.0831611	-0.0831611	536	482	0
021715	NULL	-0.756	-74	-125	-50
021801	-0.0746725	-0.0746725	78	86	0
021802	-0.278561	-0.278561	298	320	0
021803	0.0831119	0.0831119	92	64	0
021804	-0.0227581	-0.0227581	194	161	0
021805	0.344557	0.344557	397	193	0
021806	NULL	0	1	-3	-50
021807	0.365126	0.365126	543	294	0
021808	NULL	-5.087	1	34	-50
021809	-0.349716	-0.349716	12159	14542	0
021810	NULL	0.061	120	115	-75
021811	NULL	-1.17	8	18	-75
021812	NULL	0	0	14	-75
021813	NULL	0	-6	1	-75
021814	NULL	0	-2	4	-75
021815	NULL	-1.064	11	23	-75
021901	NULL	-0.263	10	12	-75
021902	NULL	0.585	9	6	-75
021903	NULL	-3.907	1	15	-75
021904	NULL	16.61	14	0	-75
021905	NULL	-0.263	5	6	-75
021906	NULL	0.222	14	12	-75
021907	NULL	1.459	11	4	-75
021908	NULL	1	18	9	-75
021909	NULL	0	15	-6	-75
021910	NULL	0	14	-1	-75
021911	NULL	4.459	22	1	-75
021912	NULL	0	14	-11	-75
021913	NULL	-0.926	10	19	-75
021914	NULL	0.918	17	9	-75
021915	NULL	1	22	11	-75
022001	NULL	-0.678	5	8	-75
022002	NULL	0	-10	5	-75
022003	NULL	0.848	18	10	-75
022004	NULL	0	-8	10	-50
022005	NULL	0	-3	4	-50
022006	NULL	0	15	-6	-50
022007	NULL	0	1	-3	-50
022008	NULL	0.415	4	3	-50
022009	NULL	-1.1	-7	-15	-50
022010	NULL	0	9	-9	-50
022011	NULL	16.61	-7	0	-50
022012	NULL	0.585	3	2	-50
022013	NULL	0	6	-2	-50
022014	NULL	0.485	7	5	-50
022015	NULL	0	1	-7	-50
030101	0.0950105	0.0950105	169	143	0
030102	-0.065814	-0.065814	429	446	0
030103	-0.0632814	-0.0632814	121	127	0
030104	-0.0577346	-0.0577346	330	313	0
030105	-0.0262246	-0.0262246	77	70	0
030106	0.093016	0.093016	282	228	0
030107	0.331874	0.331874	469	331	0
030108	0.299271	0.299271	173	114	0
030109	0.0636556	0.0636556	267	234	0
030110	1.59098	1.59098	1195	267	0
030111	NULL	-0.17	24	27	-50
030112	-0.0932823	-0.0932823	1475	1434	0
030113	0.170585	0.170585	1149	856	0
030114	NULL	1.415	56	21	-50
030115	0.0491388	0.0491388	78	61	0
030201	0.0278143	0.0278143	5702	4779	0
030202	0.0748847	0.0748847	362	322	0
030203	0.526859	0.526859	1720	1000	0
030204	0.15237	0.15237	319	236	0
030205	-0.0401247	-0.0401247	359	354	0
030206	-0.110189	-0.110189	193	216	0
030207	0.293863	0.293863	860	573	0
030208	0.683569	0.683569	1964	1043	0
030209	-0.0546305	-0.0546305	771	698	0
030210	NULL	-0.415	9	12	-50
030211	-0.0206994	-0.0206994	1101	963	0
030212	-0.298401	-0.298401	317	418	0
030213	-0.255904	-0.255904	128	187	0
030214	-0.0128371	-0.0128371	963	830	0
030215	0.236731	0.236731	900	625	0
030301	-0.0431556	-0.0431556	237	220	0
030302	0.132624	0.132624	775	588	0
030303	0.0192474	0.0192474	134	135	0
030304	-0.345693	-0.345693	247	309	0
030305	-0.205803	-0.205803	415	492	0
030306	-0.240873	-0.240873	158	212	0
030307	-0.202741	-0.202741	142	193	0
030308	-0.218345	-0.218345	843	859	0
030309	-0.0347355	-0.0347355	350	353	0
030310	-0.176653	-0.176653	583	601	0
030311	0.305105	0.305105	421	306	0
030312	-0.014354	-0.014354	363	356	0
030313	0.18811	0.18811	1357	1006	0
030314	-0.00195693	-0.00195693	136	143	0
030315	NULL	0.036	41	40	-50
030401	-0.0739171	-0.0739171	756	674	0
030402	0.0198623	0.0198623	110	105	0
030403	0.163957	0.163957	70	47	0
030404	0.179929	0.179929	140	104	0
030405	-0.0474438	-0.0474438	625	561	0
030406	0.217977	0.217977	275	193	0
030407	-0.0579138	-0.0579138	352	356	0
030408	0.386289	0.386289	308	176	0
030409	0.285633	0.285633	491	371	0
030410	0.0867273	0.0867273	415	371	0
030411	NULL	-0.07	40	42	-50
030412	-0.0578277	-0.0578277	400	413	0
030413	-0.0566382	-0.0566382	302	303	0
030414	0.0375276	0.0375276	2056	1797	0
030415	0.237077	0.237077	115	81	0
030501	-0.0755017	-0.0755017	272	250	0
030502	0.128976	0.128976	448	389	0
030503	-0.0577921	-0.0577921	250	233	0
030504	0.31939	0.31939	8065	5600	0
030505	-0.248682	-0.248682	1435	1583	0
030506	-0.0341218	-0.0341218	298	288	0
030507	-0.318531	-0.318531	325	434	0
030508	-0.106784	-0.106784	2956	2777	0
030509	-0.528487	-0.528487	674	871	0
030510	-0.0752288	-0.0752288	236	229	0
030511	-0.285	-0.285	106	162	0
030512	-0.158684	-0.158684	120	148	0
030513	-0.448788	-0.448788	431	608	0
030514	0.0548511	0.0548511	91	78	0
030515	0.114998	0.114998	676	534	0
030601	0.238233	0.238233	92	55	0
030602	0.0781444	0.0781444	840	656	0
030603	NULL	-0.672	32	51	-50
030604	0.856706	0.856706	990	380	0
030605	-0.0508208	-0.0508208	115	132	0
030606	0.0526482	0.0526482	241	190	0
030607	-0.0878278	-0.0878278	435	446	0
030608	-0.241519	-0.241519	395	464	0
030609	-0.26136	-0.26136	464	522	0
030610	-0.200861	-0.200861	1851	1933	0
030611	-0.32586	-0.32586	565	646	0
030612	0.378239	0.378239	461	304	0
