010608	0.202444	-0.202444	364	464	0
010609	1.00726	-1.00726	133	424	0
010610	-0.13055	0.13055	7325	6111	0
010611	-0.0871116	0.0871116	1270	1420	0
010612	0.446473	-0.446473	70	143	0
010613	-0.829535	0.829535	6098	3554	0
010614	-0.371346	0.371346	7330	5330	0
010615	-0.247695	0.247695	3854	3476	0
010701	0.058617	-0.058617	507	634	0
010702	0.176892	-0.176892	5912	6186	0
010703	0.308791	-0.308791	401	598	0
010704	0.0863624	-0.0863624	567	746	0
010705	-0.293035	0.293035	128	101	0
010706	-0.567853	0.567853	1853	1513	0
010707	-0.4987	0.4987	306	259	0
010708	0.227525	-0.227525	1130	1563	0
010709	-0.202068	0.202068	270	300	0
010710	-0.555766	0.555766	166	107	0
010711	0.0126317	-0.0126317	3235	3523	0
010712	-0.0170126	0.0170126	366	415	0
010713	-0.835721	0.835721	1036	653	0
010714	0.311871	-0.311871	84	175	0
010715	NULL	-1.059	12	25	-50
010801	-0.106288	0.106288	352	381	0
010802	-0.518131	0.518131	204	144	0
010803	-0.129939	0.129939	127	131	0
010804	-0.305485	0.305485	160	130	0
010805	1.0079	-1.0079	273	666	0
010806	-0.0943009	0.0943009	123	129	0
010807	NULL	-0.152	36	40	-50
010808	0.220153	-0.220153	446	632	0
010809	-0.255551	0.255551	320	325	0
010810	-0.618702	0.618702	273	204	0
010811	-0.219692	0.219692	1034	1049	0
010812	-0.345069	0.345069	998	918	0
010813	-0.304636	0.304636	436	395	0
010814	NULL	1.624	-37	-12	-50
010815	NULL	-0.531	27	39	-50
010901	-0.433834	0.433834	434	351	0
010902	-0.239918	0.239918	1090	1085	0
010903	-0.0418308	0.0418308	355	389	0
010904	0.196779	-0.196779	655	912	0
010905	-0.267087	0.267087	88	72	0
010906	-4.22414	4.22414	1826	30	0
010907	-0.19114	0.19114	166	201	0
010908	NULL	1.684	-45	-14	-50
010909	-0.539361	0.539361	272	242	0
010910	0.593732	-0.593732	131	347	0
010911	-0.836275	0.836275	626	404	0
010912	-3.33188	3.33188	605	-17	0
010913	-0.254649	0.254649	124	148	0
010914	-0.186113	0.186113	838	888	0
010915	-0.243688	0.243688	133	134	0
011001	-0.069224	0.069224	118	129	0
011002	0.230322	-0.230322	5488	6013	0
011003	0.173818	-0.173818	222	311	0
011004	NULL	0.285	134	110	-50
011005	-0.380284	0.380284	473	374	0
011006	0.569155	-0.569155	3039	4631	0
011007	-0.23226	0.23226	1283	1296	0
011008	NULL	-0.819	17	30	-50
011009	0.0734057	-0.0734057	113	160	0
011010	-0.446263	0.446263	444	357	0
011011	-0.521879	0.521879	754	655	0
011012	-0.961653	0.961653	1342	819	0
011013	0.179	-0.179	68	77	0
011014	-0.407388	0.407388	303	290	0
011015	-1.08502	1.08502	5448	2830	0
011101	0.0679387	-0.0679387	504	631	0
011102	0.429419	-0.429419	696	1079	0
011103	1.76994	-1.76994	1519	5414	0
011104	0.337604	-0.337604	1417	2133	0
011105	NULL	0	-4	20	-50
011106	0.635641	-0.635641	157	324	0
011107	0.0552108	-0.0552108	1958	2440	0
011108	-0.0145666	0.0145666	346	351	0
011109	-0.356644	0.356644	1510	1369	0
011110	-0.0863805	0.0863805	165	184	0
011111	-0.652381	0.652381	272	188	0
011112	-0.777025	0.777025	2113	1557	0
011113	0.258774	-0.258774	168	285	0
011114	0.111206	-0.111206	822	1039	0
011115	-0.106526	0.106526	128	142	0
011201	-0.375693	0.375693	1239	1135	0
011202	-0.188156	0.188156	450	427	0
011203	-0.176726	0.176726	504	518	0
011204	-0.921065	0.921065	752	457	0
011205	-0.303001	0.303001	818	760	0
011206	-0.321571	0.321571	1815	1800	0
011207	0.374593	-0.374593	1168	1752	0
011208	-0.545456	0.545456	1098	821	0
011209	-0.0448413	0.0448413	165	203	0
011210	NULL	-3.7	-1	-13	-50
011211	NULL	-0.444	-61	-83	-50
011212	0.407408	-0.407408	299	447	0
011213	0.297399	-0.297399	1092	1571	0
011214	0.433228	-0.433228	125	224	0
011215	0.842816	-0.842816	86	245	0
011301	0.0320729	-0.0320729	80	107	0
011302	0.088058	-0.088058	1041	1306	0
011303	-0.00563161	0.00563161	1959	2405	0
011304	-0.225646	0.225646	13792	8725	0
011305	-0.0199219	0.0199219	1089	1305	0
011306	-0.00527223	0.00527223	762	904	0
011307	0.13872	-0.13872	830	1080	0
011308	0.321364	-0.321364	120	235	0
011309	NULL	-1.541	11	32	-50
011310	1.1528	-1.1528	66	300	0
011311	NULL	-0.784	-18	-31	-50
011312	-0.102745	0.102745	889	939	0
011313	NULL	1.585	-3	-1	-50
011314	0.723133	-0.723133	277	535	0
011315	NULL	0	-21	6	-50
011401	0.269891	-0.269891	49	98	0
011402	NULL	-0.423	44	59	-50
011403	NULL	0.246	121	102	-50
011404	-0.0561983	0.0561983	551	667	0
011405	NULL	0.71	-18	-11	-50
011406	0.00689962	-0.00689962	346	378	0
011407	0.133388	-0.133388	492	682	0
011408	NULL	0	-24	68	-50
011409	0.707247	-0.707247	74	199	0
011410	NULL	0.059	50	48	-50
011411	0.308631	-0.308631	1146	1644	0
011412	0.884157	-0.884157	719	1538	0
011413	0.248926	-0.248926	4131	4876	0
011414	NULL	-0.449	63	86	-50
011415	-0.154086	0.154086	211	221	0
011501	0.129445	-0.129445	169	217	0
011502	0.583828	-0.583828	778	1347	0
011503	0.39102	-0.39102	3385	4515	0
011504	0.364272	-0.364272	5160	6142	0
011505	0.801935	-0.801935	964	1961	0
011506	1.84337	-1.84337	200	1111	0
011507	NULL	-2.894	23	171	-50
011508	0.314844	-0.314844	1887	2759	0
011509	NULL	-0.075	56	59	-50
011510	0.60034	-0.60034	2117	3495	0
011511	0.642556	-0.642556	1013	1810	0
011512	0.717375	-0.717375	1075	2040	0
011513	NULL	0	2	-77	-50
011514	0.614588	-0.614588	316	590	0
011515	0.310441	-0.310441	1339	1934	0
011601	-0.459557	0.459557	2559	2250	0
011602	0.232335	-0.232335	228	355	0
011603	0.132897	-0.132897	464	607	0
011604	0.481586	-0.481586	309	477	0
011605	0.600003	-0.600003	405	764	0
011606	0.215955	-0.215955	757	988	0
011607	0.618546	-0.618546	356	632	0
011608	0.244681	-0.244681	765	1035	0
011609	NULL	0.008	187	186	-50
011610	0.0785048	-0.0785048	462	583	0
011611	0.0450948	-0.0450948	677	774	0
011612	NULL	0.451	82	60	-50
011613	0.208469	-0.208469	624	816	0
011614	0.248522	-0.248522	483	688	0
011615	NULL	1.842	104	29	-50
011701	-0.108565	0.108565	522	568	0
011702	0.27798	-0.27798	440	642	0
011703	NULL	0	-17	-17	-50
011704	-0.0393604	0.0393604	785	892	0
011705	-0.0764838	0.0764838	73	75	0
011706	-2.16682	2.16682	338	22	0
011707	NULL	-0.848	5	9	-50
011708	0.943802	-0.943802	374	881	0
011709	1.09932	-1.09932	687	1694	0
011710	0.638721	-0.638721	194	416	0
011711	0.198389	-0.198389	136	183	0
011712	NULL	-0.415	-15	-20	-50
011713	NULL	-0.013	113	114	-50
011714	NULL	-0.257	41	49	-50
011715	NULL	0.415	-4	-3	-50
011801	0.237575	-0.237575	65	115	0
011802	0.753735	-0.753735	1859	3517	0
011803	0.408823	-0.408823	847	1291	0
011804	0.531756	-0.531756	127	235	0
011805	NULL	-0.553	-15	-22	-50
011806	0.285045	-0.285045	40	88	0
011807	0.543135	-0.543135	31	99	0
011808	0.567	-0.567	27	40	0
011809	-0.409	0.409	77	58	0
011810	NULL	0.807	14	8	-75
011811	NULL	0	0	-6	-75
011812	NULL	-0.874	6	11	-75
011813	NULL	0	3	-1	-75
011814	NULL	-0.585	4	6	-75
011815	NULL	-0.807	4	7	-75
011901	NULL	0	2	-7	-75
011902	NULL	0	-2	7	-75
011903	NULL	-2	-1	-4	-75
011904	NULL	0	1	-5	-75
011905	NULL	1	4	2	-75
011906	NULL	0	-3	-3	-75
011907	NULL	0	0	-1	-75
011908	NULL	0	6	-1	-75
011909	NULL	-0.737	3	5	-75
011910	NULL	0	-1	1	-75
011911	NULL	0	-2	1	-75
011912	NULL	0	5	-4	-75
011913	NULL	0	3	-2	-75
011914	NULL	0	5	-1	-75
011915	NULL	0	1	-2	-75
012001	NULL	0	2	2	-75
012002	NULL	0	2	-2	-75
012003	NULL	0	-1	4	-75
012004	NULL	-1.322	-2	-5	-50
012005	NULL	1	2	1	-50
012006	NULL	-0.737	3	5	-50
012007	NULL	-1	1	2	-50
012008	NULL	2.322	-5	-1	-50
012009	NULL	0	5	5	-50
012010	NULL	-0.585	-2	-3	-50
012011	NULL	0	0	0	-50
012012	NULL	-2.807	-1	-7	-50
012013	NULL	16.61	-2	0	-50
012014	NULL	-1.585	-1	-3	-50
012015	NULL	0	-4	1	-50
020101	0.93311	-0.93311	423	632	0
020102	-0.291696	0.291696	987	679	0
020103	-0.0268622	0.0268622	39	50	0
020104	0.101339	-0.101339	198	219	0
020105	0.375915	-0.375915	1070	1027	0
020106	0.011193	-0.011193	821	658	0
020107	-0.154301	0.154301	152	144	0
020108	0.796922	-0.796922	134	274	0
020109	0.116332	-0.116332	20	36	0
020110	0.0742811	-0.0742811	39	60	0
020111	-0.326536	0.326536	151	121	0
020112	-0.0313625	0.0313625	65	73	0
020113	0.348659	-0.348659	778	820	0
020114	-0.270912	0.270912	183	150	0
020115	0.154518	-0.154518	165	198	0
020201	0.650159	-0.650159	51	134	0
020202	-0.699181	0.699181	899	418	0
020203	-0.499364	0.499364	583	316	0
020204	NULL	-0.202	20	23	-50
020205	0.222329	-0.222329	379	366	0
020206	0.550909	-0.550909	79	163	0
020207	NULL	-1	3	6	-50
020208	0.165332	-0.165332	31	52	0
020209	-0.00848843	0.00848843	26	35	0
020210	3	-3	4	32	0
020211	-0.454761	0.454761	720	398	0
020212	-0.444047	0.444047	272	185	0
020213	-0.391511	0.391511	74	45	0
020214	0.260701	-0.260701	3106	3005	0
020215	0.0512633	-0.0512633	2732	2294	0
020301	0.000395432	-0.000395432	121	135	0
020302	0.0903126	-0.0903126	7109	6353	0
020303	0.315741	-0.315741	4416	4544	0
020304	0.482297	-0.482297	3011	3394	0
020305	0.328811	-0.328811	1975	1980	0
020306	0.119806	-0.119806	2487	2186	0
020307	0.677829	-0.677829	695	936	0
020308	-0.296291	0.296291	1035	716	0
020309	0.237257	-0.237257	106	149	0
020310	0.0450961	-0.0450961	11	23	0
020311	0.104871	-0.104871	324	300	0
020312	-0.215187	0.215187	1914	1303	0
020313	NULL	-1.716	7	23	-50
020314	0.191188	-0.191188	937	879	0
020315	-0.282826	0.282826	709	440	0
020401	-0.0068715	0.0068715	140	151	0
020402	NULL	-0.536	20	29	-50
020403	-0.0631096	0.0631096	171	165	0
020404	NULL	0.379	26	20	-50
020405	0.407295	-0.407295	298	340	0
020406	-0.113249	0.113249	105	105	0
020407	NULL	1	30	15	-50
020408	NULL	-0.107	13	14	-50
020409	-0.475912	0.475912	129	83	0
020410	-0.0433957	0.0433957	270	245	0
020411	-0.201851	0.201851	78	73	0
020412	-0.75512	0.75512	219	119	0
020413	-0.238692	0.238692	72	65	0
020414	-0.310102	0.310102	70	56	0
020415	0.0172616	-0.0172616	289	263	0
020501	0.0222393	-0.0222393	219	221	0
020502	0.245892	-0.245892	150	195	0
020503	0.132738	-0.132738	471	402	0
020504	0.157186	-0.157186	28	50	0
020505	0.183787	-0.183787	65	95	0
020506	NULL	0	-9	17	-50
020507	1.69703	-1.69703	1408	3489	0
020508	0.692122	-0.692122	396	516	0
020509	NULL	0.322	5	4	-50
020510	NULL	0.115	13	12	-50
020511	0.213868	-0.213868	56	90	0
020512	0.0575676	-0.0575676	786	644	0
020513	-0.115017	0.115017	139	139	0
020514	-0.323958	0.323958	460	293	0
020515	-0.389065	0.389065	796	461	0
020601	0.0758585	-0.0758585	884	789	0
020602	0.22924	-0.22924	197	234	0
020603	0.469834	-0.469834	627	682	0
020604	0.624594	-0.624594	424	514	0
020605	0.6665	-0.6665	223	335	0
020606	-0.0586694	0.0586694	65	70	0
020607	0.0964722	-0.0964722	290	269	0
020608	0.0313533	-0.0313533	446	358	0
020609	0.286745	-0.286745	486	460	0
020610	-0.135241	0.135241	45	47	0
020611	-0.0163814	0.0163814	163	168	0
020612	0.148124	-0.148124	779	693	0
020613	-0.159686	0.159686	62	60	0
020614	-0.468664	0.468664	548	303	0
020615	-0.575583	0.575583	241	148	0
020701	0.375221	-0.375221	75	136	0
020702	0.540593	-0.540593	118	213	0
020703	-0.00923622	0.00923622	36	48	0
020704	0.135243	-0.135243	116	145	0
020705	-0.101885	0.101885	401	291	0
020706	0.492253	-0.492253	80	166	0
020707	0.0273547	-0.0273547	1938	1569	0
020708	0.606008	-0.606008	984	1089	0
020709	0.354095	-0.354095	1628	1626	0
020710	0.213388	-0.213388	652	584	0
020711	NULL	-1	14	28	-50
020712	-0.547396	0.547396	1846	952	0
020713	-0.0568226	0.0568226	52	66	0
020714	-0.201149	0.201149	84	82	0
020715	-0.123879	0.123879	530	372	0
020801	-0.790473	0.790473	2082	927	0
020802	-0.464447	0.464447	185	113	0
020803	1.11289	-1.11289	479	839	0
020804	-0.294645	0.294645	379	243	0
020805	0.176632	-0.176632	993	885	0
020806	-0.330666	0.330666	158	120	0
020807	0.0820309	-0.0820309	582	464	0
020808	0.698146	-0.698146	531	679	0
020809	0.296865	-0.296865	7776	7948	0
020810	0.420738	-0.420738	260	317	0
020811	-0.17968	0.17968	401	282	0
020812	NULL	-0.447	11	15	-50
020813	-0.517954	0.517954	658	340	0
020814	-0.760955	0.760955	2585	1247	0
020815	0.438263	-0.438263	426	464	0
020901	0.0331704	-0.0331704	882	769	0
020902	0.208283	-0.208283	226	246	0
020903	-0.319968	0.319968	817	493	0
020904	0.197758	-0.197758	852	822	0
020905	0.0531296	-0.0531296	1159	873	0
020906	0.709832	-0.709832	1625	2104	0
020907	0.154653	-0.154653	101	137	0
020908	0.334204	-0.334204	31	71	0
020909	0.397984	-0.397984	1195	1118	0
020910	NULL	-0.467	34	47	-50
020911	NULL	0.323	254	203	-50
020912	-1.30034	1.30034	8130	2942	0
020913	0.0885744	-0.0885744	372	362	0
020914	0.167813	-0.167813	455	435	0
020915	NULL	-1.585	8	24	-50
021001	-0.397478	0.397478	299	195	0
021002	-0.13501	0.13501	417	303	0
021003	0.296887	-0.296887	62	121	0
021004	NULL	-1.248	16	38	-50
021005	0.0317213	-0.0317213	1305	944	0
021006	-0.480408	0.480408	101	57	0
021007	0.0552016	-0.0552016	55	82	0
021008	0.324547	-0.324547	374	386	0
021009	NULL	0	-6	17	-50
021010	0.96499	-0.96499	854	1235	0
021011	0.417589	-0.417589	135	241	0
021012	NULL	0	-35	20	-50
021013	0.549032	-0.549032	497	664	0
021014	0.205212	-0.205212	361	380	0
021015	-0.307207	0.307207	223	167	0
021101	-0.113537	0.113537	124	125	0
021102	0.406005	-0.406005	254	311	0
021103	-0.251854	0.251854	199	162	0
021104	-3.31142	3.31142	1101	18	0
021105	-6.22936	6.22936	11745	56	0
021106	-2.89426	2.89426	1540	89	0
021107	0.467528	-0.467528	97	211	0
021108	NULL	0	-21	8	-50
021109	-0.282439	0.282439	93	84	0
021110	-0.343968	0.343968	1016	669	0
021111	0.913644	-0.913644	182	379	0
021112	NULL	0	-13	34	-50
021113	NULL	0	-20	17	-50
021114	NULL	0.348	42	33	-50
021115	NULL	0	-20	9	-50
021201	-0.232857	0.232857	643	403	0
021202	-0.0394258	0.0394258	2175	1706	0
021203	-0.464132	0.464132	807	430	0
021204	0.72283	-0.72283	177	323	0
021205	-0.131848	0.131848	211	192	0
021206	0.265787	-0.265787	909	896	0
021207	0.0137337	-0.0137337	351	291	0
021208	1.19002	-1.19002	5758	10455	0
021209	0.335399	-0.335399	400	408	0
021210	0.256169	-0.256169	1201	1014	0
021211	-0.26545	0.26545	345	221	0
021212	-0.80878	0.80878	851	343	0
021213	-0.182527	0.182527	605	401	0
021214	-0.0130217	0.0130217	256	228	0
021215	0.259635	-0.259635	115	189	0
021301	-0.293222	0.293222	82	53	0
021302	-0.42119	0.42119	4726	2977	0
021303	0.0493118	-0.0493118	577	445	0
021304	-0.0814681	0.0814681	671	473	0
021305	0.410122	-0.410122	376	408	0
021306	-0.64977	0.64977	1064	548	0
021307	0.860101	-0.860101	1642	2372	0
021308	0.189379	-0.189379	6343	6036	0
021309	NULL	1.7	-52	-16	-50
021310	-0.225634	0.225634	385	250	0
021311	0.0678086	-0.0678086	1353	1032	0
021312	NULL	2.196	55	12	-50
021313	-0.26557	0.26557	372	239	0
021314	-0.182579	0.182579	171	147	0
021315	NULL	1.382	-86	-33	-50
021401	0.103946	-0.103946	164	183	0
021402	NULL	0	-23	16	-50
021403	0.103565	-0.103565	301	264	0
021404	0.0417648	-0.0417648	172	178	0
021405	0.19116	-0.19116	925	851	0
021406	-0.450651	0.450651	820	440	0
021407	0.640819	-0.640819	372	482	0
021408	NULL	4.059	-50	-3	-50
021409	0.421016	-0.421016	1027	985	0
021410	NULL	0.662	193	122	-50
021411	-0.447899	0.447899	3328	1996	0
021412	0.403058	-0.403058	1862	2011	0
021413	NULL	1.334	179	71	-50
021414	-0.650315	0.650315	10636	5909	0
021415	0.319547	-0.319547	957	890	0
021501	0.0329397	-0.0329397	421	326	0
021502	-0.509408	0.509408	643	315	0
021503	0.149611	-0.149611	548	453	0
021504	0.316879	-0.316879	1114	978	0
021505	0.110772	-0.110772	3560	3157	0
021506	NULL	0	-24	67	-50
021507	0.075571	-0.075571	1819	1511	0
021508	0.216104	-0.216104	1825	1690	0
021509	-0.481311	0.481311	5123	3089	0
021510	NULL	0.308	-104	-84	-50
021511	-0.198251	0.198251	389	235	0
021512	0.951	-0.951	75	145	0
021513	-0.359199	0.359199	885	566	0
021514	NULL	-0.344	26	33	-50
021515	0.0798077	-0.0798077	1288	991	0
021601	0.641534	-0.641534	1393	1657	0
021602	0.358925	-0.358925	1596	1587	0
021603	0.120983	-0.120983	1415	1134	0
021604	0.0966177	-0.0966177	648	524	0
021605	-0.262485	0.262485	286	173	0
021606	0.427855	-0.427855	690	812	0
021607	-0.642452	0.642452	4087	2158	0
021608	-0.49852	0.49852	1974	1057	0
021609	-0.299718	0.299718	11810	8242	0
021610	-0.299334	0.299334	764	485	0
021611	0.0341176	-0.0341176	287	226	0
021612	0.275246	-0.275246	531	540	0
021613	0.132793	-0.132793	202	203	0
021614	NULL	-2.72	17	112	-50
021615	0.196616	-0.196616	674	659	0
021701	NULL	0	0	7	-50
021702	0.218862	-0.218862	151	185	0
021703	0.189845	-0.189845	2464	2251	0
021704	-0.273117	0.273117	712	421	0
021705	NULL	-1.322	6	15	-50
021706	-0.0124916	0.0124916	146	142	0
021707	NULL	0.807	14	8	-50
021708	0.760817	-0.760817	320	474	0
021709	-0.422077	0.422077	879	515	0
021710	0.0425959	-0.0425959	1602	1294	0
021711	NULL	-0.585	48	72	-50
021712	NULL	0.472	-86	-62	-50
021713	NULL	0.865	-51	-28	-50
021714	NULL	0.342	90	71	-50
021715	NULL	0.585	-129	-86	-50
021801	NULL	-0.759	26	44	-50
021802	-0.123635	0.123635	238	200	0
021803	NULL	-0.367	38	49	-50
021804	NULL	-0.507	38	54	-50
021805	0.470929	-0.470929	108	182	0
021806	NULL	-0.447	-22	-30	-50
021807	0.680399	-0.680399	264	376	0
021808	NULL	-0.037	-39	-40	-50
021809	-0.120509	0.120509	15979	12301	0
021810	NULL	0.598	165	109	-75
021811	NULL	0.392	21	16	-75
021812	NULL	16.61	5	0	-75
021813	NULL	0.553	22	15	-75
021814	NULL	-0.893	14	26	-75
021815	NULL	0.263	18	15	-75
021901	NULL	-0.322	4	5	-75
021902	NULL	-1.874	3	11	-75
021903	NULL	-0.459	8	11	-75
021904	NULL	0	0	9	-75
021905	NULL	0	-1	2	-75
021906	NULL	0.678	8	5	-75
021907	NULL	0.807	14	8	-75
021908	NULL	0.515	10	7	-75
021909	NULL	0.263	12	10	-75
021910	NULL	-0.222	6	7	-75
021911	NULL	2.907	15	2	-75
021912	NULL	16.61	11	0	-75
021913	NULL	-0.322	4	5	-75
021914	NULL	-0.322	4	5	-75
021915	NULL	0.248	19	16	-75
022001	NULL	3.459	11	1	-75
022002	NULL	0	0	9	-75
022003	NULL	0.387	17	13	-75
022004	NULL	0	-3	1	-50
022005	NULL	0	6	-1	-50
022006	NULL	1	-2	-1	-50
022007	NULL	0	-4	7	-50
022008	NULL	0	1	1	-50
022009	NULL	1	2	1	-50
022010	NULL	0	0	4	-50
022011	NULL	0	0	-5	-50
022012	NULL	0	11	-7	-50
022013	NULL	-1.585	-2	-6	-50
022014	NULL	0	0	2	-50
022015	NULL	-1.678	-5	-16	-50
030101	0.0446057	-0.0446057	59	64	0
030102	-0.139789	0.139789	125	95	0
030103	0.0149002	-0.0149002	34	40	0
030104	0.0597975	-0.0597975	98	98	0
030105	-0.647057	0.647057	243	97	0
030106	0.30562	-0.30562	94	122	0
030107	0.181877	-0.181877	239	223	0
030108	0.0933126	-0.0933126	56	63	0
030109	0.0145496	-0.0145496	62	64	0
030110	0.268813	-0.268813	112	130	0
030111	NULL	0.29	11	9	-50
030112	-0.0562921	0.0562921	713	564	0
030113	0.201952	-0.201952	297	286	0
030114	NULL	-0.16	17	19	-50
030115	NULL	0.396	25	19	-50
030201	0.41177	-0.41177	1022	1179	0
030202	-0.503598	0.503598	368	176	0
030203	0.469418	-0.469418	453	498	0
030204	-0.0701586	0.0701586	35	31	0
030205	0.422826	-0.422826	205	242	0
030206	0.264831	-0.264831	171	183	0
030207	0.128462	-0.128462	252	219	0
030208	0.353785	-0.353785	565	618	0
030209	0.211411	-0.211411	416	350	0
030210	NULL	0	-6	8	-50
030211	0.1229	-0.1229	364	309	0
030212	0.23314	-0.23314	361	326	0
030213	0.0314568	-0.0314568	169	141	0
030214	0.00401087	-0.00401087	766	644	0
030215	0.261901	-0.261901	158	174	0
030301	0.237658	-0.237658	68	88	0
030302	0.0454095	-0.0454095	68	69	0
030303	-0.185047	0.185047	46	34	0
030304	0.130235	-0.130235	277	248	0
030305	0.434566	-0.434566	229	273	0
030306	-0.137906	0.137906	200	138	0
030307	0.0427865	-0.0427865	415	304	0
030308	0.100809	-0.100809	583	502	0
030309	-0.0763717	0.0763717	208	156	0
030310	0.0198595	-0.0198595	384	289	0
030311	-0.182441	0.182441	264	169	0
030312	0.109682	-0.109682	271	241	0
030313	-0.281251	0.281251	492	260	0
030314	0.0503116	-0.0503116	194	167	0
030315	-1.57059	1.57059	302	15	0
030401	-1.87351	1.87351	1038	125	0
030402	-0.576013	0.576013	92	31	0
030403	-0.22109	0.22109	84	56	0
030404	NULL	0	23	23	-50
030405	-0.0137104	0.0137104	154	120	0
030406	-0.0378369	0.0378369	69	63	0
030407	-0.201996	0.201996	322	208	0
030408	0.0613027	-0.0613027	99	95	0
030409	-0.0491203	0.0491203	167	123	0
030410	0.386003	-0.386003	270	312	0
030411	NULL	0	0	8	-50
030412	0.362381	-0.362381	465	475	0
030413	0.00170513	-0.00170513	181	148	0
030414	-0.433384	0.433384	1450	846	0
030415	-0.0191894	0.0191894	48	49	0
030501	0.0659891	-0.0659891	121	111	0
030502	0.199438	-0.199438	120	125	0
030503	0.144232	-0.144232	104	106	0
030504	0.0179592	-0.0179592	2819	2396	0
030505	0.341787	-0.341787	587	660	0
030506	0.100667	-0.100667	123	110	0
030507	-0.197625	0.197625	359	233	0
030508	0.241787	-0.241787	1871	1843	0
030509	-0.000328919	0.000328919	1037	865	0
030510	0.111693	-0.111693	120	101	0
030511	-0.264904	0.264904	165	89	0
030512	-0.320666	0.320666	165	81	0
030513	-0.301454	0.301454	542	288	0
030514	-0.0888487	0.0888487	137	97	0
030515	-0.072908	0.072908	306	229	0
030601	NULL	-0.737	12	20	-50
030602	0.25388	-0.25388	149	158	0
030603	-0.00878676	0.00878676	66	58	0
030604	0.623276	-0.623276	212	320	0
030605	NULL	-4.358	2	41	-50
030606	0.0726116	-0.0726116	132	113	0
030607	-0.399071	0.399071	282	136	0
030608	-0.0210846	0.0210846	297	228	0
030609	-0.0631934	0.0631934	224	153	0
030610	0.161085	-0.161085	1747	1606	0
030611	0.145145	-0.145145	561	506	0
030612	0.250281	-0.250281	123	131	0
030613	0.281857	-0.281857	35	64	0
030614	NULL	0	35	35	-50
030615	0.0544684	-0.0544684	157	134	0
030701	-0.157346	0.157346	551	346	0
030702	-0.128363	0.128363	504	318	0
030703	-0.0894783	0.0894783	398	259	0
030704	-0.214098	0.214098	782	548	0
