011314	0.467238	-0.467238	1252	610	0
011315	-0.476669	0.476669	620	67	0
011401	-0.382969	0.382969	668	111	0
011402	-1.03466	1.03466	2276	359	0
011403	-1.10916	1.10916	1758	186	0
011404	0.171437	-0.171437	1942	967	0
011405	-0.499108	0.499108	1038	155	0
011406	0.704597	-0.704597	759	393	0
011407	0.39892	-0.39892	1384	701	0
011408	0.431029	-0.431029	414	159	0
011409	0.787044	-0.787044	740	404	0
011410	0.136506	-0.136506	921	280	0
011411	-0.0784974	0.0784974	2376	988	0
011412	0.360127	-0.360127	3138	1637	0
011413	-0.155939	0.155939	9724	5324	0
011414	0.632606	-0.632606	471	215	0
011415	-0.480478	0.480478	1621	308	0
011501	-0.296713	0.296713	1423	317	0
011502	0.963528	-0.963528	1167	930	0
011503	-0.734368	0.734368	6682	1914	0
011504	1.31259	-1.31259	4591	5981	0
011505	0.21256	-0.21256	2367	1215	0
011506	-0.378549	0.378549	1839	503	0
011507	-0.128456	0.128456	1674	566	0
011508	0.465581	-0.465581	730	294	0
011509	0.153577	-0.153577	307	74	0
011510	-0.0686946	0.0686946	1275	333	0
011511	0.274361	-0.274361	549	167	0
011512	0.265927	-0.265927	790	258	0
011513	0.408179	-0.408179	1028	399	0
011514	0.994661	-0.994661	940	624	0
011515	0.370546	-0.370546	1675	934	0
011601	-0.914087	0.914087	7799	2060	0
011602	0.610774	-0.610774	1069	508	0
011603	0.629568	-0.629568	1331	823	0
011604	0.676049	-0.676049	1167	669	0
011605	0.6254	-0.6254	1000	473	0
011606	-0.109209	0.109209	2147	854	0
011607	0.184993	-0.184993	1529	660	0
011608	0.963803	-0.963803	1185	972	0
011609	-0.538044	0.538044	1117	150	0
011610	0.716222	-0.716222	1001	534	0
011611	0.48244	-0.48244	1451	863	0
011612	0.327109	-0.327109	813	281	0
011613	-0.296011	0.296011	2007	659	0
011614	0.891697	-0.891697	1576	1323	0
011615	0.121814	-0.121814	652	163	0
011701	-0.457826	0.457826	2142	626	0
011702	-0.430937	0.430937	2429	763	0
011703	-0.212457	0.212457	425	67	0
011704	-0.390137	0.390137	2887	957	0
011705	-0.00337333	0.00337333	827	202	0
011706	-0.609452	0.609452	953	112	0
011707	-0.53538	0.53538	1338	219	0
011708	0.879266	-0.879266	1558	1308	0
011709	-0.144961	0.144961	2883	1129	0
011710	-0.39169	0.39169	1817	489	0
011711	0.467131	-0.467131	463	179	0
011712	0.51634	-0.51634	257	114	0
011713	0.0721831	-0.0721831	734	181	0
011714	-0.485979	0.485979	972	136	0
011715	-0.81433	0.81433	907	69	0
011801	-0.463031	0.463031	1412	266	0
011802	0.672514	-0.672514	3115	1974	0
011803	-0.445403	0.445403	4563	1322	0
011804	-0.700571	0.700571	3016	794	0
011805	-0.109069	0.109069	377	71	0
011806	-0.574839	0.574839	1592	274	0
011807	-1.01152	1.01152	2169	328	0
011808	-0.102894	0.102894	391	75	0
011809	-0.255618	0.255618	892	177	0
011810	NULL	2.273	116	24	-75
011811	NULL	-1.263	5	12	-75
011812	NULL	0	8	-4	-75
011813	NULL	0	7	-1	-75
011814	NULL	4	16	1	-75
011815	NULL	0	3	-2	-75
011901	NULL	4	16	1	-75
011902	NULL	0	2	-3	-75
011903	NULL	0	10	-3	-75
011904	NULL	-3.907	-1	-15	-75
011905	NULL	0	9	9	-75
011906	NULL	0	0	4	-75
011907	NULL	1.322	-5	-2	-75
011908	NULL	0	-9	8	-75
011909	NULL	0	5	-9	-75
011910	NULL	1	18	9	-75
011911	NULL	0.263	-6	-5	-75
011912	NULL	1.874	11	3	-75
011913	NULL	1.585	3	1	-75
011914	NULL	1	6	3	-75
011915	NULL	0	5	-4	-75
012001	NULL	0	7	-6	-75
012002	NULL	0	3	-9	-75
012003	NULL	2	4	1	-75
012004	NULL	16.61	2	0	-50
012005	NULL	0	3	-13	-50
012006	NULL	-0.737	-9	-15	-50
012007	NULL	16.61	3	0	-50
012008	NULL	0	7	-4	-50
012009	NULL	-1.874	-3	-11	-50
012010	NULL	2.17	18	4	-50
012011	NULL	0	-12	1	-50
012012	NULL	-1.737	-3	-10	-50
012013	NULL	0	-11	2	-50
012014	NULL	0	9	-3	-50
012015	NULL	0	9	-12	-50
020101	0.724517	-0.724517	4552	5613	0
020102	-0.403187	0.403187	7843	4901	0
020103	-0.0494757	0.0494757	848	269	0
020104	0.40859	-0.40859	1030	564	0
020105	0.0651225	-0.0651225	4194	2607	0
020106	0.0925264	-0.0925264	2800	1463	0
020107	-0.0108048	0.0108048	2144	985	0
020108	-0.303584	0.303584	3227	1268	0
020109	0.0277486	-0.0277486	340	105	0
020110	-0.329818	0.329818	944	231	0
020111	-0.030116	0.030116	1002	351	0
020112	-0.78853	0.78853	1836	358	0
020113	0.123084	-0.123084	2891	1539	0
020114	0.135249	-0.135249	893	349	0
020115	0.961845	-0.961845	504	400	0
020201	-0.55968	0.55968	2076	575	0
020202	-0.636368	0.636368	4736	1540	0
020203	-0.344921	0.344921	2385	845	0
020204	-0.491848	0.491848	832	163	0
020205	-0.125059	0.125059	2135	888	0
020206	-0.433102	0.433102	2679	913	0
020207	0.0205044	-0.0205044	290	86	0
020208	-0.101224	0.101224	762	228	0
020209	-0.0255031	0.0255031	825	279	0
020210	0.226183	-0.226183	384	153	0
020211	-0.0803792	0.0803792	3561	1641	0
020212	0.123657	-0.123657	1148	491	0
020213	-0.135979	0.135979	1036	326	0
020214	0.930713	-0.930713	4166	5863	0
020215	0.966028	-0.966028	3566	4545	0
020301	-1.06068	1.06068	3158	648	0
020302	0.0553566	-0.0553566	9542	10465	0
020303	0.0583393	-0.0583393	8907	9332	0
020304	0.024585	-0.024585	5506	3979	0
020305	-0.185062	0.185062	7295	5332	0
020306	-0.479103	0.479103	8417	5149	0
020307	1.2485	-1.2485	3040	4599	0
020308	-0.0559626	0.0559626	3322	1543	0
020309	0.7894	-0.7894	520	359	0
020310	-1.11996	1.11996	1261	132	0
020311	-0.0273686	0.0273686	3115	1494	0
020312	-0.319843	0.319843	5796	3080	0
020313	-0.0597913	0.0597913	495	130	0
020314	0.438059	-0.438059	2933	1956	0
020315	-0.112884	0.112884	1931	762	0
020401	0.580522	-0.580522	608	349	0
020402	-0.997789	0.997789	2283	420	0
020403	-0.509557	0.509557	2645	846	0
020404	-0.335861	0.335861	843	197	0
020405	0.0976488	-0.0976488	1956	957	0
020406	-0.43841	0.43841	1613	418	0
020407	-0.167995	0.167995	555	140	0
020408	0.195769	-0.195769	405	157	0
020409	-0.20059	0.20059	1058	320	0
020410	-0.216879	0.216879	1879	683	0
020411	0.0458391	-0.0458391	707	240	0
020412	-0.371457	0.371457	1060	265	0
020413	-0.268711	0.268711	629	150	0
020414	0.187679	-0.187679	640	251	0
020415	0.147039	-0.147039	1476	676	0
020501	-0.669222	0.669222	2629	719	0
020502	0.479131	-0.479131	1074	623	0
020503	0.101446	-0.101446	1676	790	0
020504	0.194713	-0.194713	736	299	0
020505	-0.18628	0.18628	919	259	0
020506	-0.223593	0.223593	587	140	0
020507	-0.210809	0.210809	1527	492	0
020508	0.209182	-0.209182	941	426	0
020509	-0.310896	0.310896	471	95	0
020510	-0.0501406	0.0501406	359	93	0
020511	-0.436132	0.436132	1293	333	0
020512	-0.128752	0.128752	4053	1974	0
020513	0.485721	-0.485721	1111	639	0
020514	-0.181651	0.181651	1932	731	0
020515	-0.189852	0.189852	3027	1283	0
020601	0.46328	-0.46328	1969	1319	0
020602	-0.633844	0.633844	1997	483	0
020603	-0.950439	0.950439	6211	1907	0
020604	0.496183	-0.496183	2388	1684	0
020605	0.195791	-0.195791	1308	578	0
020606	0.189562	-0.189562	563	207	0
020607	0.588504	-0.588504	1262	826	0
020608	0.634128	-0.634128	880	580	0
020609	0.123788	-0.123788	1646	784	0
020610	-1.98621	1.98621	2598	163	0
020611	-0.114008	0.114008	750	216	0
020612	0.421446	-0.421446	1472	884	0
020613	0.415623	-0.415623	482	232	0
020614	-0.728645	0.728645	3741	1060	0
020615	-0.314458	0.314458	1166	327	0
020701	-0.0608271	0.0608271	885	284	0
020702	0.292001	-0.292001	1136	561	0
020703	-0.203983	0.203983	1259	404	0
020704	0.194244	-0.194244	867	358	0
020705	-0.676935	0.676935	2190	540	0
020706	0.782191	-0.782191	632	440	0
020707	0.125076	-0.125076	4413	2980	0
020708	0.193936	-0.193936	3633	2281	0
020709	-0.111016	0.111016	5394	3333	0
020710	0.347307	-0.347307	1265	648	0
020711	-0.131004	0.131004	494	119	0
020712	0.0195994	-0.0195994	3581	1808	0
020713	0.119125	-0.119125	710	255	0
020714	-0.0702435	0.0702435	1116	392	0
020715	0.724876	-0.724876	1518	1186	0
020801	-1.01467	1.01467	3489	777	0
020802	-0.669139	0.669139	1442	300	0
020803	1.0929	-1.0929	1802	1972	0
020804	0.231467	-0.231467	1329	618	0
020805	0.17379	-0.17379	2568	1415	0
020806	-0.324091	0.324091	1085	282	0
020807	-0.00473048	0.00473048	1386	524	0
020808	-0.0695624	0.0695624	2065	883	0
020809	-1.0371	1.0371	17891	11038	0
020810	0.674108	-0.674108	983	661	0
020811	-0.133654	0.133654	1744	659	0
020812	-0.273057	0.273057	850	208	0
020813	-0.891622	0.891622	4144	1036	0
020814	-0.477225	0.477225	4757	1908	0
020815	2.09489	-2.09489	1135	2605	0
020901	0.368622	-0.368622	1712	1023	0
020902	-0.528462	0.528462	1884	495	0
020903	-0.0687256	0.0687256	1715	695	0
020904	0.863941	-0.863941	1280	1106	0
020905	0.0663588	-0.0663588	2132	1051	0
020906	1.22607	-1.22607	3305	5226	0
020907	0.440489	-0.440489	700	355	0
020908	0.0890688	-0.0890688	888	331	0
020909	0.281186	-0.281186	3206	1950	0
020910	0.244276	-0.244276	848	376	0
020911	-0.241576	0.241576	938	236	0
020912	-0.870017	0.870017	9904	4733	0
020913	0.495317	-0.495317	1337	859	0
020914	0.731232	-0.731232	1290	997	0
020915	-0.331296	0.331296	1373	374	0
021001	-0.00720917	0.00720917	1112	428	0
021002	-0.501999	0.501999	1364	341	0
021003	-0.373782	0.373782	1169	313	0
021004	-0.633337	0.633337	1028	171	0
021005	-0.293303	0.293303	3804	1505	0
021006	0.00796237	-0.00796237	882	307	0
021007	-0.267985	0.267985	1242	368	0
021008	-0.350672	0.350672	2253	772	0
021009	-0.00808326	0.00808326	980	358	0
021010	0.258839	-0.258839	2591	1535	0
021011	0.119783	-0.119783	1114	470	0
021012	-0.248164	0.248164	684	145	0
021013	-0.424326	0.424326	4419	1709	0
021014	0.875397	-0.875397	1286	1119	0
021015	0.508694	-0.508694	792	457	0
021101	-0.0352169	0.0352169	890	302	0
021102	-0.118892	0.118892	843	261	0
021103	-0.479979	0.479979	1159	269	0
021104	-0.163363	0.163363	497	121	0
021105	-0.599792	0.599792	665	93	0
021106	-0.339543	0.339543	680	136	0
021107	0.0869624	-0.0869624	1141	476	0
021108	0.252251	-0.252251	227	85	0
021109	0.900472	-0.900472	380	318	0
021110	-2.52893	2.52893	9973	903	0
021111	-0.064474	0.064474	677	199	0
021112	0.17063	-0.17063	266	93	0
021113	-1.4455	1.4455	3943	608	0
021114	-0.505177	0.505177	835	150	0
021115	-0.403534	0.403534	664	122	0
021201	-0.375706	0.375706	2016	655	0
021202	0.0178464	-0.0178464	3693	1904	0
021203	-0.15538	0.15538	1316	442	0
021204	-0.105009	0.105009	1267	451	0
021205	-0.376731	0.376731	1074	263	0
021206	0.171822	-0.171822	1907	994	0
021207	0.260429	-0.260429	861	397	0
021208	1.02091	-1.02091	5582	10520	0
021209	0.318072	-0.318072	3023	1861	0
021210	0.89229	-0.89229	1601	1496	0
021211	0.0162663	-0.0162663	1291	491	0
021212	-0.1104	0.1104	2085	871	0
021213	-0.390646	0.390646	1833	551	0
021214	0.707807	-0.707807	544	358	0
021215	0.799413	-0.799413	947	712	0
021301	0.0507273	-0.0507273	483	155	0
021302	-0.0529884	0.0529884	4115	2272	0
021303	0.649053	-0.649053	800	528	0
021304	0.359891	-0.359891	1074	548	0
021305	0.475191	-0.475191	943	544	0
021306	-0.248396	0.248396	2070	744	0
021307	1.01071	-1.01071	2234	2288	0
021308	-0.27705	0.27705	7173	4788	0
021309	-0.033823	0.033823	524	133	0
021310	0.0230612	-0.0230612	902	315	0
021311	-0.285706	0.285706	2617	997	0
021312	0.74936	-0.74936	265	200	0
021313	-0.258225	0.258225	1687	556	0
021314	-0.0288098	0.0288098	1745	739	0
021315	0.391055	-0.391055	154	73	0
021401	0.165364	-0.165364	1075	477	0
021402	-0.37603	0.37603	650	122	0
021403	-0.393231	0.393231	1192	310	0
021404	-0.591626	0.591626	1537	347	0
021405	-0.554306	0.554306	2811	875	0
021406	-0.798749	0.798749	1638	298	0
021407	0.0291487	-0.0291487	1107	436	0
021408	-0.049657	0.049657	502	120	0
021409	0.368855	-0.368855	1575	923	0
021410	0.537717	-0.537717	338	175	0
021411	-0.0154145	0.0154145	3180	1514	0
021412	0.150662	-0.150662	2780	1505	0
021413	0.594868	-0.594868	721	452	0
021414	0.44421	-0.44421	12139	22787	0
021415	0.870047	-0.870047	1580	1432	0
021501	-0.265907	0.265907	1033	277	0
021502	0.0435019	-0.0435019	1020	404	0
021503	0.132446	-0.132446	1398	623	0
021504	0.479416	-0.479416	1377	868	0
021505	1.12094	-1.12094	2521	3063	0
021506	0.691998	-0.691998	235	153	0
021507	-0.0497323	0.0497323	3172	1454	0
021508	0.0414077	-0.0414077	3211	1604	0
021509	-0.653601	0.653601	7106	3290	0
021510	-0.381725	0.381725	764	107	0
021511	-0.0366272	0.0366272	1366	486	0
021512	0.156895	-0.156895	705	242	0
021513	-0.269792	0.269792	2535	940	0
021514	0.281615	-0.281615	766	331	0
021515	0.422305	-0.422305	3042	2058	0
021601	-0.176487	0.176487	5895	3693	0
021602	-0.104953	0.104953	2833	1270	0
021603	0.596223	-0.596223	1619	1172	0
021604	0.312132	-0.312132	1437	775	0
021605	-0.386971	0.386971	1182	290	0
021606	-0.560839	0.560839	4612	1615	0
021607	0.154191	-0.154191	3039	1640	0
021608	0.302816	-0.302816	2091	1224	0
021609	0.544135	-0.544135	8136	12893	0
021610	-0.0382626	0.0382626	1302	357	0
021611	-0.709661	0.709661	2837	660	0
021612	-0.306214	0.306214	4135	1670	0
021613	-0.469004	0.469004	1753	424	0
021614	0.458251	-0.458251	841	453	0
021615	0.235947	-0.235947	1903	1039	0
021701	0.325772	-0.325772	608	265	0
021702	0.338851	-0.338851	877	439	0
021703	0.240792	-0.240792	2772	1608	0
021704	-0.0376492	0.0376492	1514	580	0
021705	-0.369038	0.369038	1149	289	0
021706	0.754691	-0.754691	1035	740	0
021707	-0.406776	0.406776	432	28	0
021708	0.650906	-0.650906	606	345	0
021709	-1.52471	1.52471	5792	835	0
021710	0.526924	-0.526924	2513	1770	0
021711	0.0311199	-0.0311199	1527	602	0
021712	0.248977	-0.248977	601	200	0
021713	-0.524761	0.524761	912	113	0
021714	0.225215	-0.225215	546	175	0
021715	-0.212305	0.212305	328	17	0
021801	-0.236422	0.236422	353	60	0
021802	0.0587505	-0.0587505	604	196	0
021803	0.0430867	-0.0430867	652	209	0
021804	-0.146919	0.146919	471	115	0
021805	1.04638	-1.04638	697	648	0
021806	-1.0079	1.0079	933	67	0
021807	0.238999	-0.238999	864	378	0
021808	-0.269815	0.269815	402	49	0
021809	-1.33642	1.33642	35368	15325	0
021810	NULL	1.082	163	77	-75
021811	NULL	0	19	-13	-75
021812	NULL	1.193	16	7	-75
021813	NULL	-1	6	12	-75
021814	NULL	0.234	20	17	-75
021815	NULL	1.263	12	5	-75
021901	NULL	16.61	5	0	-75
021902	NULL	0.737	5	3	-75
021903	NULL	0	0	2	-75
021904	NULL	0.585	6	4	-75
021905	NULL	0	4	-8	-75
021906	NULL	1	-2	-1	-75
021907	NULL	-2.807	-1	-7	-75
021908	NULL	0	1	-2	-75
021909	NULL	-2.322	-1	-5	-75
021910	NULL	0	5	-1	-75
021911	NULL	0	-7	7	-75
021912	NULL	0	9	-10	-75
021913	NULL	0	2	-9	-75
021914	NULL	1.766	-17	-5	-75
021915	NULL	0	-8	2	-75
022001	NULL	0	0	-10	-75
022002	NULL	0	6	-6	-75
022003	NULL	0.415	-8	-6	-75
022004	NULL	1.222	-7	-3	-50
022005	NULL	-0.322	-4	-5	-50
022006	NULL	0	5	-2	-50
022007	NULL	0	3	-2	-50
022008	NULL	0	0	7	-50
022009	NULL	-1.807	2	7	-50
022010	NULL	16.61	-7	0	-50
022011	NULL	3.807	14	1	-50
022012	NULL	0	2	-3	-50
022013	NULL	0	7	-11	-50
022014	NULL	0	-4	4	-50
022015	NULL	0	-2	5	-50
030101	-0.373832	0.373832	1010	258	0
030102	0.0490911	-0.0490911	721	247	0
030103	-0.63453	0.63453	1008	177	0
030104	-1.02169	1.02169	1638	292	0
030105	-0.696631	0.696631	1011	164	0
030106	0.166542	-0.166542	851	374	0
030107	0.20007	-0.20007	1331	734	0
030108	-0.165014	0.165014	795	224	0
030109	0.0355949	-0.0355949	1145	515	0
030110	1.16417	-1.16417	953	1186	0
030111	0.203287	-0.203287	348	122	0
030112	-0.573665	0.573665	3594	1588	0
030113	0.413153	-0.413153	827	499	0
030114	-1.39192	1.39192	1151	68	0
030115	0.220419	-0.220419	389	162	0
030201	0.363886	-0.363886	3083	3325	0
030202	-1.43577	1.43577	2517	344	0
030203	-1.09572	1.09572	4124	999	0
030204	-0.0856851	0.0856851	665	198	0
030205	0.0447866	-0.0447866	2218	1115	0
030206	0.380498	-0.380498	721	382	0
030207	-0.729997	0.729997	2830	744	0
030208	0.464073	-0.464073	1747	1193	0
030209	0.554967	-0.554967	2042	1510	0
030210	-0.0673084	0.0673084	321	78	0
030211	0.492926	-0.492926	1437	1021	0
030212	-0.304503	0.304503	2303	844	0
030213	0.620831	-0.620831	664	436	0
030214	0.183869	-0.183869	2566	1711	0
030215	0.563249	-0.563249	1188	912	0
030301	-0.770821	0.770821	1571	335	0
030302	0.283344	-0.283344	654	291	0
030303	-0.89287	0.89287	1255	199	0
030304	0.221981	-0.221981	1086	586	0
030305	0.509827	-0.509827	1507	1067	0
030306	-0.0134177	0.0134177	1302	576	0
030307	0.35353	-0.35353	1623	1004	0
030308	-0.0268704	0.0268704	2848	1786	0
030309	-0.115265	0.115265	1376	562	0
030310	-0.411463	0.411463	1846	638	0
030311	-0.225054	0.225054	1158	419	0
030312	0.188333	-0.188333	1027	528	0
030313	-0.099151	0.099151	1966	835	0
030314	0.355486	-0.355486	861	520	0
030315	-0.130608	0.130608	487	126	0
030401	-0.324565	0.324565	1694	627	0
030402	-0.111988	0.111988	749	218	0
030403	0.0586594	-0.0586594	824	322	0
030404	-1.23108	1.23108	2376	404	0
030405	-0.527904	0.527904	1702	514	0
030406	-0.196111	0.196111	1204	449	0
030407	-0.100298	0.100298	1496	666	0
030408	0.0251344	-0.0251344	943	411	0
030409	-0.640754	0.640754	2643	744	0
030410	0.0914138	-0.0914138	1348	687	0
030411	-0.449499	0.449499	672	122	0
030412	0.356831	-0.356831	2122	1354	0
030413	0.357091	-0.357091	781	427	0
030414	-0.153116	0.153116	2879	1327	0
030415	-0.00262015	0.00262015	618	200	0
030501	0.344981	-0.344981	635	298	0
030502	0.50451	-0.50451	592	328	0
030503	0.521652	-0.521652	546	305	0
030504	-0.655919	0.655919	5379	3833	0
030505	0.237476	-0.237476	3012	2835	0
030506	-0.3779	0.3779	1434	453	0
030507	0.373272	-0.373272	1213	788	0
030508	0.312299	-0.312299	3340	4067	0
030509	0.0761707	-0.0761707	2919	2300	0
030510	-0.506329	0.506329	1610	469	0
