011709	1.61365	1.61365	955	277	0
011710	0.598772	0.598772	550	329	0
011711	0.072371	0.072371	104	112	0
011712	NULL	-0.206	26	30	-50
011713	-0.421411	-0.421411	73	167	0
011714	0.0984599	0.0984599	71	72	0
011715	NULL	-1.147	14	31	-50
011801	0.201397	0.201397	137	124	0
011802	0.227513	0.227513	1992	2762	0
011803	0.182374	0.182374	621	721	0
011804	0.0774852	0.0774852	463	453	0
011805	NULL	-3.585	2	24	-50
011806	-0.32955	-0.32955	152	261	0
011807	0.458624	0.458624	163	96	0
011808	-0.00112497	-0.00112497	57	64	0
011809	0.0162163	0.0162163	92	104	0
011810	NULL	0.568	43	29	-75
011811	NULL	0	5	-2	-75
011812	NULL	0	-4	1	-75
011813	NULL	-0.585	2	3	-75
011814	NULL	0	6	-2	-75
011815	NULL	0	11	-3	-75
011901	NULL	0	-6	11	-75
011902	NULL	-0.415	3	4	-75
011903	NULL	1.379	13	5	-75
011904	NULL	0	16	-3	-75
011905	NULL	0	-6	8	-75
011906	NULL	1.585	-6	-2	-75
011907	NULL	-0.415	3	4	-75
011908	NULL	4.087	17	1	-75
011909	NULL	0.807	7	4	-75
011910	NULL	0	3	-1	-75
011911	NULL	-2.585	1	6	-75
011912	NULL	0	-1	4	-75
011913	NULL	0	13	-1	-75
011914	NULL	16.61	-3	0	-75
011915	NULL	3.907	15	1	-75
012001	NULL	0	-2	3	-75
012002	NULL	1.585	9	3	-75
012003	NULL	0	6	6	-75
012004	NULL	0	-5	1	-50
012005	NULL	0	7	-2	-50
012006	NULL	2.17	-9	-2	-50
012007	NULL	2.459	-11	-2	-50
012008	NULL	0	-7	1	-50
012009	NULL	-1.322	-2	-5	-50
012010	NULL	0	4	-5	-50
012011	NULL	3	8	1	-50
012012	NULL	1.585	-9	-3	-50
012013	NULL	-0.263	-5	-6	-50
012014	NULL	1.138	-11	-5	-50
012015	NULL	0	-4	1	-50
020101	-0.884274	-0.884274	1554	3681	0
020102	-1.12238	-1.12238	1705	4679	0
020103	0.479591	0.479591	371	251	0
020104	0.742716	0.742716	584	335	0
020105	-0.33696	-0.33696	2324	3691	0
020106	-0.586278	-0.586278	1490	2931	0
020107	-1.18038	-1.18038	520	1546	0
020108	-0.124506	-0.124506	592	768	0
020109	0.146817	0.146817	63	56	0
020110	-0.694321	-0.694321	119	232	0
020111	0.52517	0.52517	690	527	0
020112	0.3023	0.3023	281	206	0
020113	0.582607	0.582607	1062	856	0
020114	0.326606	0.326606	601	515	0
020115	-0.00538684	-0.00538684	246	246	0
020201	1.08938	1.08938	337	110	0
020202	-0.496524	-0.496524	872	1565	0
020203	0.415453	0.415453	668	556	0
020204	-0.320186	-0.320186	77	122	0
020205	-0.282677	-0.282677	907	1403	0
020206	0.751739	0.751739	451	253	0
020207	NULL	-0.7	16	26	-50
020208	-0.283343	-0.283343	151	190	0
020209	-0.156192	-0.156192	135	155	0
020210	0.0183475	0.0183475	82	86	0
020211	-0.272342	-0.272342	935	1433	0
020212	0.353434	0.353434	806	758	0
020213	-0.57359	-0.57359	102	201	0
020214	1.28124	1.28124	4739	2464	0
020215	0.279823	0.279823	3085	3204	0
020301	0.502462	0.502462	516	361	0
020302	1.03454	1.03454	7269	5556	0
020303	0.560567	0.560567	3868	3320	0
020304	0.251407	0.251407	2812	2965	0
020305	-0.00634615	-0.00634615	2755	3482	0
020306	-0.204906	-0.204906	3957	6282	0
020307	0.0749606	0.0749606	1444	1769	0
020308	-0.775757	-0.775757	990	2223	0
020309	0.953962	0.953962	356	131	0
020310	-0.0294318	-0.0294318	73	80	0
020311	0.133497	0.133497	828	932	0
020312	0.813818	0.813818	2789	2012	0
020313	0.532961	0.532961	179	97	0
020314	0.527378	0.527378	3333	2912	0
020315	1.04568	1.04568	2233	1397	0
020401	0.163472	0.163472	359	350	0
020402	0.240485	0.240485	195	140	0
020403	-0.390459	-0.390459	624	1034	0
020404	-0.138239	-0.138239	154	161	0
020405	0.366659	0.366659	1191	1145	0
020406	-0.825971	-0.825971	164	369	0
020407	-0.524921	-0.524921	81	152	0
020408	-0.352572	-0.352572	231	329	0
020409	-0.818049	-0.818049	345	716	0
020410	0.192107	0.192107	547	503	0
020411	-0.60979	-0.60979	148	253	0
020412	-0.511356	-0.511356	296	491	0
020413	-0.405909	-0.405909	163	233	0
020414	-0.682861	-0.682861	216	419	0
020415	0.053609	0.053609	304	310	0
020501	0.228957	0.228957	371	337	0
020502	-0.722365	-0.722365	221	458	0
020503	0.293087	0.293087	749	734	0
020504	0.353615	0.353615	254	169	0
020505	-0.0301117	-0.0301117	216	224	0
020506	-0.252856	-0.252856	53	84	0
020507	1.73577	1.73577	2947	1121	0
020508	-0.183044	-0.183044	552	748	0
020509	-0.414834	-0.414834	41	94	0
020510	0.255196	0.255196	151	107	0
020511	-0.119409	-0.119409	159	168	0
020512	0.315038	0.315038	997	978	0
020513	0.0919675	0.0919675	232	201	0
020514	-0.299126	-0.299126	689	1071	0
020515	-0.395012	-0.395012	948	1623	0
020601	-0.400074	-0.400074	457	698	0
020602	0.00148674	0.00148674	518	570	0
020603	0.833648	0.833648	4496	3210	0
020604	-0.0962471	-0.0962471	968	1293	0
020605	0.916971	0.916971	1394	886	0
020606	0.0847622	0.0847622	191	161	0
020607	0.465791	0.465791	719	595	0
020608	0.0940621	0.0940621	608	662	0
020609	0.203818	0.203818	533	487	0
020610	0.253532	0.253532	133	94	0
020611	-0.376276	-0.376276	172	242	0
020612	0.15187	0.15187	1458	1682	0
020613	0.710681	0.710681	418	239	0
020614	0.783702	0.783702	1022	702	0
020615	-0.275495	-0.275495	361	487	0
020701	0.512422	0.512422	215	107	0
020702	1.60143	1.60143	480	87	0
020703	-0.320429	-0.320429	143	184	0
020704	0.495702	0.495702	487	336	0
020705	-0.984449	-0.984449	453	1168	0
020706	-0.341443	-0.341443	128	165	0
020707	0.227898	0.227898	3214	3454	0
020708	0.823725	0.823725	2336	1699	0
020709	-0.0268799	-0.0268799	3364	4353	0
020710	0.377752	0.377752	634	528	0
020711	0.0794638	0.0794638	92	80	0
020712	-0.207614	-0.207614	1404	2135	0
020713	0.136317	0.136317	139	110	0
020714	0.410126	0.410126	390	303	0
020715	0.556476	0.556476	875	703	0
020801	-0.568586	-0.568586	746	1417	0
020802	-0.903902	-0.903902	218	525	0
020803	0.46983	0.46983	1297	1157	0
020804	0.90459	0.90459	733	388	0
020805	1.14163	1.14163	1219	634	0
020806	-0.320469	-0.320469	201	270	0
020807	-0.736429	-0.736429	371	735	0
020808	-0.607203	-0.607203	872	1717	0
020809	-1.15701	-1.15701	6442	32125	0
020810	-0.100655	-0.100655	469	543	0
020811	-0.253682	-0.253682	995	1511	0
020812	-0.0947333	-0.0947333	121	122	0
020813	-0.965245	-0.965245	1083	2823	0
020814	-1.59897	-1.59897	1330	5170	0
020815	0.661608	0.661608	586	351	0
020901	-0.366525	-0.366525	630	1018	0
020902	0.538546	0.538546	366	219	0
020903	-0.721795	-0.721795	728	1560	0
020904	-0.235295	-0.235295	533	749	0
020905	-0.120375	-0.120375	811	1085	0
020906	0.152934	0.152934	1422	1634	0
020907	0.150988	0.150988	108	76	0
020908	-0.509952	-0.509952	340	547	0
020909	-0.453788	-0.453788	1284	2333	0
020910	0.13	0.13	58	53	0
020911	-0.579844	-0.579844	317	531	0
020912	-0.290561	-0.290561	4548	8587	0
020913	-0.192347	-0.192347	700	994	0
020914	-0.511972	-0.511972	539	964	0
020915	-0.518689	-0.518689	140	215	0
021001	-0.218164	-0.218164	441	553	0
021002	-0.948993	-0.948993	548	1391	0
021003	0.0578087	0.0578087	182	140	0
021004	0.400195	0.400195	188	94	0
021005	0.344594	0.344594	946	896	0
021006	-0.217827	-0.217827	207	247	0
021007	0.165485	0.165485	285	231	0
021008	0.531239	0.531239	618	423	0
021009	0.0473286	0.0473286	189	158	0
021010	0.285162	0.285162	1586	1670	0
021011	0.0168613	0.0168613	290	278	0
021012	-0.258644	-0.258644	110	113	0
021013	0.578056	0.578056	1117	880	0
021014	-0.700793	-0.700793	244	481	0
021015	-0.461652	-0.461652	262	423	0
021101	-0.447837	-0.447837	135	197	0
021102	-0.494062	-0.494062	118	190	0
021103	-0.784188	-0.784188	267	547	0
021104	NULL	0.148	41	37	-50
021105	0.702866	0.702866	111	18	0
021106	-0.0713463	-0.0713463	118	113	0
021107	1.04619	1.04619	617	246	0
021108	0.979117	0.979117	207	33	0
021109	-0.754497	-0.754497	59	149	0
021110	-0.377095	-0.377095	960	1609	0
021111	2.40217	2.40217	2623	542	0
021112	0.314626	0.314626	120	59	0
021113	0.94706	0.94706	282	72	0
021114	0.528551	0.528551	290	153	0
021115	0.00551915	0.00551915	119	101	0
021201	0.180194	0.180194	496	442	0
021202	-0.464929	-0.464929	1620	2906	0
021203	-0.768673	-0.768673	381	806	0
021204	0.22353	0.22353	311	259	0
021205	-0.242209	-0.242209	362	453	0
021206	-0.432931	-0.432931	759	1297	0
021207	-0.85911	-0.85911	167	374	0
021208	-0.371949	-0.371949	4844	10187	0
021209	-1.11593	-1.11593	1102	3213	0
021210	0.170507	0.170507	806	864	0
021211	-0.552686	-0.552686	306	507	0
021212	-0.793885	-0.793885	363	768	0
021213	-0.893836	-0.893836	626	1516	0
021214	0.816399	0.816399	449	226	0
021215	1.70895	1.70895	883	209	0
021301	-0.174509	-0.174509	93	102	0
021302	-0.21541	-0.21541	2570	3751	0
021303	0.208922	0.208922	508	445	0
021304	-0.49434	-0.49434	440	770	0
021305	-0.863394	-0.863394	333	735	0
021306	0.0228595	0.0228595	599	687	0
021307	-0.0782229	-0.0782229	999	1317	0
021308	0.427599	0.427599	4423	4267	0
021309	0.770985	0.770985	166	29	0
021310	-0.342129	-0.342129	282	407	0
021311	-0.504473	-0.504473	803	1457	0
021312	-0.810624	-0.810624	90	207	0
021313	-0.649851	-0.649851	378	687	0
021314	-0.047744	-0.047744	485	531	0
021315	NULL	-0.566	25	37	-50
021401	-0.129463	-0.129463	319	385	0
021402	NULL	-0.082	34	36	-50
021403	-0.373956	-0.373956	247	360	0
021404	0.10997	0.10997	371	346	0
021405	-0.349561	-0.349561	1099	1814	0
021406	-0.356753	-0.356753	457	690	0
021407	-0.345613	-0.345613	321	438	0
021408	NULL	0.603	82	54	-50
021409	0.543609	0.543609	1472	1250	0
021410	-0.714823	-0.714823	124	272	0
021411	0.139761	0.139761	2432	2756	0
021412	-0.825202	-0.825202	1889	4283	0
021413	0.492258	0.492258	719	560	0
021414	1.97354	1.97354	41983	13194	0
021415	0.365999	0.365999	2678	2608	0
021501	-0.394232	-0.394232	378	541	0
021502	0.846214	0.846214	715	387	0
021503	0.303332	0.303332	467	374	0
021504	-0.37468	-0.37468	1020	1715	0
021505	0.763876	0.763876	2601	1928	0
021506	0.0824152	0.0824152	307	301	0
021507	0.88536	0.88536	2991	2016	0
021508	0.754075	0.754075	2829	2086	0
021509	0.976553	0.976553	3857	2415	0
021510	0.938286	0.938286	509	185	0
021511	-0.615733	-0.615733	375	715	0
021512	-0.22366	-0.22366	207	267	0
021513	-0.075901	-0.075901	1013	1373	0
021514	-0.345204	-0.345204	190	302	0
021515	-0.668502	-0.668502	1027	2183	0
021601	-1.4795	-1.4795	1465	5210	0
021602	-0.121567	-0.121567	1788	2519	0
021603	0.0920534	0.0920534	846	968	0
021604	0.20627	0.20627	478	414	0
021605	-0.152572	-0.152572	254	301	0
021606	-0.248492	-0.248492	590	882	0
021607	0.0743899	0.0743899	1104	1329	0
021608	-0.0982444	-0.0982444	772	1042	0
021609	0.465606	0.465606	5802	6478	0
021610	0.170411	0.170411	721	781	0
021611	0.935804	0.935804	690	313	0
021612	0.716413	0.716413	1428	1048	0
021613	0.0334479	0.0334479	388	379	0
021614	-0.067962	-0.067962	132	112	0
021615	0.0263808	0.0263808	1025	1253	0
021701	-0.238614	-0.238614	110	140	0
021702	-0.460015	-0.460015	285	451	0
021703	-0.168456	-0.168456	1395	2048	0
021704	1.30054	1.30054	1426	651	0
021705	0.416546	0.416546	131	60	0
021706	-0.0874724	-0.0874724	323	368	0
021707	NULL	0.322	70	56	-50
021708	-0.624566	-0.624566	259	484	0
021709	-0.703743	-0.703743	1284	2825	0
021710	-1.16254	-1.16254	2339	6783	0
021711	0.0381352	0.0381352	368	358	0
021712	NULL	-5.285	1	39	-50
021713	0.944637	0.944637	326	77	0
021714	0.250941	0.250941	328	268	0
021715	NULL	-2.848	-5	-36	-50
021801	-0.0411683	-0.0411683	47	52	0
021802	-0.477216	-0.477216	243	402	0
021803	-0.0710258	-0.0710258	107	110	0
021804	0.0161301	0.0161301	80	75	0
021805	0.257011	0.257011	137	87	0
021806	NULL	1.115	39	18	-50
021807	0.627726	0.627726	471	282	0
021808	NULL	-0.642	25	39	-50
021809	0.0917094	0.0917094	7681	14025	0
021810	NULL	-0.834	23	41	-75
021811	NULL	0.263	6	5	-75
021812	NULL	-0.459	8	11	-75
021813	NULL	-0.29	9	11	-75
021814	NULL	1.138	11	5	-75
021815	NULL	0	0	1	-75
021901	NULL	0.222	7	6	-75
021902	NULL	0.193	8	7	-75
021903	NULL	0	-1	6	-75
021904	NULL	1.848	18	5	-75
021905	NULL	2	8	2	-75
021906	NULL	0	0	-6	-75
021907	NULL	0	-4	5	-75
021908	NULL	0	4	-4	-75
021909	NULL	-1.807	-2	-7	-75
021910	NULL	-0.737	6	10	-75
021911	NULL	-1.222	3	7	-75
021912	NULL	0	-3	4	-75
021913	NULL	-2.115	3	13	-75
021914	NULL	0	-2	12	-75
021915	NULL	-2.322	-1	-5	-75
022001	NULL	-0.263	5	6	-75
022002	NULL	0	-8	11	-75
022003	NULL	0	6	-1	-75
022004	NULL	2.322	5	1	-50
022005	NULL	0	6	-2	-50
022006	NULL	0	-1	3	-50
022007	NULL	0	-8	-8	-50
022008	NULL	0	-3	3	-50
022009	NULL	0	5	-6	-50
022010	NULL	0.415	4	3	-50
022011	NULL	0	-12	2	-50
022012	NULL	0	-11	3	-50
022013	NULL	0	3	-1	-50
022014	NULL	0	10	-3	-50
022015	NULL	0	8	-2	-50
030101	-0.684344	-0.684344	161	344	0
030102	0.160524	0.160524	405	439	0
030103	-0.657069	-0.657069	66	185	0
030104	0.474878	0.474878	258	162	0
030105	-0.52992	-0.52992	91	207	0
030106	0.0987679	0.0987679	198	179	0
030107	-0.617229	-0.617229	559	1171	0
030108	-0.230633	-0.230633	95	151	0
030109	-0.643091	-0.643091	140	294	0
030110	0.835424	0.835424	691	412	0
030111	-0.0662442	-0.0662442	54	83	0
030112	-0.711822	-0.711822	1032	2344	0
030113	0.220393	0.220393	481	498	0
030114	-0.737	-0.737	21	35	0
030115	0.150038	0.150038	85	85	0
030201	0.761964	0.761964	2664	1899	0
030202	-1.0346	-1.0346	214	724	0
030203	0.685044	0.685044	1467	1056	0
030204	0.552818	0.552818	335	196	0
030205	-0.309053	-0.309053	426	694	0
030206	-0.650909	-0.650909	202	395	0
030207	0.542295	0.542295	931	745	0
030208	0.17338	0.17338	1365	1519	0
030209	-0.231463	-0.231463	1020	1552	0
030210	NULL	0.874	44	24	-50
030211	0.606723	0.606723	944	716	0
030212	-0.25109	-0.25109	492	756	0
030213	-0.458324	-0.458324	285	526	0
030214	0.018353	0.018353	736	912	0
030215	0.585834	0.585834	366	204	0
030301	0.358223	0.358223	248	176	0
030302	0.711208	0.711208	586	388	0
030303	-0.213444	-0.213444	85	134	0
030304	-0.64107	-0.64107	349	772	0
030305	-0.174372	-0.174372	362	546	0
030306	-0.771294	-0.771294	317	781	0
030307	-1.85093	-1.85093	302	1858	0
030308	-0.243509	-0.243509	972	1476	0
030309	-0.0407875	-0.0407875	389	518	0
030310	0.186495	0.186495	479	502	0
030311	0.415957	0.415957	345	239	0
030312	0.144627	0.144627	392	431	0
030313	0.264038	0.264038	651	640	0
030314	-0.63056	-0.63056	187	366	0
030315	-0.349741	-0.349741	42	103	0
030401	0.268192	0.268192	344	294	0
030402	0.100023	0.100023	96	97	0
030403	-0.411737	-0.411737	187	298	0
030404	-0.123074	-0.123074	57	86	0
030405	0.284986	0.284986	531	510	0
030406	-0.0154507	-0.0154507	185	184	0
030407	0.338982	0.338982	495	457	0
030408	0.102344	0.102344	196	171	0
030409	-0.853374	-0.853374	234	640	0
030410	0.240016	0.240016	317	257	0
030411	-0.837	-0.837	14	25	0
030412	0.0071136	0.0071136	525	650	0
030413	-0.446631	-0.446631	250	436	0
030414	-0.454591	-0.454591	1305	2425	0
030415	-0.658846	-0.658846	125	266	0
030501	-0.025346	-0.025346	222	241	0
030502	0.324547	0.324547	349	277	0
030503	-0.176307	-0.176307	157	199	0
030504	0.276396	0.276396	5430	6488	0
030505	0.252921	0.252921	808	816	0
030506	-0.465012	-0.465012	188	316	0
030507	0.805074	0.805074	569	347	0
030508	0.536545	0.536545	2521	2146	0
030509	0.155962	0.155962	1199	1328	0
030510	0.226114	0.226114	152	124	0
030511	-0.415073	-0.415073	206	322	0
030512	-0.423787	-0.423787	132	214	0
030513	-0.136348	-0.136348	404	575	0
030514	-0.828918	-0.828918	217	541	0
030515	0.314846	0.314846	487	470	0
030601	0.183289	0.183289	71	62	0
030602	0.937166	0.937166	460	190	0
030603	-0.632594	-0.632594	72	197	0
030604	1.09752	1.09752	450	135	0
030605	0.362829	0.362829	89	51	0
030606	0.0959972	0.0959972	204	186	0
030607	0.523237	0.523237	464	355	0
030608	0.350287	0.350287	406	360	0
030609	0.507055	0.507055	380	247	0
030610	-0.171984	-0.171984	929	1323	0
030611	-1.36746	-1.36746	535	2051	0
030612	0.111313	0.111313	424	489	0
