010101	-0.137684	0.137684	815	395	0
010102	0.051778	-0.051778	494	308	0
010103	-0.226119	0.226119	1057	511	0
010104	-0.176096	0.176096	102	109	0
010105	-0.180443	0.180443	333	177	0
010106	-0.0498716	0.0498716	8680	3550	0
010107	0.209261	-0.209261	103	142	0
010108	0.512171	-0.512171	236	260	0
010109	-0.527382	0.527382	1236	501	0
010110	0.419897	-0.419897	563	451	0
010111	-0.0315609	0.0315609	601	329	0
010112	-0.353319	0.353319	122	71	0
010113	0.59285	-0.59285	942	904	0
010114	-0.0188693	0.0188693	1743	916	0
010115	0.270411	-0.270411	44	119	0
010201	0.165735	-0.165735	109	157	0
010202	-0.0495607	0.0495607	1313	771	0
010203	-0.011885	0.011885	3856	1842	0
010204	-0.380882	0.380882	2653	958	0
010205	-0.241468	0.241468	2953	1162	0
010206	-0.00805078	0.00805078	5751	2599	0
010207	0.159757	-0.159757	2124	1141	0
010208	0.0707633	-0.0707633	2810	1384	0
010209	0.184474	-0.184474	491	347	0
010210	-0.276967	0.276967	1407	683	0
010211	-0.25399	0.25399	182	97	0
010212	-0.693721	0.693721	1184	357	0
010213	-0.120135	0.120135	114	105	0
010214	-0.23405	0.23405	3199	1245	0
010215	NULL	0.5	58	41	-50
010301	0.589049	-0.589049	1806	1350	0
010302	-0.28885	0.28885	135	116	0
010303	-0.438118	0.438118	2778	977	0
010304	0.0784484	-0.0784484	346	233	0
010305	-0.111556	0.111556	398	231	0
010306	0.282911	-0.282911	1990	1191	0
010307	-0.404945	0.404945	580	235	0
010308	1.07233	-1.07233	629	853	0
010309	0.256163	-0.256163	284	241	0
010310	-0.368115	0.368115	198	106	0
010311	-0.40462	0.40462	477	183	0
010312	NULL	-0.485	30	42	-50
010313	-0.333343	0.333343	1085	470	0
010314	-0.307322	0.307322	2454	929	0
010315	-1.55659	1.55659	6393	975	0
010401	1.1793	-1.1793	69	295	0
010402	0.00933261	-0.00933261	1178	746	0
010403	0	0	44	44	0
010404	-0.131062	0.131062	187	137	0
010405	0.12362	-0.12362	1338	875	0
010406	-0.280156	0.280156	2165	894	0
010407	0.175562	-0.175562	2885	1539	0
010408	NULL	-1.138	20	44	-50
010409	-0.47756	0.47756	638	248	0
010410	0.152414	-0.152414	707	437	0
010411	0.940813	-0.940813	570	649	0
010412	NULL	-1	35	70	-50
010413	0.491428	-0.491428	6983	4147	0
010414	-1.3185	1.3185	4266	737	0
010415	-0.20964	0.20964	1706	796	0
010501	-0.43751	0.43751	444	173	0
010502	-0.108851	0.108851	155	142	0
010503	NULL	-1.954	8	31	-50
010504	0.222604	-0.222604	545	381	0
010505	-0.0293737	0.0293737	1004	576	0
010506	-0.180223	0.180223	358	186	0
010507	-0.203994	0.203994	552	271	0
010508	0.64613	-0.64613	726	661	0
010509	0.0781539	-0.0781539	89	137	0
010510	-0.037756	0.037756	211	146	0
010511	-0.2267	0.2267	727	320	0
010512	-0.194036	0.194036	1171	612	0
010513	-0.229963	0.229963	502	213	0
010514	0.0732424	-0.0732424	891	518	0
010515	0.417044	-0.417044	350	296	0
010601	-0.240864	0.240864	227	142	0
010602	0.244795	-0.244795	306	250	0
010603	0.434243	-0.434243	680	526	0
010604	-0.157358	0.157358	2696	1149	0
010605	-0.533268	0.533268	136	75	0
010606	-0.429488	0.429488	1006	366	0
010607	-0.267342	0.267342	1273	651	0
010608	-0.526977	0.526977	1193	454	0
010609	2.02438	-2.02438	552	1569	0
010610	0.899552	-0.899552	17307	12845	0
010611	0.100654	-0.100654	2263	1147	0
010612	-0.297533	0.297533	624	250	0
010613	-0.0549022	0.0549022	13700	5115	0
010614	-0.578176	0.578176	14986	3974	0
010615	-0.462969	0.462969	11344	3381	0
010701	0.349088	-0.349088	691	494	0
010702	0.276765	-0.276765	6942	3613	0
010703	-0.105784	0.105784	629	331	0
010704	-0.32582	0.32582	867	356	0
