010506	-0.262909	0.262909	687	362	0
010507	-0.281415	0.281415	1845	1049	0
010508	2.03543	-2.03543	516	2156	0
010509	-0.0874329	0.0874329	238	209	0
010510	-0.137663	0.137663	356	264	0
010511	-0.131986	0.131986	1064	680	0
010512	0.217272	-0.217272	1166	1032	0
010513	-0.0748173	0.0748173	961	634	0
010514	-0.427827	0.427827	952	425	0
010515	0.277558	-0.277558	592	525	0
010601	0.400693	-0.400693	548	528	0
010602	0.193599	-0.193599	788	625	0
010603	0.191519	-0.191519	1282	1103	0
010604	-0.801786	0.801786	6923	2727	0
010605	-0.359969	0.359969	354	211	0
010606	-0.862116	0.862116	3034	985	0
010607	-0.952895	0.952895	3713	1076	0
010608	-0.765143	0.765143	2432	909	0
010609	0.630434	-0.630434	637	764	0
010610	0.802292	-0.802292	10131	13979	0
010611	0.724449	-0.724449	2864	3567	0
010612	0.770395	-0.770395	432	603	0
010613	-0.805244	0.805244	18953	7673	0
010614	0.23026	-0.23026	16737	14902	0
010615	0.0805096	-0.0805096	11600	9225	0
010701	-0.15767	0.15767	1706	1073	0
010702	0.468298	-0.468298	10105	10787	0
010703	0.237818	-0.237818	1440	1249	0
010704	0.0429359	-0.0429359	2891	1956	0
010705	-0.283631	0.283631	630	325	0
010706	-0.694482	0.694482	6680	2863	0
010707	0.160077	-0.160077	1222	1031	0
010708	-1.13891	1.13891	8136	2487	0
010709	-0.0756129	0.0756129	1160	794	0
010710	-1.08265	1.08265	1204	265	0
010711	1.6584	-1.6584	3508	9379	0
010712	1.58511	-1.58511	872	2322	0
010713	-0.669369	0.669369	4983	2013	0
010714	0.381558	-0.381558	519	465	0
010715	-0.432287	0.432287	340	153	0
010801	0.310882	-0.310882	804	724	0
010802	-0.74687	0.74687	946	306	0
010803	-0.304138	0.304138	762	379	0
010804	-0.0946243	0.0946243	325	257	0
010805	0.390924	-0.390924	1186	1193	0
010806	0.922952	-0.922952	152	401	0
010807	-0.648026	0.648026	500	194	0
010808	-0.685573	0.685573	3327	1195	0
010809	0.315221	-0.315221	948	908	0
010810	-0.553689	0.553689	1458	653	0
010811	-0.0155073	0.0155073	3234	2238	0
010812	0.377946	-0.377946	2337	1979	0
010813	0.00394029	-0.00394029	1592	1122	0
010814	0.0715509	-0.0715509	90	126	0
010815	0.231067	-0.231067	269	282	0
010901	-0.862416	0.862416	1891	674	0
010902	0.00214108	-0.00214108	2582	1624	0
010903	-0.812878	0.812878	1675	610	0
010904	0.200156	-0.200156	2612	1949	0
010905	-0.525763	0.525763	613	253	0
010906	1.51129	-1.51129	570	1527	0
010907	0.580442	-0.580442	1057	1249	0
010908	-0.236415	0.236415	84	66	0
010909	-1.12348	1.12348	2415	671	0
010910	1.00185	-1.00185	653	1158	0
010911	-0.18971	0.18971	2168	1251	0
010912	-2.31117	2.31117	2362	160	0
010913	0.2865	-0.2865	855	822	0
010914	-0.425159	0.425159	3296	1482	0
010915	-0.0392752	0.0392752	925	642	0
011001	-0.235226	0.235226	850	450	0
011002	-0.564853	0.564853	17725	8640	0
011003	-0.195913	0.195913	1134	696	0
011004	-0.470764	0.470764	955	406	0
011005	-0.280468	0.280468	1472	839	0
011006	1.09233	-1.09233	4760	8139	0
011007	0.102212	-0.102212	3291	2556	0
011008	-0.335617	0.335617	591	289	0
011009	0.112462	-0.112462	1130	908	0
011010	0.171005	-0.171005	1149	976	0
011011	-0.718635	0.718635	3837	1394	0
011012	-0.43929	0.43929	5135	2519	0
011013	-0.39113	0.39113	563	273	0
011014	-0.848817	0.848817	2100	734	0
011015	-0.18171	0.18171	11526	7492	0
011101	-0.148101	0.148101	2539	1443	0
011102	-1.21482	1.21482	4501	1070	0
011103	1.20889	-1.20889	5220	9805	0
011104	-0.3294	0.3294	5976	3444	0
011105	0.58422	-0.58422	111	286	0
011106	-0.0787015	0.0787015	926	605	0
011107	1.2201	-1.2201	4934	9332	0
011108	-0.84325	0.84325	1822	619	0
011109	0.200083	-0.200083	3233	2724	0
011110	0.0694043	-0.0694043	1137	893	0
011111	-1.07297	1.07297	1957	556	0
011112	-0.296612	0.296612	5282	2976	0
011113	0.726348	-0.726348	794	1119	0
011114	-0.00246701	0.00246701	3300	2345	0
011115	-0.0488236	0.0488236	810	529	0
011201	-0.911516	0.911516	6751	2366	0
011202	0.0504789	-0.0504789	1054	809	0
011203	-0.344968	0.344968	2931	1393	0
011204	-0.0804046	0.0804046	2225	1365	0
011205	-0.725219	0.725219	3831	1391	0
011206	-0.441489	0.441489	7006	3722	0
011207	-0.123068	0.123068	6193	4218	0
011208	0.190598	-0.190598	3009	2531	0
011209	-0.183439	0.183439	1081	660	0
011210	0.701326	-0.701326	441	622	0
011211	NULL	2.23	-61	-13	-50
011212	-0.166115	0.166115	2242	1275	0
011213	0.405811	-0.405811	5543	5654	0
011214	-0.273219	0.273219	1007	545	0
011215	0.648974	-0.648974	523	644	0
011301	-0.0234254	0.0234254	561	386	0
011302	0.366534	-0.366534	5055	5026	0
011303	0.217538	-0.217538	7579	6606	0
011304	-0.491848	0.491848	31959	14393	0
011305	0.0643647	-0.0643647	3125	2378	0
011306	0.183807	-0.183807	3139	2629	0
011307	-0.0398581	0.0398581	3845	2615	0
011308	0.406631	-0.406631	672	733	0
011309	0.0337488	-0.0337488	1069	815	0
011310	-0.0306918	0.0306918	1468	1036	0
011311	1.637	-1.637	27	84	0
011312	0.347069	-0.347069	3284	3058	0
011313	NULL	-0.872	65	119	-50
011314	-0.800173	0.800173	2838	964	0
011315	0	0	-21	62	0
011401	0.0913688	-0.0913688	225	231	0
011402	0.551829	-0.551829	228	367	0
011403	-0.555602	0.555602	877	336	0
011404	0.140919	-0.140919	2097	1527	0
011405	0.00365366	-0.00365366	223	220	0
011406	-0.273731	0.273731	1528	875	0
011407	0.267679	-0.267679	2369	1841	0
011408	-0.199762	0.199762	525	282	0
011409	0.579624	-0.579624	559	663	0
011410	-0.770941	0.770941	985	280	0
011411	0.113241	-0.113241	4507	3503	0
011412	-0.0729722	0.0729722	6054	4263	0
011413	0.31811	-0.31811	10510	10022	0
011414	-0.122783	0.122783	625	338	0
011415	0.0698107	-0.0698107	753	529	0
011501	-0.011577	0.011577	902	603	0
011502	0.566327	-0.566327	2508	2724	0
011503	-0.487839	0.487839	10961	5566	0
011504	0.241737	-0.241737	13197	11956	0
011505	0.492139	-0.492139	2836	3075	0
011506	0.318424	-0.318424	1467	1362	0
011507	0.715856	-0.715856	842	1195	0
011508	2.84368	-2.84368	1046	7674	0
011509	2.585	-2.585	28	168	0
011510	2.80737	-2.80737	1227	8209	0
011511	2.79273	-2.79273	345	3212	0
011512	2.33633	-2.33633	741	3483	0
011513	0.0916354	-0.0916354	966	635	0
011514	0.877615	-0.877615	1761	2159	0
011515	2.11915	-2.11915	1666	6293	0
011601	-1.12136	1.12136	13673	4280	0
011602	-0.722183	0.722183	2220	865	0
011603	0.243531	-0.243531	2644	2155	0
011604	0.152969	-0.152969	1484	1224	0
011605	0.145746	-0.145746	1516	1227	0
011606	-0.0541038	0.0541038	4198	2798	0
011607	0.483524	-0.483524	2142	2006	0
011608	-0.0363994	0.0363994	3647	2534	0
011609	0.431865	-0.431865	697	736	0
011610	0.217024	-0.217024	2001	1518	0
011611	-1.23815	1.23815	6621	1650	0
011612	-0.418701	0.418701	1272	592	0
011613	-0.376107	0.376107	3104	1392	0
011614	0.815009	-0.815009	1436	1872	0
011615	-0.234234	0.234234	708	306	0
011701	-0.0560229	0.0560229	2255	1408	0
011702	-0.690829	0.690829	3698	1339	0
011703	NULL	-1.363	7	18	-50
011704	-1.47927	1.47927	6327	1403	0
011705	0.0153899	-0.0153899	609	418	0
011706	0.794042	-0.794042	198	441	0
011707	0.390055	-0.390055	77	194	0
011708	-0.232299	0.232299	3057	1588	0
011709	1.77483	-1.77483	1023	2895	0
011710	0.044548	-0.044548	1148	871	0
011711	0.283296	-0.283296	469	423	0
011712	NULL	-0.043	133	137	-50
011713	-0.38097	0.38097	594	260	0
011714	-0.440187	0.440187	316	150	0
011715	NULL	0	-12	9	-50
011801	-0.257665	0.257665	498	295	0
011802	0.838552	-0.838552	5240	7328	0
011803	0.317135	-0.317135	2769	2413	0
011804	0.355851	-0.355851	1410	1339	0
011805	NULL	-0.802	39	68	-50
011806	-0.180621	0.180621	438	288	0
011807	0.458591	-0.458591	198	308	0
011808	0.0236648	-0.0236648	169	180	0
011809	0.50514	-0.50514	193	310	0
011810	NULL	0.7	52	32	-75
011811	NULL	-0.459	8	11	-75
011812	NULL	0.893	13	7	-75
011813	NULL	0	4	-8	-75
011814	NULL	-0.322	12	15	-75
011815	NULL	0.254	31	26	-75
011901	NULL	0	-6	1	-75
011902	NULL	1.415	8	3	-75
011903	NULL	-1	4	8	-75
011904	NULL	-0.807	-4	-7	-75
011905	NULL	-1.415	3	8	-75
011906	NULL	1.459	11	4	-75
011907	NULL	0	13	-4	-75
011908	NULL	0	2	-10	-75
011909	NULL	0	-1	5	-75
011910	NULL	-2.17	4	18	-75
011911	NULL	0	3	-15	-75
011912	NULL	1.441	19	7	-75
011913	NULL	2.7	-13	-2	-75
011914	NULL	16.61	-2	0	-75
011915	NULL	0.737	25	15	-75
012001	NULL	0	-9	17	-75
012002	NULL	16.61	1	0	-75
012003	NULL	0	-9	5	-75
012004	NULL	0	0	7	-50
012005	NULL	16.61	1	0	-50
012006	NULL	-3.585	1	12	-50
012007	NULL	-2.7	-2	-13	-50
012008	NULL	-1.354	9	23	-50
012009	NULL	-2.17	2	9	-50
012010	NULL	3	8	1	-50
012011	NULL	3.7	-13	-1	-50
012012	NULL	2.585	18	3	-50
012013	NULL	0.778	-12	-7	-50
012014	NULL	0.737	-10	-6	-50
012015	NULL	-0.737	-3	-5	-50
020101	2.13532	-2.13532	1425	4552	0
020102	0.294705	-0.294705	3237	2725	0
020103	-0.428325	0.428325	479	265	0
020104	-0.393078	0.393078	914	504	0
020105	0.0848648	-0.0848648	4622	3491	0
020106	0.0554007	-0.0554007	2888	1925	0
020107	-0.420692	0.420692	2051	887	0
020108	0.49292	-0.49292	1108	1119	0
020109	-0.26433	0.26433	171	101	0
020110	0.0911303	-0.0911303	245	239	0
020111	-0.696733	0.696733	679	313	0
020112	-0.280161	0.280161	588	386	0
020113	0.0878853	-0.0878853	2472	1594	0
020114	-0.280359	0.280359	692	430	0
020115	0.373054	-0.373054	492	554	0
020201	0.26812	-0.26812	512	521	0
020202	-0.522026	0.522026	3455	1471	0
020203	-1.56573	1.56573	3646	617	0
020204	-0.123984	0.123984	184	143	0
020205	-0.195098	0.195098	2026	1027	0
020206	0.235847	-0.235847	1143	963	0
020207	NULL	-0.585	42	63	-50
020208	-0.206572	0.206572	271	193	0
020209	-0.153933	0.153933	290	220	0
020210	0.214728	-0.214728	137	161	0
020211	-0.265372	0.265372	2892	1443	0
020212	-0.0267536	0.0267536	939	705	0
020213	-0.168206	0.168206	330	241	0
020214	0.818126	-0.818126	6065	10379	0
020215	0.351105	-0.351105	7279	8892	0
020301	0.698133	-0.698133	711	947	0
020302	0.550852	-0.550852	12679	22767	0
020303	0.834268	-0.834268	8112	15699	0
020304	0.6629	-0.6629	6604	10182	0
020305	0.384771	-0.384771	7132	8891	0
020306	-0.172106	0.172106	11094	10089	0
020307	1.31615	-1.31615	2895	5444	0
020308	-0.671349	0.671349	5470	2275	0
020309	0.585129	-0.585129	304	447	0
020310	0.17804	-0.17804	106	115	0
020311	-0.833471	0.833471	3397	1060	0
020312	-0.669315	0.669315	7343	3692	0
020313	0.0271647	-0.0271647	251	231	0
020314	-0.0950681	0.0950681	3582	2236	0
020315	-0.147915	0.147915	2454	1259	0
020401	0.770902	-0.770902	386	633	0
020402	-0.0277862	0.0277862	434	356	0
020403	-0.413263	0.413263	2365	970	0
020404	-1.3635	1.3635	953	177	0
020405	-0.0425323	0.0425323	2119	1143	0
020406	-0.122026	0.122026	721	461	0
020407	-0.272961	0.272961	274	141	0
020408	0.431088	-0.431088	218	289	0
020409	-0.23112	0.23112	729	435	0
020410	-0.460686	0.460686	1305	641	0
020411	-0.437444	0.437444	539	293	0
020412	-0.646037	0.646037	988	429	0
020413	-0.171561	0.171561	343	251	0
020414	-0.331599	0.331599	484	300	0
020415	0.220557	-0.220557	661	619	0
020501	-0.165673	0.165673	1241	782	0
020502	1.31752	-1.31752	399	969	0
020503	0.840687	-0.840687	1240	1437	0
020504	-0.0513559	0.0513559	596	447	0
020505	-0.751605	0.751605	910	344	0
020506	-0.617215	0.617215	222	73	0
020507	1.27246	-1.27246	3798	8341	0
020508	0.62196	-0.62196	1638	1523	0
020509	-0.288591	0.288591	141	61	0
020510	-0.454051	0.454051	196	79	0
020511	-0.0849115	0.0849115	443	331	0
020512	0.158535	-0.158535	3015	2215	0
020513	0.351456	-0.351456	643	672	0
020514	-0.123384	0.123384	1633	911	0
020515	-0.821397	0.821397	4749	1717	0
020601	0.267349	-0.267349	2681	2101	0
020602	0.49776	-0.49776	1410	1256	0
020603	0.323998	-0.323998	9524	12604	0
020604	-1.16563	1.16563	4199	1061	0
020605	-0.500372	0.500372	1690	729	0
020606	-0.424166	0.424166	373	207	0
020607	-0.0474339	0.0474339	1544	927	0
020608	0.60835	-0.60835	1419	1367	0
020609	-0.0194088	0.0194088	1893	1090	0
020610	0.77877	-0.77877	94	261	0
020611	0.610926	-0.610926	496	661	0
020612	-0.186635	0.186635	3703	2151	0
020613	-0.0719558	0.0719558	385	300	0
020614	-0.86279	0.86279	3638	1146	0
020615	-1.36578	1.36578	2139	481	0
020701	-0.141088	0.141088	533	384	0
020702	0.730348	-0.730348	534	766	0
020703	0.127772	-0.127772	724	625	0
020704	-0.521721	0.521721	622	310	0
020705	-0.464953	0.464953	1844	782	0
020706	0.289107	-0.289107	501	528	0
020707	-0.094311	0.094311	5091	3456	0
020708	-0.0312044	0.0312044	5040	3624	0
020709	-1.11175	1.11175	9907	3929	0
020710	1.49361	-1.49361	712	1635	0
020711	0.173983	-0.173983	108	131	0
020712	-0.48686	0.48686	6089	3134	0
020713	0.339297	-0.339297	227	296	0
020714	0.0505621	-0.0505621	695	568	0
020715	-1.51728	1.51728	5204	1040	0
020801	1.23606	-1.23606	1809	2926	0
020802	-0.0324594	0.0324594	589	441	0
020803	0.178444	-0.178444	2863	2117	0
020804	-0.470082	0.470082	1497	705	0
020805	0.778395	-0.778395	1675	1766	0
020806	-0.532982	0.532982	725	348	0
020807	-0.371048	0.371048	2832	1261	0
020808	0.946465	-0.946465	1730	2144	0
020809	0.277271	-0.277271	17424	27728	0
020810	-0.161745	0.161745	1648	886	0
020811	0.186598	-0.186598	1418	1023	0
020812	-0.0633839	0.0633839	308	266	0
020813	-0.92624	0.92624	3819	1165	0
020814	-1.26505	1.26505	9434	3148	0
020815	0.992037	-0.992037	1366	1738	0
020901	-0.22071	0.22071	3860	2211	0
020902	0.036962	-0.036962	973	767	0
020903	-0.736562	0.736562	3317	1128	0
020904	0.231088	-0.231088	2942	2346	0
020905	-0.452542	0.452542	3138	1369	0
020906	0.287649	-0.287649	4769	4558	0
020907	0.346541	-0.346541	342	444	0
020908	0.00186775	-0.00186775	410	365	0
020909	-0.218299	0.218299	5140	3119	0
020910	0.422829	-0.422829	491	582	0
020911	-1.09967	1.09967	1498	395	0
020912	0.773287	-0.773287	7307	13005	0
020913	0.444078	-0.444078	1646	1275	0
020914	0.587171	-0.587171	1921	1763	0
020915	0.024308	-0.024308	434	346	0
021001	-0.839765	0.839765	1449	539	0
021002	-0.941531	0.941531	1464	502	0
021003	-0.237419	0.237419	686	435	0
021004	-0.000545312	0.000545312	239	238	0
021005	-0.381283	0.381283	4183	2161	0
021006	-0.265629	0.265629	840	538	0
021007	0.0104054	-0.0104054	510	436	0
021008	-0.144523	0.144523	1431	836	0
021009	0.0534314	-0.0534314	274	275	0
021010	-0.24059	0.24059	4384	2560	0
021011	0.670215	-0.670215	411	620	0
021012	-0.248895	0.248895	443	274	0
021013	0.53923	-0.53923	2868	2902	0
021014	0.981798	-0.981798	1460	1795	0
021015	-0.577624	0.577624	1475	600	0
021101	0.186913	-0.186913	404	416	0
021102	-0.115088	0.115088	675	476	0
021103	-0.089636	0.089636	615	457	0
021104	1.05462	-1.05462	208	546	0
021105	4.13129	-4.13129	114	3892	0
021106	0.532206	-0.532206	295	451	0
021107	0.182156	-0.182156	1060	887	0
021108	NULL	-0.225	77	90	-50
021109	0.557839	-0.557839	190	347	0
021110	-1.13781	1.13781	4758	1294	0
021111	1.37773	-1.37773	706	1540	0
021112	0.130932	-0.130932	165	199	0
021113	0.474144	-0.474144	146	263	0
021114	-1.20141	1.20141	835	203	0
021115	-0.984161	0.984161	399	95	0
021201	-0.898907	0.898907	2375	700	0
021202	0.637657	-0.637657	2379	2480	0
021203	-0.238032	0.238032	1639	852	0
021204	0.305011	-0.305011	837	823	0
021205	-0.30665	0.30665	885	521	0
021206	-0.191171	0.191171	2883	1544	0
021207	-0.316121	0.316121	961	560	0
021208	0.244491	-0.244491	13258	18717	0
021209	1.53023	-1.53023	1001	2000	0
021210	1.3184	-1.3184	1822	3219	0
021211	0.263191	-0.263191	977	882	0
021212	0.201312	-0.201312	2089	1397	0
021213	-0.939193	0.939193	2716	741	0
021214	0.153866	-0.153866	756	666	0
021215	0.629993	-0.629993	566	780	0
021301	0.287243	-0.287243	325	376	0
021302	-0.381199	0.381199	11505	8886	0
021303	0.585204	-0.585204	916	1040	0
021304	0.163327	-0.163327	1610	1062	0
021305	0.289166	-0.289166	1203	977	0
021306	-0.80632	0.80632	2791	805	0
021307	1.40399	-1.40399	2256	4562	0
021308	-0.412426	0.412426	11869	9035	0
021309	NULL	0.652	66	42	-50
021310	-0.457845	0.457845	924	462	0
021311	-0.524356	0.524356	4233	1907	0
021312	-0.300936	0.300936	161	105	0
021313	-0.156054	0.156054	1295	765	0
021314	0.590425	-0.590425	1592	1468	0
021315	NULL	0	-37	48	-50
021401	-0.463524	0.463524	1211	611	0
021402	0.148723	-0.148723	135	152	0
021403	0.150284	-0.150284	757	669	0
021404	-0.408057	0.408057	1015	532	0
021405	0.443194	-0.443194	2940	2796	0
021406	-1.4435	1.4435	3019	512	0
021407	-0.0486304	0.0486304	796	608	0
021408	NULL	-0.563	111	164	-50
021409	0.613015	-0.613015	1799	1738	0
021410	-0.579857	0.579857	944	401	0
021411	-0.523955	0.523955	6367	3360	0
021412	-0.0852127	0.0852127	4485	2993	0
021413	-0.391225	0.391225	597	310	0
021414	-2.54928	2.54928	35713	6567	0
021415	0.900786	-0.900786	1690	2305	0
021501	-0.762928	0.762928	1389	520	0
021502	-0.804769	0.804769	2714	810	0
021503	0.271685	-0.271685	1430	1078	0
021504	-0.0751444	0.0751444	3048	1830	0
021505	0.207137	-0.207137	7355	8061	0
021506	0.231331	-0.231331	196	245	0
021507	-0.583276	0.583276	6015	2824	0
021508	-0.249088	0.249088	4949	2896	0
021509	-0.746922	0.746922	7998	4006	0
021510	NULL	0	-73	19	-50
021511	-0.0353221	0.0353221	1418	810	0
021512	0.670857	-0.670857	506	817	0
021513	-0.881501	0.881501	3537	1036	0
021514	-0.505929	0.505929	745	348	0
021515	-0.181095	0.181095	3749	2248	0
021601	0.675844	-0.675844	4134	5189	0
021602	-0.467393	0.467393	4890	2374	0
021603	0.550595	-0.550595	2333	2266	0
021604	0.319863	-0.319863	1884	1353	0
021605	-0.514749	0.514749	572	246	0
021606	0.711861	-0.711861	1994	2153	0
021607	0.344827	-0.344827	4630	4594	0
021608	-0.0255913	0.0255913	3320	2140	0
021609	0.0313116	-0.0313116	15242	19025	0
021610	-1.36672	1.36672	4505	778	0
021611	0.14613	-0.14613	1289	798	0
021612	0.131079	-0.131079	1936	1154	0
021613	-1.3304	1.3304	2358	368	0
021614	-0.0923621	0.0923621	475	325	0
021615	0.344992	-0.344992	2866	2502	0
021701	-0.0331855	0.0331855	209	164	0
021702	0.572932	-0.572932	705	873	0
021703	0.306835	-0.306835	4749	4582	0
021704	-1.1797	1.1797	2866	591	0
021705	0.588377	-0.588377	148	300	0
021706	0.587927	-0.587927	443	598	0
021707	-0.844924	0.844924	339	68	0
021708	0.211248	-0.211248	700	642	0
021709	-0.308506	0.308506	2292	974	0
021710	0.108751	-0.108751	2699	1839	0
021711	0.345859	-0.345859	1102	938	0
021712	NULL	0.703	166	102	-50
021713	1.16451	-1.16451	160	600	0
021714	-1.13664	1.13664	1067	227	0
021715	NULL	-1.716	-14	-46	-50
021801	NULL	-0.791	37	64	-50
021802	-0.451133	0.451133	796	394	0
021803	0.214696	-0.214696	260	287	0
021804	0.422921	-0.422921	98	169	0
021805	1.03413	-1.03413	327	704	0
021806	NULL	-1.737	15	50	-50
021807	0.624741	-0.624741	754	968	0
021808	NULL	0	-1	25	-50
021809	-1.17678	1.17678	34435	16158	0
021810	NULL	1.092	243	114	-75
021811	NULL	-0.724	23	38	-75
021812	NULL	1.585	27	9	-75
021813	NULL	0.184	25	22	-75
021814	NULL	2.459	22	4	-75
021815	NULL	0	26	26	-75
021901	NULL	-2.585	2	12	-75
021902	NULL	1.585	9	3	-75
021903	NULL	0	-10	5	-75
021904	NULL	0	3	3	-75
021905	NULL	1	16	8	-75
021906	NULL	16.61	16	0	-75
021907	NULL	1.17	18	8	-75
021908	NULL	0	-4	3	-75
021909	NULL	-1.322	8	20	-75
021910	NULL	0	-3	5	-75
021911	NULL	0	-4	5	-75
021912	NULL	0	-6	6	-75
021913	NULL	0	-7	4	-75
021914	NULL	2.954	31	4	-75
021915	NULL	0	4	-3	-75
022001	NULL	1.926	19	5	-75
022002	NULL	2.222	14	3	-75
022003	NULL	3.17	9	1	-75
022004	NULL	-3.585	-1	-12	-50
022005	NULL	0	5	-11	-50
022006	NULL	1.585	3	1	-50
022007	NULL	0	-4	5	-50
022008	NULL	3.7	-13	-1	-50
022009	NULL	-0.415	-9	-12	-50
022010	NULL	0	-2	1	-50
022011	NULL	1.737	10	3	-50
022012	NULL	0	-8	1	-50
022013	NULL	-1	2	4	-50
022014	NULL	0	0	-1	-50
022015	NULL	0	1	-8	-50
030101	-0.492092	0.492092	516	241	0
030102	-1.44439	1.44439	1251	263	0
030103	-0.495343	0.495343	324	156	0
030104	-0.880522	0.880522	672	239	0
030105	-0.401351	0.401351	448	221	0
030106	-0.0888208	0.0888208	515	357	0
030107	0.491045	-0.491045	909	785	0
030108	-0.19196	0.19196	328	207	0
030109	-0.0676694	0.0676694	454	317	0
030110	-1.65095	1.65095	1920	329	0
030111	-0.0503246	0.0503246	117	109	0
030112	-0.692795	0.692795	4030	1462	0
030113	0.23972	-0.23972	679	543	0
030114	-0.00857082	0.00857082	36	48	0
030115	-0.770171	0.770171	263	90	0
030201	-0.0554283	0.0554283	4354	2818	0
030202	0.208877	-0.208877	1031	721	0
030203	-0.117598	0.117598	2532	1430	0
030204	-0.876302	0.876302	489	148	0
030205	0.148644	-0.148644	1382	882	0
030206	0.284349	-0.284349	750	573	0
030207	-0.997769	0.997769	2649	768	0
030208	0.597989	-0.597989	2149	1974	0
030209	-0.169801	0.169801	3340	1736	0
030210	0.0637938	-0.0637938	57	79	0
030211	-0.507948	0.507948	2506	1066	0
030212	0.438325	-0.438325	1343	1049	0
030213	-0.264298	0.264298	1116	542	0
030214	0.991283	-0.991283	1504	1844	0
030215	0.270901	-0.270901	622	494	0
030301	0.17404	-0.17404	393	330	0
030302	-1.03778	1.03778	734	225	0
030303	0.287111	-0.287111	242	249	0
030304	-0.111615	0.111615	1316	706	0
030305	1.37811	-1.37811	871	1389	0
030306	-0.304316	0.304316	1495	676	0
030307	0.346982	-0.346982	1734	1348	0
030308	0.563469	-0.563469	2026	1861	0
030309	-0.550118	0.550118	1344	525	0
030310	-0.228019	0.228019	1791	875	0
030311	-0.231836	0.231836	988	500	0
030312	0.352065	-0.352065	736	591	0
030313	-1.43453	1.43453	2801	547	0
030314	0.377479	-0.377479	585	525	0
030315	0.271146	-0.271146	167	178	0
030401	-0.688353	0.688353	2186	766	0
030402	-0.26593	0.26593	359	205	0
030403	0.415674	-0.415674	354	380	0
030404	-0.156033	0.156033	326	202	0
030405	-0.506382	0.506382	893	373	0
030406	-0.290012	0.290012	712	383	0
030407	-0.893384	0.893384	2279	678	0
030408	0.402235	-0.402235	351	414	0
030409	-0.961122	0.961122	1702	484	0
030410	0.00499884	-0.00499884	1332	776	0
030411	0.0101432	-0.0101432	50	65	0
030412	0.126763	-0.126763	1677	1082	0
030413	-0.786738	0.786738	1077	349	0
030414	-1.21019	1.21019	6311	1837	0
030415	-0.42395	0.42395	265	128	0
030501	-1.0893	1.0893	1105	292	0
030502	-0.45364	0.45364	857	383	0
030503	-0.186197	0.186197	741	410	0
030504	-0.460794	0.460794	8921	5572	0
030505	0.793331	-0.793331	1928	2051	0
030506	-0.0604275	0.0604275	686	422	0
030507	0.0132396	-0.0132396	2127	1302	0
030508	0.717564	-0.717564	4190	4745	0
030509	0.192125	-0.192125	3882	2983	0
030510	0.327724	-0.327724	285	311	0
030511	-0.0539134	0.0539134	797	460	0
