010101	-0.543018	-0.543018	239	373	0
010102	-0.589919	-0.589919	731	1073	0
010103	0.220607	0.220607	1374	1081	0
010104	0.36462	0.36462	327	220	0
010105	0.169882	0.169882	584	489	0
010106	-0.706087	-0.706087	8530	12380	0
010107	0.0890121	0.0890121	612	553	0
010108	0.209547	0.209547	771	624	0
010109	-0.0616189	-0.0616189	1995	2045	0
010110	-0.0587146	-0.0587146	717	728	0
010111	0.321769	0.321769	834	623	0
010112	0.290749	0.290749	434	323	0
010113	0.201428	0.201428	3237	2747	0
010114	-0.213642	-0.213642	1980	2296	0
010115	0.329698	0.329698	364	253	0
010201	0.126238	0.126238	329	284	0
010202	-0.505251	-0.505251	2385	3414	0
010203	-0.234058	-0.234058	3212	3633	0
010204	-0.89814	-0.89814	509	1007	0
010205	-0.960377	-0.960377	1269	2516	0
010206	-0.729029	-0.729029	2603	4220	0
010207	-0.146051	-0.146051	2866	3112	0
010208	0.149681	0.149681	5281	4276	0
010209	-0.693734	-0.693734	902	1422	0
010210	-0.17333	-0.17333	1573	1718	0
010211	0.325381	0.325381	493	350	0
010212	0.855169	0.855169	2844	1474	0
010213	0.114463	0.114463	197	151	0
010214	0.2484	0.2484	7578	5687	0
010215	-0.164306	-0.164306	132	137	0
010301	-0.182108	-0.182108	805	880	0
010302	0.139727	0.139727	410	362	0
010303	-0.343826	-0.343826	3406	4093	0
010304	0.254874	0.254874	812	642	0
010305	0.439499	0.439499	1098	710	0
010306	-0.455404	-0.455404	2610	3550	0
010307	0.602069	0.602069	1980	1186	0
010308	0.581847	0.581847	2832	1813	0
010309	0.196139	0.196139	377	294	0
010310	-0.189367	-0.189367	342	396	0
010311	-0.153576	-0.153576	775	818	0
010312	-0.310751	-0.310751	108	130	0
010313	0.0595675	0.0595675	1657	1509	0
010314	-0.414796	-0.414796	3298	4160	0
010315	-0.218467	-0.218467	5421	5715	0
010401	-0.00147918	-0.00147918	567	561	0
010402	-0.269348	-0.269348	2434	2960	0
010403	-0.189532	-0.189532	117	122	0
010404	0.454412	0.454412	846	573	0
010405	0.0545318	0.0545318	3316	3075	0
010406	0.741396	0.741396	3602	2070	0
010407	-0.529745	-0.529745	6717	8718	0
010408	-0.10377	-0.10377	187	187	0
010409	0.404895	0.404895	983	659	0
010410	0.370232	0.370232	906	642	0
010411	0.902497	0.902497	1114	504	0
010412	-0.147727	-0.147727	83	72	0
010413	0.0460826	0.0460826	5062	4439	0
010414	-0.109967	-0.109967	4696	4615	0
010415	0.196318	0.196318	1644	1351	0
010501	-0.117472	-0.117472	872	890	0
010502	0.0810726	0.0810726	915	804	0
010503	-0.119597	-0.119597	98	87	0
010504	0.0974702	0.0974702	1035	892	0
010505	0.45232	0.45232	1783	1206	0
010506	0.166659	0.166659	527	445	0
010507	-0.224508	-0.224508	1246	1386	0
010508	0.588591	0.588591	2768	1774	0
