010514	-0.484185	0.484185	448	151	0
010515	0.15571	-0.15571	119	133	0
010601	0.337213	-0.337213	71	138	0
010602	-0.234386	0.234386	92	77	0
010603	0.251059	-0.251059	109	133	0
010604	-0.208977	0.208977	648	262	0
010605	NULL	0.977	61	31	-50
010606	-0.563432	0.563432	520	149	0
010607	0.111281	-0.111281	434	262	0
010608	-0.413601	0.413601	373	133	0
010609	1.28697	-1.28697	189	410	0
010610	1.03836	-1.03836	3935	3208	0
010611	0.312168	-0.312168	519	374	0
010612	-0.392986	0.392986	213	113	0
010613	-0.106761	0.106761	4399	1431	0
010614	-0.304337	0.304337	4690	1300	0
010615	-0.173237	0.173237	3064	1007	0
010701	0.198216	-0.198216	172	146	0
010702	0.956158	-0.956158	1509	1233	0
010703	0.0124223	-0.0124223	292	148	0
010704	-0.276544	0.276544	441	173	0
010705	-0.0734578	0.0734578	108	94	0
010706	-0.786201	0.786201	1208	337	0
010707	-0.540035	0.540035	431	128	0
010708	-0.264462	0.264462	2189	726	0
010709	-0.169257	0.169257	269	151	0
010710	-0.260926	0.260926	122	92	0
010711	0.357251	-0.357251	636	502	0
010712	0.287445	-0.287445	326	272	0
010713	-0.300279	0.300279	668	265	0
010714	0.429752	-0.429752	153	190	0
010715	-0.74096	0.74096	109	41	0
010801	-0.130408	0.130408	95	83	0
010802	0.0874824	-0.0874824	117	115	0
010803	-0.258334	0.258334	148	65	0
010804	0.296221	-0.296221	45	120	0
010805	0.417893	-0.417893	170	191	0
010806	0.079873	-0.079873	43	94	0
010807	1.228	-1.228	73	171	0
010808	-0.933803	0.933803	838	154	0
010809	0.0136554	-0.0136554	344	197	0
010810	-0.323114	0.323114	359	145	0
010811	-0.3524	0.3524	1073	440	0
010812	-0.126294	0.126294	726	358	0
010813	-0.188957	0.188957	646	269	0
010814	NULL	-0.204	33	38	-50
010815	0.0722595	-0.0722595	41	106	0
010901	-0.199467	0.199467	222	97	0
010902	0.460415	-0.460415	399	322	0
010903	0.294826	-0.294826	297	207	0
010904	0.702445	-0.702445	312	329	0
010905	-0.352144	0.352144	111	62	0
010906	0.34228	-0.34228	73	137	0
010907	3.1699	-3.1699	226	1746	0
010908	NULL	-0.156	35	39	-50
010909	-0.159661	0.159661	400	193	0
010910	-0.107769	0.107769	201	117	0
010911	1.15796	-1.15796	252	448	0
010912	NULL	-0.313	33	41	-50
010913	0.450369	-0.450369	169	210	0
010914	0.272515	-0.272515	478	323	0
010915	-0.55378	0.55378	239	71	0
011001	0.192268	-0.192268	101	110	0
011002	-0.861578	0.861578	3402	654	0
011003	0.515199	-0.515199	166	206	0
011004	-0.106728	0.106728	218	116	0
011005	-0.298982	0.298982	217	88	0
011006	1.97212	-1.97212	581	1342	0
011007	0.407845	-0.407845	668	546	0
011008	0.522	-0.522	94	135	0
011009	0.761252	-0.761252	226	287	0
011010	-0.0819342	0.0819342	275	140	0
011011	-0.034931	0.034931	577	276	0
011012	0.0170984	-0.0170984	2480	960	0
011013	-0.197819	0.197819	194	94	0
011014	-0.483517	0.483517	429	135	0
011015	1.83643	-1.83643	1793	2472	0
011101	0.048158	-0.048158	256	158	0
011102	0.045899	-0.045899	786	466	0
011103	0.964181	-0.964181	955	951	0
011104	-0.421132	0.421132	2952	804	0
011105	NULL	0.541	32	22	-50
011106	-0.0368646	0.0368646	377	190	0
011107	0.898112	-0.898112	2094	1506	0
011108	-0.256768	0.256768	415	153	0
011109	-0.304661	0.304661	1102	461	0
011110	0.585261	-0.585261	250	265	0
011111	-0.534798	0.534798	395	100	0
011112	0.683253	-0.683253	794	730	0
011113	-0.296696	0.296696	375	138	0
011114	-0.2545	0.2545	1294	511	0
011115	0.607162	-0.607162	262	268	0
011201	-0.560432	0.560432	1175	381	0
011202	-0.147863	0.147863	213	104	0
011203	-0.369367	0.369367	401	131	0
011204	-0.14386	0.14386	352	153	0
011205	-0.194912	0.194912	639	263	0
011206	-0.166446	0.166446	701	319	0
011207	-0.360951	0.360951	1414	495	0
011208	-0.145899	0.145899	523	229	0
011209	0.193205	-0.193205	185	165	0
011210	-0.090996	0.090996	52	78	0
011211	NULL	-3.433	5	54	-50
011212	0.0615566	-0.0615566	513	258	0
011213	-0.0381669	0.0381669	742	392	0
011214	-0.169768	0.169768	221	113	0
011215	0.324676	-0.324676	178	180	0
011301	-0.00438026	0.00438026	96	90	0
011302	0.511956	-0.511956	697	603	0
011303	-0.294724	0.294724	783	319	0
011304	0.421346	-0.421346	5210	2256	0
011305	-0.05662	0.05662	594	277	0
011306	-0.160068	0.160068	767	369	0
011307	-0.0404817	0.0404817	769	428	0
011308	-0.0190747	0.0190747	185	135	0
011309	-0.0463675	0.0463675	253	156	0
011310	-0.755068	0.755068	872	224	0
011311	NULL	0	14	-1	-50
011312	-0.146327	0.146327	897	445	0
011313	NULL	0.366	67	52	-50
011314	0.458017	-0.458017	613	503	0
011315	NULL	3.426	43	4	-50
011401	NULL	0.926	57	30	-50
011402	0.137062	-0.137062	101	125	0
011403	0.181264	-0.181264	92	118	0
011404	0.811065	-0.811065	238	307	0
011405	NULL	-0.183	37	42	-50
011406	-0.373586	0.373586	409	139	0
011407	-0.374551	0.374551	754	275	0
011408	-0.120477	0.120477	137	97	0
011409	0.490103	-0.490103	108	168	0
011410	-0.194849	0.194849	201	102	0
011411	-0.924634	0.924634	2652	509	0
011412	-1.16732	1.16732	3314	508	0
011413	0.64307	-0.64307	3691	1992	0
011414	-0.277314	0.277314	190	82	0
011415	-0.117099	0.117099	273	131	0
011501	-0.262029	0.262029	180	87	0
011502	0.0797265	-0.0797265	268	176	0
011503	-1.56342	1.56342	6559	703	0
011504	0.0972464	-0.0972464	2156	924	0
011505	1.38539	-1.38539	614	1013	0
011506	1.15658	-1.15658	303	487	0
011507	0.524681	-0.524681	106	176	0
011508	0.802939	-0.802939	256	340	0
011509	NULL	-0.956	33	64	-50
011510	1.05617	-1.05617	421	588	0
011511	1.03954	-1.03954	350	485	0
011512	0.49117	-0.49117	542	459	0
011513	0.217899	-0.217899	201	169	0
011514	-0.168618	0.168618	376	158	0
011515	0.374153	-0.374153	700	554	0
011601	-0.0655824	0.0655824	1640	666	0
011602	-0.126187	0.126187	333	152	0
011603	-0.2898	0.2898	287	132	0
011604	-0.205722	0.205722	403	197	0
011605	-0.318351	0.318351	699	291	0
011606	-0.96043	0.96043	1099	280	0
011607	-0.67354	0.67354	762	198	0
011608	0.479746	-0.479746	606	533	0
011609	0.491214	-0.491214	132	200	0
011610	-0.159174	0.159174	671	311	0
011611	1.173	-1.173	884	1027	0
011612	-0.628916	0.628916	570	123	0
011613	-0.621978	0.621978	1544	418	0
011614	0.688793	-0.688793	680	674	0
011615	0.237578	-0.237578	307	216	0
011701	-0.146039	0.146039	366	148	0
011702	0.415981	-0.415981	582	462	0
011703	NULL	-2.503	3	17	-50
011704	-0.680923	0.680923	949	289	0
011705	NULL	-0.64	43	67	-50
011706	NULL	-0.723	43	71	-50
011707	NULL	-1	28	56	-50
011708	0.354395	-0.354395	722	576	0
011709	2.28582	-2.28582	260	1081	0
011710	0.235841	-0.235841	470	306	0
011711	NULL	-0.363	63	81	-50
011712	NULL	0	-3	15	-50
011713	-0.256606	0.256606	148	69	0
011714	-0.559	0.559	112	76	0
011715	NULL	1.054	27	13	-50
011801	NULL	-0.222	72	84	-50
011802	0.848309	-0.848309	1302	1046	0
011803	0.88879	-0.88879	466	525	0
011804	1.06898	-1.06898	328	460	0
011805	NULL	0	-2	40	-50
011806	-0.0506489	0.0506489	185	118	0
011807	0.575019	-0.575019	87	173	0
011808	-0.452049	0.452049	63	57	0
011809	0.0325488	-0.0325488	163	131	0
011810	NULL	0	25	25	-75
011811	NULL	-2.322	4	20	-75
011812	NULL	0	10	-11	-75
011813	NULL	1.322	10	4	-75
011814	NULL	0	0	3	-75
011815	NULL	16.61	3	0	-75
011901	NULL	0	1	-9	-75
011902	NULL	0	3	-1	-75
011903	NULL	0	8	-16	-75
011904	NULL	0	8	-6	-75
011905	NULL	0	7	-27	-75
011906	NULL	0	2	-15	-75
011907	NULL	0	9	-27	-75
011908	NULL	0	1	-7	-75
011909	NULL	-1.585	-3	-9	-75
011910	NULL	0	10	-9	-75
011911	NULL	-1	-2	-4	-75
011912	NULL	-3.392	2	21	-75
011913	NULL	16.61	3	0	-75
011914	NULL	-2.807	1	7	-75
011915	NULL	-1	1	2	-75
012001	NULL	-1.644	8	25	-75
012002	NULL	-1.585	10	30	-75
012003	NULL	0	-1	8	-75
012004	NULL	0	-5	2	-50
012005	NULL	-3.7	2	26	-50
012006	NULL	-1.17	-4	-9	-50
012007	NULL	0	-2	2	-50
012008	NULL	0	6	-1	-50
012009	NULL	0	2	-8	-50
012010	NULL	-2.17	-4	-18	-50
012011	NULL	0	2	-9	-50
012012	NULL	0	-3	8	-50
012013	NULL	0	-2	29	-50
012014	NULL	0	-3	16	-50
012015	NULL	0	0	-4	-50
020101	-2.11676	2.11676	3898	375	0
020102	-2.56297	2.56297	5666	405	0
020103	-0.0116549	0.0116549	192	182	0
020104	0.17357	-0.17357	135	171	0
020105	1.17383	-1.17383	576	900	0
020106	0.160072	-0.160072	663	477	0
020107	-0.870983	0.870983	545	202	0
020108	0.340781	-0.340781	295	352	0
020109	0.0873101	-0.0873101	83	103	0
020110	NULL	-0.363	56	72	-50
020111	-0.0804784	0.0804784	344	264	0
020112	0.063155	-0.063155	145	159	0
020113	-0.348642	0.348642	797	344	0
020114	0.504484	-0.504484	200	289	0
020115	0.374466	-0.374466	134	188	0
020201	0.241005	-0.241005	112	198	0
020202	-0.087846	0.087846	495	328	0
020203	-0.952785	0.952785	920	229	0
020204	-0.0558544	0.0558544	52	81	0
020205	-0.0395461	0.0395461	616	359	0
020206	0.429134	-0.429134	151	252	0
020207	NULL	-1.423	22	59	-50
020208	0.0061459	-0.0061459	101	139	0
020209	0.135009	-0.135009	84	140	0
020210	NULL	-0.48	38	53	-50
020211	-0.796742	0.796742	1280	386	0
020212	-0.430292	0.430292	451	232	0
020213	0.00378117	-0.00378117	96	116	0
020214	1.56081	-1.56081	928	1626	0
020215	0.224133	-0.224133	1353	879	0
020301	0.63572	-0.63572	299	443	0
020302	1.22809	-1.22809	1805	2494	0
020303	0.863069	-0.863069	1167	1249	0
020304	0.732663	-0.732663	993	1022	0
020305	0.581904	-0.581904	1037	943	0
020306	0.531848	-0.531848	1602	1313	0
020307	0.744092	-0.744092	390	506	0
020308	-1.16861	1.16861	1549	348	0
020309	0.445064	-0.445064	80	204	0
020310	-0.620784	0.620784	113	72	0
020311	-0.265138	0.265138	742	375	0
020312	-0.317415	0.317415	2989	1299	0
020313	-0.361964	0.361964	138	96	0
020314	0.607364	-0.607364	872	814	0
020315	0.580585	-0.580585	745	681	0
020401	-0.454819	0.454819	191	122	0
020402	-0.174242	0.174242	123	111	0
020403	-0.781213	0.781213	520	193	0
020404	-0.713346	0.713346	233	79	0
020405	0.210356	-0.210356	594	432	0
020406	-0.35311	0.35311	245	156	0
020407	2.576	-2.576	26	155	0
020408	-0.55131	0.55131	182	93	0
020409	-0.015761	0.015761	164	169	0
020410	-0.00659632	0.00659632	332	286	0
020411	-0.467283	0.467283	194	102	0
020412	-0.751428	0.751428	363	138	0
020413	-0.351335	0.351335	103	66	0
020414	0.100045	-0.100045	172	178	0
020415	0.103042	-0.103042	250	235	0
020501	0.007621	-0.007621	179	186	0
020502	-0.157715	0.157715	114	125	0
020503	0.154512	-0.154512	346	325	0
020504	0.142158	-0.142158	109	148	0
020505	-0.623133	0.623133	160	64	0
020506	NULL	-0.466	42	58	-50
020507	2.64797	-2.64797	315	1596	0
020508	-0.539025	0.539025	484	214	0
020509	0.561	-0.561	61	90	0
020510	-0.0718107	0.0718107	55	74	0
020511	-0.0151026	0.0151026	201	183	0
020512	-0.466203	0.466203	1202	477	0
020513	0.238463	-0.238463	142	194	0
020514	0.0421329	-0.0421329	452	315	0
020515	-0.679991	0.679991	963	305	0
020601	-0.0809921	0.0809921	425	317	0
020602	-0.568881	0.568881	320	173	0
020603	-0.853096	0.853096	3162	903	0
020604	-1.64376	1.64376	2466	342	0
020605	0.157321	-0.157321	938	624	0
020606	0.22244	-0.22244	79	136	0
020607	-0.111148	0.111148	436	286	0
020608	-0.294978	0.294978	509	271	0
020609	0.144933	-0.144933	568	370	0
020610	-0.23933	0.23933	211	148	0
020611	-0.083604	0.083604	110	105	0
020612	0.629698	-0.629698	633	644	0
020613	0.168428	-0.168428	103	149	0
020614	-0.227353	0.227353	793	373	0
020615	-0.571782	0.571782	510	208	0
020701	0.00865886	-0.00865886	86	136	0
020702	1.34713	-1.34713	106	459	0
020703	-0.167022	0.167022	107	104	0
020704	0.393695	-0.393695	212	286	0
020705	-0.772529	0.772529	765	206	0
020706	-0.181543	0.181543	174	128	0
020707	0.635424	-0.635424	1951	1725	0
020708	0.150804	-0.150804	1396	862	0
020709	-0.265673	0.265673	3000	1368	0
020710	0.531151	-0.531151	507	471	0
020711	-0.593	0.593	95	63	0
020712	-0.258178	0.258178	1767	773	0
020713	0.178902	-0.178902	98	135	0
020714	-0.0124629	0.0124629	281	234	0
020715	-1.55919	1.55919	2816	409	0
020801	0.238683	-0.238683	373	343	0
020802	-0.374911	0.374911	257	137	0
020803	-0.0470167	0.0470167	928	510	0
020804	0.107324	-0.107324	406	312	0
020805	1.18338	-1.18338	461	759	0
020806	-0.39724	0.39724	259	149	0
020807	-0.459521	0.459521	582	242	0
020808	0.0551943	-0.0551943	806	487	0
020809	-0.988619	0.988619	13622	3463	0
020810	-0.145701	0.145701	413	272	0
020811	0.0396912	-0.0396912	857	505	0
020812	0.0252427	-0.0252427	83	102	0
020813	-0.414204	0.414204	1553	615	0
020814	-0.915094	0.915094	3120	839	0
020815	-1.51511	1.51511	1725	248	0
020901	-0.397379	0.397379	808	329	0
020902	0.497383	-0.497383	248	346	0
020903	-0.764872	0.764872	1369	412	0
020904	-1.12293	1.12293	1268	268	0
020905	-0.528672	0.528672	1148	422	0
020906	1.06679	-1.06679	1032	1290	0
020907	0.178584	-0.178584	95	143	0
020908	-0.265934	0.265934	384	234	0
020909	-0.488789	0.488789	1984	717	0
020910	0.159376	-0.159376	69	118	0
020911	-0.687256	0.687256	587	185	0
020912	0.543572	-0.543572	2696	2266	0
020913	-0.378607	0.378607	941	379	0
020914	0.11344	-0.11344	709	450	0
020915	-0.0783499	0.0783499	198	170	0
021001	-0.398633	0.398633	449	226	0
021002	-0.200549	0.200549	740	366	0
021003	-0.332753	0.332753	228	145	0
021004	0.419901	-0.419901	93	193	0
021005	-0.514174	0.514174	1921	675	0
021006	-0.0920835	0.0920835	197	163	0
021007	1.3042	-1.3042	133	490	0
021008	0.439413	-0.439413	634	544	0
021009	0.447311	-0.447311	91	179	0
021010	-1.31163	1.31163	3341	648	0
021011	0.164374	-0.164374	268	280	0
021012	-0.485289	0.485289	173	85	0
021013	0.553076	-0.553076	1380	1133	0
021014	0.243321	-0.243321	303	317	0
021015	-0.358308	0.358308	674	270	0
021101	-0.157041	0.157041	159	121	0
021102	-0.253144	0.253144	189	134	0
021103	-0.0210394	0.0210394	169	151	0
021104	0.96762	-0.96762	26	219	0
021105	1.66128	-1.66128	26	365	0
021106	0.308654	-0.308654	97	133	0
021107	0.432985	-0.432985	189	276	0
021108	NULL	-3.585	3	36	-50
021109	-0.507826	0.507826	166	72	0
021110	-0.727161	0.727161	1666	502	0
021111	1.06397	-1.06397	234	506	0
021112	2.472	-2.472	20	111	0
021113	-0.167371	0.167371	142	112	0
021114	-0.641453	0.641453	271	109	0
021115	-0.363172	0.363172	142	94	0
021201	-0.322765	0.322765	442	227	0
021202	-0.0663397	0.0663397	2703	1415	0
021203	-0.510357	0.510357	733	256	0
021204	-0.457953	0.457953	355	184	0
021205	-0.708186	0.708186	718	203	0
021206	-0.326907	0.326907	1153	488	0
021207	-0.213406	0.213406	289	193	0
021208	0.621493	-0.621493	5285	4387	0
021209	1.94711	-1.94711	185	792	0
021210	0.497689	-0.497689	605	558	0
021211	-0.189817	0.189817	440	265	0
021212	0.549119	-0.549119	429	423	0
021213	-1.04981	1.04981	1393	311	0
021214	0.0510192	-0.0510192	336	284	0
021215	1.38361	-1.38361	191	589	0
021301	0.168	-0.168	73	82	0
021302	-0.66487	0.66487	3424	1134	0
021303	0.313069	-0.313069	372	340	0
021304	0.153301	-0.153301	543	353	0
021305	-0.201624	0.201624	499	264	0
021306	0.0861016	-0.0861016	802	489	0
021307	0.842004	-0.842004	1014	1094	0
021308	0.379896	-0.379896	4153	3004	0
021309	2.807	-2.807	26	182	0
021310	0.0299158	-0.0299158	334	274	0
021311	0.00754196	-0.00754196	1258	714	0
021312	-0.649125	0.649125	359	146	0
021313	-0.419942	0.419942	735	286	0
021314	0.0266411	-0.0266411	461	323	0
021315	NULL	0.3	16	13	-50
021401	-0.436863	0.436863	339	167	0
021402	-0.242404	0.242404	81	54	0
021403	-0.380306	0.380306	341	183	0
021404	-0.186422	0.186422	515	256	0
021405	-0.0503776	0.0503776	1089	589	0
021406	-0.1005	0.1005	787	407	0
021407	0.067227	-0.067227	314	268	0
021408	-0.113381	0.113381	198	154	0
021409	0.892223	-0.892223	1266	1350	0
021410	-0.780936	0.780936	902	245	0
021411	-0.401088	0.401088	4313	1802	0
021412	-1.18738	1.18738	6283	1461	0
021413	0.994045	-0.994045	573	806	0
021414	-0.0496768	0.0496768	26951	11477	0
021415	0.431428	-0.431428	2330	1796	0
021501	-0.290298	0.290298	595	259	0
021502	0.190528	-0.190528	504	347	0
021503	0.0788505	-0.0788505	539	324	0
021504	0.0142592	-0.0142592	1307	715	0
021505	0.803512	-0.803512	1516	1499	0
021506	0.367065	-0.367065	145	216	0
021507	0.520802	-0.520802	2364	1924	0
021508	0.604333	-0.604333	2212	1907	0
021509	1.64588	-1.64588	1997	3761	0
021510	0.856461	-0.856461	107	330	0
021511	-0.232348	0.232348	684	322	0
021512	-0.0490638	0.0490638	291	239	0
021513	-1.21283	1.21283	3603	770	0
021514	-0.0927256	0.0927256	458	271	0
021515	-0.636691	0.636691	2405	785	0
021601	0.260705	-0.260705	4495	2967	0
021602	-0.882509	0.882509	4887	1428	0
021603	0.818499	-0.818499	788	873	0
021604	-0.0408061	0.0408061	634	345	0
021605	-0.140935	0.140935	306	211	0
021606	0.180457	-0.180457	1047	677	0
021607	0.0191887	-0.0191887	1486	806	0
021608	0.36645	-0.36645	1177	849	0
021609	0.350132	-0.350132	9285	5963	0
021610	-0.585524	0.585524	1750	554	0
021611	1.20144	-1.20144	465	807	0
021612	2.01922	-2.01922	970	2495	0
021613	0.0254107	-0.0254107	896	531	0
021614	0.349298	-0.349298	273	319	0
021615	-0.058866	0.058866	1380	729	0
021701	-0.310978	0.310978	99	72	0
021702	0.587487	-0.587487	174	313	0
021703	0.433987	-0.433987	2094	1578	0
021704	0.886833	-0.886833	1375	1447	0
021705	0.429077	-0.429077	120	202	0
021706	-0.748457	0.748457	444	129	0
021707	-0.189577	0.189577	104	86	0
021708	0.738027	-0.738027	236	395	0
021709	0.606159	-0.606159	1497	1278	0
021710	0.0811915	-0.0811915	4177	2456	0
021711	0.212582	-0.212582	274	276	0
021712	NULL	0.074	40	38	-50
021713	0.220873	-0.220873	318	311	0
021714	0.0505003	-0.0505003	391	296	0
021715	NULL	-1.933	11	42	-50
021801	-0.0819663	0.0819663	64	78	0
021802	-0.157111	0.157111	259	184	0
021803	-0.201868	0.201868	70	66	0
021804	0.048	-0.048	59	61	0
021805	-0.157477	0.157477	285	202	0
021806	NULL	-1.147	28	62	-50
021807	0.138119	-0.138119	538	341	0
021808	NULL	-1.202	10	23	-50
021809	-0.0462481	0.0462481	33477	13507	0
021810	NULL	1.127	142	65	-75
021811	NULL	0	14	-20	-75
021812	NULL	0	14	-2	-75
021813	NULL	0	10	-8	-75
021814	NULL	0	11	-8	-75
021815	NULL	0	0	0	-75
021901	NULL	-0.531	9	13	-75
021902	NULL	0	0	-6	-75
021903	NULL	0	8	-12	-75
021904	NULL	0	3	-5	-75
021905	NULL	0	-1	21	-75
021906	NULL	-2	3	12	-75
021907	NULL	-1.585	2	6	-75
021908	NULL	-2.273	6	29	-75
021909	NULL	-1.222	-6	-14	-75
021910	NULL	0	3	-22	-75
021911	NULL	-1.322	4	10	-75
021912	NULL	0.585	12	8	-75
021913	NULL	0	0	7	-75
021914	NULL	0	1	-7	-75
021915	NULL	-1.919	23	87	-75
022001	NULL	0	7	-3	-75
022002	NULL	0	4	-27	-75
022003	NULL	0	7	-15	-75
022004	NULL	0	1	-10	-50
022005	NULL	0	-3	10	-50
022006	NULL	0	7	-24	-50
022007	NULL	-1	6	12	-50
022008	NULL	-1	-2	-4	-50
022009	NULL	0	-4	1	-50
022010	NULL	0	3	-21	-50
022011	NULL	0	3	-28	-50
022012	NULL	-1.222	-6	-14	-50
022013	NULL	0	-3	12	-50
022014	NULL	0	-1	6	-50
022015	NULL	0	0	-2	-50
030101	-0.161452	0.161452	208	105	0
030102	0.143007	-0.143007	265	184	0
030103	-0.0815367	0.0815367	99	71	0
030104	0.0287393	-0.0287393	228	153	0
030105	-0.243639	0.243639	156	87	0
030106	0.275456	-0.275456	128	148	0
030107	-0.378326	0.378326	442	181	0
030108	-0.0484985	0.0484985	122	97	0
030109	0.222934	-0.222934	104	133	0
030110	-0.917865	0.917865	1098	187	0
030111	0.279092	-0.279092	36	103	0
030112	0.0122721	-0.0122721	859	406	0
030113	0.58749	-0.58749	144	242	0
030114	NULL	-0.954	32	62	-50
030115	-0.051	0.051	58	56	0
030201	0.989463	-0.989463	910	1061	0
030202	0.302224	-0.302224	95	129	0
030203	0.534982	-0.534982	524	429	0
030204	0.118768	-0.118768	157	141	0
030205	-0.137658	0.137658	286	165	0
030206	-0.59287	0.59287	268	88	0
030207	-0.395395	0.395395	538	217	0
030208	0.121459	-0.121459	466	320	0
030209	-0.35726	0.35726	947	303	0
030210	NULL	-1.162	21	47	-50
030211	-0.095827	0.095827	420	254	0
030212	-0.213052	0.213052	406	228	0
030213	-0.36121	0.36121	175	109	0
030214	0.034077	-0.034077	888	444	0
030215	0.0984065	-0.0984065	106	128	0
030301	0.186803	-0.186803	147	143	0
030302	0.555552	-0.555552	215	250	0
030303	-0.104167	0.104167	168	119	0
030304	-0.5842	0.5842	621	198	0
030305	0.261272	-0.261272	284	270	0
030306	-0.500935	0.500935	362	129	0
030307	-0.600052	0.600052	493	169	0
030308	0.021062	-0.021062	584	325	0
030309	-0.459817	0.459817	385	141	0
030310	-0.176034	0.176034	421	241	0
030311	0.0457199	-0.0457199	133	146	0
030312	0.193036	-0.193036	203	199	0
030313	-0.386945	0.386945	457	210	0
030314	-0.512023	0.512023	137	70	0
030315	0.773	-0.773	55	94	0
030401	0.217129	-0.217129	320	251	0
030402	0.319107	-0.319107	116	152	0
030403	-0.0601326	0.0601326	148	126	0
030404	-0.110903	0.110903	79	70	0
030405	0.265257	-0.265257	277	260	0
030406	-0.168507	0.168507	145	118	0
030407	-0.620511	0.620511	400	128	0
030408	0.0376163	-0.0376163	88	109	0
030409	-0.482943	0.482943	362	129	0
030410	-0.305836	0.305836	273	134	0
030411	-0.109971	0.109971	54	81	0
030412	-0.601229	0.601229	713	223	0
030413	-0.672607	0.672607	319	101	0
030414	-0.632429	0.632429	1307	360	0
030415	0.0182107	-0.0182107	107	133	0
030501	-0.275251	0.275251	362	152	0
030502	-0.270979	0.270979	284	115	0
030503	-0.326118	0.326118	252	117	0
030504	-0.300272	0.300272	3900	1704	0
030505	0.519537	-0.519537	459	437	0
030506	-0.231359	0.231359	213	121	0
030507	-0.614751	0.614751	575	169	0
030508	0.194034	-0.194034	1700	1126	0
030509	-0.367061	0.367061	1363	471	0
030510	-0.0825858	0.0825858	198	153	0
030511	-0.309469	0.309469	279	126	0
030512	-0.77552	0.77552	197	55	0
030513	-0.238879	0.238879	304	160	0
030514	-0.474379	0.474379	193	82	0
030515	-0.447127	0.447127	345	132	0
030601	0.96	-0.96	37	72	0
030602	0.727011	-0.727011	146	237	0
030603	0.526	-0.526	75	108	0
030604	0.197568	-0.197568	335	263	0
030605	0.180955	-0.180955	100	128	0
030606	0.067684	-0.067684	178	149	0
030607	-0.03074	0.03074	395	245	0
030608	-0.313173	0.313173	550	226	0
030609	0.0521623	-0.0521623	288	188	0
030610	0.136286	-0.136286	959	528	0
030611	-0.681532	0.681532	1037	229	0
030612	0.102328	-0.102328	271	192	0
030613	-0.33498	0.33498	188	90	0
030614	-0.191083	0.191083	161	106	0
030615	-0.206115	0.206115	211	125	0
030701	0.0249828	-0.0249828	630	314	0
030702	-0.295169	0.295169	624	228	0
030703	0.179699	-0.179699	455	306	0
030704	-0.795048	0.795048	1699	375	0
030705	0.0215151	-0.0215151	177	139	0
