010911	-0.477282	-0.477282	394	757	0
010912	-0.4807	-0.4807	97	200	0
010913	0.49731	0.49731	345	200	0
010914	-0.0157781	-0.0157781	268	282	0
010915	0.012761	0.012761	125	119	0
011001	0.231918	0.231918	218	169	0
011002	-0.237139	-0.237139	1965	2973	0
011003	-0.0802603	-0.0802603	248	265	0
011004	0.140581	0.140581	158	133	0
011005	-0.110622	-0.110622	246	268	0
011006	-0.404866	-0.404866	2456	4449	0
011007	0.717726	0.717726	1108	827	0
011008	-0.0852745	-0.0852745	108	111	0
011009	0.743286	0.743286	343	153	0
011010	0.0275393	0.0275393	159	171	0
011011	-0.0759785	-0.0759785	377	519	0
011012	0.569865	0.569865	684	587	0
011013	NULL	0.476	32	23	-50
011014	-0.410295	-0.410295	102	199	0
011015	-0.117744	-0.117744	1795	2449	0
011101	-0.518011	-0.518011	402	813	0
011102	-1.08798	-1.08798	1843	5207	0
011103	0.0273052	0.0273052	2091	2617	0
011104	0.458932	0.458932	2061	1863	0
011105	0.0352898	0.0352898	133	134	0
011106	0.020217	0.020217	293	295	0
011107	0.0168583	0.0168583	1718	2106	0
011108	-0.104458	-0.104458	286	329	0
011109	-0.372438	-0.372438	649	1122	0
011110	1.00521	1.00521	485	197	0
011111	-0.123833	-0.123833	186	217	0
011112	-0.729231	-0.729231	534	1228	0
011113	0.0386015	0.0386015	128	110	0
011114	-0.0549636	-0.0549636	493	672	0
011115	-0.0577473	-0.0577473	142	164	0
011201	-0.254922	-0.254922	597	954	0
011202	-0.208071	-0.208071	192	236	0
011203	-0.843444	-0.843444	170	379	0
011204	-0.421272	-0.421272	243	366	0
011205	-0.318778	-0.318778	310	474	0
011206	-0.123598	-0.123598	530	778	0
011207	0.0088968	0.0088968	525	689	0
011208	-0.256954	-0.256954	238	301	0
011209	0.0724521	0.0724521	137	124	0
011210	0.65736	0.65736	177	47	0
011211	NULL	0	25	-5	-50
011212	0.00818202	0.00818202	219	213	0
011213	0.139412	0.139412	892	1028	0
011214	-0.163338	-0.163338	81	79	0
011215	0.574403	0.574403	257	139	0
011301	0.183867	0.183867	140	89	0
011302	1.56094	1.56094	2693	1104	0
011303	-0.623811	-0.623811	816	1526	0
011304	0.0952817	0.0952817	3730	5184	0
011305	-0.394014	-0.394014	456	824	0
011306	0.307612	0.307612	595	603	0
011307	-0.325551	-0.325551	442	751	0
011308	-0.409754	-0.409754	113	197	0
011309	-0.307865	-0.307865	245	324	0
011310	-0.293166	-0.293166	198	259	0
011311	NULL	-0.152	27	30	-50
011312	-0.534015	-0.534015	334	667	0
011313	0.782	0.782	86	50	0
011314	0.0446563	0.0446563	351	390	0
011315	NULL	0.71	36	22	-50
011401	-0.0827576	-0.0827576	56	37	0
011402	0.273321	0.273321	162	87	0
011403	-0.345698	-0.345698	122	165	0
011404	-0.320621	-0.320621	499	841	0
011405	0.222473	0.222473	142	80	0
011406	-0.160658	-0.160658	156	187	0
011407	-0.215718	-0.215718	285	360	0
011408	0.157638	0.157638	105	59	0
011409	-0.513301	-0.513301	167	290	0
011410	-0.328637	-0.328637	125	185	0
011411	0.0968948	0.0968948	372	417	0
011412	-0.185039	-0.185039	434	655	0
011413	-0.13574	-0.13574	1555	2090	0
011414	NULL	-0.882	51	94	-50
011415	-0.0354689	-0.0354689	123	126	0
011501	-0.191337	-0.191337	129	140	0
011502	-0.704772	-0.704772	348	779	0
011503	-0.262278	-0.262278	1474	2154	0
011504	-0.834681	-0.834681	1715	3949	0
011505	0.100802	0.100802	1518	1689	0
011506	0.601838	0.601838	722	597	0
011507	-0.0584699	-0.0584699	291	318	0
011508	0.0161379	0.0161379	267	252	0
011509	0.17029	0.17029	107	58	0
011510	0.540305	0.540305	533	431	0
011511	0.20632	0.20632	237	189	0
011512	0.22467	0.22467	306	248	0
011513	1.04846	1.04846	473	167	0
011514	-0.643243	-0.643243	127	272	0
011515	0.191764	0.191764	304	245	0
011601	-0.411544	-0.411544	1250	1989	0
011602	0.205559	0.205559	332	273	0
011603	-1.31407	-1.31407	227	909	0
011604	0.13478	0.13478	354	339	0
011605	-0.406983	-0.406983	249	367	0
011606	-0.243821	-0.243821	370	573	0
011607	-0.426879	-0.426879	268	435	0
011608	-0.298981	-0.298981	537	916	0
011609	0.301494	0.301494	168	118	0
011610	-0.451491	-0.451491	203	333	0
011611	-0.289631	-0.289631	646	1064	0
011612	0.2902	0.2902	147	87	0
011613	-0.301127	-0.301127	257	358	0
011614	0.0119367	0.0119367	476	613	0
011615	-0.129388	-0.129388	112	130	0
011701	-0.406045	-0.406045	402	712	0
011702	-0.713106	-0.713106	892	1730	0
011703	NULL	4.907	30	1	-50
011704	-0.202829	-0.202829	506	789	0
011705	0.147946	0.147946	117	65	0
011706	1.2	1.2	85	37	0
011707	0.42231	0.42231	107	39	0
011708	-0.0363577	-0.0363577	741	1006	0
011709	2.1524	2.1524	2127	522	0
011710	0.453265	0.453265	368	256	0
011711	-0.322	-0.322	56	70	0
011712	0	0	85	-14	0
011713	0.927	0.927	116	61	0
011714	-0.195509	-0.195509	58	64	0
011715	NULL	-0.585	12	18	-50
011801	-0.0605229	-0.0605229	168	182	0
011802	-0.361288	-0.361288	1917	3158	0
011803	-0.290455	-0.290455	1217	1767	0
011804	0.872585	0.872585	673	418	0
011805	NULL	1.778	48	14	-50
011806	-0.376843	-0.376843	97	165	0
011807	0.229935	0.229935	182	147	0
011808	NULL	-0.12	69	75	-50
011809	0.301228	0.301228	128	66	0
011810	NULL	-2	2	8	-75
011811	NULL	0	-9	3	-75
011812	NULL	3.7	-13	-1	-75
011813	NULL	0	3	-5	-75
011814	NULL	0	-10	5	-75
011815	NULL	0	3	-12	-75
011901	NULL	0	-13	2	-75
011902	NULL	0	3	-4	-75
011903	NULL	1.807	-14	-4	-75
011904	NULL	0	3	-11	-75
011905	NULL	16.61	12	0	-75
011906	NULL	16.61	-9	0	-75
011907	NULL	3.459	11	1	-75
011908	NULL	-1	3	6	-75
011909	NULL	0	10	-6	-75
011910	NULL	16.61	-6	0	-75
011911	NULL	0	-8	9	-75
011912	NULL	-1.907	4	15	-75
011913	NULL	16.61	-31	0	-75
011914	NULL	0	4	-2	-75
011915	NULL	-1	-3	-6	-75
012001	NULL	0	5	-5	-75
012002	NULL	0	7	-6	-75
012003	NULL	3	-8	-1	-75
012004	NULL	0	-9	9	-50
012005	NULL	16.61	-3	0	-50
012006	NULL	0	8	-4	-50
012007	NULL	1.585	-9	-3	-50
012008	NULL	0	-6	3	-50
012009	NULL	2.115	-13	-3	-50
012010	NULL	3.17	-9	-1	-50
012011	NULL	-1	-1	-2	-50
012012	NULL	0	35	-6	-50
012013	NULL	-0.193	-7	-8	-50
012014	NULL	-1	-2	-4	-50
012015	NULL	0	-3	10	-50
020101	-0.0633632	-0.0633632	300	299	0
020102	0.216582	0.216582	371	279	0
020103	0.61906	0.61906	311	113	0
020104	-0.218311	-0.218311	98	112	0
020105	-0.409795	-0.409795	446	675	0
020106	-0.272578	-0.272578	154	191	0
020107	0.0985808	0.0985808	157	102	0
020108	0.489618	0.489618	367	186	0
020109	NULL	1.655	85	27	-50
020110	NULL	-0.366	45	58	-50
020111	0.0172132	0.0172132	109	74	0
020112	0.0591187	0.0591187	158	123	0
020113	-0.13513	-0.13513	86	72	0
020114	0.733179	0.733179	222	53	0
020115	NULL	-0.534	29	42	-50
020201	0.24763	0.24763	245	149	0
020202	-0.174474	-0.174474	426	541	0
020203	-0.263453	-0.263453	244	283	0
020204	0.363	0.363	90	70	0
020205	-0.136394	-0.136394	136	154	0
020206	0.653539	0.653539	537	267	0
020207	1.096	1.096	109	51	0
020208	0.052678	0.052678	122	74	0
020209	-0.22535	-0.22535	94	93	0
020210	NULL	0.524	23	16	-50
020211	0.143902	0.143902	222	155	0
020212	1.219	1.219	142	61	0
020213	0	0	54	54	0
020214	-0.206254	-0.206254	457	587	0
020215	-0.522344	-0.522344	165	265	0
020301	1.17647	1.17647	787	243	0
020302	-0.404495	-0.404495	1552	2059	0
020303	-0.631886	-0.631886	929	1481	0
020304	-0.464214	-0.464214	290	464	0
020305	-0.434044	-0.434044	1229	1655	0
020306	-0.613445	-0.613445	739	1160	0
020307	-0.725316	-0.725316	293	616	0
020308	-0.392602	-0.392602	152	225	0
020309	NULL	-0.255	62	74	-50
020310	NULL	0	18	-5	-50
020311	-0.135626	-0.135626	260	270	0
020312	-0.155606	-0.155606	284	310	0
020313	0.134567	0.134567	106	49	0
020314	0.00132094	0.00132094	426	427	0
020315	-0.12	-0.12	162	176	0
020401	0.0195196	0.0195196	124	78	0
020402	0.284907	0.284907	294	171	0
020403	-0.341401	-0.341401	192	259	0
020404	NULL	-1.389	21	55	-50
020405	-0.468335	-0.468335	144	228	0
020406	0.468226	0.468226	211	93	0
020407	NULL	-0.134	41	45	-50
020408	NULL	-0.415	30	40	-50
020409	-0.137788	-0.137788	170	178	0
020410	0.289	0.289	171	140	0
020411	0.12859	0.12859	120	56	0
020412	0.869	0.869	84	46	0
020413	-0.0680844	-0.0680844	111	90	0
020414	0.443962	0.443962	196	83	0
020415	0.0347107	0.0347107	58	16	0
020501	-0.19707	-0.19707	280	321	0
020502	-0.126577	-0.126577	113	100	0
020503	-0.29628	-0.29628	150	190	0
020504	0.0324911	0.0324911	142	105	0
020505	NULL	-0.718	45	74	-50
020506	NULL	0.415	56	42	-50
020507	0.661601	0.661601	657	354	0
020508	-0.225026	-0.225026	97	103	0
020509	NULL	-0.285	32	39	-50
020510	NULL	1.441	19	7	-50
020511	0.360499	0.360499	190	88	0
020512	0.576079	0.576079	450	228	0
020513	-0.160657	-0.160657	131	142	0
020514	-0.0159242	-0.0159242	95	62	0
020515	-0.311869	-0.311869	148	201	0
020601	-0.557622	-0.557622	183	312	0
020602	-0.227276	-0.227276	227	269	0
020603	-0.104445	-0.104445	2995	3277	0
020604	-0.402583	-0.402583	131	190	0
020605	0.811585	0.811585	410	122	0
020606	-0.0181768	-0.0181768	111	73	0
020607	-0.326164	-0.326164	95	139	0
020608	-0.118157	-0.118157	132	120	0
020609	-0.167795	-0.167795	151	166	0
020610	NULL	1.83	32	9	-50
020611	0.934	0.934	128	67	0
020612	-0.128087	-0.128087	198	193	0
020613	0.405802	0.405802	164	49	0
020614	-0.494809	-0.494809	118	205	0
020615	NULL	-0.551	43	63	-50
020701	-0.273669	-0.273669	94	115	0
020702	0.592738	0.592738	456	230	0
020703	0.180111	0.180111	181	115	0
020704	-0.179836	-0.179836	129	149	0
020705	-0.116014	-0.116014	130	119	0
020706	0	0	71	-12	0
020707	-0.273541	-0.273541	347	455	0
020708	-0.481319	-0.481319	265	430	0
020709	-0.193164	-0.193164	500	598	0
020710	-0.130157	-0.130157	133	123	0
020711	NULL	-0.358	32	41	-50
020712	0.308276	0.308276	320	180	0
020713	0.149361	0.149361	120	53	0
020714	0.66974	0.66974	337	120	0
020715	-0.118644	-0.118644	124	117	0
020801	-0.396251	-0.396251	180	248	0
020802	0.130794	0.130794	193	129	0
020803	-0.177632	-0.177632	277	318	0
020804	0.121881	0.121881	191	129	0
020805	-0.407538	-0.407538	245	357	0
020806	0.375	0.375	131	101	0
020807	-0.0688665	-0.0688665	121	90	0
020808	-0.109289	-0.109289	202	195	0
020809	0.631801	0.631801	1054	545	0
020810	NULL	-0.843	34	61	-50
020811	-0.273548	-0.273548	112	133	0
020812	NULL	0.427	39	29	-50
020813	-0.0714257	-0.0714257	133	117	0
020814	-0.0699236	-0.0699236	162	149	0
020815	-0.902	-0.902	38	71	0
020901	-0.0116642	-0.0116642	262	231	0
020902	0.891031	0.891031	436	122	0
020903	-0.171696	-0.171696	124	151	0
020904	-0.252303	-0.252303	97	122	0
020905	-0.132789	-0.132789	184	177	0
020906	-0.573947	-0.573947	467	791	0
020907	0.918	0.918	85	45	0
020908	0.445	0.445	64	47	0
020909	-0.248078	-0.248078	182	199	0
020910	NULL	-0.051	-28	-29	-50
020911	NULL	-0.181	30	34	-50
020912	-0.131361	-0.131361	320	367	0
020913	-1.453	-1.453	38	104	0
020914	-0.2507	-0.2507	179	206	0
020915	0.162267	0.162267	159	96	0
021001	-0.150232	-0.150232	131	143	0
021002	-0.0860313	-0.0860313	126	109	0
021003	-0.0985848	-0.0985848	121	107	0
021004	2.585	2.585	126	21	0
021005	0.413242	0.413242	601	411	0
021006	-0.160832	-0.160832	126	128	0
021007	0.372659	0.372659	281	137	0
021008	0.475085	0.475085	354	166	0
021009	0.632124	0.632124	265	76	0
021010	0.234592	0.234592	142	64	0
021011	NULL	0.444	83	61	-50
021012	NULL	-0.163	25	28	-50
021013	1.66816	1.66816	1866	371	0
021014	0.572	0.572	113	76	0
021015	NULL	0.351	37	29	-50
021101	-0.0215285	-0.0215285	141	115	0
021102	NULL	0.128	47	43	-50
021103	0.116113	0.116113	162	122	0
021104	1.17479	1.17479	369	44	0
021105	0.451087	0.451087	176	53	0
021106	2.483	2.483	123	22	0
021107	0.160695	0.160695	335	265	0
021108	NULL	0.144	21	19	-50
021109	NULL	1.031	47	23	-50
021110	NULL	-2.883	8	59	-50
021111	NULL	1.485	140	50	-50
021112	NULL	0.138	44	40	-50
021113	NULL	-0.178	38	43	-50
021114	1.933	1.933	84	22	0
021115	NULL	1.678	64	20	-50
021201	-0.379358	-0.379358	145	202	0
021202	0.212	0.212	419	330	0
021203	-0.204889	-0.204889	115	129	0
021204	-0.0791366	-0.0791366	105	85	0
021205	0.0741563	0.0741563	105	56	0
021206	-0.189881	-0.189881	159	175	0
021207	NULL	-0.709	41	67	-50
021208	-0.491621	-0.491621	1040	1466	0
021209	-0.0274513	-0.0274513	294	255	0
021210	0.523	0.523	286	199	0
021211	NULL	-0.107	26	28	-50
021212	0.282852	0.282852	242	129	0
021213	-0.246978	-0.246978	74	77	0
021214	0.263599	0.263599	117	38	0
021215	0.262143	0.262143	223	125	0
021301	-0.00455718	-0.00455718	101	61	0
021302	-0.324272	-0.324272	264	364	0
021303	-0.0949014	-0.0949014	133	126	0
021304	-0.266974	-0.266974	91	108	0
021305	NULL	0.65	113	72	-100
021306	-0.167409	-0.167409	174	188	0
021307	-0.328892	-0.328892	247	340	0
021308	-0.67043	-0.67043	627	1052	0
021309	NULL	1.619	43	14	-50
021310	NULL	-0.375	64	83	-50
021311	NULL	1.694	55	17	-50
021312	NULL	2.059	25	6	-50
021313	0.123881	0.123881	136	81	0
021314	0.257188	0.257188	363	259	0
021315	NULL	-0.059	24	25	-50
021401	-0.0465351	-0.0465351	195	165	0
021402	2.624	2.624	37	6	0
021403	0.400259	0.400259	177	58	0
021404	0.0174972	0.0174972	241	182	0
021405	-0.11193	-0.11193	454	513	0
021406	-0.209488	-0.209488	226	242	0
021407	-0.295361	-0.295361	103	133	0
021408	0.453153	0.453153	173	43	0
021409	-0.190653	-0.190653	107	101	0
021410	NULL	0.282	62	51	-50
021411	NULL	1	12	6	-50
021412	-0.125365	-0.125365	105	98	0
021413	0.203996	0.203996	138	57	0
021414	-0.181385	-0.181385	1551	1688	0
021415	-0.0267429	-0.0267429	189	149	0
021501	-0.265637	-0.265637	102	111	0
021502	-0.421888	-0.421888	197	273	0
021503	0.1779	0.1779	252	160	0
021504	-0.207926	-0.207926	152	167	0
021505	-0.577256	-0.577256	301	550	0
021506	NULL	1.807	42	12	-50
021507	-0.0956291	-0.0956291	409	468	0
021508	0.0119245	0.0119245	396	387	0
021509	-0.0920777	-0.0920777	770	760	0
021510	NULL	1.614	153	50	-50
021511	NULL	0	0	6	-50
021512	NULL	1.184	100	44	-50
021513	-0.120359	-0.120359	121	117	0
021514	-0.064344	-0.064344	90	56	0
021515	-0.312306	-0.312306	172	207	0
021601	0.71357	0.71357	1829	929	0
021602	-0.227588	-0.227588	277	346	0
021603	0.293082	0.293082	508	385	0
021604	-0.240437	-0.240437	126	160	0
021605	NULL	0.025	59	58	-50
021606	-0.225327	-0.225327	237	273	0
021607	-0.548166	-0.548166	132	231	0
021608	-0.128977	-0.128977	284	315	0
021609	-0.54882	-0.54882	700	1052	0
021610	NULL	16.61	12	0	-50
021611	0.107256	0.107256	167	115	0
021612	1.77704	1.77704	2665	514	0
021613	0.115013	0.115013	176	101	0
021614	NULL	0.172	71	63	-50
021615	0.212714	0.212714	364	271	0
021701	0.082	0.082	72	68	0
021702	0.284807	0.284807	268	144	0
021703	0.150718	0.150718	541	474	0
021704	-0.000424141	-0.000424141	313	300	0
021705	0.594814	0.594814	206	42	0
021706	-0.0112838	-0.0112838	124	109	0
021707	NULL	0.453	26	19	-50
021708	0.0381297	0.0381297	117	70	0
021709	-0.294092	-0.294092	404	565	0
021710	NULL	-0.388	415	543	-100
021711	NULL	0.473	68	49	-50
021712	NULL	0.456	59	43	-50
021713	0.848944	0.848944	300	47	0
021714	NULL	-0.526	25	36	-50
021715	NULL	16.61	19	0	-50
021801	NULL	1.637	56	18	-50
021802	0.0134209	0.0134209	126	87	0
021803	0.0843954	0.0843954	144	95	0
021804	NULL	0.263	42	35	-50
021805	-0.346017	-0.346017	96	142	0
021806	-0.00148242	-0.00148242	61	17	0
021807	0.494315	0.494315	246	90	0
021808	NULL	-0.322	12	15	-50
021809	-0.0815905	-0.0815905	4449	5514	0
021810	NULL	-3.322	2	20	-75
021811	NULL	0	-2	1	-75
021812	NULL	0	7	-2	-75
021813	NULL	1.515	-20	-7	-75
021814	NULL	0	26	-1	-75
021815	NULL	0	8	-5	-75
021901	NULL	0	4	-4	-75
021902	NULL	0	5	-5	-75
021903	NULL	-1.585	3	9	-75
021904	NULL	-1.459	4	11	-75
021905	NULL	1.807	21	6	-75
021906	NULL	0	11	-5	-75
021907	NULL	0	-5	13	-75
021908	NULL	0	-10	5	-75
021909	NULL	0	5	-8	-75
021910	NULL	1.585	-12	-4	-75
021911	NULL	0	-12	3	-75
021912	NULL	1.459	-22	-8	-75
021913	NULL	0	-29	5	-75
021914	NULL	-1.874	-3	-11	-75
021915	NULL	-1.807	2	7	-75
022001	NULL	3.459	22	2	-75
022002	NULL	-1.138	-5	-11	-75
022003	NULL	0.348	-14	-11	-75
022004	NULL	0	0	-4	-50
022005	NULL	1.222	-7	-3	-50
022006	NULL	0.348	-14	-11	-50
022007	NULL	1	2	1	-50
022008	NULL	3.17	-18	-2	-50
022009	NULL	-0.807	-4	-7	-50
022010	NULL	-0.387	26	34	-50
022011	NULL	-0.926	10	19	-50
022012	NULL	0	14	-1	-50
022013	NULL	0	1	-8	-50
022014	NULL	1.585	6	2	-50
022015	NULL	0.848	-9	-5	-50
030101	0.339544	0.339544	138	54	0
030102	-0.0074327	-0.0074327	81	61	0
030103	1.337	1.337	48	19	0
030104	0.288466	0.288466	117	43	0
030105	NULL	-0.152	18	20	-50
030106	0.170641	0.170641	99	44	0
030107	-0.0284463	-0.0284463	143	106	0
030108	NULL	1.962	74	19	-50
030109	0.0733889	0.0733889	164	108	0
030110	0.0595767	0.0595767	99	67	0
030111	NULL	-1.04	18	37	-50
030112	0.484936	0.484936	366	173	0
030113	-0.0707304	-0.0707304	74	73	0
030114	NULL	0.667	54	34	-50
030115	NULL	0.2	54	47	-50
030201	-0.513841	-0.513841	179	236	0
030202	-0.23161	-0.23161	63	75	0
030203	-0.0609018	-0.0609018	102	90	0
030204	1.33	1.33	93	37	0
030205	0.0862075	0.0862075	191	132	0
030206	NULL	0.861	69	38	-50
030207	-0.103622	-0.103622	258	234	0
030208	-0.245573	-0.245573	130	147	0
030209	-0.0327447	-0.0327447	195	150	0
030210	NULL	2.158	58	13	-50
030211	-0.319905	-0.319905	215	256	0
030212	0.728898	0.728898	487	211	0
030213	NULL	-2.202	10	46	-50
030214	0.258551	0.258551	296	167	0
030215	-0.0349309	-0.0349309	240	181	0
030301	0.858	0.858	87	48	0
030302	-0.0585279	-0.0585279	79	69	0
030303	1.138	1.138	66	30	0
030304	1.07	1.07	42	20	0
030305	-0.123025	-0.123025	118	102	0
030306	-0.737	-0.737	18	30	0
030307	NULL	0.129	35	32	-50
030308	0.110537	0.110537	299	205	0
030309	NULL	-0.029	49	50	-50
030310	0.282332	0.282332	278	129	0
030311	-0.294875	-0.294875	109	124	0
030312	-0.252342	-0.252342	124	149	0
030313	-0.219903	-0.219903	195	189	0
030314	-0.0485897	-0.0485897	99	87	0
030315	1.029	1.029	102	50	0
030401	-0.171331	-0.171331	177	156	0
030402	-0.219949	-0.219949	100	96	0
030403	-0.207809	-0.207809	62	84	0
030404	-0.483656	-0.483656	95	138	0
030405	0.0305193	0.0305193	101	71	0
030406	0.160849	0.160849	328	231	0
030407	0.157838	0.157838	278	154	0
030408	-0.205889	-0.205889	130	131	0
030409	0.185567	0.185567	105	53	0
030410	0.250954	0.250954	283	136	0
030411	1.865	1.865	51	14	0
030412	-0.302419	-0.302419	195	203	0
030413	-0.27	-0.27	34	41	0
030414	-0.354759	-0.354759	346	409	0
030415	1.351	1.351	74	29	0
030501	NULL	0.343	52	41	-50
030502	NULL	-0.666	29	46	-50
030503	NULL	0.515	50	35	-50
030504	-0.421923	-0.421923	353	416	0
030505	0.414662	0.414662	420	247	0
030506	0.127118	0.127118	88	44	0
030507	-0.130144	-0.130144	69	70	0
030508	-0.193066	-0.193066	483	460	0
030509	-0.0999286	-0.0999286	190	151	0
030510	0.317	0.317	71	57	0
030511	-1.078	-1.078	45	95	0
030512	0.055759	0.055759	81	51	0
030513	-0.287507	-0.287507	82	105	0
030514	-0.0673867	-0.0673867	134	100	0
030515	-0.522847	-0.522847	226	367	0
030601	1.1	1.1	120	56	0
030602	-0.243536	-0.243536	56	74	0
030603	NULL	-0.61	19	29	-50
030604	0.118142	0.118142	208	119	0
030605	-0.00105342	-0.00105342	114	76	0
030606	0.253929	0.253929	478	286	0
030607	-1.115	-1.115	24	52	0
030608	-0.037	-0.037	38	39	0
030609	0.0253462	0.0253462	124	78	0
030610	-0.500189	-0.500189	192	294	0
030611	-0.213683	-0.213683	135	141	0
030612	0.929301	0.929301	402	75	0
030613	NULL	0.722	66	40	-50
030614	-0.00617813	-0.00617813	94	71	0
030615	-0.012821	-0.012821	90	82	0
030701	-0.242033	-0.242033	90	97	0
030702	-0.124776	-0.124776	128	106	0
030703	0.048862	0.048862	90	57	0
030704	-0.281692	-0.281692	107	120	0
030705	0.12733	0.12733	99	58	0
030706	-0.402773	-0.402773	177	204	0
030707	-0.0768113	-0.0768113	66	46	0
030708	0.51724	0.51724	196	51	0
030709	0.0423631	0.0423631	89	58	0
