010409	0.623638	0.623638	1107	529	0
010410	0.0479757	0.0479757	665	580	0
010411	0.386777	0.386777	536	339	0
010412	-0.0297743	-0.0297743	86	68	0
010413	0.911469	0.911469	2899	1268	0
010414	0.135697	0.135697	2814	2195	0
010415	0.185454	0.185454	1213	829	0
010501	0.261943	0.261943	718	526	0
010502	-0.0372959	-0.0372959	451	415	0
010503	0.107	0.107	42	39	0
010504	-0.199681	-0.199681	790	749	0
010505	0.537012	0.537012	1679	948	0
010506	-0.0165984	-0.0165984	445	402	0
010507	-0.0896569	-0.0896569	929	773	0
010508	0.205451	0.205451	352	237	0
010509	-0.0305895	-0.0305895	180	150	0
010510	-0.354177	-0.354177	203	234	0
010511	0.25355	0.25355	738	531	0
010512	-0.252403	-0.252403	481	560	0
010513	0.269484	0.269484	520	380	0
010514	0.507057	0.507057	994	525	0
010515	0.411276	0.411276	290	143	0
010601	-0.346449	-0.346449	195	224	0
010602	-0.304061	-0.304061	377	426	0
010603	-0.0775916	-0.0775916	379	335	0
010604	-0.313715	-0.313715	2097	2328	0
010605	-0.200103	-0.200103	150	149	0
010606	0.469499	0.469499	1670	999	0
010607	-0.777719	-0.777719	1012	1610	0
010608	-0.174191	-0.174191	972	869	0
010609	0.676399	0.676399	538	238	0
010610	-0.181592	-0.181592	9506	9583	0
010611	-0.181302	-0.181302	1153	1101	0
010612	0.308202	0.308202	457	283	0
010613	0.318661	0.318661	8486	5872	0
010614	0.297973	0.297973	7648	5369	0
010615	-0.2329	-0.2329	6741	7054	0
010701	0.23505	0.23505	536	404	0
010702	0.187085	0.187085	5105	3899	0
010703	0.46336	0.46336	935	527	0
010704	0.064346	0.064346	1106	819	0
010705	-0.00659638	-0.00659638	304	240	0
010706	0.125273	0.125273	3012	2369	0
010707	0.0962823	0.0962823	986	708	0
010708	0.373675	0.373675	4349	2845	0
010709	0.275514	0.275514	498	345	0
010710	-0.510894	-0.510894	308	415	0
010711	-0.817774	-0.817774	1182	1988	0
010712	-0.658264	-0.658264	622	864	0
010713	-0.469654	-0.469654	1712	2184	0
010714	0.408781	0.408781	462	251	0
010715	-0.0329555	-0.0329555	216	169	0
010801	0.414012	0.414012	389	212	0
010802	-0.122676	-0.122676	384	361	0
010803	0.199285	0.199285	470	341	0
010804	-0.433211	-0.433211	129	169	0
010805	0.144891	0.144891	452	341	0
010806	0.0300155	0.0300155	107	83	0
010807	-0.436083	-0.436083	228	276	0
010808	-0.192057	-0.192057	1487	1530	0
010809	-0.283325	-0.283325	491	587	0
010810	-0.194919	-0.194919	832	769	0
010811	0.0513614	0.0513614	2106	1786	0
010812	0.216408	0.216408	1672	1241	0
010813	-0.295948	-0.295948	946	945	0
010814	-0.00689721	-0.00689721	134	101	0
010815	-0.172379	-0.172379	262	236	0
010901	0.422881	0.422881	688	450	0
010902	-0.141488	-0.141488	1068	951	0
010903	-0.53369	-0.53369	680	854	0
010904	0.651878	0.651878	1312	596	0
010905	-0.0127977	-0.0127977	283	227	0
010906	-0.0784987	-0.0784987	212	183	0
010907	-0.278441	-0.278441	187	196	0
010908	-0.0446368	-0.0446368	56	48	0
010909	0.124675	0.124675	696	562	0
010910	-0.46754	-0.46754	360	476	0
010911	-0.797335	-0.797335	354	659	0
010912	-2.77773	-2.77773	138	1623	0
010913	0.244476	0.244476	486	333	0
010914	-0.443628	-0.443628	1317	1644	0
010915	-0.411616	-0.411616	639	737	0
011001	-0.299652	-0.299652	318	344	0
011002	0.251347	0.251347	9756	7109	0
011003	-0.581961	-0.581961	486	738	0
011004	0.135691	0.135691	369	264	0
011005	-0.160534	-0.160534	465	504	0
011006	0.130051	0.130051	1302	973	0
011007	-0.167851	-0.167851	1545	1568	0
011008	0.0453819	0.0453819	286	216	0
011009	0.269497	0.269497	328	202	0
011010	0.00792636	0.00792636	644	574	0
011011	-0.108384	-0.108384	1438	1360	0
011012	-0.73229	-0.73229	6228	9469	0
011013	-0.697707	-0.697707	259	410	0
011014	-0.245442	-0.245442	933	870	0
011015	-1.47627	-1.47627	2852	7650	0
011101	-0.158268	-0.158268	761	710	0
011102	1.21756	1.21756	1880	563	0
011103	0.35841	0.35841	2407	1619	0
011104	0.423068	0.423068	6069	3879	0
011105	0.186929	0.186929	143	89	0
011106	-0.00111213	-0.00111213	719	613	0
011107	-0.619499	-0.619499	2830	3939	0
011108	0.030047	0.030047	876	669	0
011109	1.06401	1.06401	2078	764	0
011110	0.335294	0.335294	525	348	0
011111	0.0837293	0.0837293	700	570	0
011112	-0.740575	-0.740575	1046	1630	0
011113	0.136556	0.136556	557	452	0
011114	0.937265	0.937265	2234	928	0
011115	-0.616712	-0.616712	363	576	0
011201	0.0473926	0.0473926	2225	1891	0
011202	0.0672439	0.0672439	454	374	0
011203	0.0274722	0.0274722	1020	772	0
011204	-0.479664	-0.479664	962	1135	0
011205	-0.319583	-0.319583	1868	2118	0
011206	-0.221131	-0.221131	1811	1915	0
011207	0.270513	0.270513	2666	1875	0
011208	0.104914	0.104914	1512	1211	0
011209	-0.314189	-0.314189	477	580	0
011210	0.205649	0.205649	137	67	0
011211	NULL	3.907	30	2	-50
011212	-0.0884014	-0.0884014	734	645	0
011213	-0.724067	-0.724067	1023	1578	0
011214	-0.062489	-0.062489	520	515	0
011215	0.201288	0.201288	355	230	0
011301	0.386998	0.386998	397	223	0
011302	0.158009	0.158009	1872	1475	0
011303	-0.559754	-0.559754	1978	2630	0
011304	-0.242906	-0.242906	8891	9375	0
011305	0.103929	0.103929	1214	896	0
011306	0.236303	0.236303	1437	1011	0
011307	-0.238401	-0.238401	1476	1586	0
011308	-0.055298	-0.055298	368	319	0
011309	0.35609	0.35609	481	298	0
011310	1.04882	1.04882	1256	409	0
011311	0.00361784	0.00361784	94	74	0
011312	-0.23626	-0.23626	1648	1767	0
011313	0.185769	0.185769	136	77	0
011314	-0.462858	-0.462858	1260	1600	0
011315	-0.00244944	-0.00244944	121	89	0
011401	0.125116	0.125116	107	73	0
011402	0.6141	0.6141	335	142	0
011403	-0.425144	-0.425144	289	354	0
011404	-0.0908136	-0.0908136	568	563	0
011405	0.0518259	0.0518259	164	118	0
011406	-0.253126	-0.253126	920	878	0
011407	0.503931	0.503931	1454	782	0
011408	0.219218	0.219218	296	182	0
011409	0.00213255	0.00213255	210	163	0
011410	0.11723	0.11723	491	405	0
011411	0.348515	0.348515	3969	2634	0
011412	0.98733	0.98733	6200	2559	0
011413	0.74303	0.74303	6850	3435	0
011414	-0.0621647	-0.0621647	242	201	0
011415	0.334528	0.334528	610	422	0
011501	0.42629	0.42629	382	203	0
011502	-0.0699157	-0.0699157	581	566	0
011503	0.516502	0.516502	14407	8637	0
011504	-0.00978207	-0.00978207	4409	3911	0
011505	-0.202349	-0.202349	1264	1305	0
011506	-0.46533	-0.46533	707	830	0
011507	-0.102509	-0.102509	308	282	0
011508	0.0630775	0.0630775	482	424	0
011509	NULL	0.657	41	26	-50
011510	0.626155	0.626155	867	439	0
011511	0.696469	0.696469	430	166	0
011512	0.606469	0.606469	926	458	0
011513	-0.100986	-0.100986	411	420	0
011514	-0.185341	-0.185341	804	734	0
011515	0.031698	0.031698	1121	858	0
011601	-0.480463	-0.480463	2617	3270	0
011602	0.0475251	0.0475251	714	598	0
011603	-0.161494	-0.161494	636	641	0
011604	-0.252038	-0.252038	687	705	0
011605	-0.276956	-0.276956	1038	1054	0
011606	0.345761	0.345761	2234	1514	0
011607	0.378245	0.378245	1219	691	0
011608	0.0359882	0.0359882	1168	908	0
011609	-0.251387	-0.251387	223	225	0
011610	-0.28736	-0.28736	1111	1177	0
011611	-0.713931	-0.713931	1658	2545	0
011612	-0.221588	-0.221588	868	792	0
011613	-0.144361	-0.144361	2438	2346	0
011614	0.371786	0.371786	1247	700	0
011615	-0.519949	-0.519949	478	682	0
011701	0.104683	0.104683	801	616	0
011702	-0.75827	-0.75827	1036	1627	0
011703	NULL	0.67	35	22	-50
011704	0.616329	0.616329	2448	1349	0
011705	-0.0188334	-0.0188334	129	105	0
011706	-0.020699	-0.020699	162	131	0
011707	0.218426	0.218426	98	48	0
011708	-0.12274	-0.12274	1413	1361	0
011709	0.573078	0.573078	580	310	0
011710	0.543189	0.543189	979	498	0
011711	-0.330512	-0.330512	120	136	0
011712	NULL	0.042	70	68	-50
011713	-0.208264	-0.208264	273	261	0
011714	-0.0389507	-0.0389507	236	175	0
011715	1.082	1.082	72	34	0
011801	-0.0100968	-0.0100968	141	113	0
011802	-0.242004	-0.242004	3219	3355	0
011803	0.299781	0.299781	1061	641	0
011804	0.41417	0.41417	640	416	0
011805	0.963	0.963	39	20	0
011806	-0.424527	-0.424527	239	289	0
011807	0.0058152	0.0058152	242	183	0
011808	-0.111029	-0.111029	159	142	0
011809	0.302432	0.302432	231	128	0
011810	NULL	-0.263	10	12	-75
011811	NULL	0	4	-3	-75
011812	NULL	1	-6	-3	-75
011813	NULL	0	1	-1	-75
011814	NULL	0	10	-5	-75
011815	NULL	0	-8	2	-75
011901	NULL	0	8	-2	-75
011902	NULL	0	-1	5	-75
011903	NULL	0	10	-2	-75
011904	NULL	0	-1	4	-75
011905	NULL	0	1	-3	-75
011906	NULL	2.585	6	1	-75
011907	NULL	-0.737	3	5	-75
011908	NULL	0	0	-8	-75
011909	NULL	-1	-5	-10	-75
011910	NULL	16.61	9	0	-75
011911	NULL	16.61	4	0	-75
011912	NULL	0	-3	7	-75
011913	NULL	1.585	12	4	-75
011914	NULL	1	6	3	-75
011915	NULL	0	9	-3	-75
012001	NULL	3	8	1	-75
012002	NULL	0	-1	4	-75
012003	NULL	0	11	-2	-75
012004	NULL	-1.322	2	5	-50
012005	NULL	0.585	3	2	-50
012006	NULL	-1.585	2	6	-50
012007	NULL	-0.29	9	11	-50
012008	NULL	1.415	8	3	-50
012009	NULL	0	0	5	-50
012010	NULL	-3.322	1	10	-50
012011	NULL	0	0	-6	-50
012012	NULL	1.17	-9	-4	-50
012013	NULL	-3.17	-1	-9	-50
012014	NULL	1.222	7	3	-50
012015	NULL	0	-4	2	-50
020101	0.732082	0.732082	5201	2984	0
020102	0.759407	0.759407	7925	4478	0
020103	-0.231064	-0.231064	391	352	0
020104	-1.018	-1.018	201	407	0
020105	-0.86278	-0.86278	966	1822	0
020106	-0.385172	-0.385172	953	1302	0
020107	-0.0303941	-0.0303941	1058	1100	0
020108	-0.238091	-0.238091	608	579	0
020109	0.102398	0.102398	170	127	0
020110	-0.0269185	-0.0269185	139	122	0
020111	-0.593356	-0.593356	498	635	0
020112	-0.121477	-0.121477	259	212	0
020113	0.251335	0.251335	818	540	0
020114	-0.368946	-0.368946	412	424	0
020115	0.19314	0.19314	246	153	0
020201	0.490482	0.490482	320	145	0
020202	-0.533528	-0.533528	938	1442	0
020203	0.440399	0.440399	1568	1083	0
020204	-0.0468072	-0.0468072	164	150	0
020205	0.0806531	0.0806531	1059	1011	0
020206	0.181341	0.181341	730	495	0
020207	-0.206672	-0.206672	54	75	0
020208	0.0493688	0.0493688	268	187	0
020209	-0.098466	-0.098466	186	165	0
020210	-0.183844	-0.183844	83	103	0
020211	0.921897	0.921897	2204	991	0
020212	-0.0921887	-0.0921887	674	575	0
020213	-0.32493	-0.32493	168	186	0
020214	-0.368118	-0.368118	1346	1636	0
020215	-0.567385	-0.567385	2294	3418	0
020301	0.331468	0.331468	713	410	0
020302	-1.44151	-1.44151	3023	8709	0
020303	-1.72094	-1.72094	2275	8072	0
020304	-1.29418	-1.29418	1882	4887	0
020305	-1.19292	-1.19292	2166	5236	0
020306	-1.36131	-1.36131	2654	7199	0
020307	-1.26387	-1.26387	581	1587	0
020308	0.672035	0.672035	2056	1102	0
020309	-0.178249	-0.178249	179	167	0
020310	0.575464	0.575464	204	78	0
020311	-0.37018	-0.37018	1145	1484	0
020312	-0.0938242	-0.0938242	4969	5277	0
020313	0.192142	0.192142	246	148	0
020314	0.205154	0.205154	1418	1178	0
020315	0.289345	0.289345	1493	1156	0
020401	-0.0846574	-0.0846574	347	271	0
020402	0.136813	0.136813	347	219	0
020403	-0.26019	-0.26019	1045	1288	0
020404	0.294044	0.294044	493	264	0
020405	0.0202674	0.0202674	1015	1001	0
020406	-0.00200713	-0.00200713	527	385	0
020407	-0.463893	-0.463893	107	152	0
020408	-0.0816541	-0.0816541	233	179	0
020409	-0.585529	-0.585529	388	479	0
020410	-0.0728098	-0.0728098	634	519	0
020411	-0.0557438	-0.0557438	337	257	0
020412	-0.0475803	-0.0475803	528	413	0
020413	-0.0755545	-0.0755545	206	171	0
020414	-0.254489	-0.254489	406	373	0
020415	0.660338	0.660338	676	279	0
020501	0.297615	0.297615	581	337	0
020502	-0.355896	-0.355896	247	256	0
020503	-0.151047	-0.151047	677	611	0
020504	-0.123864	-0.123864	381	306	0
020505	0.066	0.066	313	299	0
020506	-0.146796	-0.146796	135	129	0
020507	0.339495	0.339495	542	291	0
020508	0.358298	0.358298	886	541	0
020509	-0.0753287	-0.0753287	146	126	0
020510	-0.668046	-0.668046	106	181	0
020511	0.315287	0.315287	356	183	0
020512	0.598196	0.598196	2116	1202	0
020513	-0.15637	-0.15637	326	272	0
020514	-0.0502857	-0.0502857	849	814	0
020515	-0.19546	-0.19546	1911	2013	0
020601	-0.0856575	-0.0856575	1059	1155	0
020602	-0.0834837	-0.0834837	721	628	0
020603	0.878668	0.878668	7022	3627	0
020604	0.51687	0.51687	4023	2708	0
020605	-0.144119	-0.144119	834	898	0
020606	-0.263596	-0.263596	169	175	0
020607	-0.186009	-0.186009	836	937	0
020608	-0.0178748	-0.0178748	703	575	0
020609	0.289866	0.289866	981	726	0
020610	0.502111	0.502111	472	207	0
020611	-0.213897	-0.213897	226	205	0
020612	-0.692616	-0.692616	1189	1857	0
020613	-0.493138	-0.493138	211	253	0
020614	0.122736	0.122736	1459	1257	0
020615	0.217444	0.217444	886	646	0
020701	0.0767239	0.0767239	191	136	0
020702	0.178514	0.178514	252	158	0
020703	-0.0695859	-0.0695859	464	369	0
020704	-0.28143	-0.28143	379	355	0
020705	0.106064	0.106064	1466	1280	0
020706	0.0345955	0.0345955	307	209	0
020707	-0.0668049	-0.0668049	3754	3903	0
020708	-0.129523	-0.129523	2224	2278	0
020709	0.0985789	0.0985789	4737	4346	0
020710	0.545154	0.545154	945	487	0
020711	0.248188	0.248188	174	96	0
020712	-0.359043	-0.359043	3037	3938	0
020713	-0.0281758	-0.0281758	225	164	0
020714	-0.0864528	-0.0864528	579	482	0
020715	1.28278	1.28278	4938	1842	0
020801	-0.0961174	-0.0961174	676	579	0
020802	-0.0942736	-0.0942736	475	380	0
020803	-0.169043	-0.169043	1666	1708	0
020804	0.332125	0.332125	1091	826	0
020805	0.232984	0.232984	872	614	0
020806	-0.435659	-0.435659	390	428	0
020807	0.362371	0.362371	1161	878	0
020808	0.469624	0.469624	1101	732	0
020809	0.4149	0.4149	23076	14888	0
020810	-0.219397	-0.219397	814	934	0
020811	0.241256	0.241256	1476	1169	0
020812	-0.457512	-0.457512	185	222	0
020813	-0.468817	-0.468817	2644	3716	0
020814	-0.0465056	-0.0465056	5781	5919	0
020815	1.81576	1.81576	3931	863	0
020901	-0.179326	-0.179326	1901	1980	0
020902	0.0609412	0.0609412	524	359	0
020903	-0.179264	-0.179264	1986	2093	0
020904	0.897334	0.897334	2298	1012	0
020905	0.0323499	0.0323499	2039	1812	0
020906	-0.548525	-0.548525	1822	2554	0
020907	-0.0258576	-0.0258576	145	118	0
020908	-0.193984	-0.193984	519	466	0
020909	0.202913	0.202913	3410	2890	0
020910	0.0368351	0.0368351	98	70	0
020911	0.209645	0.209645	1164	988	0
020912	-0.646126	-0.646126	5848	9129	0
020913	-0.00799648	-0.00799648	1714	1538	0
020914	0.428504	0.428504	1403	968	0
020915	0.0834551	0.0834551	465	305	0
021001	-0.123109	-0.123109	890	962	0
021002	0.16269	0.16269	1423	1205	0
021003	0.51266	0.51266	444	186	0
021004	0.0297774	0.0297774	245	168	0
021005	0.857734	0.857734	4407	2282	0
021006	NULL	-0.945	-40	-77	-50
021007	-0.221682	-0.221682	368	329	0
021008	0.615053	0.615053	992	506	0
021009	-0.0304866	-0.0304866	178	138	0
021010	1.48866	1.48866	8053	2617	0
021011	0.110257	0.110257	437	276	0
021012	0.373768	0.373768	386	172	0
021013	0.976935	0.976935	2830	1186	0
021014	0.033116	0.033116	500	346	0
021015	-0.103694	-0.103694	1150	1235	0
021101	-0.05516	-0.05516	346	263	0
021102	0.151199	0.151199	440	274	0
021103	-0.076594	-0.076594	384	296	0
021104	0.0342735	0.0342735	132	100	0
021105	0.183047	0.183047	113	76	0
021106	-0.113756	-0.113756	300	246	0
021107	-0.0846386	-0.0846386	602	499	0
021108	-0.778	-0.778	35	60	0
021109	0.178999	0.178999	292	170	0
021110	-0.00558071	-0.00558071	2529	2406	0
021111	-0.405329	-0.405329	483	538	0
021112	-0.171542	-0.171542	78	93	0
021113	0.394188	0.394188	253	111	0
021114	0.613013	0.613013	552	212	0
021115	-0.1411	-0.1411	321	260	0
021201	-0.488726	-0.488726	809	1211	0
021202	0.330526	0.330526	4419	3414	0
021203	0.0128099	0.0128099	1292	1242	0
021204	0.590362	0.590362	784	356	0
021205	0.943756	0.943756	1346	612	0
021206	0.201483	0.201483	2791	2275	0
021207	-0.534425	-0.534425	640	839	0
021208	-0.410168	-0.410168	9731	12137	0
021209	-1.78578	-1.78578	488	2142	0
021210	-0.165677	-0.165677	1109	1266	0
021211	-0.335707	-0.335707	638	696	0
021212	-0.652937	-0.652937	896	1520	0
021213	0.0777977	0.0777977	3095	2867	0
021214	0.288523	0.288523	726	431	0
021215	-0.192679	-0.192679	494	438	0
021301	0.00789686	0.00789686	207	148	0
021302	-0.404951	-0.404951	6427	8374	0
021303	-0.470048	-0.470048	603	750	0
021304	-0.445548	-0.445548	1039	1455	0
021305	-0.100512	-0.100512	963	1054	0
021306	0.0198041	0.0198041	1470	1330	0
021307	0.361	0.361	1762	1372	0
021308	0.0708606	0.0708606	7976	7268	0
021309	NULL	0.328	59	47	-50
021310	-0.339822	-0.339822	653	727	0
021311	-0.161711	-0.161711	2387	2558	0
021312	0.629346	0.629346	795	337	0
021313	0.169832	0.169832	1384	1161	0
021314	0.335537	0.335537	1463	1070	0
021315	NULL	-0.503	24	34	-50
021401	-0.350663	-0.350663	632	681	0
021402	0.645598	0.645598	236	69	0
021403	0.181591	0.181591	617	388	0
021404	0.367654	0.367654	995	686	0
021405	0.110261	0.110261	2235	1880	0
021406	-0.176267	-0.176267	1946	2028	0
021407	NULL	-0.793	-56	-97	-50
021408	0.732882	0.732882	411	97	0
021409	-0.169698	-0.169698	2417	2631	0
021410	0.669331	0.669331	1932	1004	0
021411	0.684112	0.684112	6836	4053	0
021412	0.687781	0.687781	9528	5506	0
021413	-0.395	-0.395	1022	1408	0
021414	-0.0530164	-0.0530164	41908	35902	0
021415	0.22814	0.22814	3271	2704	0
021501	0.235388	0.235388	1001	801	0
021502	-0.263325	-0.263325	887	1111	0
021503	0.135024	0.135024	1094	991	0
021504	-0.107547	-0.107547	2388	2424	0
021505	-0.633104	-0.633104	3412	5410	0
021506	-0.0813886	-0.0813886	248	167	0
021507	NULL	-0.147	411	455	-100
021508	-0.131991	-0.131991	4100	4460	0
021509	0.303595	0.303595	3359	2609	0
021510	NULL	0.047	93	90	-50
021511	-0.261246	-0.261246	1216	1405	0
021512	0.00631322	0.00631322	546	406	0
021513	0.580181	0.580181	4851	3096	0
021514	0.193255	0.193255	851	708	0
021515	0.292357	0.292357	4928	3913	0
021601	-0.437023	-0.437023	2834	3894	0
021602	0.1742	0.1742	8004	6787	0
021603	-0.359299	-0.359299	1264	1539	0
021604	-0.806401	-0.806401	1320	2218	0
021605	-0.0920325	-0.0920325	597	486	0
021606	0.832235	0.832235	1509	767	0
021607	NULL	-0.797	-61	-106	-50
021608	-0.262136	-0.262136	2144	2453	0
021609	-0.130421	-0.130421	16478	16046	0
021610	0.15702	0.15702	3497	3065	0
021611	-0.0462445	-0.0462445	978	1021	0
021612	0.0636878	0.0636878	1559	1323	0
021613	-0.0558324	-0.0558324	1766	1654	0
021614	-0.221696	-0.221696	424	389	0
021615	0.30366	0.30366	2559	1870	0
021701	-0.19431	-0.19431	231	199	0
021702	-0.641034	-0.641034	336	435	0
021703	0.10335	0.10335	4023	3673	0
021704	-0.155515	-0.155515	3082	3429	0
021705	0.154561	0.154561	204	113	0
021706	0.479543	0.479543	769	380	0
021707	NULL	-0.787	-51	-88	-50
021708	0.145431	0.145431	813	620	0
021709	-0.735096	-0.735096	1209	1946	0
021710	-0.0397535	-0.0397535	3821	3883	0
021711	0.119598	0.119598	646	422	0
021712	NULL	0.326	94	75	-50
021713	0.817395	0.817395	734	223	0
021714	-0.475081	-0.475081	636	890	0
021715	NULL	1.182	59	26	-50
021801	0.118764	0.118764	107	73	0
021802	-0.310152	-0.310152	487	479	0
021803	-0.0829201	-0.0829201	158	126	0
021804	-0.0826953	-0.0826953	123	105	0
021805	0.388648	0.388648	132	57	0
021806	NULL	0.986	101	51	-50
021807	1.723	1.723	142	43	0
021808	NULL	0.678	104	65	-50
021809	-0.147881	-0.147881	2058	2117	0
021810	NULL	-1.441	7	19	-75
021811	NULL	0	0	1	-75
021812	NULL	1.415	8	3	-75
021813	NULL	-2.322	1	5	-75
021814	NULL	0	0	9	-75
021815	NULL	-2.17	2	9	-75
021901	NULL	0.585	6	4	-75
021902	NULL	0	1	-7	-75
021903	NULL	0.7	13	8	-75
021904	NULL	0.585	3	2	-75
021905	NULL	0	-4	6	-75
021906	NULL	0	-5	7	-75
021907	NULL	-1.267	-27	-65	-75
021908	NULL	1.115	13	6	-75
021909	NULL	-1	-2	-4	-75
021910	NULL	0.485	-7	-5	-75
021911	NULL	1.322	-5	-2	-75
021912	NULL	1.874	-11	-3	-75
021913	NULL	1	2	1	-75
021914	NULL	0.585	-9	-6	-75
021915	NULL	2.807	14	2	-75
022001	NULL	0	1	-14	-75
022002	NULL	-1.322	-2	-5	-75
022003	NULL	-2.585	-1	-6	-75
022004	NULL	0	5	-4	-50
022005	NULL	0	-1	6	-50
022006	NULL	0	-3	2	-50
022007	NULL	-1.196	-24	-55	-50
022008	NULL	0	3	-2	-50
022009	NULL	0	-3	3	-50
022010	NULL	1	-2	-1	-50
022011	NULL	0	6	-11	-50
022012	NULL	16.61	15	0	-50
022013	NULL	0	-8	1	-50
022014	NULL	-1	2	4	-50
022015	NULL	16.61	6	0	-50
030101	-0.262736	-0.262736	347	322	0
030102	-0.680812	-0.680812	419	587	0
030103	-0.314031	-0.314031	221	208	0
030104	0.418633	0.418633	474	239	0
030105	0.211527	0.211527	310	175	0
030106	-0.0821072	-0.0821072	269	199	0
030107	0.0581816	0.0581816	927	684	0
030108	-0.12143	-0.12143	256	200	0
030109	-0.126907	-0.126907	387	340	0
030110	1.77165	1.77165	2563	446	0
030111	0.0901575	0.0901575	128	89	0
030112	-0.148148	-0.148148	2153	1984	0
030113	-0.0341492	-0.0341492	433	348	0
030114	0.210417	0.210417	92	51	0
030115	-0.203402	-0.203402	141	134	0
030201	-0.271688	-0.271688	1971	1977	0
030202	-1.21585	-1.21585	263	604	0
030203	-0.377421	-0.377421	1298	1278	0
030204	-0.317875	-0.317875	329	323	0
030205	0.0744061	0.0744061	892	652	0
030206	0.0929543	0.0929543	531	381	0
030207	-0.123882	-0.123882	1465	1199	0
030208	0.593463	0.593463	1478	668	0
030209	-0.202826	-0.202826	2083	2005	0
030210	-0.137375	-0.137375	64	59	0
030211	-0.466634	-0.466634	1439	1602	0
030212	0.136601	0.136601	1193	784	0
030213	-0.322117	-0.322117	516	554	0
030214	0.247954	0.247954	1677	1027	0
030215	-0.227146	-0.227146	316	293	0
030301	0.447557	0.447557	352	148	0
030302	-0.363113	-0.363113	493	526	0
030303	0.354581	0.354581	319	144	0
030304	-0.00946285	-0.00946285	1270	912	0
030305	0.410803	0.410803	718	401	0
030306	-0.161767	-0.161767	816	725	0
030307	-0.121809	-0.121809	1311	1038	0
030308	0.209402	0.209402	1544	944	0
030309	-0.418556	-0.418556	807	859	0
030310	0.105763	0.105763	1228	811	0
030311	-0.125555	-0.125555	397	343	0
030312	-0.164977	-0.164977	558	520	0
030313	-0.292798	-0.292798	1346	1254	0
030314	0.0104943	0.0104943	381	288	0
030315	-0.0519957	-0.0519957	142	117	0
030401	0.0723168	0.0723168	769	598	0
030402	0.0589596	0.0589596	290	190	0
030403	-0.247825	-0.247825	351	334	0
030404	0.634673	0.634673	371	125	0
030405	-0.525215	-0.525215	647	806	0
030406	0.186523	0.186523	628	423	0
030407	0.0925625	0.0925625	1220	821	0
030408	-0.304547	-0.304547	277	263	0
030409	-0.263734	-0.263734	705	714	0
030410	0.727057	0.727057	840	365	0
030411	0.289199	0.289199	154	75	0
030412	0.919748	0.919748	2292	843	0
030413	0.215321	0.215321	1103	702	0
030414	0.556499	0.556499	3894	2151	0
030415	0.0566368	0.0566368	288	193	0
030501	0.14504	0.14504	573	395	0
030502	0.30463	0.30463	604	359	0
030503	0.1572	0.1572	556	378	0
030504	0.28562	0.28562	9411	6231	0
030505	-0.191405	-0.191405	1188	991	0
030506	-0.158249	-0.158249	454	412	0
030507	-0.0349435	-0.0349435	1463	1102	0
030508	0.24291	0.24291	4206	3032	0
030509	-0.0429473	-0.0429473	2923	2519	0
030510	0.334202	0.334202	452	243	0
030511	-0.138582	-0.138582	667	632	0
030512	-0.00545311	-0.00545311	454	355	0
030513	-0.427597	-0.427597	778	845	0
