010101	-1.09172	1.09172	2033	1010	0
010102	-0.235663	0.235663	1545	1284	0
010103	0.765775	-0.765775	2015	2889	0
010104	0.226061	-0.226061	522	583	0
010105	-0.0914776	0.0914776	2351	2051	0
010106	-0.894539	0.894539	24064	13869	0
010107	-0.898087	0.898087	484	253	0
010108	0.1554	-0.1554	701	731	0
010109	-0.388865	0.388865	2389	1749	0
010110	-0.826297	0.826297	960	529	0
010111	-0.382776	0.382776	806	594	0
010112	-0.511441	0.511441	451	322	0
010113	0.102716	-0.102716	1888	1862	0
010114	-0.352373	0.352373	3251	2427	0
010115	0.255612	-0.255612	227	321	0
010201	0.306886	-0.306886	344	433	0
010202	-0.459819	0.459819	4069	2865	0
010203	0.0439594	-0.0439594	6267	5864	0
010204	-0.817916	0.817916	3737	2122	0
010205	-0.621683	0.621683	6051	3829	0
010206	-0.339685	0.339685	10788	8579	0
010207	0.175693	-0.175693	4706	4723	0
010208	0.0386986	-0.0386986	4362	4064	0
010209	-0.409157	0.409157	1136	826	0
010210	0.270272	-0.270272	1864	2020	0
010211	-0.107808	0.107808	419	389	0
010212	0.17783	-0.17783	2498	2529	0
010213	-0.297612	0.297612	163	166	0
010214	-0.217648	0.217648	6262	5028	0
010215	-0.743905	0.743905	176	124	0
010301	0.3838	-0.3838	2598	2969	0
010302	0.272308	-0.272308	413	485	0
010303	1.15774	-1.15774	2883	5152	0
010304	1.08072	-1.08072	669	1262	0
010305	1.56598	-1.56598	755	1938	0
010306	-0.480983	0.480983	3872	2678	0
010307	-0.307748	0.307748	2060	1595	0
010308	0.0457345	-0.0457345	1694	1635	0
010309	-0.486273	0.486273	476	333	0
010310	-0.00109081	0.00109081	494	493	0
010311	-0.972805	0.972805	1566	801	0
010312	-0.341233	0.341233	109	126	0
010313	-1.19318	1.19318	1769	789	0
010314	0.108377	-0.108377	3331	3268	0
010315	-1.03687	1.03687	7477	3732	0
010401	0.124463	-0.124463	255	300	0
010402	0.515786	-0.515786	2613	3222	0
010403	0.166616	-0.166616	130	197	0
010404	0.513499	-0.513499	495	652	0
010405	0.788354	-0.788354	3469	4987	0
010406	0.202999	-0.202999	4130	4223	0
010407	0.277017	-0.277017	9101	10278	0
010408	0.202993	-0.202993	112	190	0
010409	0.291773	-0.291773	893	1015	0
010410	-0.149321	0.149321	1212	1039	0
010411	0.320755	-0.320755	497	602	0
010412	1.599	-1.599	35	106	0
010413	0.0126522	-0.0126522	6519	6008	0
010414	-0.446018	0.446018	5626	3941	0
010415	0.496215	-0.496215	1386	1787	0
010501	-0.121721	0.121721	1463	1285	0
