010101	-0.0690835	0.0690835	445	219	0
010102	-0.152489	0.152489	933	517	0
010103	-0.0137155	0.0137155	2361	1684	0
010104	-0.274354	0.274354	520	206	0
010105	1.28242	-1.28242	352	634	0
010106	-0.886126	0.886126	17288	9041	0
010107	0.898361	-0.898361	486	656	0
010108	0.64834	-0.64834	631	702	0
010109	-0.315944	0.315944	2863	1668	0
010110	-0.300475	0.300475	862	404	0
010111	-0.379547	0.379547	841	361	0
010112	-0.135617	0.135617	547	255	0
010113	1.36013	-1.36013	1874	3756	0
010114	0.170585	-0.170585	3254	2677	0
010115	0.2349	-0.2349	311	201	0
010201	-0.00567002	0.00567002	502	260	0
010202	-0.140187	0.140187	3074	2037	0
010203	-0.31266	0.31266	4718	2813	0
010204	-0.967304	0.967304	2390	725	0
010205	-0.96964	0.96964	4386	1554	0
010206	-0.895151	0.895151	7967	3945	0
010207	-0.382696	0.382696	4223	2339	0
010208	-0.291685	0.291685	5019	3195	0
010209	-0.0537209	0.0537209	1079	643	0
010210	0.470744	-0.470744	1546	1532	0
010211	0.707273	-0.707273	329	356	0
010212	0.727072	-0.727072	2040	2607	0
010213	-0.830708	0.830708	583	107	0
010214	0.0736031	-0.0736031	5423	5264	0
010215	0.250971	-0.250971	151	95	0
010301	-0.372995	0.372995	1575	733	0
010302	0.271517	-0.271517	527	372	0
010303	0.507051	-0.507051	5453	7493	0
010304	0.715498	-0.715498	1408	1650	0
010305	0.594032	-0.594032	1843	2100	0
010306	0.589534	-0.589534	3719	4554	0
010307	-0.00740585	0.00740585	2013	1406	0
010308	-0.142413	0.142413	2951	1947	0
010309	-0.0293157	0.0293157	592	327	0
010310	0.271548	-0.271548	468	341	0
010311	-0.272953	0.272953	1151	557	0
010312	0.215328	-0.215328	181	111	0
010313	-0.0339751	0.0339751	1715	1078	0
010314	0.0802757	-0.0802757	4351	3601	0
010315	-0.3039	0.3039	6407	4839	0
010401	1.48975	-1.48975	684	1365	0
010402	-0.0612037	0.0612037	4433	3218	0
010403	0.0605964	-0.0605964	230	119	0
010404	0.0559688	-0.0559688	893	584	0
010405	0.646688	-0.646688	2733	3193	0
010406	0.621008	-0.621008	3898	5061	0
010407	-0.177254	0.177254	8837	7465	0
010408	0.141842	-0.141842	224	119	0
010409	0.1947	-0.1947	1153	829	0
010410	-0.373894	0.373894	1155	515	0
010411	-0.284637	0.284637	1265	609	0
010412	-0.710581	0.710581	484	90	0
010413	-0.4144	0.4144	7803	5507	0
010414	-0.38217	0.38217	6411	4479	0
010415	0.263597	-0.263597	2139	1889	0
010501	0.305537	-0.305537	1121	883	0
010502	0.0211828	-0.0211828	1000	637	0
010503	0.151788	-0.151788	125	69	0
010504	0.524793	-0.524793	973	909	0
010505	0.59138	-0.59138	1859	2081	0
