1	0.53
2	0.36
3	0.69
4	0.29
5	0.67
6	0.49
7	0.64
8	0.34
9	0.49
10	0.58
11	0.74
12	0.26
13	0.24
14	0.47
15	0.31
16	0.34
17	0.33
18	0.33
19	0.49
20	0.29
21	0.45
22	0.4
23	0.1
24	0.38
25	0.19
26	0.34
27	0.35
28	0.29
29	0.28
30	0.51
31	0.57
32	0.24
33	0.44
34	0.35
35	0.08
36	0.26
37	0.27
38	0.27
39	0.24
40	0.2
41	0.37
42	0.37
43	0.21
44	0.47
45	0.17
46	0.34
47	0.34
48	0.42
49	0.4
50	0.48
51	0.36
52	0.47
53	0.33
54	0.54
55	0.32
56	0.63
57	0.63
58	0.28
59	0.15
60	0.28
61	0.46
62	-0.15
63	0.19
64	0.22
65	0.32
66	0.14
67	0.17
68	0.35
69	0.12
70	0.33
71	0.06
72	-0.1
73	0.28
74	0.66
75	0.35
76	0.35
77	-0.1
78	0.3
79	0.23
80	0.55
81	0.18
82	-1.14
83	0.26
84	0.49
85	0.22
86	0.18
87	0.17
88	-0.18
89	0.31
90	0.03
91	-0.35
92	0.14
93	0.01
94	0.17
95	-0.2
96	-2
97	-0.81
98	-0.12
99	0
100	0
101	0.2
102	0.03
103	0.44
104	0.35
105	-1.49
106	0
107	-0.02
108	0.35
109	0.41
110	0.09
111	0.16
112	0.07
113	0.28
114	0.22
115	0.23
116	-0.04
117	0.29
118	0.2
119	0.08
120	0.14
121	0.1
122	-0.31
123	0.1
124	0.15
125	0.18
126	0.2
127	0.26
128	0.2
129	0.33
130	0.25
131	0.09
132	0.41
133	-0.5
134	0.45
135	0.29
136	0.17
137	0.41
138	0.43
139	0.14
140	0.15
141	0.16
142	0.45
143	-0.05
144	0.12
145	0.31
146	0.39
147	0.36
148	0.47
149	0.42
150	0.25
151	-0.8
152	0.08
153	-0.23
154	0.44
155	0.25
156	0.34
157	0.29
158	0.17
159	0.27
160	0.11
161	-0.14
162	-0.05
163	0.05
164	-0.16
165	0.28
166	0.13
167	0.21
168	0.27
169	0.22
170	0.48
171	0.31
172	0.41
173	0.31
174	0.43
175	0.5
176	0.44
177	0.48
178	0.48
179	0.44
180	0.65
181	0.23
182	0.21
183	0.12
184	0.31
185	0.12
186	0.12
187	0.14
188	0.2
189	0.1
190	0.19
191	0.32
192	-0.02
193	0.32
194	0
195	-1.14
196	-0.07
197	0.25
198	0.38
199	0.24
200	0.66
201	0.2
202	0.29
203	0.31
204	0.42
205	0.25
206	0.07
207	0.41
208	0.41
209	0.22
210	0.2
211	-0.18
212	0.1
213	0.28
214	0.25
215	-0.03
216	0.14
217	0.09
218	-0.09
219	-0.37
220	0.06
221	0.06
222	0.06
223	0.2
224	0.13
225	0.2
226	0.49
227	0.06
228	0.35
229	-0.28
230	0.23
231	0.23
232	0.23
233	0.28
234	0.44
235	0.3
236	-0.18
237	0
238	0.22
239	0.3
240	0.51
241	0.18
242	0.49
243	0.2
244	0.59
245	0.34
246	0.37
247	0.42
248	0.46
249	0.23
250	0.35
251	0.35
252	-0.29
253	0.11
254	0.17
255	0.06
256	0.13
257	0.15
258	0.23
259	-0.23
260	0.23
261	-0.32
262	0.18
263	0.15
264	-0.16
265	0.36
266	0.17
267	-0.18
268	-0.45
269	0.17
270	0.37
271	0.16
272	0.38
273	0.12
274	0.39
275	0.05
276	0.16
277	0.07
278	0.13
279	-0.45
280	0.08
281	0.17
282	0.11
283	0.31
284	0.23
285	0.13
286	0.17
287	0.24
288	0.33
289	0.31
290	0.1
291	0.24
292	0.1
293	0.07
294	0.06
295	0.25
296	0.3
297	0.27
298	0.13
299	0.56
300	0.34
301	0.32
302	0.28
303	1
304	0.12
305	0.04
306	-0.33
307	0.26
308	-0.09
309	0.19
310	0.37
311	0.35
312	-0.07
313	0.26
314	0.22
315	0.51
316	0.26
317	0.17
318	0.15
319	0.34
320	-0.27
321	0.15
322	0.31
323	-0.04
324	0.47
325	0.24
326	0.13
327	0.15
328	-0.05
329	0.02
330	0.18
331	-0.31
332	0
333	0.13
334	0.13
335	0.23
336	0.13
337	0.11
338	0.37
339	0.13
340	0.27
341	0.27
342	0.26
343	0.11
344	-0.1
345	0.13
346	-0.31
347	0.25
348	0.21
349	0.12
350	0.14
351	0.05
352	-0.75
353	-0.65
354	-0.59
355	-0.37
356	-0.16
357	-0.29
358	0.17
359	0.42
360	0.05
361	0.28
362	-0.03
363	0.42
364	0.11
365	0.4
366	0.34
367	-143
368	-0.39
369	0
370	-1.42
371	-0.14
372	0.03
373	-0.44
374	-0.31
375	-0.65
376	-0.29
377	-0.47
378	-0.2
379	0.24
380	-1.14
381	0.41
382	0.09
383	0.29
384	0.34
385	0.24
386	-0.15
387	0.67
388	0
389	0.41
390	0.16
391	0.65
392	0.34
393	0.7
394	0.48
395	-3.17
396	0.24
397	-1.46
398	-0.32
399	0
400	0.09
401	0.21
402	0.03
403	0.45
404	0.26
405	0.64
406	0.49
407	0.63
408	-0.19
409	0.53
410	0.25
411	0.69
412	0.29
413	0.51
414	0.46
415	0.43
416	0.02
417	0.22
418	0
419	0.28
420	0.33
421	0.7
422	0.33
423	0.35
