1	-0.65
2	0.56
3	0.16
4	-0.19
5	-0.89
6	-1.44
7	-0.42
8	0.34
9	2.42
10	-0.47
11	0.5
12	-0.14
13	0.39
14	-0.84
15	0.02
16	-1.61
17	0.41
18	-1.33
19	-0.04
20	-1.06
21	-0.53
22	0.55
23	-0.05
24	-0.66
25	-0.85
26	-0.34
27	-0.73
28	0.09
29	-0.44
30	0.99
31	0.18
32	1.16
33	1.31
34	2.29
35	1.24
36	2.43
37	0.39
38	0.17
39	-0.48
40	0.79
41	-0.78
42	0.7
43	-1.13
44	0.05
45	-0.26
46	-0.01
47	-0.34
48	-0.18
49	0.06
50	0.44
51	-0.42
52	-0.47
53	-0.35
54	3.38
55	2.36
56	2.44
57	1.92
58	1.38
59	0.65
60	0.58
61	-0.46
62	0.22
63	-0.09
64	0.34
65	-2.22
66	-0.78
67	0.13
68	-0.33
69	0.25
70	0.3
71	0.41
72	0.2
73	-0.13
74	-0.13
75	-0.72
76	-0.68
77	-0.57
78	0.32
79	0.6
80	2.58
81	3.09
82	3.42
83	2.16
84	-0.12
85	1.23
86	0.27
87	0.85
88	0.88
89	0.54
90	0.45
91	-0.62
92	2.48
93	-0.09
94	0.77
95	0.01
96	0.94
97	0.45
98	0.3
99	-0.22
100	0.39
101	0.17
102	-0.8
103	-1.87
104	0.63
105	-1.61
106	-3.35
107	0.22
108	-0.41
109	0.02
110	-0.49
111	-0.71
112	-0.03
113	0.45
114	0.69
115	-0.59
116	-0.75
117	-1.47
118	-0.24
119	-1.93
120	0.25
121	-0.94
122	-0.37
123	-0.53
124	-0.22
125	-0.46
126	1.14
127	-0.27
128	-0.83
129	0.75
130	0.06
131	0.32
132	-0.73
133	-0.11
134	-0.59
135	-1.14
136	-1.18
137	-3.3
138	-0.07
139	-0.6
140	-0.54
141	-0.93
142	-0.06
143	-0.85
144	0.8
145	-1.79
146	-0.6
147	-1.03
148	-0.83
149	-0.83
150	0.55
151	-0.54
152	-0.34
153	-2.19
154	-0.35
155	0.07
156	0.68
157	0.76
158	0.88
159	-0.46
160	-0.04
161	-0.62
162	0.65
163	1.39
164	-0.73
165	0.87
166	-1.06
167	-0.81
168	-0.48
169	-1.47
170	-0.08
171	-1.71
172	-1.47
173	-1.77
174	-1.74
175	-1.88
176	-0.14
177	-0.82
178	-0.23
179	-0.34
180	-0.1
