1	-0.576
2	1.294
3	-0.076
4	-0.386
5	-1.126
6	-1.146
7	-0.366
8	0.864
9	1.864
10	-0.196
11	0.304
12	-0.166
13	0.114
14	-0.606
15	-0.326
16	-1.416
17	0.024
18	-1.246
19	-0.216
20	-0.596
21	-0.336
22	0.494
23	-0.126
24	-1.156
25	-0.976
26	-0.986
27	-0.776
28	-0.356
29	-0.676
30	0.204
31	0.784
32	0.464
33	2.284
34	3.134
35	2.224
36	2.504
37	0.504
38	0.124
39	-0.386
40	0.264
41	-0.266
42	0.724
43	-1.096
44	-0.256
45	-0.026
46	0.374
47	0.984
48	0.254
49	0.514
50	0.474
51	-0.876
52	-1.176
53	-0.836
54	3.364
55	2.314
56	2.474
57	2.114
58	0.534
59	-0.306
60	-0.556
61	-0.766
62	-0.056
63	-0.386
64	-0.206
65	-2.236
66	-1.696
67	0.204
68	-1.036
69	-0.026
70	-0.146
71	-0.016
72	0.274
73	-0.386
74	-0.526
75	-1.146
76	-1.066
77	-0.796
78	-0.896
79	0.624
80	3.194
81	5.484
82	4.304
83	2.684
84	-0.196
85	1.884
86	0.944
87	1.264
88	1.364
89	1.234
90	0.724
91	-0.076
92	2.574
93	-0.216
94	0.284
95	-0.646
96	0.954
97	-0.056
98	-0.496
99	-0.746
100	-1.126
101	-0.856
102	-1.686
103	-1.826
104	0.204
105	-3.126
106	-0.976
107	0.734
108	-1.016
109	0.034
110	-0.786
111	-0.676
112	-1.036
113	0.364
114	0.624
115	-0.396
116	-0.886
117	-0.766
118	-0.696
119	-2.126
120	0.794
121	-1.206
122	-0.846
123	0.994
124	0.364
125	0.144
126	1.024
127	-0.356
128	-0.276
129	1.354
130	0.564
131	1.134
132	-0.206
133	-0.726
134	-0.296
135	-1.466
136	-1.246
137	-2.776
138	-0.446
139	-0.946
140	-0.966
141	0.064
142	0.014
143	-0.996
144	0.424
145	-1.986
146	-1.046
147	-0.476
148	-0.516
149	0.004
150	0.024
151	-0.176
152	-0.016
153	-1.026
154	-0.406
155	0.084
156	0.814
157	0.864
158	0.824
159	0.364
160	0.984
161	-1.016
162	0.374
163	0.144
164	-0.486
165	0.964
166	-1.176
167	-1.486
168	-1.346
169	-1.536
170	-1.416
171	-1.936
172	-1.896
173	-1.966
174	-2.376
175	-2.426
176	-0.496
177	-1.506
178	-0.796
179	-0.716
180	0.044
181	0.014
182	-1.836
183	0.404
184	0.164
185	-0.706
186	-0.826
187	-1.346
188	-0.126
189	0.184
190	-0.616
191	-0.286
192	-1.206
193	0.314
194	-1.216
195	0.044
196	0.224
197	1.254
198	1.514
199	0.934
200	0.344
201	-0.266
202	-0.026
203	-0.726
204	2.134
205	0.084
206	0.184
207	0.144
208	0.294
209	-0.966
210	0.474
211	-0.076
212	1.854
213	0.174
214	0.174
215	0.364
216	-0.266
217	-0.456
218	0.404
219	-0.116
220	-0.356
221	-1.676
222	-2.576
223	-1.776
224	-0.076
225	0.084
226	-0.326
227	0.254
228	1.674
229	-0.466
230	-1.196
231	1.154
232	2.174
233	-1.466
234	-1.066
235	-0.086
236	-0.886
237	-1.266
238	0.494
239	-1.196
240	-0.616
241	-0.906
242	-0.026
243	-0.426
244	-0.416
245	0.944
246	0.194
247	-1.896
248	0.614
249	0.154
250	0.424
251	-0.576
252	0.334
253	-0.396
254	0.274
255	-0.266
256	-0.096
257	2.164
258	-0.486
259	-0.566
260	0.044
261	-0.736
262	-0.516
263	-0.806
264	-0.746
265	0.294
266	-0.936
267	0.294
268	0.144
269	0.234
270	0.314
271	-1.066
272	-0.616
273	-1.126
274	-1.156
275	-1.826
276	0.094
277	-0.646
278	-0.506
279	-0.196
280	0.744
281	0.744
282	0.704
283	0.754
284	0.354
285	0.544
286	0.204
287	0.704
288	0.234
289	1.474
290	0.994
291	0.514
292	-0.206
293	-0.366
294	-0.196
295	-1.606
296	-0.016
297	0.424
298	1.844
299	0.004
300	-0.556
301	-0.526
302	-0.986
303	-1.116
304	-2.336
305	-1.676
306	-1.056
307	-0.226
308	0.314
309	-0.166
310	1.004
311	0.334
312	0.514
313	-1.286
314	-0.086
315	-0.506
316	-0.296
317	2.604
318	0.734
319	-0.456
320	1.014
321	-0.836
322	0.314
323	0.964
324	1.194
325	-0.766
326	0.254
327	-0.426
328	1.434
329	-0.326
330	-0.356
331	-1.856
332	1.434
333	-0.176
334	0.904
335	-0.196
336	-0.246
337	1.214
338	-0.646
339	0.064
340	0.284
341	-0.566
342	0.364
343	0.164
344	-0.676
345	-1.426
346	0.824
347	0.234
348	-0.126
349	-0.166
350	0.404
351	-0.136
352	-0.056
353	0.014
354	-0.326
355	-0.636
356	0.954
357	-0.946
358	1.434
359	0.754
