1	-0.774
2	0.006
3	0.096
4	-0.004
5	-0.694
6	-0.744
7	-1.224
8	1.876
9	1.116
10	1.876
11	-0.514
12	-0.234
13	-0.524
14	-2.984
15	-0.844
16	-0.884
17	0.206
18	-1.214
19	-1.264
20	-0.584
21	-0.764
22	1.876
23	0.746
24	1.876
25	-0.444
26	-3.724
27	1.876
28	-2.514
29	0.166
30	0.596
31	1.876
32	1.876
33	2.876
34	4.746
35	4.956
36	4.256
37	-0.624
38	-0.674
39	-0.714
40	0.906
41	-0.134
42	-1.114
43	-1.754
44	-5.274
45	-0.664
46	-0.194
47	0.016
48	-0.384
49	-0.634
50	0.256
51	-0.244
52	-1.984
53	-0.974
54	1.696
55	1.286
56	1.666
57	1.216
58	0.236
59	0.196
60	-0.704
61	-3.464
62	1.876
63	-1.544
64	-2.564
65	-3.034
66	1.876
67	0.436
68	-2.214
69	0.116
70	-0.584
71	-0.374
72	-0.284
73	-0.664
74	-0.764
75	-1.184
76	-1.264
77	1.876
78	-0.224
79	0.526
80	4.966
81	4.176
82	3.006
83	2.976
84	-0.054
85	1.206
86	1.236
87	1.266
88	-2.294
89	0.586
90	-2.704
91	1.876
92	3.856
93	-0.374
94	2.226
95	1.876
96	1.876
97	-0.704
98	1.876
99	1.876
100	-1.584
101	-0.854
102	-5.754
103	-2.864
104	0.676
105	1.876
106	3.656
107	1.876
108	0.286
109	1.166
110	1.876
111	-1.034
112	1.876
113	0.806
114	0.926
115	-0.214
116	-2.254
117	-1.124
118	1.876
119	1.796
120	-0.884
121	-0.574
122	1.876
123	5.196
124	-0.494
125	-0.754
126	0.686
127	1.876
128	-0.694
129	1.876
130	-1.764
131	1.876
132	-0.894
133	1.876
134	-1.494
135	-0.974
136	-2.094
137	-2.574
138	1.876
139	-1.694
140	-2.504
141	0.486
142	-0.424
143	-0.934
144	0.436
145	-1.024
146	-0.174
147	-0.154
148	0.136
149	-0.634
150	0.036
151	3.036
152	4.416
153	2.806
154	-1.214
155	0.106
156	0.436
157	0.656
158	0.306
159	1.876
160	1.876
161	1.876
162	0.376
163	1.876
164	-0.794
165	0.446
166	1.876
167	-2.774
168	-0.424
169	-1.774
170	-0.684
171	-2.864
172	-1.934
173	-4.864
174	-1.824
175	-3.444
176	-0.254
177	-0.394
178	-0.494
179	-2.504
180	-0.034
181	1.876
182	-3.704
183	-0.154
184	0.036
185	-0.154
186	-1.244
187	-0.214
188	-0.374
189	0.886
190	-0.714
191	1.536
192	-0.204
193	0.326
194	1.876
195	2.096
196	1.876
197	-0.784
198	0.126
199	1.116
200	-3.374
201	0.426
202	0.116
203	-0.274
204	1.526
205	0.396
206	1.876
207	-0.944
208	-0.124
209	-1.314
210	0.936
211	-0.774
212	1.816
213	1.206
214	1.876
215	1.876
216	-3.074
217	1.876
218	0.376
219	-3.164
220	1.036
221	-0.834
222	-2.694
223	-2.514
224	-0.524
225	0.176
226	0.406
227	-0.304
228	1.306
229	2.986
230	-1.274
231	0.356
232	-0.314
233	-2.154
234	-2.364
235	-1.844
236	1.876
237	-2.374
238	-0.454
239	-5.014
240	-1.284
241	-1.654
242	0.656
243	-0.374
244	-1.174
245	0.636
246	-0.114
247	1.876
248	1.096
249	0.246
250	-0.344
251	-2.274
252	1.186
253	-1.684
254	-0.414
255	-0.844
256	-0.564
257	0.326
258	-0.734
259	-1.544
260	1.876
261	1.876
262	1.876
263	-0.874
264	-0.734
265	0.916
266	-1.574
267	0.596
268	3.336
269	0.406
270	1.876
