1	-0.706
2	1.454
3	0.154
4	0.374
5	-1.286
6	-0.756
7	-0.846
8	0.924
9	1.894
10	0.424
11	0.404
12	0.624
13	0.004
14	-0.816
15	-0.646
16	-1.666
17	-0.826
18	-1.286
19	-1.016
20	-0.956
21	-0.856
22	0.174
23	-0.496
24	-1.446
25	-0.966
26	-0.896
27	-0.236
28	0.064
29	-0.296
30	0.184
31	0.794
32	0.504
33	2.594
34	2.494
35	2.514
36	2.434
37	0.724
38	-0.076
39	-0.246
40	0.634
41	-0.856
42	0.614
43	-1.116
44	-0.176
45	-0.146
46	-0.366
47	-0.126
48	-0.406
49	0.284
50	0.004
51	0.014
52	-0.896
53	-0.166
54	3.364
55	2.874
56	2.334
57	2.584
58	1.374
59	1.224
60	0.304
61	0.064
62	0.284
63	-0.196
64	-0.146
65	-2.266
66	-1.336
67	-0.026
68	-1.356
69	-0.196
70	-0.006
71	0.524
72	-0.336
73	-0.526
74	-0.406
75	-0.256
76	-0.866
77	-0.356
78	-0.196
79	1.684
80	2.564
81	3.704
82	2.444
83	2.584
84	-0.076
85	1.694
86	0.154
87	0.894
88	0.574
89	0.444
90	0.034
91	-0.366
92	1.834
93	0.044
94	0.164
95	-0.446
96	0.164
97	0.294
98	0.584
99	0.394
100	0.294
101	0.424
102	-0.436
103	-1.166
104	0.704
105	-1.136
106	-0.856
107	1.144
108	-0.316
109	0.474
110	-0.156
111	-0.416
112	-0.126
113	0.534
114	0.874
115	0.304
116	0.324
117	-1.096
118	-0.696
119	-1.226
120	1.154
121	-1.046
122	-0.756
123	0.714
124	-0.166
125	-0.026
126	0.904
127	0.114
128	-0.506
129	1.674
130	-0.356
131	1.014
132	-0.336
133	-0.406
134	-0.566
135	-0.826
136	-1.426
137	-2.546
138	-0.316
139	-0.316
140	-0.556
141	-0.436
142	-0.246
143	-0.676
144	0.804
145	-1.386
146	-1.086
147	-0.516
148	-0.866
149	-0.466
150	-0.356
151	0.264
152	-0.136
153	-0.776
154	-0.186
155	0.624
156	1.044
157	1.244
158	0.974
159	-0.236
160	0.574
161	-0.466
162	0.894
163	1.714
164	-0.446
165	1.324
166	-0.866
167	-1.176
168	-0.256
169	-0.976
170	-0.256
171	-1.136
172	-1.096
173	-1.276
174	-1.426
175	-1.386
