1	-1.41
2	-1.49
3	-1.55
4	-1.4
5	-0.92
6	-0.83
7	-1.4
8	-1.51
9	-1.42
10	-1.82
11	-1.96
12	-1.01
13	-1.57
14	-1.63
15	-1.24
16	-1.22
17	-1.11
18	-0.89
19	-0.94
20	-1.06
21	-1.17
22	-1.47
23	-1.95
24	-1.18
25	-1.14
26	-1.27
27	-2.5
28	-1.18
29	-1.32
30	-1.18
31	-1.85
32	-1.46
33	-1.04
34	-1.06
35	-0.77
36	-1.23
37	-1.05
38	-0.76
39	-0.82
40	-0.71
41	-0.09
42	-1.26
43	-1.47
44	-1.45
45	-1.12
46	-1.43
47	-0.54
48	-0.83
49	-1.06
50	-0.76
51	-0.78
52	-1.2
53	-1.19
54	-2.07
55	-1.66
56	-1.92
57	-2.02
58	-2.36
59	-2.37
60	-2.33
61	-1.74
62	-2.7
63	-1.49
64	-1.98
65	-1.36
66	-1.7
67	-0.63
68	-1.04
69	-0.42
70	-2.09
71	-1.86
72	-1.27
73	-0.99
74	-0.96
75	-1.05
76	-1.34
77	-1.31
78	0.56
79	-0.58
80	4.56
81	5.27
82	4.23
83	2.55
84	0.32
85	0.98
86	1.18
87	0.92
88	0.29
89	-0.03
90	-1.37
91	-1.76
92	-1.24
93	-1.22
94	-0.77
95	-1.16
96	-2.71
97	-1.36
98	-1.61
99	-1.65
100	-1.69
101	-1.75
102	-1.96
103	-1.03
104	-0.93
105	-1.8
106	-2.14
107	-1.31
108	-0.45
109	-0.48
110	-1.32
111	-1.04
112	-2.31
113	-1.87
114	-1.75
115	-1.55
116	-1.64
117	-0.56
118	-1.18
119	0.43
120	-0.44
121	-0.45
122	-1.44
123	-1.74
124	-1.35
125	-1.47
126	-1.8
127	-1.84
128	-1.59
129	-2.07
130	-1.05
131	-1.54
132	-0.87
133	-0.89
134	-1.13
135	-1.08
136	-0.92
137	0.15
138	-1.02
139	-1.58
140	-1.64
141	0.27
142	-0.85
143	-0.73
144	-1.29
145	-0.65
146	-0.23
147	-0.29
148	-0.46
149	-0.48
150	-0.71
151	-2.02
152	-1.73
153	-2.1
154	-1.11
155	-1.24
156	-1.95
157	-1.94
158	-1.59
159	-1.25
160	-1.48
161	-1.08
162	-1.35
163	-1.47
164	-1.26
165	-1.6
166	-2.08
167	-1.44
168	-1.11
169	-1.46
170	-1.24
171	-1.35
172	-1.4
173	-1.28
174	-1.65
175	-1.69
176	-1.13
177	-1.44
178	-1.54
179	-1.65
180	-1.18
181	-1.73
182	-0.77
183	-1.49
184	-1.19
185	-1.09
186	-1.22
187	-0.19
