1	-0.68
2	-0.68
3	-0.61
4	-0.64
5	-0.49
6	-0.54
7	-0.71
8	-0.36
9	-0.24
10	-0.56
11	-0.61
12	-0.27
13	-0.32
14	-0.77
15	-0.32
16	-0.68
17	-0.69
18	-0.46
19	-0.41
20	-0.49
21	-0.35
22	-0.47
23	-0.9
24	-0.34
25	-0.64
26	-0.55
27	-0.84
28	-0.58
29	-0.75
30	-0.53
31	-0.74
32	-0.29
33	-0.76
34	-0.76
35	-0.81
36	-0.76
37	-0.31
38	-0.48
39	-0.47
40	-0.41
41	-0.3
42	-0.59
43	-0.89
44	-0.53
45	-0.62
46	-0.8
47	-0.38
48	-0.31
49	-0.99
50	-0.31
51	-0.41
52	-0.67
53	-0.69
54	-0.13
55	-0.21
56	-0.39
57	-0.57
58	-0.59
59	-0.73
60	-0.75
61	-0.63
62	-1.06
63	-0.56
64	-0.58
65	-1.19
66	-0.88
67	-0.6
68	-0.64
69	-0.78
70	-0.7
71	-0.84
72	-0.49
73	-0.67
74	-0.4
75	-0.51
76	-0.34
77	-0.63
78	0.24
79	0.36
80	5.36
81	5.75
82	5.53
83	4.01
84	1.91
85	2.28
86	2.5
87	1.92
88	1.9
89	0.97
90	0.37
91	-1
92	-0.18
93	-0.62
94	-0.49
95	-0.88
96	-1.29
97	-0.88
98	-0.26
99	-0.57
100	-0.34
101	-0.67
102	-0.81
103	-0.63
104	-0.37
105	-2.25
106	-0.68
107	-0.64
108	-0.28
109	-0.69
110	-0.7
111	-0.81
112	-0.83
113	-0.85
114	-0.86
115	-0.87
116	-0.8
117	-0.8
118	-0.89
119	-0.52
120	-0.52
121	-0.82
122	-0.89
123	-1
124	-0.78
125	-0.76
126	-0.58
127	-0.89
128	-0.65
129	-0.75
130	0.09
131	-0.74
132	-0.48
133	-0.97
134	-0.33
135	-0.78
136	-0.47
137	-0.55
138	-0.35
139	-0.73
140	-0.71
141	-0.96
142	-0.76
143	-0.8
144	-0.43
145	-0.74
146	-0.28
147	-0.46
148	-0.39
149	-0.46
150	-0.56
151	-1.74
152	-0.45
153	-2.46
154	-0.51
155	-0.48
156	-0.46
157	-0.56
158	-0.49
159	-0.59
160	-0.88
161	-1.23
162	-0.48
163	-0.89
164	-0.71
165	-0.65
166	-0.64
167	-0.9
168	-0.54
169	-0.79
170	-0.41
171	-0.73
172	-0.57
173	-0.56
174	-0.66
175	-0.89
176	-0.27
177	-0.46
178	-0.41
179	-0.76
180	-0.31
181	-0.85
182	-0.64
183	-0.68
184	-0.46
185	-0.61
186	-0.48
187	-0.81
188	-0.57
189	-0.77
190	-0.46
191	-0.59
192	-0.53
193	-0.12
194	-0.67
195	-1.81
196	-0.93
197	-0.25
198	-0.15
199	-0.5
200	-0.33
201	-0.39
202	-0.5
203	-0.77
204	-0.45
205	-0.44
206	-0.54
207	-0.6
208	-0.43
209	-0.55
210	-0.45
211	-0.86
212	-0.2
213	-0.55
