1	-0.5252
2	0.3552
3	0.3942
4	-0.9413
5	
6	-0.1357
7	0.1211
8	-0.4512
9	0.02849
10	0.2637
11	-0.1382
12	0.02825
13	-0.2709
14	1.473
15	0.5464
16	0.6944
17	0.5979
18	-0.1342
19	0.3612
20	0.4871
21	0.05515
22	-0.2441
23	0.7782
24	
25	0.4267
26	0.1055
27	-0.06418
28	
29	
30	-0.6251
31	-0.2283
32	1.787
33	1.404
34	-0.2273
35	-0.05178
36	-0.6266
37	-0.0375
38	-0.6899
39	-0.2763
40	-0.9214
41	-0.4977
42	-0.8157
43	-0.2743
44	-0.3577
45	-0.3672
46	-0.4089
47	-0.6454
48	-0.4474
49	0.3077
50	-0.3636
51	1.153
52	0.2628
53	0.9296
54	
55	-0.1816
56	-0.5874
57	-0.4365
58	-0.1559
59	
60	-0.4322
61	0.09774
62	0.03682
63	-0.1963
64	0.2503
65	0.5235
66	-0.1025
67	-0.6609
68	-0.9353
69	-0.5851
70	-0.4958
71	0.5616
72	0.5499
73	0.4907
74	0.1431
75	0.08419
76	-0.4695
77	0.6935
78	0.13
79	-0.3263
80	
81	0.517
82	0.3766
83	
84	-0.157
85	0.4406
86	-0.04845
87	
88	
89	
90	0.5608
91	0.2469
92	1.011
93	0.4301
94	0.6029
95	0.4618
96	0.244
97	
98	0.8752
99	0.3981
100	
101	-0.3658
102	0.3759
103	0.01988
104	0.1566
105	
106	-0.0969
107	
108	-0.2909
109	0.1943
110	-0.504
111	-0.2541
112	0.7475
113	0.5833
114	1.121
115	1.203
116	-0.2887
117	-0.1377
118	0.6856
119	-0.1865
120	-0.1637
121	0.2074
122	-0.2711
123	
124	
125	0.4023
126	0.6843
127	0.3903
128	-0.3584
129	-0.294
130	-0.2417
131	0.5373
132	-0.3672
133	0.7344
134	0.5493
135	-0.07072
136	-0.4409
137	-0.008514
138	-0.7024
139	
140	-0.5271
141	-0.0455
142	0.04184
143	0.9856
144	-0.4872
145	0.1022
146	0.4303
147	-0.01141
148	
149	
150	-1.266
151	-0.3792
152	-0.2841
153	-0.4382
154	-0.3795
155	-0.2936
156	
157	0.199
158	-0.4678
159	
160	-0.8079
