282	0.3372
283	-0.08361
284	1.358
285	0.08072
286	0.2375
287	-0.2166
288	-0.1544
289	-0.5489
290	
291	-0.02934
292	-0.1999
293	-0.204
294	-0.1195
295	
296	-0.1307
297	-0.4408
298	-0.01782
299	-0.06628
300	
301	-0.5987
302	
303	
304	0.1291
305	-0.2001
306	
307	-0.3252
308	-0.4994
309	0.252
310	-0.4676
311	-0.1958
312	0.2158
313	0.4982
314	
315	-0.569
316	
317	-0.4303
318	-0.2032
319	-0.08888
320	-0.2526
321	0.1706
322	
323	-0.1878
324	
325	1.337
326	0.0244
327	-0.7042
328	0.007839
329	0.5171
330	-0.5054
331	-0.00764
332	
333	-0.3757
334	-0.02623
335	-0.2859
336	-0.09587
337	-0.009134
338	
339	-0.04684
340	-0.7414
341	-0.2827
342	0.1818
343	-0.6256
344	-0.2026
345	0.06318
346	-0.3207
347	0.02929
348	
349	-0.1531
350	-0.5341
351	-0.3652
352	-0.01111
353	-0.3262
354	-0.1016
355	-0.2986
356	-0.06044
357	-0.297
358	-0.3184
359	0.1237
360	-0.1806
361	-0.3766
362	-0.2804
363	-0.3741
364	-0.4334
365	-0.6464
366	-0.2743
367	-0.2574
368	-0.2213
369	0.05154
370	-0.08047
371	-0.292
372	0.08514
373	-0.2341
374	-0.07731
375	
376	-0.4232
377	-0.4469
378	
379	-0.1254
380	-0.1979
381	0.1767
382	-0.5044
383	-0.6128
384	-0.4673
385	0.2849
386	0.3936
387	-0.242
388	0.6155
389	
390	0.3564
391	-0.7648
392	-0.0598
393	-0.05634
394	0.3573
395	-0.1529
396	-0.4361
397	0.06122
398	-0.07088
399	-0.2135
400	-0.3267
401	1.033
402	0.5453
403	
404	-0.06286
405	0.2164
406	0.435
407	0.252
408	0.337
409	0.2499
410	-0.2824
411	-0.04539
412	0.02002
413	0.2304
414	-0.3341
415	0.1408
416	0.4489
417	-0.8215
418	-0.0193
419	0.9102
420	0.1417
421	0.3622
422	-0.02052
423	0.4407
424	-0.07678
425	0.1554
426	0.02434
427	-0.5189
428	-0.08075
429	0.2821
430	0.5046
431	0.9488
432	1.859
433	-0.1704
434	0.08993
435	-0.1215
436	0.8002
437	0.287
438	0.3885
439	0.03891
440	-0.1672
441	0.1081
442	-0.00764
443	-0.2706
444	0.3016
445	0.002053
446	0.4039
447	-0.3779
448	-0.3681
449	
450	-0.3435
451	
452	-0.4806
453	1.348
454	-0.09288
455	
456	0.2715
457	0.05586
458	0.5575
459	-0.2561
460	-0.1156
461	-0.05815
462	0.065
463	
464	-0.1563
465	
466	-0.1291
467	-0.02232
468	0.1294
469	0.187
470	0.1072
471	0.779
472	0.0003861
473	0.8884
474	0.9387
475	-0.2506
476	-0.3737
477	0.02411
478	0.02981
479	-0.1464
480	-0.039
481	0.01016
482	-0.1555
483	0.03904
484	0.1534
485	1.762
486	0.5714
487	0.05198
488	-0.03741
489	0.141
490	-0.09335
491	-0.2198
492	0.03718
493	-0.1355
494	-0.2424
495	-0.2672
496	-0.2394
497	
498	-0.01143
499	-0.0648
500	0.03674
501	0.08039
502	-0.5748
503	-0.3485
504	-0.4712
505	0.1179
506	0.7618
507	-0.4301
508	-0.4476
509	-0.1086
510	-0.1045
511	-0.5439
512	-0.4358
513	-0.3558
514	0.125
515	-0.2941
516	-0.2918
517	-0.1532
518	0.00782
519	-0.03562
520	-0.1007
521	-0.6652
522	1.053
523	2.083
524	-0.1912
525	-0.2085
526	0.271
527	-0.08795
528	-0.0535
529	0.5166
530	-0.315
531	0.1691
532	-0.04668
533	-0.2601
534	-0.109
535	0.05586
536	
537	-0.3096
538	-0.2997
539	-0.1225
540	-0.03796
541	-0.02858
542	-0.538
543	-0.1974
544	-0.3173
545	-0.01201
546	-0.386
547	-0.3363
548	0.02128
549	-0.4771
550	0.2227
551	-0.1517
552	0.3979
553	0.09557
554	-0.07223
555	-0.495
556	-0.007736
557	-0.2851
558	-0.3872
559	-0.03548
560	0.08245
561	-0.0767
562	0.02794
563	-0.4683
564	-0.3502
565	-0.2167
566	0.08542
567	-0.316
568	-0.3019
569	-0.1597
570	0.07345
571	-0.2423
572	-0.5868
573	-0.5003
574	0.05743
575	-0.1669
576	-0.5071
577	-0.23
578	0.1375
579	-0.1596
580	-0.4549
581	0.7884
582	0.01119
583	-0.5335
584	-2.099
585	-0.9037
586	-1.917
587	-0.4621
588	-0.7191
589	-0.6407
590	-0.2945
591	0.01228
592	-0.7018
593	-1.583
594	-0.9031
595	-1.605
596	-0.897
597	-0.7981
598	-0.151
599	0.2024
600	0.5749
601	-0.2573
602	-0.3211
603	-0.04488
604	0.491
605	0.009842
606	0.2282
607	-0.2144
608	0.3542
609	-0.1401
610	-0.3701
611	-0.05536
612	-0.3463
613	-0.7805
614	0.08982
615	0.2345
616	-0.3047
617	-0.09545
618	-0.1618
619	-0.4683
620	-0.1166
621	0.1282
622	0.1713
623	0.2825
624	-0.4904
625	-0.3888
626	-0.05687
627	0.3781
628	0.2744
629	-0.0598
630	-0.008358
631	0.5252
632	0.805
633	0.3402
634	0.4863
635	-0.1894
636	0.1931
637	-0.6549
638	0.2103
639	0.3471
640	-0.1499
641	0.351
642	1.127
643	0.2461
644	-0.06274
645	
646	0.04515
647	
648	-0.01761
649	-0.1044
650	-0.1414
651	-0.5322
652	-0.2534
653	-0.1485
654	-0.4255
655	
656	0.6649
657	
658	0.5823
659	0.02988
660	
661	0.4296
662	0.1309
663	-0.2543
664	
665	
666	
667	-0.4639
668	
669	-0.146
670	
671	-0.4251
672	
673	
674	0.2393
675	-0.1141
676	-0.4471
677	-0.406
678	0.5895
679	-0.2881
680	0.3557
681	
682	0.2089
683	-0.2619
684	0.007853
685	-0.2997
686	-0.4463
687	-0.247
688	
689	-0.0952
690	-0.3612
691	-0.08602
692	-0.2963
693	-0.05528
694	0.09466
695	0.09587
696	-0.1399
697	-0.4641
698	-0.0442
699	0.08069
700	
701	-0.3882
702	-0.2555
703	-0.3079
704	0.1082
705	-0.2838
706	-0.4085
707	0.5133
708	0.3214
709	0.05739
710	0.3866
711	-0.1958
712	0.2476
713	0.001766
714	-0.08155
715	-0.008513
716	0.03197
717	
718	-0.6274
719	-0.3024
720	0.5325
721	
722	0.8218
723	0.4328
724	-0.01244
725	0.353
726	-0.9766
727	-0.9798
728	-1.477
729	-1.56
730	-0.02444
731	-0.151
732	
733	-0.02015
734	0.3008
735	0.5351
736	0.1634
737	-0.1444
738	0.3054
739	-0.2055
740	0.9074
741	0.4402
742	0.7641
743	
744	
745	
746	
747	
748	
749	
750	0.3711
751	-0.003305
752	-0.05671
753	0.7156
754	0.06063
755	0.3537
756	-0.3854
757	-0.06072
758	-0.09368
759	0.1306
760	0.5821
761	-0.03778
762	
763	2.282
764	1.189
765	0.3924
766	0.2259
767	0.6014
768	-0.2776
769	
770	
771	
772	0.4061
773	0.3952
774	-0.4653
775	-1.011
776	0.03755
777	-0.2329
778	-0.3313
779	0.3044
780	-0.6258
781	-0.4792
782	-0.3126
783	-0.4892
784	-0.07223
785	-0.5028
786	0.09159
787	
788	0.2807
789	0.2078
790	-0.08795
791	0.2979
792	
793	0.4145
794	0.3244
795	-0.1186
796	0.005563
797	0.004953
798	0.08542
799	-0.06384
800	
801	0.5082
802	0.4882
803	-0.007249
804	
805	-0.3835
806	0.1548
807	0.07675
808	0.1278
809	0.08561
810	-0.06585
811	-0.5364
812	1.873
813	0.159
814	0.9448
815	-0.1861
816	-0.1542
817	0.3745
818	-0.05051
819	
820	0.04418
821	
822	0.2708
823	0.0169
824	-0.5418
825	-0.4226
826	-0.1225
827	-0.04229
828	0.3399
829	-0.28
830	0.1174
831	-0.3984
832	-0.1527
833	0.169
834	-0.2475
835	0.3581
836	0.1849
837	0.5507
838	-0.3372
839	0.3067
840	-0.1498
841	0.02945
842	-0.07609
843	-0.1414
844	-0.3436
845	-0.02985
846	-0.2063
847	-0.3256
848	-0.4778
849	0.06068
850	0.02979
851	-0.3007
852	-0.2681
853	0.06814
854	0.3442
855	0.4191
856	0.07382
857	-0.3146
858	-0.3214
859	2.051
860	0.03294
861	0.2305
862	0.02329
863	
864	0.4357
865	0.8466
866	0.164
867	0.003068
868	-0.0145
869	-0.268
870	0.5691
871	1.762
872	-0.2141
873	0.1515
874	-0.0009337
875	-0.06805
876	0.04761
877	0.3442
878	0.01393
879	-0.2932
880	0.03436
881	0.1203
882	0.51
883	
884	0.335
885	-0.1252
886	-0.176
887	-0.07754
888	0.8722
889	
890	0.06565
891	0.01149
892	0.06662
893	0.3466
894	-0.2573
895	-0.1592
896	-0.08635
897	1.751
898	-0.2672
899	-0.3419
900	-0.5266
901	-0.2803
902	0.3262
903	1.481
904	-0.1125
905	-0.02067
906	0.297
907	1.163
908	0.6223
909	0.342
910	0.3554
911	2.04
912	
913	
914	0.2227
915	0.3046
916	-0.156
917	0.04439
918	0.4237
919	0.0701
920	-0.01476
921	-0.03662
922	-0.05752
923	-0.02784
924	0.1636
925	0.2912
926	0.6453
927	
928	0.3063
929	-2.048
930	0.7961
931	0.4728
932	0.2638
933	-0.3379
934	-0.08178
935	0.06972
936	-0.419
937	-0.05813
938	
939	
940	-0.3948
941	-0.1833
942	-0.07944
943	-0.1657
944	-0.08274
945	1
946	-0.3305
947	0.06085
948	0.2843
949	0.3713
950	-0.08047
951	0.05503
952	0.4344
953	1.105
954	0.6634
955	0.538
956	-0.1829
957	0.4682
958	-0.1119
959	
960	0.4255
961	0.2446
962	-0.1096
963	0.2014
964	-0.05729
965	0.6539
966	0.217
967	0.4997
968	-0.0572
969	-0.2249
970	0.266
971	
972	3.275
973	2.833
974	1.765
975	1.383
976	1.754
977	1.322
978	1.372
979	-0.1906
980	
981	-0.1928
982	0.04718
983	-0.3827
984	0.08156
985	0.2089
986	-0.2892
987	-0.09665
988	-0.08672
989	-0.1551
990	
991	
992	0.04512
993	-0.01063
994	-0.06054
995	-0.1704
996	-0.6094
997	-0.4403
998	0.03674
999	1.105
1000	1.96
1001	0.09138
1002	-0.1236
1003	0.5647
1004	1.694
1005	0.5143
1006	-0.2728
1007	0.02223
1008	-0.1335
1009	-0.6529
1010	-0.4612
1011	0.02317
1012	-0.3928
1013	-0.3686
1014	
1015	-0.4775
1016	-0.3452
1017	0.3376
1018	-0.2076
1019	
1020	-0.409
1021	-0.1792
1022	-0.1273
1023	0.04359
1024	-0.1369
1025	-0.3123
1026	0.1536
1027	-0.5084
1028	-0.101
1029	-0.3805
1030	
1031	
1032	
1033	-0.4155
1034	-0.1472
1035	-0.09595
1036	-0.4255
1037	0.06047
1038	-0.2432
1039	-0.3888
1040	-0.05427
1041	-0.123
1042	-0.5597
1043	-0.2985
1044	-0.714
1045	0.3028
1046	-0.04488
1047	-0.4945
1048	0.5177
1049	-0.02335
1050	0.4256
1051	0.7072
1052	-0.07944
1053	-0.5245
1054	-0.2827
1055	-0.1341
1056	-0.3456
1057	-0.1434
1058	-0.1746
1059	-0.1593
1060	-0.03291
1061	-0.004056
1062	1.308
1063	0.4284
1064	0.9279
1065	-1.028
1066	-0.3129
1067	-0.2148
1068	-0.2498
1069	-0.1324
1070	-0.3079
1071	0.1479
1072	0.102
1073	-0.1879
1074	-0.3138
1075	-0.5411
1076	-0.4399
1077	-0.262
1078	-0.5681
1079	-0.1704
1080	-0.2638
1081	-0.2424
1082	-0.5481
1083	-0.2515
1084	
1085	-0.2784
1086	-0.5389
1087	-0.04488
1088	0.08139
1089	0.01807
1090	0.08602
1091	0.6601
1092	0.5262
1093	0.6495
1094	0.1701
1095	
1096	
1097	-0.3357
1098	0.2683
1099	0.6663
1100	0.09262
1101	-0.3399
1102	-1.012
1103	0.1351
1104	0.3751
1105	-0.04262
1106	0.4009
1107	0.4398
1108	0.2386
1109	-0.8394
1110	0.3718
1111	0.1168
1112	0.06434
1113	-0.6061
1114	0.8384
1115	-0.3114
1116	-0.2805
1117	-0.1468
1118	0.1868
1119	0.01229
1120	0.0003861
1121	
1122	-0.3705
1123	-0.2693
1124	-0.184
1125	-0.1422
1126	-0.06455
1127	-0.0862
1128	0.3752
1129	-0.1959
1130	-0.03002
1131	1.035
1132	0.8464
1133	0.4604
1134	0.2382
1135	-0.1935
1136	-0.4149
1137	-0.3341
1138	-0.7387
1139	-0.236
1140	-0.5907
1141	-0.04552
1142	-0.3883
1143	-0.4153
1144	-0.08941
1145	0.01226
1146	-0.02705
1147	-0.1179
1148	-0.2068
1149	-0.1389
1150	-0.2116
1151	-0.08905
1152	-0.2798
1153	-0.03898
1154	-0.2935
1155	-0.3874
1156	-0.2964
1157	-0.4031
1158	-0.07391
1159	-0.1423
1160	
1161	0.07524
1162	0.1005
1163	0.1041
1164	0.0999
1165	-0.0145
1166	-0.1747
1167	-0.4535
1168	-0.1111
1169	-0.672
1170	-0.4498
1171	-0.1929
1172	-0.0973
1173	-0.1424
1174	-0.08658
1175	0.2767
1176	0.2184
1177	0.04299
1178	-1.656
1179	
1180	-0.4961
1181	-0.2682
1182	
1183	-0.09098
1184	-0.3403
1185	-0.2233
1186	-0.09073
1187	-0.2519
1188	0.06405
1189	1.241
1190	0.718
1191	-0.1598
1192	0.08007
1193	-0.1874
1194	-0.109
1195	-0.2258
1196	
1197	0.4515
1198	-0.6654
1199	-0.6176
1200	-0.678
1201	-0.449
1202	0.06775
1203	-0.09469
1204	-0.2076
1205	0.3649
1206	0.3171
1207	
1208	0.001305
1209	
1210	-0.3563
1211	0.2404
1212	0.1154
1213	-0.04605
1214	0.3066
1215	0.3119
1216	-0.6213
1217	-0.1744
1218	-0.03791
1219	-0.31
1220	-0.4998
1221	-0.2582
1222	-0.1838
1223	-0.3544
1224	-0.249
1225	-0.002898
1226	-0.5234
1227	-0.004872
1228	-0.3859
1229	0.06461
1230	
1231	
1232	-0.02725
1233	-0.5038
1234	0.1592
1235	0.4282
1236	0.4644
1237	0.1211
1238	-0.04422
1239	-1.099
1240	-0.7128
1241	1.18
1242	
1243	1.415
1244	0.4865
1245	0.8149
1246	1.073
1247	1.147
1248	-0.2077
1249	-0.2538
1250	-0.2273
1251	-0.3058
1252	-0.1476
1253	-0.4059
1254	-0.1321
1255	-0.2591
1256	0.1745
1257	-0.1222
1258	-0.03883
1259	-0.9596
1260	0.2605
1261	0.7758
1262	0.7453
1263	1.17
1264	0.9315
1265	0.1872
1266	0.1002
1267	0.4885
1268	-0.3193
1269	0.1894
1270	-0.4402
1271	-0.08341
1272	-0.2672
1273	-0.3111
1274	0.6138
1275	0.09733
1276	1.255
1277	-0.1353
1278	-0.1746
1279	-0.02062
1280	-0.2588
1281	-0.3358
1282	0.1432
1283	0.9051
1284	-0.07757
1285	-0.7713
1286	1.221
1287	0.9201
1288	-0.1901
1289	-0.8543
1290	-0.1364
1291	0.005792
1292	-0.1742
1293	-0.1015
1294	0.1688
1295	-0.1744
1296	-0.2397
1297	0.057
1298	-0.04488
1299	-0.02127
1300	-0.2014
1301	0.04718
1302	-0.3856
1303	-0.2075
1304	-0.354
1305	-0.1307
1306	-0.3104
1307	-0.2597
1308	-0.6388
1309	-0.746
1310	-0.5855
1311	-0.4223
1312	-0.01661
1313	-0.01094
1314	-0.458
1315	-0.3365
1316	-0.1628
1317	-0.4874
1318	-0.5924
1319	-0.2157
1320	-0.5421
1321	0.4136
1322	-1.071
1323	-0.2071
1324	0.5299
1325	0.1208
1326	0.1857
1327	-0.6761
1328	-0.2468
1329	-0.4622
1330	-0.3631
1331	0.5975
1332	-0.2164
1333	-0.6298
1334	0.04952
1335	
1336	-0.2135
1337	-0.1844
1338	-0.07556
1339	0.05198
1340	-0.2976
1341	-0.4726
1342	-0.4665
1343	
1344	0.6354
1345	-0.4493
1346	-0.4773
1347	0.0205
1348	
1349	-0.332
1350	0.149
1351	0.1109
1352	-0.2989
1353	
1354	-0.3797
1355	-0.4426
1356	-0.5096
1357	
1358	-0.7735
1359	-0.4108
1360	-0.2627
1361	-0.2498
1362	-0.2599
1363	-0.3605
1364	-0.4479
1365	-0.1456
1366	-0.503
1367	-0.2814
1368	-0.5241
1369	-1.005
1370	0.3261
1371	-0.8994
1372	-0.4043
1373	-0.625
1374	-0.1744
1375	-0.4173
1376	-0.2455
1377	-0.5481
1378	0.7599
1379	0.2621
1380	0.6059
1381	-0.455
1382	-0.2713
1383	-0.4742
1384	-0.06227
1385	-0.1223
1386	-0.4157
1387	-0.09129
1388	-0.8045
1389	-0.3801
1390	-0.4379
1391	-0.06403
1392	-0.5058
1393	-0.063
1394	
1395	
1396	-0.4012
1397	-0.1944
1398	-0.1241
1399	-0.4065
1400	-0.2683
1401	-1.081
1402	-0.7313
1403	-0.1828
1404	-0.3688
1405	-0.2076
1406	0.5199
1407	-0.3275
1408	-0.2949
1409	-0.4974
1410	-0.3255
1411	0.09262
1412	0.2056
1413	0.06791
1414	0.1078
1415	-0.1784
1416	0.5251
1417	1.566
1418	0.05939
1419	-0.4069
1420	-1.158
1421	-0.3962
1422	-0.1937
1423	
1424	
1425	0.03677
1426	-0.1038
1427	-0.1237
1428	-0.3296
1429	-0.3441
1430	-0.2251
1431	0.2952
1432	
1433	-0.2859
1434	0.002262
1435	0.1969
1436	-1.259
1437	-1.005
1438	-0.3098
1439	0.2637
1440	-0.3804
1441	-0.4821
1442	-0.6737
1443	-0.1898
1444	0.4116
1445	-0.2116
1446	-0.2936
1447	-0.0759
1448	-0.09731
1449	0.1999
1450	-0.1882
1451	
1452	-2.387
1453	-0.626
1454	-0.3655
1455	-0.2903
1456	-0.06751
1457	0.03417
1458	-0.3812
1459	
1460	-0.5551
1461	-0.3577
1462	0.01842
1463	-0.02403
1464	-0.2125
1465	0.4097
1466	0.1243
1467	1.096
1468	0.7045
1469	0.7502
1470	-0.2672
1471	
1472	
1473	-0.4086
1474	
1475	-0.06904
1476	-0.08564
1477	0.1175
1478	1.447
1479	-0.06175
1480	0.8796
1481	
1482	1.642
1483	0.4686
1484	-0.5578
1485	-0.5264
1486	-0.8318
1487	-0.1259
1488	0.08619
1489	-0.06433
1490	0.0002042
1491	0.01835
1492	2.651
1493	4.29
1494	
1495	-0.2321
1496	
1497	-0.5926
1498	-0.1271
1499	0.04579
1500	-0.1207
1501	
1502	-0.05343
1503	-0.5152
1504	-0.3111
1505	-0.6124
1506	0.1256
1507	0.1639
1508	-0.07956
1509	-0.4011
1510	0.0768
1511	-0.4756
1512	-0.2579
1513	-0.3322
1514	-0.4222
1515	-0.274
1516	-0.009742
1517	-0.3097
1518	0.1899
1519	-0.06773
1520	
1521	
1522	
1523	-0.2935
1524	-0.336
1525	-0.4484
1526	-0.2748
1527	-0.3488
1528	0.1271
1529	0.2392
1530	-0.1704
1531	-0.2806
1532	-0.02456
1533	0.0133
1534	-0.07268
1535	-0.3014
1536	
1537	
1538	0.5323
1539	0.2906
1540	0.4002
1541	-0.3755
1542	-0.01507
1543	-0.2668
1544	-0.3478
1545	-0.5694
1546	-0.1184
1547	-0.1261
1548	-0.1748
1549	-0.1039
1550	-0.2119
1551	-0.2591
1552	-0.2386
1553	0.06405
1554	-0.2491
1555	-0.4876
1556	-0.4045
1557	
1558	-0.3651
1559	0.06405
1560	-0.689
1561	0.06803
1562	-0.1546
1563	-0.422
1564	-0.5999
1565	0.1812
1566	-0.4235
1567	0.2922
1568	-0.3196
1569	-0.2909
1570	-0.6911
1571	-0.2549
1572	-0.5001
1573	-0.2459
1574	
1575	-1.129
1576	-0.2408
1577	0.08994
1578	-0.1741
1579	-0.02155
1580	-0.5738
1581	-0.09064
1582	-0.08242
1583	-0.6831
1584	-0.5627
1585	-0.1488
1586	-0.07775
1587	
1588	
1589	0.007044
1590	0.02748
1591	-0.2011
1592	-0.02504
1593	0.04732
1594	-0.1723
1595	
1596	-0.7891
1597	0.03201
1598	0.633
1599	-0.2969
1600	-0.04035
1601	-0.5468
1602	-0.2471
1603	-0.834
1604	0.3655
1605	-0.217
1606	-0.06523
1607	0.3358
1608	-0.138
1609	0.1976
1610	-0.05992
1611	
1612	0.2232
1613	0.2555
1614	0.8536
1615	-0.2945
1616	-0.3742
1617	-0.3422
1618	-0.1064
1619	
1620	-0.3774
1621	-0.4965
1622	-0.05366
1623	-0.508
1624	0.5745
1625	-0.343
1626	0.5409
1627	-0.5508
1628	0.01111
1629	-0.3327
1630	0.292
1631	-0.2924
1632	0.1445
1633	-0.0552
1634	0.2928
1635	-0.2239
1636	-0.1038
1637	0.5308
1638	0.3914
1639	0.3314
1640	0.1397
1641	0.6687
1642	-0.1801
1643	0.04109
1644	-0.3418
1645	0.2722
1646	0.6188
1647	0.3923
1648	0.1708
1649	0.08593
1650	-0.2516
1651	0.0948
1652	-0.09156
1653	0.09356
1654	0.1611
1655	-0.311
1656	2.088
1657	0.05867
1658	0.2011
1659	-0.3469
1660	-0.2805
1661	1.447
1662	
1663	-0.2822
1664	0.4578
1665	
1666	
1667	-0.381
1668	0.7148
1669	0.1761
1670	-0.2245
1671	0.114
1672	-0.4129
1673	-0.1306
1674	-0.1409
1675	-0.2837
1676	0.8049
1677	-0.2678
1678	1.088
1679	0.3014
1680	-0.04936
1681	0.5512
1682	0.2782
1683	0.666
1684	0.5091
1685	1.394
1686	1.333
1687	1.599
1688	0.1592
1689	-0.1597
1690	-0.5936
1691	-0.1844
1692	-0.0465
1693	-0.1103
1694	0.03253
1695	-0.2959
1696	-0.3459
1697	-0.0735
1698	0.1809
1699	-0.061
1700	-0.02033
1701	-0.2489
1702	1.008
1703	0.7947
1704	0.2691
1705	-0.7452
1706	-0.4381
1707	0.0021
1708	-0.1387
1709	
1710	0.3652
1711	-0.2318
1712	0.04698
1713	0.5819
1714	0.2815
1715	0.05505
1716	0.7145
1717	0.6296
1718	0.5169
1719	
1720	0.04039
1721	-0.2157
1722	-0.1033
1723	0.693
1724	0.9526
1725	0.9254
1726	0.05198
1727	-0.2738
1728	-0.1379
1729	0.09429
1730	-0.05106
1731	-0.3897
1732	2.359
1733	-0.09379
1734	-0.4554
1735	-0.04628
1736	-0.0783
1737	-0.3734
1738	-0.5997
1739	0.4164
1740	0.07244
1741	0.1563
1742	0.1205
1743	-0.06329
1744	0.1758
1745	-0.03089
1746	0.005616
1747	-0.2479
1748	0.05795
1749	0.04718
1750	-0.189
1751	0.3337
1752	-0.0936
1753	0.1572
1754	-0.06776
1755	-0.07862
1756	-0.1864
1757	-0.2484
1758	-0.002292
1759	-0.2484
1760	-0.4528
1761	0.7251
1762	0.1911
1763	0.214
1764	0.05198
1765	0.2594
1766	0.4456
1767	0.2463
1768	0.2331
1769	-0.08095
1770	
1771	0.09482
1772	-0.4528
1773	-0.3412
1774	-0.3705
1775	0.1639
1776	0.06405
1777	
1778	0.7734
1779	1.102
1780	0.5003
1781	-0.8106
1782	0.382
1783	0.9932
1784	0.4463
1785	-0.01063
1786	0.007124
1787	-0.4132
1788	
1789	0.2614
1790	-0.442
1791	-0.1104
1792	-0.002017
1793	0.1834
1794	0.1736
1795	0.8188
1796	0.1442
1797	-0.06189
1798	0.07929
1799	-0.2773
1800	-0.1531
1801	-0.4899
1802	0.0807
1803	-0.1147
1804	0.163
1805	-0.1177
1806	0.3853
1807	0.5186
1808	
1809	0.2518
1810	0.4279
1811	-0.06972
1812	-0.3699
1813	0.389
1814	0.1119
1815	-0.07214
1816	0.2577
1817	0.01123
1818	0.2616
1819	0.002713
1820	-0.2898
1821	-0.1704
1822	-0.2455
1823	0.1385
1824	0.3268
1825	-0.1381
1826	0.06238
1827	0.354
1828	0.07342
1829	0.7118
1830	0.356
1831	0.477
1832	0.04696
1833	-0.05662
1834	0.7928
1835	0.3464
1836	1.464
1837	0.2711
1838	0.1369
1839	0.07782
1840	0.1254
1841	-0.09129
1842	-0.7406
1843	0.02183
1844	-0.03171
1845	0.6003
1846	-0.1558
1847	0.2627
1848	-0.1395
1849	0.6929
1850	0.3422
1851	-0.2203
1852	0.0758
1853	0.1228
1854	0.1569
1855	0.1415
1856	0.02401
1857	-1.836
1858	-1.104
1859	-0.2359
1860	0.1448
