1	-1.207
2	-3.957
3	-3.386
4	-2.867
5	
6	-0.2611
7	0.1704
8	-2.167
9	0.2775
10	1.319
11	2.031
12	1.98
13	0.6203
14	2.473
15	1.754
16	2.589
17	2.717
18	1.45
19	0.3994
20	1.015
21	0.714
22	0.391
23	-0.09864
24	
25	0.2694
26	-1.412
27	0.1711
28	
29	
30	-0.1489
31	-0.6225
32	-0.4213
33	-0.7706
34	-0.06116
35	0.2424
36	0.2733
37	0.8654
38	0.5653
39	0.2891
40	0.08997
41	0.335
42	0.1365
43	0.7661
44	0.4114
45	1.382
46	0.8937
47	1.197
48	0.4673
49	0.5843
50	0.3092
51	0.1248
52	-0.2825
53	-2.2
54	
55	0.132
56	-0.6373
57	-0.7306
58	0.8546
59	
60	-0.03335
61	0.4287
62	0.1676
63	0.4436
64	0.2252
65	0.426
66	1.419
67	1.182
68	0.5318
69	0.5379
70	0.1608
71	-2.536
72	-2.304
73	-2.923
74	-2.82
75	0.07426
76	-0.2278
77	-1.764
78	-1.507
79	0.2728
80	
81	-1.121
82	-0.2471
83	
84	-0.6607
85	-0.8525
86	-0.2625
87	
88	
89	
90	-0.01137
91	-0.4738
92	-1.081
93	-0.604
94	-0.6163
95	-1.593
96	1.031
97	
98	-1.349
99	0.454
100	
101	-0.05031
102	-0.5834
103	-0.8887
104	-0.6483
105	
106	1.626
107	
108	0.2314
109	-1.175
110	-1.675
111	-0.7228
112	-0.5578
113	-1.872
114	-1.326
115	-0.6076
116	0.2384
117	0.3686
118	-1.773
119	-0.2977
120	-2.328
121	-2.474
122	-0.5512
123	
124	
125	-0.8662
126	-1.312
127	-0.3964
128	-0.6475
129	0.5659
130	0.576
131	-2.119
132	-0.2003
133	-0.9718
134	-1.121
135	-0.3417
136	0.1946
137	0.3629
138	0.3225
139	
140	0.05922
141	-0.001939
142	-0.04603
143	-0.9213
144	0.005997
145	-0.9371
146	-1.214
147	0.1016
148	
149	
150	-2.084
151	0.1214
152	0.2499
153	-0.1262
154	-0.7562
155	0.02494
156	
157	1.279
158	0.7882
159	
160	-0.05781
161	-0.6348
162	0.8096
163	-1.06
164	1.146
165	0.1454
166	-0.623
167	-1.037
168	-2.224
169	-3.01
170	-2.291
171	-0.6825
172	-1.122
173	-0.1841
174	-1.32
175	0.2469
176	-0.6986
177	-2.209
178	-0.6278
179	-0.5082
180	-0.821
181	-1.264
182	0.5277
183	-0.1943
184	-0.5362
185	-1.775
186	0.1074
187	-0.04646
188	0.1473
189	-0.1815
190	-0.4817
191	-0.3206
192	0.4239
193	0.6538
194	-0.496
195	0.2763
196	-1.205
197	-1.837
198	-0.4884
199	0.06688
200	-1.262
201	
202	
203	
204	
205	
206	
207	-0.322
208	-0.09272
209	-0.3125
210	0.5603
211	-1.369
212	-0.746
213	-0.04714
214	-0.1247
215	-0.5439
216	
217	0.09088
218	0.5507
219	-1.013
220	-1.448
221	2.1
222	0.2193
223	1.531
224	1.517
225	1.613
226	0.6731
227	0.3653
228	0.1104
229	0.1071
230	0.3463
231	0.3614
232	0.3652
233	0.4336
234	0.7443
235	0.2923
236	0.2367
237	-2.04
238	-0.5541
239	-0.4411
240	-0.6806
241	1.722
242	-0.1016
243	-1.235
244	
245	1.203
246	1.086
247	0.4714
248	0.3107
249	0.5709
250	1.05
251	1.065
252	0.5825
253	0.7513
254	1.125
255	0.4984
256	0.5756
257	0.7978
258	1.787
259	0.4474
260	1.172
261	1.097
262	1.5
263	0.6731
264	0.9331
265	0.409
266	0.6546
267	0.4601
268	0.2239
269	
270	
271	
272	0.1771
273	-1.447
274	0.9517
275	0.1839
276	
277	
278	0.2845
279	0.4329
280	-0.3418
281	0.2194
282	0.728
283	2.061
284	0.7948
285	0.2193
286	0.2153
287	-1.362
288	0.7562
289	0.1957
290	
291	0.3413
292	0.2222
293	-0.216
294	-0.1507
295	0.7587
296	-0.1725
297	0.9489
298	1.114
299	0.815
300	
301	0.2772
302	0.3394
303	0.1328
304	-0.2062
305	0.3431
306	0.367
307	0.1289
308	0.1973
309	0.06926
310	0.3358
311	-0.03039
312	-0.2078
313	0.07831
314	
315	0.1645
316	-0.1015
317	0.518
318	-0.006766
319	0.2415
320	0.2724
321	0.06612
322	
323	0.4537
324	
325	-0.6708
326	0.08271
327	1.874
328	2.193
329	-0.5284
330	2.056
331	0.458
332	
333	0.993
334	1.32
