1	-0.2835
2	0.06604
3	0.1053
4	-0.06532
5	
6	-0.07278
7	-0.06312
8	-0.5651
9	-0.3242
10	0.05868
11	-0.09595
12	-0.6063
13	-0.02563
14	2.264
15	0.9205
16	0.5749
17	0.4088
18	-0.03533
19	0.4464
20	0.3702
21	-0.4861
22	-0.9684
23	0.09824
24	
25	0.2395
26	-0.0591
27	-0.1276
28	
29	
30	-0.2737
31	-0.2656
32	0.3898
33	-0.0139
34	-0.1741
35	-0.1108
36	-0.449
37	-0.475
38	-0.3527
39	-0.1853
40	-0.4894
41	-0.1843
42	-0.1274
43	-0.3629
44	-0.2231
45	-0.1807
46	0.1505
47	-0.09025
48	-0.3335
49	0.3068
50	0.4918
51	0.711
52	-0.3222
53	0.3776
54	
55	-0.2042
56	-0.4824
57	-0.4892
58	0.01508
59	
60	0.2339
61	-0.006925
62	-0.1648
63	0.05853
64	0.03717
65	0.7583
66	-0.2681
67	-0.02944
68	-0.6228
69	-0.2501
70	-0.1537
71	-1.246
72	-1.203
73	-1.483
74	-1.766
75	-0.03168
76	-0.2203
77	0.01696
78	-0.3053
79	-0.1916
80	
81	0.183
82	0.259
83	
84	0.004192
85	0.05316
86	0.2016
87	
88	
89	
90	0.2542
91	0.3506
92	0.4863
93	0.1982
94	0.3574
95	0.1714
96	-0.1004
97	
98	0.5561
99	-0.06643
100	
101	0.001057
102	0.0615
103	-0.1012
104	0.329
105	
106	-0.3488
107	
108	0.04969
109	-0.2473
110	-0.5404
111	-0.297
112	0.2183
113	0.0996
114	0.8041
115	0.8133
116	-0.1647
117	-0.1381
118	0.2811
119	-0.3017
120	-0.7347
121	-0.5886
122	-0.4234
123	
124	
125	-0.09225
126	0.5535
127	0.04911
128	-0.341
129	-0.197
130	-0.4159
131	-0.1847
132	-0.03321
133	0.3568
134	0.5346
135	-0.01754
136	-0.2573
137	0.1518
138	-0.2596
139	
140	-0.1352
141	0.004107
142	-0.08177
143	0.5576
144	
145	0.2679
146	0.5812
147	-0.1152
148	
149	
150	-0.9774
151	-0.3698
152	-0.3038
153	-0.7032
154	-0.5095
155	0.2822
156	
157	-0.1263
158	-0.08999
159	
160	-0.7399
161	-0.1049
162	-0.3759
163	-0.1881
164	-0.2499
165	
166	0.1507
167	-0.3459
168	0.1503
169	0.5197
170	0.4579
171	0.7235
172	0.6656
173	0.2061
174	0.4627
175	
176	-0.1275
177	0.2936
178	0.4952
179	1.007
180	-0.2694
181	-0.008324
182	-0.04324
183	0.3733
184	0.3335
185	0.5383
186	0.5533
187	0.1447
188	-0.07734
189	0.06541
190	
191	0.4132
192	-0.1184
193	-0.4851
194	0.7905
195	-0.06059
196	0.5075
197	
