1	-0.3086
2	0.379
3	-0.1922
4	0.9218
5	
6	-0.1812
7	0.01889
8	-1.242
9	-0.2147
10	0.08722
11	-0.2753
12	0.07721
13	-0.08684
14	3.256
15	1.623
16	0.5041
17	0.7202
18	0.009897
19	0.6901
20	0.4112
21	-0.4139
22	-0.7968
23	-0.05306
24	
25	1.249
26	0.2241
27	0.1041
28	
29	
30	-0.4624
31	-0.2801
32	-0.05088
33	-0.3766
34	-0.3015
35	-0.3877
36	-0.9927
37	0.01773
38	-0.6512
39	-0.3344
40	-0.9208
41	-0.6035
42	-0.6152
43	-0.3949
44	-0.3832
45	-0.5802
46	-0.3819
47	-0.0154
48	-0.4458
49	0.3684
50	1.174
51	1.191
52	0.7835
53	0.404
54	
55	0.04457
56	-0.207
57	-0.5665
58	-0.07504
59	
60	0.7251
61	-0.004851
62	0.00964
63	-0.2387
64	0.1149
65	-0.03336
66	-0.2589
67	-0.4528
68	-0.1092
69	-0.143
70	-0.2802
71	-2.505
72	-2.111
73	-2.669
74	-2.696
75	-0.2572
76	-0.1858
77	0.2843
78	-0.7094
79	-0.2105
80	
81	0.4953
82	0.4829
83	
84	0.5633
85	-0.01596
86	0.2659
87	
88	
89	
90	0.4585
91	0.2904
92	0.8732
93	0.6916
94	0.7068
95	0.5985
96	0.3377
97	
98	0.5064
99	-0.07149
100	
101	-0.256
102	0.418
103	-0.199
104	0.11
105	
106	-0.2272
107	
108	-0.03556
109	-0.4214
110	-0.8867
111	
112	0.005371
113	0.3439
114	1.065
115	1.544
116	0.3383
117	-0.05822
118	0.3118
119	-0.4205
120	-1.07
121	0.0806
122	-0.4652
123	
124	
125	0.07105
126	1.168
127	-0.1423
128	-0.638
129	-0.2674
130	-0.08279
131	-0.842
132	-0.0802
133	-0.0416
134	0.7465
135	-0.2692
136	-0.7691
137	-0.08561
138	-0.5043
139	
140	-0.08022
141	0.2762
142	-0.2761
143	0.7709
144	
145	-0.08738
146	0.7294
147	0.02055
148	
149	
150	0.08351
151	-0.03767
152	0.4259
153	-0.2903
154	-0.2878
155	0.2633
156	
157	0.2825
158	0.03313
159	
160	-1.192
161	-0.7576
162	-0.7876
163	
164	-0.3228
165	
166	0.1046
167	-0.1726
168	-0.3119
169	0.2648
170	-0.1269
171	0.6556
172	0.3543
173	0.0007305
174	0.2415
175	0.2481
176	0.7953
177	0.7425
178	0.5459
179	1.226
180	0.4483
181	-0.3797
182	-0.1396
183	0.3404
184	0.4283
185	-0.03328
186	1.624
187	0.8674
188	-0.28
189	0.1432
190	0.04106
191	0.5355
192	0.4432
193	-0.5157
194	0.8633
195	-0.1412
196	0.3707
197	1.016
198	2.394
199	2.812
200	0.009894
201	
202	
203	
204	
205	
206	
207	-1.024
208	-0.3773
209	0.8115
210	0.1932
211	-0.3785
212	-0.5717
213	-0.5594
214	-0.07867
215	-0.007775
216	
217	-0.83
218	0.002537
219	-0.2125
220	2.778
221	-0.4696
222	0.1566
223	0.4077
224	0.2373
225	0.05442
226	0.1861
227	0.1144
228	-0.1037
229	-0.9101
230	-0.5858
231	0.1327
232	-0.1681
233	0.0735
234	0.1227
235	0.1069
236	-0.006694
237	0.1903
238	0.05094
239	-0.4476
240	-0.8292
241	-0.06416
242	0.1154
243	-0.06838
244	
245	-0.3184
246	-0.5615
247	0.1033
248	-0.08436
249	-0.3623
250	0.2454
251	-0.3884
252	-0.3747
253	0.1026
254	-0.3376
255	-0.2342
256	-0.7615
257	-0.2648
258	0.4015
259	0.141
260	0.4483
261	0.3779
262	-0.2343
263	-0.04666
264	-0.5329
265	-0.7142
266	0.09949
267	-0.07933
268	-0.2173
269	
270	
271	
272	-0.127
273	-1.279
274	-0.4724
275	-0.9351
276	-0.21
277	-0.1343
278	-0.9162
279	-0.08313
280	-0.6498
281	-0.5508
282	0.1509
283	0.3603
284	1.552
285	1.055
286	1.079
287	0.1607
288	-0.3741
289	-0.356
290	
291	-0.5439
292	0.01174
293	-0.5026
294	-0.6091
295	0.4086
296	-0.4857
297	-0.3968
298	0.3287
299	-0.2659
300	
301	0.07619
302	
303	
304	0.9011
305	-0.3685
306	
307	-0.4204
308	-0.6707
309	0.06081
310	-0.4999
311	0.0801
312	0.5554
313	1.323
314	
315	-0.9946
316	-1.054
317	-0.6134
318	-0.4627
319	-0.6995
320	-0.4944
321	-0.04276
322	
323	-0.4593
324	
325	2.538
326	-0.03118
327	-0.6009
328	-0.4936
329	0.266
330	-0.826
331	-0.4027
332	
333	-0.2777
334	-0.1848
335	-0.04857
336	0.1236
337	0.7673
338	
339	-0.4067
340	-0.1462
341	-0.4367
342	-0.4904
343	-0.2698
344	-0.8353
345	-0.3179
346	-0.4598
347	-0.1362
348	
349	-0.8297
350	-0.006491
351	-0.7599
352	-0.6379
353	-0.7798
354	-0.2888
355	-0.8566
356	0.2368
357	0.1984
358	-0.4042
359	-0.2231
360	0.5348
361	0.09837
362	-0.6532
363	
364	-0.5846
365	-0.9373
366	-0.1653
367	-0.5817
368	-0.7765
369	-0.3765
370	0.08887
371	-1.025
372	-0.1793
373	0.2997
374	-0.309
375	
376	0.7837
377	-0.6545
378	
379	0.07209
380	-0.03939
381	0.2681
382	-1.005
383	-0.8402
384	0.3404
385	0.02469
386	0.1167
387	0.07436
388	0.1889
389	
390	0.2994
391	-1.159
392	-0.7198
393	-0.2187
394	-0.3777
395	0.4303
396	0.04394
397	0.04625
398	0.0607
399	-0.178
400	-0.2981
401	0.7645
402	0.4057
403	
404	0.4326
405	-0.123
406	-0.08308
407	-0.2921
408	0.2963
409	0.02037
410	-1.004
411	-0.7545
412	-0.0834
413	0.6206
414	0.8274
415	0.9065
416	-0.02191
417	0.05772
418	0.2385
419	1.786
420	0.1318
421	1.012
422	0.7746
423	-0.03684
424	-0.02022
425	-0.006056
426	-0.4854
427	-0.493
428	-0.6007
429	-0.121
430	-0.5697
431	1.111
432	1.643
433	-0.1555
434	-1.019
435	-0.04342
436	-0.0197
437	0.1676
438	0.5827
439	0.6598
440	-1.163
441	-0.4175
442	-0.4672
443	-0.2573
444	-0.3583
445	-0.0227
446	-0.02517
447	-0.3189
448	-0.2135
449	-0.2617
450	-0.915
451	
452	0.202
453	1.974
454	0.2981
455	
456	0.1361
457	0.3146
458	0.3958
459	-0.2408
460	-0.5113
461	-0.0802
462	
463	
464	-0.05331
465	
466	0.1194
467	0.2304
468	0.199
469	0.1808
470	0.07544
471	-0.5015
472	0.1534
473	2.263
474	1.059
475	-0.393
476	-0.5364
477	-0.4418
478	-0.05177
479	-0.4446
480	0.3629
481	0.1045
482	0.02629
483	-0.5189
484	0.4621
485	2.896
486	2.601
487	0.7785
488	0.6711
489	-0.1237
490	-0.05401
491	-0.4938
492	1.36
493	0.1052
494	-0.005607
495	-0.06992
496	-0.327
497	
498	-0.1637
499	-0.6392
500	0.132
501	-0.2944
502	-0.1374
503	0.2217
504	-0.8934
505	-0.1262
506	0.8875
507	-0.2607
508	
509	-0.6352
510	-0.1683
511	-0.9115
512	-0.2387
513	-0.5756
514	-0.1421
515	-0.5531
516	-0.3116
517	
518	-0.3386
519	-0.346
