1	-1.47
2	-0.996
3	-0.902
4	-1.279
5	-0.701
6	-0.679
7	-1.841
8	-1.728
9	-0.881
10	
11	-1.32
12	-1.334
13	
14	-1.264
15	-1.038
16	
17	-1.1
18	-0.846
19	
20	
21	
22	
23	
24	
25	
26	
27	
28	-0.531
29	0.5
30	0.583
31	
32	
33	
34	
35	
36	
37	-0.215
38	-0.051
39	-0.195
40	
41	
42	
43	0.028
44	0.156
45	0.351
46	
47	
48	
49	
50	0.045
51	0.242
52	
53	-0.221
54	0.088
55	0.782
56	1.99
57	2.355
58	1.802
59	2.493
60	2.769
61	1.37
62	1.814
63	2.089
64	2.058
65	2.11
66	2.5
67	-1.685
68	-0.751
69	-0.439
70	-3.494
71	-3.508
72	-3.073
73	0.251
74	0.137
75	1.794
76	1.528
77	1.882
78	1.978
79	0.521
80	1.054
81	0.595
82	0.33
83	0.406
84	0.634
85	1.148
86	1.432
87	1.47
88	1.032
89	1.237
90	1.475
91	-0.185
92	0.102
93	0.021
94	-0.49
95	0.182
96	0.193
97	-0.072
98	0.285
99	0.121
100	-0.184
101	-0.161
102	0.182
103	
104	
105	
106	-0.419
107	0.019
108	0.394
109	-2.609
110	-2.198
111	-1.827
112	-2.06
113	-2.132
114	-1.485
115	-2.631
116	-2.173
117	-2.111
118	
119	-2.813
120	-2.648
121	-2.317
122	-2.453
123	-2.091
124	
125	-2.029
126	-2.208
127	-0.242
128	-0.503
129	0.035
130	
131	
132	
133	0.043
134	0.129
135	0.047
136	
137	
138	
139	1.076
140	0.925
141	1.123
142	1.195
143	1.12
144	1.391
145	
146	
147	
148	
149	
150	
151	0.38
152	1.187
153	1.07
154	
155	0.461
156	1.046
157	
158	-0.079
159	
160	-0.492
161	0.188
162	
163	-0.186
164	0.624
165	0.608
166	-1.034
167	0.353
168	0.122
169	
170	
171	
172	
173	
174	
175	0.686
176	0.544
177	0.61
178	0.836
179	0.926
180	0.947
181	0.878
182	0.898
183	0.855
184	1.021
