1	-0.222
2	-0.216
3	-0.471
4	
5	
6	
7	0.076
8	
9	
10	
11	
12	
13	
14	
15	
16	
17	
18	
19	
20	
21	
22	
23	
24	
25	
26	
27	
28	0.371
29	
30	
31	
32	
33	
34	
35	
36	
37	-0.408
38	-0.431
39	-0.534
40	-0.768
41	-0.69
42	-0.828
43	-0.764
44	-0.696
45	-0.31
46	-0.823
47	-0.747
48	-0.702
49	-0.967
50	-1.045
51	-0.899
52	-0.943
53	-0.947
54	-0.873
55	-1.106
56	
57	-0.56
58	-1.042
59	-1.243
60	-0.815
61	0.306
62	0.443
63	0.593
64	0.494
65	0.5
66	0.789
67	4.995
68	4.751
69	4.946
70	7.248
71	7.82
72	7.931
73	6.655
74	6.799
75	6.955
76	3.922
77	3.593
78	4.628
79	6.546
80	6.856
81	7.086
82	7.535
83	7.676
84	7.847
85	-0.483
86	-0.427
87	-0.254
88	-0.275
89	-0.336
90	-0.113
91	
92	
93	
94	
95	
96	
97	-0.827
98	-0.928
99	-0.491
100	-0.384
101	
102	
103	
104	
105	-0.219
106	-0.306
107	0.072
108	0.115
109	1.478
110	1.662
111	1.295
112	0.894
113	1.418
114	1.579
115	
116	
117	
118	
119	
120	
121	
122	
123	
124	
125	
126	-0.035
127	
128	
129	
130	
131	
132	
133	
134	
135	
136	
137	
138	
139	-0.178
140	
141	
142	
143	
144	
145	-0.456
146	
147	
148	
149	
150	
151	2.857
152	2.53
153	2.873
154	-0.424
155	-0.543
156	-0.123
157	-0.598
158	-0.178
159	0.105
160	-0.089
161	
162	
163	
164	
165	0.159
166	
167	
168	
169	
170	
171	
172	
173	
174	
175	-0.231
176	0.272
177	0.295
178	0.734
179	
180	0.715
181	-0.165
182	0.377
183	0.387
184	0.637
185	-0.341
186	0.312
187	0.837
188	0.808
189	0.799
190	0.593
191	0.675
192	0.847
193	6.333
194	6.083
195	6.057
196	4.853
197	5.018
198	4.629
199	0.155
200	0.049
201	0.388
202	-0.269
203	
204	
205	-0.216
206	
207	
208	
209	
210	
211	
212	
213	
214	-0.586
215	-0.224
216	-0.435
217	-0.034
218	-0.243
219	-0.002
220	-0.278
221	-0.142
222	-0.261
223	
224	-0.141
225	
226	0.174
227	0.091
228	0.522
229	
230	
231	
232	-0.214
233	
234	
235	
236	
237	
238	-0.368
239	
240	-0.317
241	0.095
242	
243	
244	
245	
246	
247	-0.548
248	0.069
249	0.092
250	-0.46
251	-0.219
252	-0.018
253	
254	
255	
256	
257	
258	
259	-0.301
260	-0.015
261	0.101
262	
263	
264	
265	-0.715
266	-0.615
267	-0.484
268	-1.007
269	
270	
271	-1.056
272	-0.912
273	-1.051
274	-0.488
275	-0.521
276	-0.515
277	-1.071
278	-0.97
279	-1.028
280	-0.78
281	-0.911
282	-0.854
283	1.96
284	
285	2.29
286	0.051
287	
288	
289	3.283
290	2.91
291	2.939
292	-0.253
293	
294	-0.395
295	
296	
297	
298	-0.558
299	-0.547
300	-0.464
301	
302	
303	
304	
305	
306	
307	
308	
309	
