1	-0.336
2	-0.155
3	-0.041
4	
5	-0.346
6	-0.304
7	-0.769
8	-0.741
9	-0.486
10	-0.787
11	-0.756
12	-0.375
13	-0.913
14	-0.868
15	-0.775
16	-0.809
17	-0.588
18	-0.341
19	-1.326
20	-0.982
21	-1.167
22	-1.361
23	-1.137
24	-0.928
25	-0.347
26	-0.046
27	0.507
28	0.221
29	0.57
30	0.677
31	-0.323
32	0.351
33	0.395
34	-0.144
35	0.451
36	0.396
37	-0.046
38	0.301
39	0.305
40	0.115
41	0.774
42	0.24
43	0.401
44	0.445
45	1.063
46	
47	-0.476
48	-0.068
49	0.031
50	0.71
51	1.11
52	0.211
53	0.717
54	0.845
55	1.977
56	2.463
57	2.397
58	2.216
59	2.264
60	2.502
61	2.254
62	2.267
63	2.308
64	2.295
65	2.469
66	2.424
67	-0.347
68	0.704
69	-0.113
70	-2.523
71	-2.507
72	-2.3
73	-0.58
74	-0.628
75	-0.803
76	-0.697
77	-0.781
78	-0.832
79	-1.63
80	-1.435
81	-1.705
82	-1.921
83	-2.296
84	-1.855
85	1.988
86	2.051
87	2.307
88	1.819
89	2.169
90	2.239
91	0.678
92	0.936
93	0.763
94	0.847
95	0.953
96	0.97
97	1.052
98	1.155
99	1.298
100	0.883
101	1.154
102	1.268
103	0.765
104	1.003
105	0.482
106	
107	1.842
108	1.77
109	-1.316
110	-1.416
111	-1.268
112	-1.839
113	-1.553
114	-1.305
115	-1.802
116	-1.705
117	-1.493
118	-1.901
119	-1.866
120	-1.894
121	-1.773
122	
123	-1.403
124	-1.135
125	-1.236
126	-0.988
127	-0.626
128	-0.423
129	-0.196
130	
131	
132	
133	0.006
134	0.16
135	0.305
136	-0.102
137	0.19
138	0.672
139	0.908
140	1.04
141	0.997
142	0.996
143	1.232
144	1.171
145	
146	0.069
147	
148	
149	
150	
151	-0.418
152	-0.04
153	0.028
154	0.739
155	1.04
156	0.916
157	0.469
158	0.305
159	0.453
160	0.255
161	0.607
162	1.027
163	1.12
164	1.208
165	1.084
166	0.872
167	1.456
168	1.323
169	
170	
171	
172	
173	
174	
175	1.426
176	1.374
177	1.665
178	1.623
179	1.681
180	1.593
181	1.458
182	1.595
183	1.694
184	1.65
185	2.026
186	1.93
187	0.9
188	1.295
189	1.575
190	1.304
191	1.806
192	2.403
193	-0.884
194	-0.664
195	-0.949
196	-1.183
197	-0.865
198	-1.211
199	-2.2
200	-2.094
201	-2.031
202	-1.809
203	-1.789
204	-1.551
205	-2.097
206	-2.105
207	-1.91
208	-1.752
209	-1.867
210	-1.536
211	-2.308
212	-2.3
213	-2.18
214	-1.893
215	-2.129
216	-1.911
217	-0.047
218	-0.324
219	-0.196
220	0.103
221	-0.245
222	-0.479
223	-0.805
224	-0.844
225	-0.417
226	-0.015
227	-0.399
228	-0.399
229	-0.913
230	-0.835
231	-0.776
232	-0.579
233	-0.82
234	-0.702
235	0.564
236	0.753
237	0.242
238	-0.119
239	0.187
240	-0.578
241	-0.208
242	0.07
243	0.171
244	0.246
245	-0.141
246	-0.298
247	0.115
248	0.09
249	0.289
250	0.111
251	0.189
252	0.073
253	0.713
254	0.046
255	0.37
256	
257	
258	
259	1.316
260	1.44
261	1.313
262	1.055
263	0.734
264	0.507
265	1.904
266	2.12
267	1.781
268	1.92
269	1.907
270	1.402
271	2.649
272	2.799
273	2.676
274	2.466
275	2.437
276	1.947
277	2.136
278	3.027
279	2.489
280	1.858
281	1.964
282	2.472
283	-1.872
284	-1.778
285	-1.959
286	0.113
287	0.105
288	0.206
289	-0.6
290	-0.412
291	-0.128
292	0.579
293	0.519
294	0.456
295	0.405
296	0.249
297	0.395
298	0.389
299	0.446
300	0.413
301	0.257
302	-0.007
303	0.18
304	0.365
305	0.508
306	-0.214
307	
308	
309	
310	0.24
311	-0.265
312	-0.102
313	
314	
315	-0.272
316	0.012
317	-0.282
318	0.019
319	0.144
320	-0.388
321	-0.112
322	-0.121
323	-0.096
324	0.038
325	-0.159
326	0.012
327	-0.106
328	-0.294
329	0.023
330	-0.088
331	-0.034
332	-0.108
333	-0.04
334	0.554
335	0.634
336	0.7
337	1.045
338	1.377
339	1.091
340	1.595
341	1.441
342	1.662
343	1.372
344	1.243
345	1.023
346	-0.205
347	-0.497
348	-0.093
349	-0.234
350	-0.297
351	-0.541
352	0.183
353	0.044
354	0.373
355	0.017
356	0.175
357	0.064
358	1.374
359	1.249
360	1.382
361	1.269
362	1.166
363	1.516
364	-3.637
365	-3.345
366	-3.302
367	-3.832
368	-3.682
369	-3.629
370	0.108
371	0.164
372	0.322
373	0.037
374	0.083
375	0.012
376	1.711
377	2.083
378	1.494
379	1.642
380	2.305
381	1.404
382	0.877
383	0.947
384	0.957
385	1.158
386	1.366
387	0.995
388	1.255
389	2.324
390	0.796
391	1.18
392	1.679
393	1.862
394	0.375
395	0.614
396	0.089
397	0.515
398	0.669
399	0.714
400	0.964
401	1.171
402	0.654
403	1.048
404	1.223
405	1.052
406	1.821
407	1.865
408	1.988
409	1.753
410	1.19
411	1.916
412	-2.65
413	-2.659
414	-2.948
415	-0.978
416	-0.672
417	-1.037
418	-0.488
419	-0.324
420	
421	-0.032
422	0.353
423	-0.01
424	-0.059
425	-0.481
426	-0.835
427	0.056
428	0.312
429	-0.158
430	0.531
431	0.544
432	0.379
433	-0.593
434	-0.488
435	-0.371
436	-0.478
437	-0.852
438	-0.491
439	0.275
440	0.163
441	0.153
442	0.085
443	0.283
444	-0.163
445	0.286
446	0.431
447	0.088
448	0.072
449	0.473
450	-0.113
451	-0.017
452	0.298
453	0.458
454	0.021
455	0.142
456	0.055
457	0.796
458	1.008
459	1.153
460	0.993
461	1.105
462	0.894
463	1.123
464	1.376
465	1.096
466	1.313
467	1.335
468	1.141
469	1.541
470	1.593
471	1.786
472	1.444
473	1.484
474	1.373
475	-0.964
476	-0.84
477	-1.031
478	
479	
480	
481	-0.203
482	-0.425
483	-0.6
484	-0.596
485	-0.781
486	-0.941
487	-0.479
488	-0.703
489	-0.821
490	-0.415
491	-0.078
492	-0.771
493	1.816
494	2.396
495	2.022
496	2.144
497	2.5
498	1.88
499	0.895
500	1.127
501	0.98
502	1.045
503	1.377
504	1.143
505	1.146
506	1.412
507	0.958
508	0.811
509	0.831
510	0.463
511	0.285
512	0.481
513	-0.31
514	0.137
515	0.209
516	0.014
517	0.406
518	0.591
519	0.331
520	0.042
521	-0.093
522	-0.171
523	0.524
524	0.703
525	0.662
526	0.683
527	0.877
528	0.563
529	-0.249
530	-0.005
531	-0.47
532	-0.039
533	0.148
534	0.019
535	-0.074
536	-0.313
537	-0.256
538	-0.238
539	-0.078
540	-0.564
541	-0.076
542	-0.161
543	-0.201
544	-0.083
545	0.188
546	-0.158
547	0.813
548	0.717
549	0.508
550	0.668
551	0.868
552	0.454
553	-0.177
554	0.215
555	-0.319
556	0.116
557	0.117
558	-0.108
559	0.135
560	0.246
561	0.016
562	0.181
563	0.101
564	0.131
565	-1.003
566	-0.61
567	-0.855
568	-0.897
569	-0.897
570	-0.771
571	-0.753
572	-0.623
573	-0.872
574	-0.7
575	-0.908
576	-0.851
577	-1.129
578	-1.217
579	-1.458
580	-1.243
581	-1.039
582	-1.522
583	0.73
584	0.516
585	0.447
586	0.172
587	0.38
588	-0.11
589	1.207
590	1.289
591	1.044
592	1.234
593	1.091
594	1.1
595	1.648
596	1.373
597	1.37
598	1.374
599	1.621
600	1.167
601	
602	
603	
604	0.823
605	0.553
606	0.383
607	1.531
608	1.905
609	1.233
610	1.123
611	0.549
612	0.956
613	-0.143
614	-0.354
615	
616	-0.283
617	-0.419
618	
619	0.337
620	0.673
621	0.3
622	0.411
623	0.492
624	0.518
625	-0.404
626	-0.532
627	-0.791
628	-0.095
629	0.127
630	-0.194
631	0.688
632	0.528
633	0.678
634	0.854
635	0.523
636	-0.046
637	0.78
638	0.544
639	0.433
640	0.739
641	0.729
642	0.687
643	-0.505
644	-0.945
645	-0.98
646	
647	
648	
649	-0.05
650	-0.248
651	-0.278
652	
653	
654	
