1	
2	0.222
3	0.125
4	
5	0.588
6	0.238
7	
8	
9	-0.153
10	
11	
12	
13	
14	
15	
16	
17	-0.502
18	-0.292
19	
20	
21	
22	
23	
24	
25	
26	
27	
28	0.663
29	0.131
30	0.126
31	
32	
33	
34	
35	
36	
37	
38	
39	
40	
41	
42	
43	
44	-0.48
45	-0.051
46	
47	
48	
49	
50	0.216
51	0.096
52	
53	
54	
55	
56	0.691
57	0.294
58	
59	0.59
60	0.387
61	-0.115
62	-0.285
63	-0.4
64	0.247
65	-0.342
66	-0.446
67	-0.936
68	-0.886
69	-1.486
70	-4.194
71	-4.031
72	-4.769
73	0.169
74	0.02
75	-0.139
76	1.651
77	1.656
78	1.492
79	0.854
80	0.711
81	0.572
82	0.787
83	0.496
84	0.471
85	0.099
86	-0.027
87	-0.16
88	0.056
89	-0.107
90	-0.188
91	
92	
93	
94	-0.08
95	
96	
97	
98	
99	
100	-0.012
101	
102	
103	
104	
105	
106	
107	-0.078
108	0.053
109	
110	-0.81
111	-0.629
112	
113	-1.539
114	-1.027
115	
116	
117	
118	
119	
120	
121	
122	
123	-0.438
124	
125	
126	
127	
128	
129	
130	
131	
132	
133	
134	
135	
136	
137	
138	
139	0.183
140	
141	0.105
142	0.292
143	0.218
144	-0.338
145	
146	-0.087
147	
148	
149	
150	
151	
152	0.059
153	-0.369
154	
155	
156	
157	0.195
158	
159	
160	
161	
162	
163	
164	-0.08
165	
166	
167	
168	
169	
170	
171	
172	
173	
174	
175	0.039
176	0.107
177	-0.295
178	0.09
179	0.079
180	0.077
181	-0.003
182	-0.136
183	-0.222
184	0.1
185	0.279
186	-0.072
187	0.457
188	-0.318
189	-0.227
190	
191	-0.311
192	-0.529
193	1.007
194	0.914
195	1.005
196	0.981
197	0.929
198	0.965
199	
200	-1.196
201	-1.495
202	
203	-1.238
204	-1.44
205	
206	-1.906
207	-1.743
208	
209	-1.881
210	-2.101
211	
212	-1.713
213	-1.751
214	
215	-1.354
216	-1.788
217	0.066
218	0.185
219	-0.105
220	0.219
221	-0.308
222	-0.225
223	0.352
224	
225	0.247
226	0.148
227	0.002
228	-0.212
229	
230	
231	
232	
233	
234	
235	
236	-0.007
237	-0.194
238	
239	
240	
241	
242	
243	
244	
245	
246	
247	0.091
248	
249	
250	
251	0.31
252	0.172
253	
254	
255	
256	
257	
258	
259	0.594
260	0.499
261	0.549
262	
263	
264	
265	0.407
266	0.484
267	0.119
268	0.397
269	0.434
270	0.277
271	0.573
272	0.508
273	0.427
274	0.449
275	0.193
276	0.086
277	
278	0.349
279	0.267
280	0.433
281	0.303
282	0.378
283	3.024
284	3.02
285	3.021
286	
287	0.58
288	0.39
289	1.197
290	0.715
291	0.612
292	
293	-0.082
294	
295	
296	
297	
298	0.218
299	-0.037
300	-0.069
301	
302	
303	
304	
305	
306	
307	
308	
309	
310	
311	
312	
313	
314	
315	
316	0.117
317	-0.147
318	-0.183
319	0.039
