1	
2	
3	
4	
5	
6	
7	
8	
9	
10	
11	
12	
13	
14	
15	
16	
17	
18	
19	
20	
21	
22	
23	
24	
25	
26	
27	
28	
29	
30	
31	
32	
33	
34	
35	
36	
37	
38	-2.156
39	-2.081
40	
41	-1.652
42	-1.787
43	-1.103
44	-1.991
45	-2.312
46	-0.903
47	-1.445
48	-1.697
49	-0.597
50	-1.373
51	-1.426
52	-0.723
53	-1.229
54	-1.274
55	
56	-0.324
57	
58	
59	-1.06
60	-1.487
61	
62	-0.283
63	-0.246
64	
65	-0.225
66	-0.102
67	2.933
68	4.184
69	4.301
70	
71	7.233
72	6.956
73	2.133
74	7.442
75	7.297
76	5.463
77	5.69
78	5.489
79	7.982
80	7.865
81	7.674
82	6.571
83	8.827
84	9.068
85	
86	0.152
87	0.262
88	
89	0.236
90	0.185
91	
92	
93	
94	
95	
96	
97	
98	
99	
100	
101	
102	
103	-1.225
104	
105	
106	
107	
108	
109	
110	
111	
112	
113	
114	
115	
116	
117	
118	
119	
120	
121	
122	
123	
124	
125	
126	
127	
128	
129	
130	
131	
132	
133	
134	
135	
136	
137	
138	
139	
140	
141	
142	
143	
144	
145	
146	
147	
148	
149	
150	
151	
152	
153	
154	
155	
156	
157	
158	
159	
160	
161	
162	
163	
164	
165	
166	
167	
168	
169	
170	
171	
172	
173	
174	
175	
176	
177	
178	
179	
180	
181	
182	
183	
184	
185	1.413
186	
187	
188	1.759
189	1.231
190	
191	1.786
192	1.617
193	5.475
194	5.412
195	
196	
197	4.879
198	
199	
200	
201	
202	
203	
204	
205	
206	
207	
208	-0.143
209	
210	
211	
212	
213	
214	
215	
216	
217	
218	
219	
220	
221	
222	
223	
224	
225	
226	
227	
228	
229	
230	
231	
232	
233	
234	
235	
236	
237	
238	
239	0.127
240	
241	
242	
243	
244	
245	
246	
247	
248	
249	
250	
251	
252	
253	
254	
255	
256	
257	
258	
259	
260	
261	
262	
263	
264	
265	-0.187
266	
267	-0.348
268	
269	
270	
271	
272	-0.835
273	-0.938
274	-0.751
275	
276	-0.883
277	
278	-1.109
279	
280	
281	
282	-0.697
283	
284	5.235
285	
286	
287	
288	
289	
290	
291	
292	
293	
294	
295	
296	
297	
298	
299	0.533
300	0.356
301	
302	
303	
304	
305	
306	
307	
308	
309	
310	
311	
312	
313	
314	
315	
316	
317	
318	
319	
320	
321	
322	
323	
324	
325	
326	
327	
328	
329	
330	
331	
332	
333	
334	
335	0.969
336	0.816
337	
338	0.912
339	1.01
340	
341	0.282
342	0.33
343	
344	
345	
346	
347	
348	
349	
350	
351	
352	
353	
354	
355	
356	
357	
358	0.694
359	0.435
360	0.478
361	0.777
362	0.338
363	0.324
364	
365	
366	
367	
368	
369	
370	-0.9
371	-2.286
372	-2.054
373	
374	-3.303
375	-2.828
376	
377	-0.903
378	-0.786
379	
380	-0.545
381	-0.871
382	0.695
383	0.768
384	0.594
385	
386	0.546
387	
388	0.734
389	0.697
390	0.589
391	0.777
392	0.659
393	0.671
394	0.389
395	
396	
397	0.288
398	0.216
399	
400	0.195
401	0.147
402	
403	-0.053
404	0.462
405	
406	
407	0.606
408	0.351
409	
410	0.534
411	0.51
412	4.279
413	3.683
414	
415	
416	
417	
418	
419	
420	
421	
422	
423	
424	
425	
426	
427	
428	
429	
430	
431	
432	
433	
434	
435	
436	
437	
438	
439	
440	
441	
442	
443	
444	
445	
446	
447	
448	
449	
450	
451	
452	
453	
454	
455	
456	
457	
458	
459	
460	
461	
462	
463	
464	
465	
466	
467	
468	
469	
470	
471	
472	
473	
474	
475	
476	
477	
478	
479	
480	
481	
482	
483	
484	
485	
486	
487	
488	
489	
490	
491	
492	
493	
494	0.049
495	-0.2
496	
497	0.174
498	0.105
499	
500	1.022
501	1.039
502	
503	1.3
504	1.063
505	
506	0.773
507	0.604
508	
509	0.703
510	
511	
512	
513	
514	
515	
516	
517	
518	
519	
520	
521	
522	
523	
524	1.084
525	
526	
527	
528	
529	
530	
531	
532	
533	
534	1.448
535	
536	1.846
537	
538	
539	2.024
540	
541	
542	
543	
544	
545	
546	
547	
548	
549	
550	
551	0.374
552	
553	
554	1.177
555	0.991
556	
557	
558	
559	
560	
561	
562	
563	
564	
565	
566	-0.935
567	
568	
569	
570	
571	
572	
573	
574	
575	
576	
577	
578	
579	
580	
581	
582	0.913
583	
584	
585	
586	
587	
588	
589	
590	
591	
592	
593	
594	
595	
596	
597	
598	
599	
600	
601	
602	
603	
604	
605	
606	
607	
608	
609	
610	
611	
612	
613	
614	
615	
616	
617	
618	
619	
620	
621	
622	
623	
624	
625	
626	
627	
628	
629	
630	
631	
632	
633	
634	
635	
636	
637	
638	
639	
640	
641	
642	
643	
644	
645	
646	
647	
648	
649	
650	
651	
652	
653	
654	
