1	
2	
3	
4	
5	
6	
7	
8	
9	
10	
11	
12	
13	
14	
15	
16	
17	
18	
19	
20	
21	
22	
23	
24	
25	
26	
27	
28	
29	
30	
31	
32	
33	
34	
35	
36	
37	-0.172
38	0.071
39	0.233
40	
41	-0.378
42	-0.227
43	-0.331
44	0.376
45	0.301
46	
47	
48	-0.163
49	-0.337
50	0.213
51	0.074
52	
53	
54	0.095
55	0.156
56	1.004
57	0.794
58	0.822
59	1.092
60	1.368
61	0.409
62	0.318
63	0.574
64	0.316
65	0.277
66	0.58
67	3.725
68	4.003
69	4.196
70	0.542
71	1.64
72	1.646
73	-0.026
74	0.427
75	0.431
76	1.073
77	1.207
78	1.218
79	0.11
80	0.302
81	0.186
82	-0.025
83	-0.09
84	-0.067
85	0.569
86	0.731
87	0.742
88	0.381
89	0.324
90	0.444
91	
92	
93	
94	
95	
96	
97	
98	
99	
100	
101	
102	
103	
104	
105	
106	
107	
108	
109	
110	0.746
111	0.903
112	
113	
114	
115	-1.154
116	
117	
118	
119	
120	
121	
122	
123	
124	
125	
126	
127	
128	
129	
130	
131	
132	
133	
134	
135	
136	
137	
138	
139	
140	0.383
141	-0.079
142	
143	0.445
144	0.184
145	
146	
147	
148	
149	
150	
151	
152	0.021
153	-0.191
154	
155	
156	
157	
158	
159	
160	
161	
162	
163	
164	
165	
166	
167	
168	
169	
170	
171	
172	
173	
174	
175	
176	-0.349
177	-0.149
178	
179	-0.118
180	-0.066
181	
182	-0.3
183	-0.374
184	
185	0.03
186	0.191
187	0.411
188	0.388
189	0.378
190	-0.084
191	0.105
192	-0.014
193	-0.829
194	-0.818
195	-0.935
196	-1.184
197	-1.075
198	-1.059
199	
200	-0.208
201	-0.196
202	
203	
204	
205	
206	0.418
207	0.637
208	
209	0.161
210	0.399
211	
212	0.246
213	0.327
214	
215	
216	-0.496
217	
218	
219	
220	
221	
222	
223	
224	
225	
226	
227	
228	
229	
230	
231	
232	
233	
234	
235	
236	
237	
238	
239	
240	
241	
242	
243	
244	
245	
246	
247	
248	
249	
250	
251	
252	
253	
254	
255	
256	
257	
258	
259	
260	0.199
261	0.159
262	
263	-0.168
264	
265	
266	1.09
267	1.199
268	
269	0.946
270	0.888
271	
272	1.518
273	1.582
274	
275	1.671
276	1.753
277	1.21
278	1.548
279	1.551
280	1.281
281	1.684
282	1.468
283	
284	
285	
286	
287	
288	
289	
290	
291	
292	
293	
294	
295	
296	
297	
298	
299	-1.312
300	-1.172
301	
302	
303	
304	
305	
306	
307	
308	
309	
310	
311	
312	
313	
314	
315	
316	
317	
318	
319	
320	
321	
322	
323	
324	
325	
326	
327	
328	
329	
330	
331	
332	
333	
334	-1.184
335	-0.804
336	-0.78
337	-0.992
338	-0.859
339	-0.769
340	0.324
341	0.804
342	0.688
343	0.031
344	0.341
345	0.54
346	
347	
348	
349	
350	
351	
352	-0.223
353	0.131
354	-0.218
355	
356	-0.145
357	-0.555
358	0.019
359	0.158
360	0.105
361	-0.04
362	0.06
363	0.12
364	
365	
366	
367	0.009
368	-0.583
369	-0.091
370	
371	
372	
373	
374	
375	
376	0.786
377	0.872
378	0.694
379	0.672
380	0.693
381	0.664
382	-0.396
383	-0.228
384	-0.212
385	-0.235
386	-0.123
387	-0.215
388	0.36
389	0.457
390	0.39
391	0.343
392	0.378
393	0.274
394	-2.039
395	-2.014
396	-2.086
397	-1.719
398	-1.697
399	-1.562
400	-1.049
401	-1.088
402	-1.134
403	-1.258
404	-1.296
405	-1.123
406	-0.34
407	-0.222
408	-0.181
409	-0.247
410	-0.186
411	-0.023
