1	
2	-0.698
3	-0.653
4	
5	
6	-0.995
7	
8	
9	
10	
11	
12	
13	
14	
15	
16	
17	
18	
19	
20	
21	
22	
23	
24	
25	-0.02
26	0.468
27	-0.065
28	0.139
29	0.275
30	0.131
31	
32	
33	
34	
35	
36	
37	-0.408
38	0.025
39	-0.295
40	-0.666
41	-0.514
42	-0.299
43	-0.614
44	-0.527
45	-0.382
46	-0.863
47	-0.492
48	-0.576
49	-1.023
50	-0.58
51	-0.674
52	-0.869
53	-0.595
54	-0.595
55	0.563
56	0.882
57	0.944
58	1.548
59	1.601
60	1.726
61	0.192
62	0.49
63	0.177
64	0.262
65	0.528
66	0.524
67	-1.077
68	-1.382
69	-1.719
70	-2.41
71	-2.104
72	-2.141
73	1.007
74	0.865
75	1.176
76	3.065
77	3.059
78	3.291
79	1.925
80	2.521
81	2.363
82	1.587
83	1.554
84	1.733
85	-0.256
86	-0.007
87	-0.041
88	-0.325
89	-0.036
90	0.069
91	
92	
93	
94	
95	
96	
97	-0.567
98	-0.422
99	
100	
101	
102	
103	
104	
105	
106	
107	
108	
109	
110	
111	
112	
113	
114	
115	
116	
117	
118	
119	
120	
121	
122	
123	
124	
125	
126	
127	
128	
129	
130	
131	
132	
133	
134	
135	
136	
137	
138	
139	
140	-0.206
141	-0.146
142	0.128
143	0.384
144	0.424
145	
146	
147	
148	
149	
150	
151	0.06
152	0.27
153	0.116
154	
155	-0.223
156	
157	
158	
159	
160	
161	
162	
163	
164	-0.07
165	-0.37
166	
167	
168	
169	
170	
171	
172	
173	
174	
175	-0.093
176	0.102
177	-0.139
178	-0.37
179	0.015
180	-0.215
181	-0.441
182	0.131
183	-0.336
184	-0.057
185	0.087
186	0.122
187	
188	0.506
189	0.585
190	-0.562
191	0.087
192	0.122
193	1.551
194	1.5
195	1.501
196	0.748
197	0.884
198	0.543
199	-0.7
200	-0.148
201	-0.059
202	
203	
204	-0.005
205	-0.569
206	-0.054
207	0.246
208	
209	
210	-0.062
211	
212	-0.478
213	
214	
215	
216	
217	
218	
219	
220	
221	
222	
223	
224	
225	
226	
227	
228	
229	
