1	
2	
3	-0.102
4	
5	
6	
7	
8	
9	
10	
11	
12	
13	
14	
15	
16	
17	
18	
19	
20	
21	
22	
23	
24	
25	
26	
27	
28	
29	
30	
31	
32	
33	
34	
35	
36	
37	
38	
39	
40	
41	
42	
43	
44	
45	
46	
47	
48	
49	
50	
51	
52	
53	
54	
55	
56	
57	
58	
59	
60	
61	0.223
62	0.138
63	0.199
64	0.011
65	-0.038
66	-0.129
67	-0.396
68	-0.538
69	-0.498
70	-2.129
71	-2.214
72	-2.216
73	-0.378
74	-0.429
75	-0.477
76	-0.171
77	-0.062
78	-0.252
79	-1.121
80	-1.056
81	-1.045
82	-0.683
83	-0.938
84	-0.677
85	-0.552
86	-0.694
87	-0.684
88	-0.573
89	-0.908
90	-0.808
91	
92	
93	
94	
95	
96	
97	
98	
99	
100	
101	
102	
103	
104	
105	
106	
107	
108	
109	
110	
111	
112	
113	
114	
115	
116	
117	
118	
119	
120	
121	
122	
123	
124	
125	
126	
127	
128	
129	
130	
131	
132	
133	
134	
135	
136	
137	
138	
139	
140	
141	
142	
143	
144	
145	
146	
147	
148	
149	
150	
151	-0.662
152	-1.233
153	-0.817
154	
155	
156	
157	
158	
159	
160	
161	
162	
163	
164	
165	
166	
167	
168	
169	
170	
171	
172	
173	
174	
175	
176	
177	
178	
179	
180	
181	0.624
182	0.601
183	0.184
184	0.625
185	0.581
186	0.729
187	
188	0.375
189	0.333
190	
191	0.349
192	0.728
193	-1.697
194	-1.69
195	
196	-2.62
197	-2.498
198	
199	
200	-1.1
201	-0.905
202	
203	-0.938
204	-0.882
205	
206	-1.273
207	-1.498
208	
209	-1.466
210	-1.359
211	
212	-1.13
213	-1.146
214	
215	-1.031
216	-1.438
217	
218	
219	
220	
221	
222	
223	
224	
225	
226	
227	
228	
229	
230	
231	
232	
233	
234	
235	
236	
237	
238	
239	
240	
241	
242	
243	
244	
245	
246	
247	
248	
249	
250	
251	
252	
253	
254	
255	
256	
257	
258	
259	0.263
260	0.535
261	0.593
262	
263	
264	
265	0.857
266	0.828
267	0.717
268	0.761
269	0.646
270	0.627
271	1.472
272	1.621
273	1.428
274	1.262
275	1.143
276	1.089
277	
278	1.152
279	1.18
280	
281	1.11
282	1.313
283	-1.294
284	-1.395
285	
286	
287	
288	
289	
290	-0.448
291	0.069
292	
293	
294	
295	
296	
297	
298	-1.432
299	-1.698
300	-1.755
301	
302	
303	
304	
305	
306	
307	
308	
309	
310	
311	
312	
313	
314	
315	
316	
317	
318	
319	
320	
321	
322	
323	
324	
325	
326	
327	
328	
329	
330	
331	
332	
333	
334	-0.52
335	-0.634
336	-0.358
337	-0.111
338	-0.252
339	-0.305
340	-0.417
341	-0.547
342	-0.565
343	
344	-0.469
345	-0.482
346	
347	
348	
349	
350	
351	
352	
353	
354	
355	
356	
357	
358	-0.334
359	0.087
360	-0.427
361	-0.275
362	0.04
363	0.243
364	
365	
366	
367	
368	
369	
370	-1.002
371	-0.937
372	-0.992
373	
374	
375	
376	0.583
377	0.567
378	0.63
379	0.715
380	0.676
381	0.686
382	0.912
383	0.811
384	0.808
385	0.614
386	0.519
387	0.581
388	0.441
389	0.412
390	0.778
391	0.607
392	0.407
393	0.7
394	-0.499
395	
396	
397	0.003
398	-0.399
399	
400	-0.547
401	-0.583
402	
403	-0.272
404	-0.418
405	
406	-0.178
407	-0.247
408	-0.177
409	-0.417
410	-0.431
411	-0.355
412	-0.314
413	-0.393
414	
415	
416	
417	
418	
419	
420	
421	-1.313
422	-1.679
423	-1.72
424	
425	
426	-1.452
427	
428	
429	
430	
431	
432	
433	
434	
435	
436	
437	
438	
439	
440	
441	
442	
443	
444	
445	
446	
447	
448	
449	
450	
451	
452	
453	
454	
455	
456	
457	
458	
459	
460	
461	
462	
463	
464	
465	
466	
467	
468	
469	
470	
471	
472	
473	
474	
475	
476	
477	
478	
479	
480	
481	
482	
483	
484	
485	
486	
487	
488	
489	
490	
491	
492	
493	0.175
494	0.017
495	0.309
496	0.107
497	0.028
498	-0.144
499	-0.074
500	-0.039
501	0.172
502	0.095
503	0.15
504	0.03
505	-0.158
506	-0.147
507	-0.104
508	-0.407
509	-0.615
510	-0.394
511	
512	
513	
514	
515	
516	
517	
518	
519	
520	
521	
522	
523	
524	
525	
526	
527	
528	
529	0.967
530	0.753
531	
532	1.22
533	0.959
534	
535	0.855
536	0.786
537	0.805
538	0.866
539	1.06
540	0.742
541	1.106
542	1.03
543	0.861
544	0.785
545	0.897
546	0.902
547	0.683
548	0.75
549	0.722
550	
551	
552	
553	0.933
554	0.913
555	0.793
556	0.776
557	0.706
558	0.956
559	0.692
560	0.686
561	0.864
562	
563	
564	
565	1.296
566	1.265
567	1.454
568	1.013
569	
570	
571	0.875
572	1.081
573	
574	1.191
575	1.149
576	
577	0.979
578	1.142
579	1.333
580	1.299
581	
582	
583	
584	
585	
586	
587	
588	
589	
590	
591	
592	
593	
594	
595	
596	
597	
598	
599	
600	
601	
602	
603	
604	
605	
606	
607	
608	
609	
610	
611	
612	
613	
614	
615	
616	
617	
618	
619	
620	
621	
622	
623	
624	
625	
626	
627	
628	
629	
630	
631	
632	
633	
634	
635	
636	
637	-0.138
638	
639	
640	
641	
642	
643	
644	
645	
646	
647	
648	
649	
650	
651	
652	
653	
654	
