1	
2	
3	
4	
5	
6	
7	
8	
9	
10	
11	
12	
13	
14	
15	
16	
17	
18	
19	
20	
21	
22	
23	
24	
25	
26	
27	
28	0.1
29	-0.252
30	0.482
31	
32	
33	
34	
35	
36	
37	-0.391
38	-0.267
39	-0.51
40	
41	
42	
43	-0.18
44	0.061
45	0.572
46	
47	
48	-0.357
49	-0.012
50	0.025
51	0.476
52	-0.528
53	-0.115
54	0.44
55	0.691
56	0.407
57	0.562
58	0.91
59	0.94
60	1.347
61	-0.037
62	0.143
63	0.296
64	0.127
65	0.043
66	0.264
67	4.095
68	4.002
69	4.374
70	1.899
71	1.699
72	1.779
73	5.123
74	4.629
75	4.618
76	5.751
77	6.082
78	5.585
79	6.622
80	6.529
81	6.024
82	4.767
83	5.829
84	6.102
85	0.645
86	0.679
87	0.714
88	0.389
89	0.461
90	0.707
91	
92	
93	
94	
95	
96	
97	
98	
99	
100	
101	
102	
103	
104	
105	
106	
107	
108	
109	-0.159
110	
111	0.016
112	
113	
114	
115	
116	
117	
118	
119	
120	
121	
122	
123	
124	
125	
126	
127	
128	
129	
130	
131	
132	
133	
134	
135	
136	
137	
138	
139	-0.869
140	
141	
142	-0.632
143	
144	0.033
145	
146	
147	
148	
149	
150	
151	
152	1.969
153	2.127
154	
155	
156	
157	
158	
159	
160	
161	
162	
163	
164	
165	
166	
167	
168	
169	
170	
171	
172	
173	
174	
175	
176	
177	-0.667
178	-0.198
179	-0.094
180	-0.139
181	
182	-0.667
183	-0.62
184	-0.386
185	-0.246
186	0.106
187	
188	-0.199
189	-0.172
190	
191	0.386
192	0.266
193	2.315
194	2.458
195	2.426
196	1.914
197	2.137
198	1.879
199	
200	-0.047
201	-0.156
202	
203	
204	
205	
206	-0.259
207	-0.002
208	
209	-0.838
210	-0.333
211	
212	
213	
214	
215	
216	
217	
218	
219	
220	-1.405
221	-1.179
222	-0.733
223	
224	
225	
226	-0.288
227	-0.242
228	-0.197
229	
230	
231	
232	
233	
234	
235	
236	
237	
238	
239	
240	
241	
242	
243	
244	
245	
246	
247	
248	
249	
250	
251	-0.956
252	
253	
254	
255	
256	
257	
258	
259	0.027
260	0.371
261	0.259
262	
263	
264	
265	0.989
266	1.372
267	1.751
268	
269	1.159
270	1.2
271	1.482
272	2.122
273	1.929
274	1.486
275	1.387
276	1.658
277	-0.804
278	1.623
279	1.853
280	
281	1.449
282	1.528
283	3.295
284	3.499
285	3.898
286	
287	0.398
288	0.611
289	-0.062
290	1.353
291	1.125
292	
293	
294	
295	
296	
297	
298	
299	-0.653
300	-0.69
301	
302	
303	
304	
305	
306	
307	
308	
309	
310	
311	-0.542
312	
313	
314	
315	
316	-0.849
317	-0.23
318	-0.288
319	-0.637
320	0.163
321	-0.489
322	
323	-0.524
324	-0.168
325	
326	
327	-0.684
328	
329	0.534
330	0.752
331	
332	
333	
334	-1.225
335	-0.688
336	-0.667
337	
338	-0.467
339	-0.678
340	0.578
341	0.621
342	0.487
343	-0.731
344	-0.205
345	-0.048
346	
347	-1.11
348	
349	
350	
351	
352	-0.477
353	-0.561
354	
355	
356	
357	
358	0.289
359	0.42
360	0.5
361	
362	0.488
363	0.416
364	
365	
366	
367	
368	
369	
370	-1.301
371	-0.406
372	
373	
374	
375	
376	0.493
377	0.669
378	0.34
379	0.11
380	0.417
381	0.41
382	-0.39
383	-0.248
384	-0.245
385	-0.463
386	-0.369
387	-0.349
388	-0.124
389	-0.26
390	0.18
391	0.051
392	0.171
393	0.269
394	-1.466
395	-1.166
396	-1.394
397	-1.139
398	-0.985
399	-1.034
