38	5330	20070	367.587616	8.529411	281.988159	27.535849	163.322906	9700	51.263882	0.89411	0.992477	0.999176	13.34942	0.884867	3484.521973	14.441176	2511.616211	52.652161	175.17157	15900	51.263882	0.956756	0.94294	0.998505	66.180038	0.863324	1	1	1	1	1	1	1	1	1	1	1	1	1	359.058205	3470.080797	0.011005833	0.030290487	0.363342902	-1.46059637
39	1110	20380	665.353455	4.955883	788.134644	22.265985	160.174225	11600	38.504864	0.854454	0.980484	0.999336	29.882057	0.890592	2395.449219	9.735294	1549.387695	40.174107	176.43898	13800	38.504864	0.939084	0.963234	0.999031	59.626695	0.86102	1	1	1	1	1	1	1	1	1	1	1	1	1	660.397572	2385.713925	0.020242472	0.020825001	0.972027417	-0.040931087
40	1340	20380	3187.522949	6.691176	2208.434082	22.894474	161.164795	15300	41.274792	0.881594	0.938316	0.999336	139.226739	0.888791	2401.186768	5.632353	1665.329834	19.35829	167.1754	15000	41.274792	0.905185	0.957352	0.999443	124.0392	0.877863	1	1	1	1	1	1	1	1	1	1	1	1	1	3180.831773	2395.554415	0.09749869	0.020910899	4.662577602	2.221127737
41	1580	20380	411.99115	11.661765	463.442139	34.253059	160.372833	11300	38.504864	0.86683	0.985596	0.998901	12.027864	0.890231	4333.839844	10.647058	2911.362549	34.11953	172.977264	15600	38.504864	0.90435	0.933296	0.998932	127.019331	0.867314	1	1	1	1	1	1	1	1	1	1	1	1	1	400.329385	4323.192786	0.012270875	0.037737339	0.325165364	-1.620754502
42	1820	20370	1026.721436	6.029412	853.137573	17.753679	170.194611	14000	27.363474	0.920873	0.977997	0.999352	57.831474	0.872373	3443.493408	17.367647	2415.174316	72.274536	171.49881	15000	27.363474	0.893339	0.943329	0.997375	47.644628	0.870002	1	1	1	1	1	1	1	1	1	1	1	1	1	1020.692024	3426.125761	0.031286199	0.029906801	1.046123199	0.065052764
43	2050	20370	1045.862305	34.661766	814.399841	114.808678	178.233932	13800	30.327274	0.934679	0.977798	0.995689	9.10961	0.857756	4649.379883	33.25	3708.481201	103.538643	170.568253	15000	30.327274	0.920388	0.912964	0.997849	44.904779	0.871694	1	1	1	1	1	1	1	1	1	1	1	1	1	1011.200539	4616.129883	0.030995266	0.040294399	0.769220208	-0.378531431
44	2290	20370	516.285706	19.205883	490.228088	54.525787	180.716904	11900	27.363474	0.948189	0.986526	0.998131	9.468652	0.853242	3745.196045	29.117647	3028.841553	82.618805	171.313095	14800	27.363474	0.912477	0.934898	0.997742	45.331036	0.87034	1	1	1	1	1	1	1	1	1	1	1	1	1	497.079823	3716.078398	0.015236465	0.032437811	0.469713108	-1.090148241
45	2520	20360	632.639099	25.205883	627.694946	87.117104	169.068726	13300	23.597939	0.901209	0.983345	0.997215	7.261939	0.874421	3927.156006	12.161765	2543.760742	46.989872	169.444855	14100	23.597939	0.90963	0.937103	0.998329	83.57452	0.873737	1	1	1	1	1	1	1	1	1	1	1	1	1	607.433216	3914.994241	0.018619011	0.034174156	0.544827251	-0.876129231
46	2750	20360	1473.60437	10.867647	1347.588867	44.610386	176.799423	13900	27.889902	0.93059	0.96608	0.998108	33.032764	0.860365	2372.152832	11.897058	2105.959717	51.864964	170.568253	14400	27.889902	0.928872	0.950745	0.998383	45.737096	0.871694	1	1	1	1	1	1	1	1	1	1	1	1	1	1462.736723	2360.255774	0.04483573	0.020602776	2.17619851	1.121810163
47	2990	20350	1418.687988	15.323529	1121.796631	48.111637	170.754776	14100	19.848976	0.929399	0.970711	0.99865	29.487419	0.871355	4310.713379	6.147059	3446.931641	26.734886	170.007477	15000	19.848976	0.887082	0.91713	0.999374	161.239264	0.872714	1	1	1	1	1	1	1	1	1	1	1	1	1	1403.364459	4304.56632	0.043015854	0.037574748	1.144807544	0.195105085
48	3220	20350	1164.298462	24.32353	917.12854	80.785774	161.756226	13400	24.798502	0.903228	0.97522	0.997787	14.412172	0.887716	3006.609619	6.764706	2216.58667	29.956743	172.239624	14600	24.798502	0.926907	0.949196	0.998795	100.365036	0.868655	1	1	1	1	1	1	1	1	1	1	1	1	1	1139.974932	2999.844913	0.034942452	0.026185777	1.334405769	0.416197431
49	3460	20350	439.5625	13.132353	848.244263	39.686047	171.313095	9600	19.848976	0.928543	0.983047	0.998894	11.075996	0.87034	2151.8125	17.970589	2443.629639	51.232269	174.989761	14400	19.848976	0.923095	0.950974	0.998444	42.001116	0.863655	1	1	1	1	1	1	1	1	1	1	1	1	1	426.430147	2133.841911	0.013070915	0.018626399	0.701741356	-0.510988707
50	3690	20340	248.511108	9.764706	211.546478	45.833939	170.754776	9000	25.535952	0.923249	0.994484	0.997978	5.421989	0.865265	1486.21228	8.367647	1057.777466	31.968691	178.768906	14600	25.535952	0.937555	0.970299	0.998878	46.48962	0.856784	1	1	1	1	1	1	1	1	1	1	1	1	1	238.746402	1477.844633	0.007318042	0.01290017	0.567282608	-0.817860461
51	3930	20330	122.727272	12.529411	108.645012	50.562943	170.381531	4400	25.849955	0.895296	0.996391	0.998367	2.427218	0.647258	2292.154785	14.117647	1690.109863	45.684685	181.77066	16800	25.849955	0.955034	0.962944	0.998787	50.173374	0.851326	1	1	1	1	1	0	1	1	1	1	1	1	1	110.197861	2278.037138	0.003377779	0.019885086	0.169864951	-2.557539892
52	4160	20330	882.11969	29.367647	667.707764	78.697586	177.876389	14200	29.819525	0.931925	0.98217	0.997467	11.20898	0.858407	2498.382568	20.5	1725.557129	75.433174	171.869614	14900	29.819525	0.917293	0.957893	0.998024	33.120475	0.869328	1	1	1	1	1	1	1	1	1	1	1	1	1	852.752043	2477.882568	0.026138511	0.021629545	1.208463286	0.273173643
53	4400	20330	617.776794	19.470589	606.604431	62.99028	170.568253	11200	25.849955	0.928251	0.985077	0.997856	9.807494	0.871694	2646.97876	25.985294	2474.19043	85.425446	173.161194	14200	25.849955	0.922628	0.942734	0.996964	30.985835	0.86698	1	1	1	1	1	1	1	1	1	1	1	1	1	598.306205	2620.993466	0.018339251	0.022878767	0.801583892	-0.319074578
54	4630	20330	263.756104	6.073529	279.601593	22.671776	171.49881	8200	29.819525	0.940271	0.99086	0.999352	11.633676	0.870002	5014.978516	18.867647	4500.98877	59.677719	170.007477	14100	29.819525	0.908596	0.882034	0.99823	84.034353	0.872714	1	1	1	1	1	1	1	1	1	1	1	1	1	257.682575	4996.110869	0.007898473	0.04361127	0.18111082	-2.465055356
55	4870	20320	291.855255	20.220589	288.077026	62.712528	172.054718	7600	33.246643	0.935996	0.991348	0.998222	4.653859	0.849711	1888.369507	10.176471	1451.505737	41.730457	159.975372	13800	33.246643	0.909386	0.965927	0.998985	45.251589	0.890954	1	1	1	1	1	1	1	1	1	1	1	1	1	271.634666	1878.193036	0.008326132	0.016394829	0.50785108	-0.977522585
56	5100	20320	612.851379	4.132353	586.315857	17.015274	173.161194	14800	36.41872	0.925902	0.981163	0.999496	36.01772	0.86698	3216.078857	23.352942	2489.608887	70.183502	179.834061	16500	36.41872	0.954315	0.934921	0.998299	45.823858	0.854847	1	1	1	1	1	1	1	1	1	1	1	1	1	608.719026	3192.725915	0.018658424	0.027869444	0.669493942	-0.578857095
57	5330	20310	1120.760742	22.397058	2711.007324	81.803207	164.100647	11700	47.269718	0.885061	0.9524	0.997627	13.700694	0.883453	2032.504028	6.176471	1713.409668	20.004433	172.054718	12300	47.269718	0.915399	0.95726	0.999367	101.602683	0.868991	1	1	1	1	1	1	1	1	1	1	1	1	1	1098.363684	2026.327557	0.033666987	0.017687902	1.90339063	0.928571674
58	1110	20620	665.433594	23.42647	697.395569	91.364342	174.62558	14300	42.884319	0.931119	0.984871	0.998055	7.283297	0.864317	6199.217285	11.779411	4813.286621	46.503681	173.711777	17500	42.884319	0.915548	0.90123	0.998138	133.305948	0.865979	1	1	1	1	1	1	1	1	1	1	1	1	1	642.007124	6187.437874	0.019678769	0.054010416	0.364351371	-1.456597674
59	1350	20620	2065.227295	11.676471	1848.355957	41.646858	176.077789	15400	40.842148	0.936385	0.951759	0.998566	49.58903	0.861677	6270.49707	18.470589	4415.896484	52.103363	172.608841	16100	40.842148	0.924639	0.890244	0.998604	120.347262	0.867984	1	1	1	1	1	1	1	1	1	1	1	1	1	2053.550824	6252.026481	0.062945333	0.054574212	1.153389675	0.205880013
60	1590	20610	593.545471	7.867647	486.396759	25.756556	166.412033	13200	29.735773	0.93458	0.986664	0.999176	23.044443	0.879251	7310.605957	24.92647	5604.467285	97.25061	180.010986	17000	29.735773	0.932254	0.884659	0.998352	75.172854	0.854526	1	1	1	1	1	1	1	1	1	1	1	1	1	585.677824	7285.679487	0.017952166	0.063597015	0.282280014	-1.824801106
61	1820	20610	222.391754	23.67647	288.073212	73.364243	171.49881	9700	31.704891	0.925169	0.988373	0.997505	3.031337	0.801246	4064.869385	25.794117	2799.103516	109.066673	166.412033	15300	31.704891	0.894004	0.938347	0.99617	37.269583	0.879251	1	1	1	1	1	1	1	1	1	1	1	1	1	198.715284	4039.075268	0.006091011	0.035257265	0.172759022	-2.533167037
62	2070	20600	150.555557	11.647058	122.87735	36.199596	164.681534	4500	18.148487	0.926753	0.996223	0.99897	4.15904	0.837637	190.259735	11.352942	161.812057	50.206074	179.124664	7700	18.148487	0.939003	0.99501	0.998955	3.789576	0.827276	1	1	1	1	1	1	1	1	1	1	1	1	1	138.908499	178.906793	0.004257816	0.001561685	2.726424026	1.447009954
63	2290	20600	199.970581	18.308823	209.57547	64.998108	171.869614	6800	23.287748	0.948487	0.992943	0.998108	3.07656	0.803016	3639.420654	13.764706	3008.269043	56.297218	175.17157	12600	23.287748	0.908601	0.932274	0.998642	64.646545	0.863324	1	1	1	1	1	1	1	1	1	1	1	1	1	181.661758	3625.655948	0.005568287	0.031648509	0.175941518	-2.506832128
64	2530	20600	550.857117	17.57353	524.658203	74.708855	156.75946	9800	20.526455	0.910904	0.983688	0.996933	7.373385	0.893315	1623.669434	25.044117	1155.298584	77.434311	172.977264	11800	20.526455	0.926294	0.97229	0.997322	20.968346	0.867314	1	1	1	1	1	1	1	1	1	1	1	1	1	533.283587	1598.625317	0.016346181	0.01395447	1.171393861	0.228226238
65	2750	20600	414.354553	27.044117	410.598175	70.380508	162.932648	11000	30.566109	0.878197	0.989128	0.998184	5.887348	0.873215	1724.198486	13.014706	1409.261963	40.661507	166.60321	13100	30.566109	0.873916	0.965401	0.999069	42.403704	0.878903	1	1	1	1	1	1	1	1	1	1	1	1	1	387.310436	1711.18378	0.011871819	0.014936998	0.794792859	-0.331349184
66	3000	20590	1086.800049	1.470588	742.645203	7.180967	180.010986	13000	12.587872	0.937753	0.978859	0.999702	151.344529	0.854526	7001.993652	11.735294	5552.599609	46.027771	156.556274	15800	12.587872	0.882527	0.880737	0.998489	152.125413	0.89717	1	1	1	1	1	1	1	1	1	1	1	1	1	1085.329461	6990.258358	0.033267462	0.061018271	0.545204933	-0.875129478
67	3230	20590	187.847229	12.014706	204.350891	54.028046	169.444855	7200	16.716412	0.896775	0.993889	0.997627	3.476847	0.817413	2299.210938	25.92647	1555.995605	108.769279	166.412033	12800	16.716412	0.896112	0.96286	0.99823	21.138422	0.879251	1	1	1	1	1	1	1	1	1	1	1	1	1	175.832523	2273.284468	0.005389609	0.019843599	0.271604422	-1.880421129
68	3470	20580	183.220001	7.75	215.40889	33.247768	172.608841	5000	9.776177	0.940346	0.990715	0.998924	5.510746	0.866857	651.598206	14.558824	706.228699	56.918476	181.945694	11200	9.776177	0.953409	0.979492	0.997917	11.447921	0.851008	1	1	1	1	1	1	1	1	1	1	1	1	1	175.470001	637.039382	0.005378497	0.005560745	0.967226106	-0.048074911
69	3700	20580	196.07692	9.235294	197.338943	35.753769	171.313095	5200	14.715894	0.90489	0.994858	0.998917	5.484091	0.866383	680.760681	20.485294	672.410034	77.092789	179.834061	11700	14.715894	0.930745	0.981606	0.997673	8.830407	0.854847	1	1	1	1	1	1	1	1	1	1	1	1	1	186.841626	660.275387	0.00572706	0.005763573	0.993664884	-0.009168714
70	3930	20570	167.589737	21.102942	197.388168	65.360344	173.161194	7800	22.90547	0.917973	0.994995	0.997665	2.564089	0.683757	5118.388184	9.514706	3653.841797	31.069731	155.536346	15200	22.90547	0.876869	0.915329	0.999275	164.738736	0.899025	1	1	1	1	1	0	1	1	1	1	1	1	1	146.486795	5108.873478	0.004490106	0.04459558	0.100684993	-3.312079434
71	4170	20570	170.136368	6.338235	247.906357	33.477821	168.31395	4400	18.806293	0.925433	0.987488	0.998947	5.082062	0.858798	175.256409	15	185.946396	59.663986	179.302277	7800	18.806293	0.95405	0.993347	0.997581	2.93739	0.783304	1	1	1	1	1	1	1	1	1	1	1	0	1	163.798133	160.256409	0.005020732	0.001398885	3.589094992	1.843620107
72	4400	20550	226.397064	3.470588	197.427795	18.585398	183.513474	6800	37.401855	0.937684	0.994095	0.99958	12.181448	0.848157	560.469543	23.544117	663.93396	74.374695	181.244553	11500	37.401855	0.948747	0.980431	0.997353	7.535756	0.852283	1	1	1	1	1	1	1	1	1	1	1	1	1	222.926476	536.925426	0.006833131	0.004686846	1.457938125	0.543929493
73	4640	20560	165.956528	14.897058	155.936676	55.677143	170.941086	6900	26.282995	0.915914	0.995865	0.998055	2.980694	0.794852	1328.919678	9.235294	1173.955933	36.3885	172.977264	13700	26.282995	0.919427	0.973488	0.998947	36.52032	0.867314	1	1	1	1	1	0	1	1	1	1	1	1	1	151.05947	1319.684384	0.004630267	0.011519583	0.401947463	-1.314921151
74	4870	20560	1284.815552	10.441176	1126.49939	50.761478	169.632599	14100	29.356085	0.889553	0.970078	0.99868	25.310838	0.873395	3889.156494	17.42647	3234.422119	57.866886	164.100647	14700	29.356085	0.919826	0.92897	0.998352	67.208671	0.883453	1	1	1	1	1	1	1	1	1	1	1	1	1	1274.374376	3871.730024	0.039062057	0.033796501	1.155801827	0.208894056
