12	3390	1140	542.642883	19.352942	486.469055	56.771278	161.164795	14000	27.294893	0.897914	0.986305	0.998604	9.558405	0.888791	4369.596191	19.07353	3694.028809	48.000099	165.260376	16600	27.294893	0.890133	0.92244	0.998566	91.033066	0.881345	1	1	1	1	1	1	1	1	1	1	1	1	1	523.289941	4350.522661	0.01449045	0.034777449	0.41666225	-1.263049699
13	3610	1130	469.111115	17.308823	413.348846	57.583492	182.295258	13500	44.325447	0.933073	0.98671	0.998146	8.146625	0.850372	4176.59375	17.455883	3041.962158	63.196079	173.34491	15500	44.325447	0.912617	0.924889	0.997772	66.089444	0.866646	1	1	1	1	1	1	1	1	1	1	1	1	1	451.802292	4159.137867	0.012510882	0.033247547	0.376294886	-1.410064411
14	3850	1130	204.38298	22.397058	179.379044	84.931427	180.716904	9400	39.625954	0.946722	0.994247	0.996872	2.406447	0.641719	2363.943359	13.926471	1972.772949	70.146187	173.711777	14100	39.625954	0.934088	0.954269	0.998558	33.70024	0.865979	1	1	1	1	1	0	1	1	1	1	1	1	1	181.985922	2350.016888	0.005039382	0.018785695	0.268256351	-1.898315766
15	4080	1120	126.871796	21.970589	102.288597	80.832787	172.608841	3900	48.486004	0.913892	0.997437	0.997032	1.569559	0.418549	204.333328	3.367647	176.114944	22.801483	173.34491	4200	48.486004	0.934627	0.994926	0.999649	8.961405	0.866646	1	1	1	1	1	0	1	1	1	1	1	1	1	104.901207	200.965681	0.002904825	0.001606491	1.808180533	0.854538727
16	4320	1110	327.643463	22.764706	303.326782	61.651188	171.869614	11500	50.423321	0.919912	0.99176	0.998108	5.314471	0.863285	5117.532227	5.897059	4199.472168	22.326706	170.568253	15600	50.423321	0.943534	0.91259	0.999313	229.211252	0.871694	1	1	1	1	1	1	1	1	1	1	1	1	1	304.878757	5111.635168	0.008442414	0.040861672	0.20660961	-2.275020732
17	4550	1120	258.827057	18.838236	244.497421	61.435467	178.055252	13300	48.486004	0.921426	0.991997	0.997948	4.212991	0.839047	3780.386719	16.014706	2824.267334	56.066189	166.220642	15000	48.486004	0.899801	0.939468	0.998352	67.427211	0.879599	1	1	1	1	1	1	1	1	1	1	1	1	1	239.988821	3764.372013	0.006645543	0.030091846	0.220842004	-2.178913497
18	4790	1110	136.22728	18.970589	139.651031	59.320774	179.124664	4400	50.423321	0.922065	0.995453	0.998581	2.296451	0.612387	158.259262	40.529411	133.256058	102.88633	176.258484	5400	50.423321	0.932572	0.996315	0.996964	1.538195	0.410185	1	1	1	1	1	0	1	1	1	1	1	0	1	117.256691	117.729851	0.003246961	0.000941115	3.450120336	1.786646682
19	5020	1110	232.555557	22.735294	205.557114	68.318748	173.711777	8100	54.194466	0.927448	0.994339	0.998093	3.403979	0.814951	2402.179688	20.397058	2316.094482	60.75425	182.12056	12800	54.194466	0.937463	0.947334	0.998222	39.539287	0.85069	1	1	1	1	1	1	1	1	1	1	1	1	1	209.820263	2381.78263	0.005810144	0.019039626	0.305160633	-1.712359236
20	810	1400	245.790329	13.455882	242.824509	56.709373	178.055252	12400	30.168093	0.933229	0.994095	0.998932	4.33421	0.842127	314.058838	11.5	304.712646	47.1525	178.41243	10200	30.168093	0.920494	0.991211	0.998291	6.660492	0.857432	1	1	1	1	1	1	1	1	1	1	1	1	1	232.334447	302.558838	0.006433586	0.002418612	2.660032634	1.411443945
21	1040	1420	176.223877	23.397058	135.39032	81.07618	170.941086	6700	48.809299	0.892494	0.996399	0.99733	2.173559	0.579616	626.487	32.367645	615.793579	87.232216	176.258484	15400	48.809299	0.927949	0.984222	0.997429	7.181831	0.861348	1	1	1	1	1	0	1	1	1	1	1	1	1	152.826819	594.119355	0.004231936	0.004749304	0.891064365	-0.166398448
22	1280	1400	134.625	13.779411	100.73558	47.118095	181.595459	5600	30.168093	0.945527	0.997406	0.998367	2.857183	0.761915	2616.338867	28.338236	2540.190918	79.367577	175.896927	18000	30.168093	0.939605	0.943832	0.997383	32.964832	0.862006	1	1	1	1	1	0	1	1	1	1	1	1	1	120.845589	2588.000631	0.003346342	0.020688103	0.161751988	-2.628144648
23	1510	1390	350.018005	9.882353	340.625549	43.614159	179.834061	11100	28.99638	0.933711	0.988159	0.998169	8.02533	0.854847	3237.921387	48.764706	3230.771729	132.807022	181.595459	17800	28.99638	0.944864	0.924797	0.996948	24.380649	0.851645	1	1	1	1	1	1	1	1	1	1	1	1	1	340.135652	3189.156681	0.009418715	0.025493657	0.36945326	-1.436536238
24	1750	1400	270.43924	16.970589	273.468994	58.820995	167.935287	10700	30.168093	0.902369	0.994614	0.997986	4.597665	0.848431	3003.920166	18.32353	2864.374023	52.206947	176.619293	18800	30.168093	0.945982	0.936165	0.998459	57.538705	0.860692	1	1	1	1	1	1	1	1	1	1	1	1	1	253.468651	2985.596636	0.007018814	0.023866428	0.294087336	-1.765683433
25	1980	1380	619.203674	8	2413.84375	28.121803	163.127899	5400	26.961779	0.912824	0.980331	0.999031	22.018633	0.885222	184.604645	25.029411	165.075256	74.045761	164.681534	8600	26.961779	0.874991	0.995605	0.997444	2.493116	0.664831	1	1	1	1	1	1	1	1	1	1	1	0	1	611.203674	159.575234	0.016924874	0.001275621	13.26794521	3.729873054
26	2210	1400	207.967392	14.852942	207.70285	55.952076	172.054718	9200	38.067986	0.923246	0.991318	0.998367	3.716884	0.82508	3932.860352	27.088236	4210.233887	88.489601	180.010986	17900	38.067986	0.940909	0.903809	0.997551	44.444322	0.854526	1	1	1	1	1	1	1	1	1	1	1	1	1	193.11445	3905.772116	0.005347543	0.031222178	0.171273856	-2.54562315
27	2440	1400	905.796082	14.794118	757.865295	57.892735	180.89296	15200	42.352097	0.928355	0.979721	0.997993	15.64611	0.852922	4970.565918	44.720589	4156.366211	113.383232	177.33873	17500	42.352097	0.945143	0.91156	0.99662	43.838633	0.859384	1	1	1	1	1	1	1	1	1	1	1	1	1	891.001964	4925.845329	0.024672784	0.039376495	0.626586587	-0.674414209
28	2680	1390	130.5	33.60294	156.564072	128.288513	167.365692	3800	33.694492	0.886606	0.993996	0.997025	1.017238	0.271264	127.673912	29.058823	125.923973	128.903168	180.716904	4600	33.694492	0.943704	0.996162	0.996429	0.990464	0.264124	1	1	1	1	1	0	1	1	1	1	1	0	1	96.89706	98.615089	0.002683182	0.000788315	3.403693398	1.767101086
29	2920	1380	1025.50354	16.191177	936.463135	57.972267	172.608841	14100	26.961779	0.935309	0.970047	0.997726	17.689554	0.867984	4449.934082	23.308823	3625.895508	68.726639	167.935287	16700	26.961779	0.903272	0.917343	0.998055	64.748315	0.876481	1	1	1	1	1	1	1	1	1	1	1	1	1	1009.312363	4426.625259	0.027948923	0.035385802	0.789834388	-0.340377913
30	3150	1370	164.564102	4.279412	148.691452	32.999252	168.124725	3900	33.28083	0.919362	0.99572	0.999893	4.986904	0.856875	149.521744	12.205882	112.201157	47.502571	162.345505	4600	33.28083	0.889641	0.996063	0.998413	3.147656	0.805737	1	1	1	1	1	1	1	1	1	1	1	1	1	160.28469	137.315862	0.004438452	0.001097683	4.043472905	2.015594944
31	3390	1370	302.611664	12.25	273.547577	36.784721	176.077789	10300	28.514645	0.944444	0.99057	0.998993	8.226559	0.861677	3845.800049	33.588234	3195.037598	149.197372	166.984879	15500	28.514645	0.921602	0.922943	0.997643	25.776594	0.878209	1	1	1	1	1	1	1	1	1	1	1	1	1	290.361664	3812.211815	0.008040421	0.03047427	0.263842927	-1.922248784
32	3630	1360	783.678284	6.573529	565.974976	26.563536	145.162384	11500	29.235315	0.881483	0.983559	0.999466	29.502032	0.917887	2718.00708	21.205883	2144.844971	77.86087	161.362183	13900	29.235315	0.911654	0.951706	0.996788	34.908511	0.888432	1	1	1	1	1	1	1	1	1	1	1	1	1	777.104755	2696.801197	0.02151885	0.021557839	0.998191431	-0.002611576
33	3860	1350	2779.708984	21.558823	2469.642334	64.272827	180.364288	16500	39.81683	0.923905	0.941902	0.997894	43.248587	0.853883	3391.463623	16.338236	2723.624023	75.471375	168.50296	15100	39.81683	0.921439	0.938957	0.997833	44.937086	0.875449	1	1	1	1	1	1	1	1	1	1	1	1	1	2758.150161	3375.125387	0.076376086	0.026980264	2.83081311	1.501216506
34	4100	1350	142.25	15	117.491425	45.486427	166.984879	4800	36.617634	0.926436	0.995956	0.998703	3.127307	0.804966	153.529419	13	156.07695	55.417007	178.768906	5100	36.617634	0.945369	0.995659	0.998619	2.770439	0.738784	1	1	1	1	1	1	1	1	1	1	1	0	1	127.25	140.529419	0.003523687	0.001123372	3.136705486	1.649250077
35	4320	1350	184.919357	8.735294	197.98645	44.056484	181.945694	6200	47.163944	0.9472	0.994774	0.998901	4.197324	0.83864	167.298248	19.632353	154.437332	52.494747	177.518127	5700	47.163944	0.909733	0.99601	0.998344	3.186952	0.807209	1	1	1	1	1	1	1	1	1	1	1	1	1	176.184063	147.665895	0.004878722	0.00118042	4.133040132	2.047203372
36	4560	1350	807.289673	40.529411	674.169434	112.048424	176.97937	14500	43.357914	0.913107	0.980988	0.996796	7.204828	0.860038	4393.626465	21.602942	3720.171631	55.05415	173.528442	15800	43.357914	0.926109	0.917252	0.998367	79.805546	0.866312	1	1	1	1	1	1	1	1	1	1	1	1	1	766.760262	4372.023523	0.0212324	0.034949324	0.607519623	-0.718997086
37	4790	1330	3178.490723	20.897058	2632.789551	55.211437	177.697342	16100	61.61763	0.9079	0.936386	0.998245	57.569426	0.858732	3623.864502	24.852942	2907.789307	79.889709	174.989761	15500	61.61763	0.924904	0.924416	0.997307	45.360842	0.863655	1	1	1	1	1	1	1	1	1	1	1	1	1	3157.593665	3599.01156	0.087437098	0.028769978	3.039178468	1.603681396
38	5020	1350	282.539124	12.764706	252.04686	44.85603	178.233932	11500	51.175838	0.953106	0.993034	0.998634	6.298799	0.857756	3690.407227	11.014706	2880.280273	41.084728	171.313095	16700	51.175838	0.915838	0.938423	0.998421	89.824307	0.87034	1	1	1	1	1	1	1	1	1	1	1	1	1	269.774418	3679.392521	0.007470338	0.029412532	0.25398487	-1.977185537
39	800	1650	367.754242	8.779411	349.191559	32.330315	175.715866	11800	47.90564	0.935324	0.98925	0.998932	11.374905	0.862335	1937.831299	33.426472	1474.042358	94.790001	177.697342	16000	47.90564	0.923474	0.967796	0.996758	20.443415	0.858732	1	1	1	1	1	1	1	1	1	1	1	1	1	358.974831	1904.404827	0.009940392	0.015223537	0.652962033	-0.614928988
40	1030	1650	1994.100952	55.220589	1754.890625	143.133255	189.319046	20800	51.375862	0.964204	0.956543	0.995193	13.93178	0.837602	2280.22998	58.014706	1759.558228	153.849457	178.768906	17400	51.375862	0.923312	0.957687	0.996727	14.821177	0.856784	1	1	1	1	1	1	1	1	1	1	1	1	1	1938.880363	2222.215274	0.053689641	0.017764068	3.022373182	1.595681806
41	1270	1640	286.888	32.838234	287.462708	117.920868	181.77066	12500	41.00119	0.951498	0.99128	0.996483	2.432886	0.64877	3920.239258	96.014709	3425.355225	169.000977	186.779999	20900	41.00119	0.954639	0.919518	0.996017	23.196548	0.842218	1	1	1	1	1	0	1	1	1	1	1	1	1	254.049766	3824.224549	0.007034906	0.030570298	0.230122253	-2.119527595
42	1520	1640	605.659973	30.661764	538.69696	86.468628	174.077881	15000	30.781672	0.929779	0.984367	0.997177	7.00439	0.865313	3134.85791	25.441177	2774.272949	65.034409	182.295258	19000	30.781672	0.954136	0.937134	0.998062	48.203066	0.850372	1	1	1	1	1	1	1	1	1	1	1	1	1	574.998209	3109.416733	0.015922307	0.024856228	0.640576148	-0.642558014
43	1750	1640	712.993347	7.323529	572.522339	31.430777	175.353195	15000	33.794083	0.938741	0.983871	0.99897	22.68456	0.862994	4259.333496	44.220589	4015.27417	164.529892	181.244553	18600	33.794083	0.935458	0.914474	0.995544	25.887901	0.852283	1	1	1	1	1	1	1	1	1	1	1	1	1	705.669818	4215.112907	0.019540741	0.033695003	0.579929944	-0.786049462
44	1980	1640	349.008331	22.191177	313.183533	88.574829	165.260376	12000	37.23666	0.906638	0.992088	0.996384	3.940265	0.831657	3401.808594	23.691177	2879.145508	63.567162	169.444855	16200	37.23666	0.905171	0.937462	0.997887	53.515188	0.873737	1	1	1	1	1	1	1	1	1	1	1	1	1	326.817154	3378.117417	0.009049912	0.027004182	0.33513	-1.577207257
45	2220	1620	559.916077	20.735294	558.995911	62.64127	180.187729	14300	22.678955	0.942953	0.981972	0.998116	8.938454	0.854204	3990.797852	25.32353	3543.533447	65.537148	180.010986	17800	22.678955	0.940349	0.915276	0.99807	60.893676	0.854526	1	1	1	1	1	1	1	1	1	1	1	1	1	539.180783	3965.474322	0.014930484	0.031699428	0.471001691	-1.086195856
46	2450	1630	1288.082886	15.279411	1265.190308	60.675018	177.33873	16900	31.1884	0.922497	0.967758	0.997711	21.229213	0.859384	2762.561035	21.117647	2636.98291	57.542595	179.124664	16400	31.1884	0.927193	0.941696	0.998245	48.008976	0.856137	1	1	1	1	1	1	1	1	1	1	1	1	1	1272.803475	2741.443388	0.03524527	0.021914702	1.608293377	0.6855306
47	2680	1630	1648.234985	6.705883	1400.038452	40.993649	177.33873	16600	35.598385	0.92955	0.963783	0.999619	40.207082	0.859384	5160.894043	19.705883	4640.732422	81.385223	178.768906	17000	35.598385	0.938913	0.899101	0.998238	63.413158	0.856784	1	1	1	1	1	1	1	1	1	1	1	1	1	1641.529102	5141.18816	0.045455672	0.041097915	1.106033525	0.145395116
48	2920	1620	1362.664307	26.57353	1079.938354	73.782516	168.124725	14000	27.547482	0.911368	0.96804	0.997719	18.468661	0.876137	3932.888184	8.970589	3341.976807	46.735832	175.534622	16100	27.547482	0.919724	0.925438	0.998817	84.151453	0.862664	1	1	1	1	1	1	1	1	1	1	1	1	1	1336.090777	3923.917595	0.036997762	0.03136723	1.179503655	0.238179889
49	3150	1620	477	5.25	458.573578	19.942736	168.50296	9700	32.456009	0.888619	0.982582	0.999237	23.918484	0.875449	2604.372559	9.323529	3344.851563	29.048307	180.187729	15300	32.456009	0.949454	0.93779	0.998985	89.656603	0.854204	1	1	1	1	1	1	1	1	1	1	1	1	1	471.75	2595.04903	0.013063255	0.020744447	0.629722983	-0.667210771
50	3400	1610	340.561981	14.691176	294.947906	71.547974	178.768906	12100	17.491529	0.928915	0.990463	0.998627	4.759911	0.852069	3006.75	13.573529	2349.791992	61.69117	179.479706	16000	17.491529	0.948709	0.94545	0.998917	48.738742	0.855491	1	1	1	1	1	1	1	1	1	1	1	1	1	325.870805	2993.176471	0.009023706	0.02392702	0.377134562	-1.406848726
51	3620	1600	217.445786	16.691177	311.277161	73.836098	162.737167	8300	35.009819	0.883455	0.9944	0.998535	2.944979	0.785328	4192.874023	20.897058	3124.052002	54.470352	170.941086	15900	35.009819	0.938656	0.932266	0.99839	76.975343	0.871016	1	1	1	1	1	0	1	1	1	1	1	1	1	200.754609	4171.976965	0.005559107	0.033350181	0.166688956	-2.584769575
52	3850	1600	1413.284058	25.661764	1171.934204	63.964218	183.686844	16900	39.625954	0.951157	0.971344	0.998085	22.094916	0.847842	3757.937012	23.647058	2803.086182	81.043152	174.260635	15900	39.625954	0.909064	0.932915	0.997803	46.369581	0.864981	1	1	1	1	1	1	1	1	1	1	1	1	1	1387.622294	3734.289954	0.038424724	0.029851374	1.287201199	0.364237575
53	4100	1590	563.223083	23.897058	518.046448	62.211517	183.860046	13000	32.753281	0.949521	0.986305	0.997932	9.053357	0.847527	3427.369873	35.455883	3556.721191	100.062431	166.220642	14600	32.753281	0.918767	0.929146	0.996422	34.252315	0.879599	1	1	1	1	1	1	1	1	1	1	1	1	1	539.326025	3391.91399	0.014934506	0.02711447	0.550794696	-0.860413428
54	4330	1600	233.262619	28.411764	198.971924	83.6259	183.166229	9900	30.514893	0.963942	0.994659	0.997986	2.789359	0.743829	6160.549805	24.205883	6425.894043	92.234543	176.258484	17100	30.514893	0.94099	0.862305	0.996353	66.792219	0.861348	1	1	1	1	1	0	1	1	1	1	1	1	1	204.850855	6136.343922	0.005672536	0.049053046	0.115640854	-3.112276922
55	4560	1590	182.447052	35.764706	195.845444	105.195213	179.124664	8500	40.147663	0.943365	0.993752	0.996628	1.734366	0.462498	2240.458252	22.42647	1770.238281	63.411781	170.754776	14400	40.147663	0.911568	0.957466	0.997993	35.331893	0.871355	1	1	1	1	1	0	1	1	1	1	1	1	1	146.682346	2218.031782	0.004061789	0.017730625	0.229083224	-2.126056285
56	4800	1580	517.081604	12.485294	399.446136	54.594158	182.64415	14700	43.628586	0.935195	0.987358	0.998055	9.471372	0.849738	3447.251465	13.617647	2844.472656	51.164944	173.34491	17500	43.628586	0.932483	0.923439	0.99852	67.375262	0.866646	1	1	1	1	1	1	1	1	1	1	1	1	1	504.59631	3433.633818	0.013972804	0.027447972	0.509065067	-0.974078027
57	5030	1580	679.649109	6.882353	870.113892	29.486921	169.068726	11400	46.882645	0.915207	0.970078	0.999001	23.049172	0.874421	1859.54541	16.117647	1646.124512	67.518166	180.89296	14300	46.882645	0.951559	0.954643	0.998611	27.541409	0.852922	1	1	1	1	1	1	1	1	1	1	1	1	1	672.766756	1843.427763	0.018629621	0.014736095	1.264216931	0.338244042
58	810	1890	505.028168	7.838235	387.275543	25.574947	170.568253	14200	46.236553	0.928863	0.989449	0.999222	19.746988	0.871694	5050.334961	53.676472	4560.129395	115.076019	181.068848	20300	46.236553	0.946917	0.911308	0.99678	43.886945	0.852602	1	1	1	1	1	1	1	1	1	1	1	1	1	497.189933	4996.658489	0.013767713	0.039942565	0.344687761	-1.536638024
59	1040	1880	752.394714	16.882353	771.839966	56.472298	172.054718	15200	40.847218	0.940014	0.977409	0.997917	13.323253	0.868991	4724.702637	171.117645	3949.666504	349.744324	178.946869	19500	40.847218	0.959949	0.91729	0.988495	13.509019	0.85646	1	1	1	1	1	1	1	1	1	1	1	1	1	735.512361	4553.584992	0.020367113	0.0364007	0.559525304	-0.837724717
60	1290	1870	468.019745	27.882353	427.031982	71.516106	181.244553	15200	23.896782	0.954579	0.988968	0.997704	6.544257	0.852283	6086.995117	51.514706	5568.152832	115.586952	187.290573	20100	23.896782	0.962832	0.882095	0.996994	52.661611	0.84129	1	1	1	1	1	1	1	1	1	1	1	1	1	440.137392	6035.480411	0.012187868	0.048246758	0.252615285	-1.984986162
61	1520	1880	238.911392	16.441177	231.180756	63.499062	170.941086	7900	35.063335	0.922673	0.992867	0.998672	3.76244	0.826462	3608.21875	38	3211.195068	95.506195	182.295258	19200	35.063335	0.946352	0.9338	0.997398	37.779945	0.850372	1	1	1	1	1	1	1	1	1	1	1	1	1	222.470215	3570.21875	0.006160435	0.028539812	0.215854075	-2.211871768
62	1760	1870	96.59259	25.5	113.796799	90.301071	170.568253	2700	23.896782	0.898817	0.996719	0.997154	1.069673	0.285246	202.595505	19.441177	195.763351	79.758476	180.010986	8900	23.896782	0.955298	0.993607	0.998611	2.540113	0.677363	1	1	1	1	1	0	1	1	1	1	1	0	1	71.09259	183.154328	0.001968629	0.001464109	1.344591477	0.42716791
63	1990	1870	200.044113	14.852942	245.582184	56.429131	162.149323	6800	26.75042	0.897439	0.993614	0.998009	3.54505	0.819659	3273.235352	13.323529	3454.14209	58.861702	172.239624	15300	26.75042	0.949438	0.922234	0.998466	55.608914	0.868655	1	1	1	1	1	1	1	1	1	1	1	1	1	185.191171	3259.911823	0.005128139	0.026059264	0.196787554	-2.345289115
64	2230	1860	378.045044	7.720588	357.075226	31.933628	168.31395	11100	16.037569	0.916717	0.989601	0.998978	11.838462	0.875793	1527.650391	30.32353	1395.345703	90.005547	170.568253	14300	16.037569	0.913524	0.969849	0.997025	16.972847	0.871694	1	1	1	1	1	1	1	1	1	1	1	1	1	370.324456	1497.326861	0.010254675	0.011969414	0.856739876	-0.223070856
65	2460	1860	331.06839	30.029411	339.455566	90.090828	176.619293	11700	20.043264	0.927234	0.991348	0.997253	3.674829	0.823783	1759.529053	15.338235	1586.124146	60.20924	178.768906	15500	20.043264	0.917106	0.962143	0.998833	29.223572	0.856784	1	1	1	1	1	1	1	1	1	1	1	1	1	301.038979	1744.190818	0.008336087	0.013942809	0.597877128	-0.742079074
66	2700	1860	1270.715332	7.897059	1025.134033	33.272346	173.528442	14400	16.037569	0.945521	0.973274	0.998581	38.191335	0.866312	6724.626953	26.897058	6762.944336	69.392708	187.120529	20100	16.037569	0.951268	0.852135	0.998055	96.906824	0.841599	1	1	1	1	1	1	1	1	1	1	1	1	1	1262.818273	6697.729895	0.034968769	0.053540684	0.653125186	-0.614568552
67	2930	1860	247.70755	20.617647	244.520752	102.35788	179.656982	10600	20.043264	0.932627	0.994179	0.998154	2.420014	0.645337	3061.624268	32.867645	2455.496826	111.134842	177.159134	14900	20.043264	0.923539	0.947014	0.996635	27.548735	0.859711	1	1	1	1	1	0	1	1	1	1	1	1	1	227.089903	3028.756623	0.006288359	0.024211442	0.259726732	-1.944933586
68	3160	1840	184.196976	15.838235	227.079269	61.745895	172.424332	6600	23.844416	0.938385	0.994827	0.997818	2.983145	0.795505	861.639648	6.073529	848.859131	19.000641	166.984879	11100	23.844416	0.897202	0.975883	0.999397	45.347926	0.878209	1	1	1	1	1	0	1	1	1	1	1	1	1	168.358741	855.566119	0.004662031	0.006839272	0.681656052	-0.552884123
69	3390	1840	247.337494	22.544117	236.530624	83.033791	166.220642	8000	28.514645	0.894992	0.992943	0.997673	2.978757	0.794335	1238.075317	18.544117	1315.080444	49.68	174.260635	14600	28.514645	0.936538	0.967445	0.998428	24.921001	0.864981	1	1	1	1	1	0	1	1	1	1	1	1	1	224.793377	1219.5312	0.006224766	0.009748756	0.638518962	-0.64719863
70	3630	1840	211.892853	37.632355	194.238556	119.060616	180.89296	11200	23.844416	0.946584	0.994545	0.996361	1.779706	0.474588	6639.101074	11.955882	5799.269043	45.961514	182.64415	17800	23.844416	0.95614	0.879005	0.998688	144.449139	0.849738	1	1	1	1	1	0	1	1	1	1	1	1	1	174.260498	6627.145192	0.004825457	0.05297644	0.091086847	-3.456613449
71	3860	1840	224.763885	11.382353	376.067444	56.774765	165.645157	7200	28.514645	0.895373	0.989601	0.998436	3.958869	0.832183	286.292145	12.191176	278.716431	45.254261	162.149323	8900	28.514645	0.897149	0.993385	0.998116	6.326303	0.879899	1	1	1	1	1	1	1	1	1	1	1	1	1	213.381532	274.100969	0.00590876	0.002191124	2.696680292	1.431184491
72	4110	1830	325.681305	9.411765	366.805389	36.868965	184.033096	9100	22.70784	0.939492	0.989639	0.998566	8.833481	0.847213	875.701599	15.161765	917.431702	54.23267	172.977264	12400	22.70784	0.908236	0.977287	0.998123	16.147123	0.867314	1	1	1	1	1	1	1	1	1	1	1	1	1	316.26954	860.539834	0.008757837	0.006879031	1.273120736	0.348369243
73	4330	1840	321.612244	20.161764	401.097168	54.188892	172.424332	9800	28.514645	0.894167	0.983269	0.998718	5.935022	0.868319	2152.898682	16.92647	2053.871826	60.812733	171.49881	15800	28.514645	0.925347	0.955284	0.997688	35.402104	0.870002	1	1	1	1	1	1	1	1	1	1	1	1	1	301.45048	2135.972212	0.008347482	0.017074653	0.488881479	-1.032443344
74	4560	1830	1171.82666	12.558824	968.83374	41.844555	176.077789	15000	37.333111	0.925499	0.974808	0.99881	28.004281	0.861677	4518.618652	15.220589	4208.822754	53.085918	171.869614	16000	37.333111	0.912143	0.910919	0.998024	85.118969	0.869328	1	1	1	1	1	1	1	1	1	1	1	1	1	1159.267836	4503.398063	0.032101349	0.035999513	0.891716193	-0.16534348
