11	3440.00	19840.00	6842.118164	7.970588	4942.980957	28.442123	178.055252	16900.000000	14.826989	0.941078	0.895592	0.999031	240.562846	0.858081	5372.073730	25.441177	4031.642090	63.676041	180.364288	17600.000000	14.826989	0.928525	0.914185	0.998161	84.365700	0.853883	1	1	1	1	1	1	1	1	1	1	1	1	1	6834.147576	5346.632553	0.14161982	0.041973932	3.373994605	1.754457667
12	3670.00	19840.00	572.083313	11.264706	334.619720	39.954681	161.952896	13200.000000	18.935431	0.927196	0.991127	0.998741	14.318305	0.887358	5380.394043	27.544117	3974.516602	67.812172	175.534622	17500.000000	18.935431	0.932022	0.914764	0.998375	79.342600	0.862664	1	1	1	1	1	1	1	1	1	1	1	1	1	560.818607	5352.849926	0.011621498	0.042022742	0.276552581	-1.854374288
13	3910.00	19840.00	777.591553	3.426471	476.226196	19.930714	162.541458	14200.000000	14.826989	0.891782	0.986496	0.999496	39.014737	0.886288	3660.230225	29.838236	2758.664795	79.746353	182.992371	17800.000000	14.826989	0.951183	0.935898	0.997986	45.898403	0.849105	1	1	1	1	1	1	1	1	1	1	1	1	1	774.165082	3630.391989	0.016042545	0.028500524	0.562885975	-0.829085392
14	4150.00	19840.00	609.560364	3.573529	410.861511	15.716059	133.749832	11600.000000	11.451142	0.812444	0.989159	0.999420	38.785829	0.874963	2489.693359	37.411766	2118.995361	88.847046	186.438858	16300.000000	11.451142	0.949086	0.946693	0.997444	28.022241	0.842838	1	1	1	1	1	1	1	1	1	1	1	1	1	605.986835	2452.281593	0.012557491	0.019251725	0.652278735	-0.616439499
15	4390.00	19840.00	111.000000	4.029412	106.208603	31.534378	162.932648	3100.000000	9.613414	0.935131	0.996658	0.999916	3.519968	0.818840	174.383560	29.882353	165.187820	105.443420	183.166229	7300.000000	9.613414	0.945981	0.995483	0.996437	1.653812	0.441016	1	1	1	1	1	1	1	1	1	1	1	0	1	106.970588	144.501207	0.002216685	0.001134412	1.954039227	0.966459429
16	4620.00	19840.00	450.171875	14.382353	317.905884	45.087322	162.345505	12800.000000	11.451142	0.895255	0.989723	0.998558	9.984445	0.886645	5114.379883	21.470589	4492.035645	66.863075	185.925949	18700.000000	11.451142	0.949869	0.901558	0.998085	76.490348	0.843771	1	1	1	1	1	1	1	1	1	1	1	1	1	435.789522	5092.909294	0.009030597	0.039982068	0.225866183	-2.146459812
17	4850.00	19840.00	386.881470	5.088235	250.493179	21.397961	158.977386	13500.000000	14.826989	0.875713	0.993004	0.999298	18.080296	0.892768	3193.578613	24.941177	2485.822266	67.511169	185.411636	17800.000000	14.826989	0.962659	0.941429	0.998024	47.304448	0.844706	1	1	1	1	1	1	1	1	1	1	1	1	1	381.793235	3168.637436	0.007911665	0.024875503	0.318050476	-1.652672351
18	5080.00	19840.00	94.827583	1.764706	70.562569	10.727448	161.164795	2900.000000	18.935431	0.917039	0.998055	0.999687	8.839715	0.831797	192.373138	26.970589	184.623352	69.504852	182.992371	6700.000000	18.935431	0.937798	0.994339	0.998482	2.767766	0.738071	1	1	1	1	1	1	1	1	1	1	1	0	1	93.062877	165.402549	0.001928485	0.001298499	1.485164794	0.570623022
19	5320.00	19840.00	548.000000	6.970588	404.020233	28.954916	155.331558	12300.000000	14.826989	0.869366	0.987328	0.999428	18.925974	0.899397	1955.670776	42.985294	1718.234985	100.609558	174.443207	16400.000000	14.826989	0.918160	0.960854	0.997009	19.438221	0.864649	1	1	1	1	1	1	1	1	1	1	1	1	1	541.029412	1912.685482	0.011211418	0.015015606	0.746651055	-0.421493933
20	1090.00	20100.00	156.659576	2.191176	127.271240	9.929990	157.569595	9400.000000	19.211527	0.896003	0.995972	0.999763	15.776409	0.895328	188.034485	27.941177	157.796860	78.435806	178.055252	8700.000000	19.211527	0.923478	0.995316	0.997536	2.397304	0.639281	1	1	1	1	1	1	1	1	1	1	1	0	1	154.4684	160.093308	0.003200953	0.001256818	2.546870359	1.348725525
21	1330.00	20100.00	106.485718	2.882353	140.926208	15.214417	167.175400	3500.000000	16.744307	0.899043	0.994263	0.999374	6.999001	0.852169	522.908386	25.044117	443.375519	71.292007	184.895889	13100.000000	16.744307	0.945558	0.985855	0.997780	7.334741	0.845644	1	1	1	1	1	1	1	1	1	1	1	1	1	103.603365	497.864269	0.002146909	0.003908501	0.549291998	-0.864354821
22	1570.00	20090.00	51.875000	6.823529	35.787189	38.165367	145.381500	2400.000000	5.653638	0.779949	0.998878	0.999123	1.359217	0.362458	2577.980957	32.073528	1793.909546	142.918655	174.077881	15800.000000	5.653638	0.908554	0.959137	0.996521	18.038100	0.865313	1	1	1	1	1	0	1	1	1	1	1	1	1	45.051471	2545.907429	0.000933574	0.019986738	0.046709663	-4.420135143
23	1810.00	20090.00	565.414612	9.441176	445.527802	36.711617	159.975372	12300.000000	6.576677	0.856636	0.986343	0.998672	15.401518	0.890954	3103.475342	40.676472	2575.893799	138.010757	177.159134	16200.000000	6.576677	0.918845	0.941727	0.997017	22.487199	0.859711	1	1	1	1	1	1	1	1	1	1	1	1	1	555.973436	3062.79887	0.011521094	0.024044613	0.479154899	-1.061435975
24	2040.00	20090.00	279.536591	8.279411	228.062912	38.769447	162.345505	12300.000000	5.653638	0.905020	0.994041	0.998405	7.210229	0.886645	2862.050537	21.029411	2026.807007	79.078270	169.444855	15800.000000	5.653638	0.944046	0.952156	0.997154	36.192630	0.873737	1	1	1	1	1	1	1	1	1	1	1	1	1	271.25718	2841.021126	0.005621095	0.022303539	0.252027046	-1.988349533
25	2270.00	20090.00	77.324997	5.617647	75.969086	31.779102	180.010986	4000.000000	8.406816	0.921166	0.997261	0.999405	2.433203	0.648854	207.444443	45.897060	183.981155	127.221413	172.977264	7200.000000	8.406816	0.929894	0.994423	0.996071	1.630578	0.434821	1	1	1	1	1	0	1	1	1	1	1	0	1	71.70735	161.547383	0.001485947	0.001268234	1.171666777	0.228562324
26	2500.00	20090.00	282.313141	10.647058	257.359131	38.358780	152.644318	9900.000000	12.624797	0.842048	0.993088	0.998619	7.359805	0.893160	4835.072754	60.294117	4505.495605	129.942474	185.067963	16500.000000	12.624797	0.962971	0.898010	0.995728	37.209333	0.845331	1	1	1	1	1	1	1	1	1	1	1	1	1	271.666083	4774.778637	0.005629568	0.037484572	0.150183613	-2.73520069
27	2740.00	20090.00	1238.592163	4.970588	814.341003	18.779133	181.244553	15200.000000	8.406816	0.941046	0.979706	0.999268	65.955770	0.852283	5213.948730	39.102940	4056.530762	94.751389	178.768906	17600.000000	8.406816	0.922328	0.916656	0.997635	55.027676	0.856784	1	1	1	1	1	1	1	1	1	1	1	1	1	1233.621575	5174.84579	0.025563578	0.040625314	0.629252447	-0.668289173
28	2980.00	20090.00	79.086960	13.338235	74.919907	49.694775	142.506760	2300.000000	5.653638	0.879540	0.998055	0.998566	1.591454	0.424388	146.342468	35.308823	160.119598	92.286102	175.534622	7300.000000	5.653638	0.913288	0.996780	0.997169	1.585748	0.422866	1	1	1	1	1	0	1	1	1	1	1	0	1	65.748725	111.033645	0.00136247	0.000871674	1.563050853	0.644364716
29	3210.00	20090.00	727.529419	9.058824	485.333160	38.375164	170.381531	13600.000000	8.406816	0.926434	0.985916	0.998428	18.958340	0.872034	5656.390625	31.838236	4246.945801	83.896988	175.715866	16900.000000	8.406816	0.910014	0.908234	0.997322	67.420664	0.862335	1	1	1	1	1	1	1	1	1	1	1	1	1	718.470595	5624.552389	0.014888423	0.044155752	0.337179686	-1.568410475
30	3440.00	20080.00	85.750000	5.602941	72.610313	25.645191	175.896927	3200.000000	12.234715	0.896582	0.996902	0.998947	3.343707	0.812864	168.192764	30.382353	149.006332	72.462036	180.540680	8300.000000	12.234715	0.949136	0.995087	0.997986	2.321116	0.618964	1	1	1	1	1	1	1	1	1	1	1	0	1	80.147059	137.810411	0.001660838	0.001081886	1.535132733	0.618363401
31	3680.00	20080.00	418.168213	4.720588	347.468658	23.875202	145.381500	10700.000000	7.808796	0.881936	0.990715	0.999298	17.514751	0.917488	4370.245605	20.808823	3599.673096	58.726345	170.194611	16300.000000	7.808796	0.907086	0.919632	0.998245	74.417122	0.872373	1	1	1	1	1	1	1	1	1	1	1	1	1	413.447625	4349.436782	0.00856762	0.034145411	0.250915707	-1.994725312
32	3920.00	20080.00	595.801575	3.147059	372.660950	18.549059	146.472153	12600.000000	4.718724	0.852384	0.988129	0.999382	32.120313	0.901590	2561.397705	27.058823	1809.392944	103.096085	183.513474	16600.000000	4.718724	0.946331	0.959343	0.996895	24.844762	0.848157	1	1	1	1	1	1	1	1	1	1	1	1	1	592.654516	2534.338882	0.012281214	0.019895919	0.617273	-0.696019407
33	4150.00	20080.00	3291.052979	11.455882	2450.054199	64.594818	168.502960	15100.000000	7.808796	0.927734	0.943893	0.998886	50.949179	0.875449	3348.347412	24.073530	2885.941406	83.420769	177.338730	16700.000000	7.808796	0.940858	0.938911	0.997238	40.138055	0.859384	1	1	1	1	1	1	1	1	1	1	1	1	1	3279.597097	3324.273882	0.067961066	0.026097332	2.604138422	1.380806136
34	4390.00	20090.00	109.612900	6.397059	106.177734	20.873564	172.977264	3100.000000	5.653638	0.902696	0.996330	0.999641	5.251279	0.838588	127.094597	20.058823	134.307785	65.411644	183.860046	7400.000000	5.653638	0.960360	0.996002	0.997810	1.942997	0.518132	1	1	1	1	1	1	1	1	1	1	1	0	1	103.215841	107.035774	0.002138878	0.000840288	2.545410147	1.347898139
35	4620.00	20090.00	104.783783	12.014706	126.860405	46.531162	169.820145	3700.000000	8.406816	0.892096	0.994720	0.998634	2.251906	0.600508	198.838715	29.985294	166.928726	108.206200	176.077789	9300.000000	8.406816	0.926157	0.994919	0.997498	1.837591	0.490024	1	1	1	1	1	0	1	1	1	1	1	0	1	92.769077	168.853421	0.001922396	0.00132559	1.450219502	0.53627128
36	4860.00	20080.00	1482.183716	5.088235	1095.953003	20.554794	172.793152	14700.000000	4.718724	0.939492	0.971153	0.999443	72.108905	0.867649	5503.931641	58.176472	4513.762695	112.273911	184.033096	17600.000000	4.718724	0.943100	0.899582	0.997383	49.022356	0.847213	1	1	1	1	1	1	1	1	1	1	1	1	1	1477.095481	5445.755169	0.030608938	0.042752098	0.715963408	-0.48204224
37	5080.00	20070.00	6060.175293	8.176471	5281.192871	25.119381	175.171570	17100.000000	21.879257	0.936300	0.878387	0.999153	241.254962	0.863324	2031.974365	22.029411	1684.157227	62.317669	184.205978	15600.000000	21.879257	0.967793	0.957031	0.998085	32.606713	0.846898	1	1	1	1	1	1	1	1	1	1	1	1	1	6051.998822	2009.944954	0.125411835	0.015779145	7.947948431	2.990582512
38	5320.00	20070.00	866.315063	1.220588	547.261780	6.673283	169.444855	14600.000000	18.438845	0.905367	0.986526	0.999725	129.818429	0.873737	4953.817871	24.852942	3493.847412	58.234539	173.711777	17000.000000	18.438845	0.936547	0.926910	0.998291	85.066662	0.865979	1	1	1	1	1	1	1	1	1	1	1	1	1	865.094475	4928.964929	0.017926819	0.038695017	0.463284937	-1.11002832
39	1100.00	20330.00	189.337494	8.132353	172.082108	38.028625	137.967148	8000.000000	10.574131	0.884405	0.995483	0.999535	4.978815	0.856709	1531.167725	14.014706	1043.155762	56.419140	181.770660	15500.000000	10.574131	0.955745	0.973915	0.998070	27.139154	0.851326	1	1	1	1	1	1	1	1	1	1	1	1	1	181.205141	1517.153019	0.003755002	0.011910465	0.315269167	-1.665344014
40	1330.00	20330.00	2019.483276	0.691176	1121.161377	5.120218	169.632599	14900.000000	12.268789	0.901166	0.972107	0.999962	394.413513	0.873395	1104.727295	18.588236	777.394897	57.362747	172.608841	15400.000000	12.268789	0.919761	0.979759	0.998558	19.258619	0.867984	1	1	1	1	1	1	1	1	1	1	1	1	1	2018.7921	1086.139059	0.041834182	0.008526774	4.906214529	2.294610318
41	1570.00	20330.00	209.396042	5.294117	167.640213	21.793509	160.769302	10100.000000	10.574131	0.898101	0.995583	0.999313	9.608184	0.889510	3506.895020	13.661765	2359.155518	49.763203	179.302277	16200.000000	10.574131	0.934820	0.941986	0.998543	70.471650	0.855814	1	1	1	1	1	1	1	1	1	1	1	1	1	204.101925	3493.233255	0.004229478	0.027423754	0.154226813	-2.696874489
42	1810.00	20320.00	134.391891	2.808824	100.633720	23.162151	130.862808	7400.000000	3.661155	0.920658	0.996529	1.000000	5.802220	0.871831	2459.316650	29.529411	1825.516724	96.561089	177.876389	16100.000000	3.661155	0.915047	0.957108	0.996094	25.469024	0.858407	1	1	1	1	1	1	1	1	1	1	1	1	1	131.583067	2429.787239	0.002726715	0.019075133	0.14294604	-2.806457445
43	2040.00	20330.00	567.343262	5.558824	393.037598	29.503546	166.220642	13400.000000	10.574131	0.921220	0.989548	0.998741	19.229664	0.879599	4840.941406	33.294117	3752.287842	105.830765	178.412430	17000.000000	10.574131	0.952720	0.920609	0.995979	45.742289	0.857432	1	1	1	1	1	1	1	1	1	1	1	1	1	561.784438	4807.647289	0.011641512	0.037742609	0.308444816	-1.696915695
44	2280.00	20320.00	748.474426	6.455883	449.662537	25.244141	166.029037	13700.000000	3.661155	0.890536	0.986252	0.999176	29.649432	0.879947	3615.536621	22.529411	2852.732910	59.919216	178.233932	17700.000000	3.661155	0.931627	0.937706	0.997841	60.340186	0.857756	1	1	1	1	1	1	1	1	1	1	1	1	1	742.018543	3593.00721	0.015376392	0.028207033	0.545126179	-0.875337889
45	2510.00	20320.00	478.765961	7.588235	321.424316	34.654472	164.681534	14100.000000	1.454301	0.905820	0.991318	0.998566	13.815416	0.882397	3556.958008	18.000000	2422.834961	46.852898	177.159134	16700.000000	1.454301	0.916047	0.943977	0.998482	75.917567	0.859711	1	1	1	1	1	1	1	1	1	1	1	1	1	471.177726	3538.958008	0.009763925	0.027782718	0.351438804	-1.508654602
46	2740.00	20320.00	2406.349365	8.764706	1753.339111	27.989399	164.294510	14600.000000	6.389517	0.870742	0.958969	0.999115	85.973599	0.883101	2410.857910	27.911764	2143.502686	76.770203	188.307541	16900.000000	6.389517	0.956544	0.951439	0.997330	31.403563	0.839441	1	1	1	1	1	1	1	1	1	1	1	1	1	2397.584659	2382.946146	0.049683666	0.018707405	2.655828903	1.409162207
47	2980.00	20320.00	4197.471191	11.411765	2949.208008	54.654472	158.174469	14000.000000	1.454301	0.932748	0.929222	0.998566	76.800141	0.894228	6679.819824	34.500000	5491.678223	120.000435	162.932648	16100.000000	1.454301	0.903623	0.884659	0.995476	55.664963	0.885577	1	1	1	1	1	1	1	1	1	1	1	1	1	4186.059426	6645.319824	0.086745125	0.052169323	1.66276116	0.733580954
48	3210.00	20320.00	3918.391846	2.985294	2709.797607	14.650651	153.890411	14800.000000	6.389517	0.904847	0.933449	0.999397	267.455136	0.902017	3587.809570	25.676470	2899.074463	66.631859	171.498810	16800.000000	6.389517	0.935073	0.932426	0.997887	53.845257	0.870002	1	1	1	1	1	1	1	1	1	1	1	1	1	3915.406552	3562.1331	0.081136552	0.027964655	2.901396546	1.536747488
49	3440.00	20320.00	295.509094	3.411765	407.648590	22.801044	161.362183	11000.000000	11.381427	0.913288	0.991356	0.999619	12.960331	0.888432	3111.032959	11.250000	4170.900391	34.546261	182.992371	15200.000000	11.381427	0.946779	0.946350	0.998947	90.054115	0.849105	1	1	1	1	1	1	1	1	1	1	1	1	1	292.097329	3099.782959	0.006052953	0.024334958	0.248734868	-2.007319337
50	3680.00	20320.00	370.669342	6.500000	251.720154	23.939913	157.771469	12400.000000	6.389517	0.897986	0.992668	0.999229	15.483320	0.894961	2857.672607	21.705883	2136.491455	75.471069	178.055252	17100.000000	6.389517	0.937884	0.951607	0.997253	37.864478	0.858081	1	1	1	1	1	1	1	1	1	1	1	1	1	364.169342	2835.966724	0.007546456	0.022263859	0.338955449	-1.560832431
51	3920.00	20320.00	128.254898	4.779412	128.234299	20.179674	155.945114	5100.000000	1.454301	0.875946	0.995613	0.999382	6.355648	0.880320	4463.408203	33.764706	3251.610352	103.193504	183.686844	17400.000000	1.454301	0.952779	0.930183	0.996773	43.252802	0.847842	1	1	1	1	1	1	1	1	1	1	1	1	1	123.475486	4429.643497	0.002558706	0.034775076	0.073578739	-3.764567245
52	4150.00	20320.00	871.343079	10.117647	559.646057	59.568729	171.313095	13700.000000	6.389517	0.883657	0.984123	0.999161	14.627525	0.870340	4405.185547	11.838235	3271.385498	35.186756	170.941086	16700.000000	6.389517	0.910985	0.926994	0.998802	125.194421	0.871016	1	1	1	1	1	1	1	1	1	1	1	1	1	861.225432	4393.347312	0.017846643	0.034490132	0.517442001	-0.950530931
53	4390.00	20320.00	588.669373	1.955882	501.434204	12.343871	166.984879	12400.000000	1.454301	0.909844	0.985374	0.999710	47.689203	0.878209	3610.380859	35.573528	3481.353271	116.197891	185.583237	16800.000000	1.454301	0.951123	0.928734	0.997337	31.070967	0.844394	1	1	1	1	1	1	1	1	1	1	1	1	1	586.713491	3574.807331	0.012158101	0.028064154	0.433225293	-1.206810621
54	4620.00	20310.00	594.975586	9.514706	455.645172	41.661926	152.644318	12300.000000	11.451142	0.887793	0.987976	0.998421	14.281039	0.904283	9401.673828	20.352942	8970.759766	66.354492	176.258484	17500.000000	11.451142	0.945018	0.798485	0.998863	141.688581	0.861348	1	1	1	1	1	1	1	1	1	1	1	1	1	585.46088	9381.320886	0.012132144	0.073648399	0.164730592	-2.601819592
55	4860.00	20310.00	174.976746	7.367647	185.114655	37.448833	171.869614	8600.000000	9.613414	0.917840	0.994354	0.998909	4.672422	0.850129	2330.359375	31.308823	1892.984863	105.774788	177.697342	15300.000000	9.613414	0.933875	0.956528	0.996361	22.031331	0.858732	1	1	1	1	1	1	1	1	1	1	1	1	1	167.609099	2299.050552	0.00347326	0.018048779	0.192437382	-2.377539017
56	5090.00	20310.00	488.921417	2.838235	346.857330	13.912960	169.444855	14000.000000	11.451142	0.906676	0.990417	0.999451	35.141438	0.873737	3882.690430	31.588236	2595.887695	73.112106	175.715866	16800.000000	11.451142	0.927020	0.938652	0.997749	53.105985	0.862335	1	1	1	1	1	1	1	1	1	1	1	1	1	486.083182	3851.102194	0.010072802	0.030233217	0.333170025	-1.585669487
57	5320.00	20310.00	421.049011	5.205883	374.708710	22.327654	173.528442	10200.000000	14.826989	0.906503	0.989685	0.999146	18.857736	0.866312	2062.527832	17.794117	1729.994995	60.086147	181.945694	14400.000000	14.826989	0.936907	0.958649	0.998055	34.326179	0.851008	1	1	1	1	1	1	1	1	1	1	1	1	1	415.843128	2044.733715	0.00861726	0.016052256	0.536825504	-0.897474881
58	1100.00	20570.00	537.423096	6.205883	381.377472	34.181934	142.952789	13000.000000	15.545446	0.897333	0.989319	0.998909	15.722431	0.921904	5511.194336	14.588235	3747.811523	46.879086	176.979370	17000.000000	15.545446	0.938196	0.919563	0.998497	117.561899	0.860038	1	1	1	1	1	1	1	1	1	1	1	1	1	531.217213	5496.606101	0.011008086	0.043151305	0.255104367	-1.9708405
59	1340.00	20570.00	297.524200	1.044118	213.389999	8.610015	163.127899	12400.000000	15.904401	0.874043	0.993973	1.000000	34.555596	0.885222	4856.344727	33.279411	3583.325195	101.862778	176.077789	17400.000000	15.904401	0.934995	0.922676	0.996140	47.675361	0.861677	1	1	1	1	1	1	1	1	1	1	1	1	1	296.480082	4823.065316	0.006143774	0.037863649	0.162260477	-2.623616461
60	1570.00	20570.00	1983.884033	10.455882	971.945801	37.137676	146.472153	13800.000000	15.545446	0.890470	0.971161	0.998619	53.419714	0.915505	7229.909180	29.029411	5737.217773	84.991829	177.338730	18700.000000	15.545446	0.940765	0.877831	0.997261	85.065932	0.859384	1	1	1	1	1	1	1	1	1	1	1	1	1	1973.428151	7200.879769	0.040894133	0.056530767	0.723396043	-0.467142388
61	1810.00	20570.00	171.505264	8.014706	144.507004	34.083519	163.517700	9500.000000	15.904401	0.893386	0.995216	0.998833	5.031912	0.857791	3161.301270	22.470589	2073.044189	68.086746	175.896927	16600.000000	15.904401	0.921274	0.947243	0.997963	46.430494	0.862006	1	1	1	1	1	1	1	1	1	1	1	1	1	163.490558	3138.830681	0.003387914	0.024641504	0.137488115	-2.862621187
62	2040.00	20560.00	84.090912	4.705883	58.203999	26.071692	169.820145	2200.000000	5.653638	0.885921	0.998207	0.999451	3.225372	0.808030	161.121948	28.867647	167.076492	88.746475	184.895889	8200.000000	5.653638	0.951370	0.994362	0.997620	1.815531	0.484142	1	1	1	1	1	1	1	1	1	1	1	0	1	79.385029	132.254301	0.001645047	0.001038267	1.58441583	0.66395102
63	2280.00	20570.00	112.816330	5.338235	93.644424	24.079229	161.362183	4900.000000	15.904401	0.882222	0.997276	0.999596	4.685213	0.850416	2917.821289	10.941176	2135.243164	40.450035	182.120560	15100.000000	15.904401	0.937863	0.950668	0.999092	72.133962	0.850690	1	1	1	1	1	1	1	1	1	1	1	1	1	107.478095	2906.880113	0.002227202	0.022820567	0.097596268	-3.357030215
64	2510.00	20570.00	905.075745	8.794118	684.745117	33.374207	168.313950	13200.000000	15.545446	0.909944	0.981079	0.998749	27.119019	0.875793	1457.732056	25.691177	1229.297729	71.464478	182.818344	15300.000000	15.545446	0.938988	0.969894	0.997765	20.397995	0.849421	1	1	1	1	1	1	1	1	1	1	1	1	1	896.281627	1432.040879	0.018573091	0.011242289	1.652073815	0.724278148
65	2750.00	20560.00	479.705872	9.705882	426.147339	47.446140	167.555771	11900.000000	6.576677	0.899877	0.987968	0.999290	10.110535	0.877171	1419.877197	21.279411	1384.680786	80.489334	180.716904	17100.000000	6.576677	0.938307	0.966423	0.998436	17.640563	0.853242	1	1	1	1	1	1	1	1	1	1	1	1	1	469.99999	1398.597786	0.00973952	0.010979742	0.887044447	-0.172921699
66	2980.00	20570.00	3317.673828	5.838235	2201.809570	25.901426	153.268631	14100.000000	15.545446	0.880472	0.945831	0.999550	128.088461	0.903148	8735.027344	16.088236	7458.747070	49.850742	179.124664	18100.000000	15.545446	0.945616	0.842583	0.998650	175.223616	0.856137	1	1	1	1	1	1	1	1	1	1	1	1	1	3311.835593	8718.939108	0.068629124	0.068448347	1.002641079	0.003805249
67	3210.00	20560.00	235.862747	0.000000	167.946014	0.000000	138.657562	10200.000000	8.406816	0.862330	0.995689	1.000000	3.402823e+038	0.908220	2482.191406	20.970589	1765.225830	67.507431	178.055252	16200.000000	8.406816	0.928007	0.956078	0.997864	36.769158	0.858081	1	1	1	1	1	1	1	1	1	1	1	1	1	235.862747	2461.220817	0.004887638	0.019321903	0.252958421	-1.983027826
68	3450.00	20560.00	196.376617	7.926471	169.805313	35.745918	142.059326	7700.000000	5.653638	0.903674	0.994644	0.998810	5.493679	0.866554	834.417786	25.294117	824.373413	81.087029	185.925949	14600.000000	5.653638	0.949937	0.973534	0.997543	10.290398	0.843771	1	1	1	1	1	1	1	1	1	1	1	1	1	188.450146	809.123669	0.003905136	0.006352055	0.61478313	-0.701850517
69	3680.00	20560.00	295.860474	7.102941	238.080215	24.111149	143.175278	8600.000000	8.406816	0.739421	0.992142	0.999214	12.270692	0.826281	1354.597168	52.544117	1314.299805	148.872528	179.124664	13900.000000	8.406816	0.932103	0.963989	0.994965	9.099041	0.856137	1	1	1	1	1	1	1	1	1	1	1	1	1	288.757533	1302.053051	0.005983744	0.010221815	0.585389614	-0.772530946
70	3920.00	20560.00	857.813416	13.720589	519.745544	57.202923	147.985550	13400.000000	5.653638	0.811474	0.985611	0.998184	14.995972	0.874316	4195.406250	18.794117	3054.106201	54.973686	173.711777	16500.000000	5.653638	0.916393	0.929703	0.998558	76.316626	0.865979	1	1	1	1	1	1	1	1	1	1	1	1	1	844.092827	4176.612133	0.017491614	0.032788644	0.533465617	-0.906532806
