11	4310	1020	1272.643433	449.338226	594.806763	599.319031	184.378693	12900	29.197012	0.93973	0.981125	0.980148	2.123482	0.566262	791.626343	356.764709	815.81543	731.709717	193.476746	19000	29.197012	0.972078	0.974701	0.976585	1.081886	0.288503	1	1	1	1	1	0	1	1	1	1	1	0	1	823.305207	434.861634	0.013227306	0.00552479	2.394173686	1.259527817
12	4540	1030	1241.843994	423.308838	1085.997192	673.10376	186.779999	10900	26.780945	0.948082	0.971352	0.981827	1.844952	0.491987	944.836975	366.044128	915.219116	773.380859	192.65239	18400	26.780945	0.969632	0.968369	0.977859	1.221697	0.325786	1	1	1	1	1	0	1	1	1	1	1	0	1	818.535156	578.792847	0.01315067	0.007353393	1.788381078	0.838654187
13	4780	1030	967.657166	318.647064	681.373535	527.469727	190.826248	14000	31.365095	0.967711	0.979004	0.984138	1.834526	0.489207	1223.776611	381.323517	935.751404	571.806274	186.268051	9400	31.365095	0.956388	0.967903	0.983139	2.140194	0.570719	1	1	1	1	1	0	1	1	1	1	1	0	1	649.010102	842.453094	0.010427063	0.010703119	0.974207821	-0.03769853
14	5010	1030	706.290344	285.264709	603.811646	458.985229	188.138428	15500	26.780945	0.96862	0.983315	0.987564	1.538808	0.410349	888.710815	407.852936	1002.886292	857.126465	190.492355	16600	26.780945	0.964104	0.973412	0.975128	1.036849	0.276493	1	1	1	1	1	0	1	1	1	1	1	0	1	421.025635	480.857879	0.006764241	0.006109158	1.1072296	0.146954417
15	5250	1040	693.811035	299.897064	540.828857	479.792053	189.655014	12700	36.263935	0.964803	0.985565	0.98555	1.446066	0.385618	831.495911	518.794128	736.508728	975.865112	188.813965	12300	36.263935	0.958634	0.979858	0.970345	0.85206	0.227216	1	1	1	1	1	0	1	1	1	1	1	0	1	393.913971	312.701783	0.006328662	0.003972784	1.593004165	0.671750039
16	5480	1040	656.400024	344.867645	621.344116	709.218628	191.824478	15000	32.380901	0.968801	0.97979	0.978371	0.925526	0.246807	987.658508	435.426483	955.436035	711.409912	188.813965	12300	32.380901	0.966643	0.970222	0.982864	1.388311	0.370216	1	1	1	1	1	0	1	1	1	1	1	0	1	311.532379	552.232025	0.005005111	0.007015946	0.713390772	-0.48723554
17	5720	1040	734.705505	351.308838	745.260498	717.34552	189.822784	16300	36.263935	0.971855	0.979408	0.972931	1.0242	0.27312	1659.872559	931.323547	1032.708496	1518.185791	185.754669	10200	36.263935	0.958481	0.965324	0.948853	1.093326	0.291554	1	1	1	1	1	0	1	1	1	1	1	0	1	383.396667	728.549012	0.00615969	0.009256002	0.665480668	-0.587531338
18	5950	1050	772.241638	358.823517	838.246887	566.034119	187.460449	12000	39.747028	0.962285	0.97641	0.983658	1.364302	0.363814	740.766296	429.25	814.679688	692.248779	191.49231	18400	39.747028	0.969101	0.974274	0.983223	1.070087	0.285356	1	1	1	1	1	0	1	1	1	1	1	0	1	413.418121	311.516296	0.006642018	0.003957723	1.678242144	0.746950889
19	6190	1050	654.586182	210.235291	638.256287	390.222382	190.157852	17400	42.969486	0.965817	0.982903	0.98941	1.67747	0.447325	957.836609	283.911774	895.292542	426.053558	192.817535	15300	42.969486	0.972597	0.972862	0.990372	2.24816	0.599509	1	1	1	1	1	0	1	1	1	1	1	0	1	444.350891	673.924835	0.007138987	0.008562017	0.833797289	-0.262231413
20	1960	1220	690.565491	296.205872	644.99646	506.837189	192.321655	16800	44.361046	0.965923	0.981056	0.987396	1.3625	0.363333	1270.482422	544.926453	1019.572388	1041.391113	188.138428	11400	44.361046	0.971201	0.968216	0.966537	1.219986	0.32533	1	1	1	1	1	0	1	1	1	1	1	0	1	394.359619	725.555969	0.006335822	0.009217976	0.687333329	-0.540918177
21	2190	1230	737.408325	280.911774	633.668396	469.526245	189.150833	12000	33.654953	0.968299	0.98365	0.986404	1.570537	0.41881	989.151917	403.558838	830.307983	697.870056	189.655014	15800	33.654953	0.968436	0.975403	0.985489	1.417387	0.37797	1	1	1	1	1	0	1	1	1	1	1	0	1	456.496551	585.593079	0.00733412	0.007439788	0.985796904	-0.020637645
22	2430	1230	747.388184	307.558838	707.864197	473.684357	187.799744	15200	37.405964	0.96266	0.983192	0.987732	1.577819	0.420752	1259.576294	453.455872	887.748718	661.034546	188.813965	11800	37.405964	0.962943	0.974663	0.981178	1.905462	0.508123	1	1	1	1	1	0	1	1	1	1	1	0	1	439.829346	806.120422	0.007066343	0.010241524	0.68996993	-0.535394608
23	2660	1230	740.895935	322.529419	782.59198	641.737793	192.156067	17300	33.654953	0.976428	0.980331	0.982063	1.154515	0.307871	751.306824	298.323517	925.955444	606.968018	189.150833	17600	33.654953	0.96985	0.9673	0.979111	1.237803	0.330081	1	1	1	1	1	0	1	1	1	1	1	0	1	418.366516	452.983307	0.006721519	0.00575502	1.167940195	0.223966402
24	2900	1240	870.068726	407.220581	675.950317	604.684021	190.492355	16000	32.101559	0.965093	0.980476	0.984177	1.438882	0.383702	980.929688	420.985291	1147.032104	713.731812	187.290573	12800	32.101559	0.958147	0.975441	0.982239	1.374367	0.366498	1	1	1	1	1	0	1	1	1	1	1	0	1	462.848145	559.944397	0.007436166	0.007113929	1.04529653	0.063912264
25	3130	1240	626.290894	249.764709	544.803467	425.617859	188.138428	16500	27.63982	0.968312	0.982399	0.988708	1.471486	0.392396	819.464722	314.573517	942.857117	549.043457	189.990387	17000	27.63982	0.963263	0.969276	0.987297	1.492532	0.398008	1	1	1	1	1	0	1	1	1	1	1	0	1	376.526185	504.891205	0.006049308	0.006414495	0.943068552	-0.08456545
26	3370	1240	1036.287109	254.470581	643.734375	343.036255	185.067963	10100	32.101559	0.959392	0.981598	0.992287	3.020926	0.800834	1004.032593	399.25	1139.644531	831.579895	191.159576	18400	32.101559	0.967332	0.958809	0.971786	1.20738	0.321968	1	1	1	1	1	1	1	1	1	1	1	0	1	781.816528	604.782593	0.012560744	0.007683585	1.634750388	0.709070366
27	3600	1250	1024.920776	376.676483	622.723267	598.4729	180.187729	10100	24.39802	0.955094	0.98571	0.98632	1.71256	0.456683	1005.470947	319.25	1218.782959	566.64917	190.992981	17200	24.39802	0.963376	0.970154	0.983879	1.774415	0.473177	1	1	1	1	1	0	1	1	1	1	1	0	1	648.244293	686.220947	0.010414759	0.008718236	1.194594788	0.256521333
28	3840	1250	743.091553	274.279419	825.586487	497.060638	190.157852	14200	29.356663	0.965702	0.982155	0.98571	1.494972	0.398659	815.212891	373.588226	909.256531	1074.835938	190.659378	15500	29.356663	0.966873	0.976776	0.972694	0.758453	0.202254	1	1	1	1	1	0	1	1	1	1	1	0	1	468.812134	441.624665	0.007531984	0.005610712	1.342429253	0.424846059
29	4070	1250	703.418152	334.794128	593.824646	585.660217	192.156067	16500	24.39802	0.969196	0.982559	0.980438	1.201069	0.320285	1361.246094	422.088226	1203.64209	635.62616	188.645309	13000	24.39802	0.958311	0.966812	0.984581	2.141583	0.571089	1	1	1	1	1	0	1	1	1	1	1	0	1	368.624024	939.157868	0.005922351	0.011931725	0.496353306	-1.010560693
30	4310	1260	811.572937	386.485291	459.691528	572.72406	184.551254	9600	29.885069	0.950105	0.98732	0.983047	1.41704	0.377877	819.516541	436.470581	880.777771	889.922119	191.326019	15100	29.885069	0.964743	0.976196	0.973335	0.920886	0.24557	1	1	1	1	1	0	1	1	1	1	1	0	1	425.087646	383.04596	0.006829502	0.004866487	1.40337418	0.488899724
31	4540	1260	896.203369	501.647064	589.852905	773.678772	186.779999	11800	25.031322	0.965205	0.983475	0.980965	1.158366	0.308898	1024.375	368.058838	966.002625	645.305603	191.49231	15200	25.031322	0.971156	0.971649	0.976463	1.587426	0.423314	1	1	1	1	1	0	1	1	1	1	1	0	1	394.556305	656.316162	0.006338982	0.008338304	0.760224345	-0.395502868
32	4780	1260	809.376221	417.485291	526.827515	613.229797	188.138428	10100	29.885069	0.950788	0.983322	0.987038	1.319858	0.351962	825.078796	341.529419	1213.03125	623.378052	191.824478	16500	29.885069	0.965308	0.978043	0.981308	1.323561	0.35295	1	1	1	1	1	0	1	1	1	1	1	0	1	391.89093	483.549377	0.00629616	0.006143353	1.024873511	0.035445865
33	5010	1270	1200.067383	422.352936	674.031921	574.519409	183.166229	8900	29.289433	0.953068	0.982193	0.985733	2.08882	0.557019	925.927246	345.294128	973.606628	860.358643	193.147415	16500	29.289433	0.977843	0.972855	0.975876	1.076211	0.28699	1	1	1	1	1	0	1	1	1	1	1	0	1	777.714447	580.633118	0.01249484	0.007376773	1.693808265	0.760270574
34	5250	1270	646.673462	222.691177	576.771423	349.890991	190.32518	14700	33.532391	0.966093	0.981789	0.991402	1.848214	0.492857	838.441406	439.588226	819.628235	898.515686	189.822784	14500	33.532391	0.968471	0.97435	0.974701	0.933141	0.248837	1	1	1	1	1	0	1	1	1	1	1	0	1	423.982285	398.85318	0.006811743	0.005067313	1.344251521	0.426803104
35	5480	1270	632.472412	225.294113	661.346863	362.187683	194.461365	16300	29.289433	0.977777	0.982071	0.989738	1.746256	0.465668	1102.848999	556.058838	835.825623	887.454224	187.969162	10600	29.289433	0.969333	0.975471	0.972603	1.242711	0.33139	1	1	1	1	1	0	1	1	1	1	1	0	1	407.178299	546.790161	0.006541768	0.006946809	0.94169403	-0.086669712
36	5720	1280	1027.147705	469.161774	603.455872	663.063232	187.120529	8800	39.442677	0.961762	0.982391	0.979858	1.549095	0.413092	1423.431641	622.867676	1260.619751	956.093079	190.659378	13900	39.442677	0.968934	0.964211	0.973953	1.4888	0.397013	1	1	1	1	1	0	1	1	1	1	1	0	1	557.985931	800.563965	0.008964659	0.01017093	0.8814001	-0.182131034
37	5950	1280	1690.713623	511.867645	970.044495	687.505371	192.156067	19900	35.905075	0.972769	0.967865	0.978188	2.459201	0.655787	1627.671997	990.338257	1141.896362	2195.538086	190.157852	12500	35.905075	0.958813	0.964943	0.96917	0.741354	0.197695	1	1	1	1	1	0	1	1	1	1	1	0	1	1178.845978	637.33374	0.01893946	0.008097138	2.339031337	1.22591119
38	6190	1280	1041.594116	409.867645	713.02124	654.875366	182.295258	10100	39.442677	0.964088	0.980415	0.98455	1.590523	0.424139	1417.365845	459.294128	1010.532166	734.781494	189.487106	12300	39.442677	0.960789	0.967461	0.979568	1.928962	0.51439	1	1	1	1	1	0	1	1	1	1	1	0	1	631.726471	958.071717	0.010149382	0.01217202	0.833828894	-0.26217673
39	1950	1460	724.242432	488.132355	694.893433	1012.467285	189.150833	13200	34.284893	0.969823	0.982948	0.974815	0.715324	0.190753	876.565735	436.147064	997.042725	837.78717	190.659378	17500	34.284893	0.974026	0.977684	0.972633	1.046287	0.27901	1	1	1	1	1	0	1	1	1	1	1	0	1	236.110077	440.418671	0.003793369	0.00559539	0.677945348	-0.560759118
40	2190	1460	942.477295	335	713.134338	475.22937	188.138428	13200	37.30957	0.963719	0.97831	0.984779	1.983205	0.528855	933.322754	351.455872	1035.675171	749.265991	192.321655	18900	37.30957	0.970752	0.968582	0.978096	1.245649	0.332173	1	1	1	1	1	0	1	1	1	1	1	0	1	607.477295	581.866882	0.009759792	0.007392448	1.320238203	0.400798251
41	2420	1470	1218.494263	433.102936	719.371887	527.723694	187.460449	8700	26.584911	0.959311	0.978806	0.986008	2.308963	0.615723	1159.808228	461.911774	907.179199	857.99115	188.813965	14600	26.584911	0.962738	0.972626	0.976082	1.351772	0.360472	1	1	1	1	1	0	1	1	1	1	1	0	1	785.391327	697.896454	0.012618177	0.00886657	1.423118269	0.509055563
42	2660	1470	617.544312	324.029419	510.66156	522.496277	189.150833	15800	30.385981	0.964532	0.98687	0.984039	1.181911	0.315176	1180.385864	499.558838	942.554626	752.342529	186.609512	12700	30.385981	0.954265	0.968819	0.977959	1.568947	0.418386	1	1	1	1	1	0	1	1	1	1	1	0	1	293.514893	680.827026	0.00471564	0.008649708	0.545179152	-0.875197702
43	2890	1470	658.502869	267.941162	623.452881	471.212555	190.492355	17300	26.584911	0.969662	0.981804	0.983673	1.397465	0.372657	1070.240845	362.147064	1087.690063	655.032227	190.157852	19100	26.584911	0.966466	0.96463	0.978043	1.633875	0.4357	1	1	1	1	1	0	1	1	1	1	1	0	1	390.561707	708.093781	0.006274804	0.008996124	0.697500888	-0.519733042
44	3130	1480	937.231323	364.485291	681.69635	588.42218	189.319046	13400	25.585377	0.967607	0.982399	0.981354	1.592787	0.424743	919.394165	460.411774	806.45459	871.143677	187.120529	13700	25.585377	0.958082	0.973297	0.96817	1.055388	0.281437	1	1	1	1	1	0	1	1	1	1	1	0	1	572.746032	458.982391	0.009201796	0.005831237	1.578017988	0.658113651
45	3360	1480	762.015015	339.705872	743.478699	541.424927	189.319046	13300	20.929913	0.968726	0.981789	0.984962	1.407425	0.375313	1092.165405	533.75	903.330017	925.803894	184.895889	12700	20.929913	0.952663	0.973717	0.971115	1.179694	0.314585	1	1	1	1	1	0	1	1	1	1	1	0	1	422.309143	558.415405	0.006784862	0.007094504	0.956354659	-0.064382362
46	3600	1480	1015.303711	360.764709	888.372864	525.845947	188.813965	13500	25.585377	0.965637	0.979446	0.983757	1.930801	0.51488	1065.529419	421.014709	1040.398193	678.526306	192.156067	15300	25.585377	0.972551	0.972	0.983093	1.570358	0.418762	1	1	1	1	1	0	1	1	1	1	1	0	1	654.539002	644.51471	0.010515891	0.00818837	1.284247061	0.360922772
47	3830	1490	1316.583374	515.779419	757.497986	823.366943	188.307541	13200	19.21887	0.959582	0.975098	0.973373	1.599024	0.426406	1326.02124	728.25	914.877258	1224.484741	186.097076	9400	19.21887	0.95461	0.974426	0.968071	1.082922	0.288779	1	1	1	1	1	0	1	1	1	1	1	0	1	800.803955	597.77124	0.012865798	0.007594508	1.694092335	0.76051251
48	4070	1490	1178.078003	344.014709	661.473022	512.563721	189.319046	14100	24.205687	0.967086	0.980087	0.985023	2.298403	0.612907	826.662781	331.691162	876.122192	557.170227	186.438858	17200	24.205687	0.954717	0.975029	0.985146	1.483681	0.395648	1	1	1	1	1	0	1	1	1	1	1	0	1	834.063294	494.971619	0.013400146	0.006288469	2.130907488	1.091467961
49	4300	1490	704.645569	287.323517	667.2995	483.522125	190.492355	15800	19.21887	0.967338	0.977448	0.985138	1.457318	0.388618	786.911621	578.838257	839.596741	998.960388	187.630173	18100	19.21887	0.95932	0.973358	0.975983	0.787731	0.210061	1	1	1	1	1	0	1	1	1	1	1	0	1	417.322052	208.073364	0.006704739	0.002643511	2.536300633	1.342725761
50	4540	1500	873.922302	427.073517	626.167175	663.641541	181.945694	10300	26.780945	0.947709	0.982086	0.981102	1.316859	0.351162	823.828369	526.911743	687.37085	1070.645752	183.686844	13400	26.780945	0.961136	0.980263	0.968307	0.769469	0.205192	1	1	1	1	1	0	1	1	1	1	1	0	1	446.848785	296.916626	0.007179118	0.003772239	1.90314531	0.928385719
51	4770	1500	754.288269	245.323532	500.316772	336.232758	189.150833	11100	22.375626	0.957985	0.984314	0.990746	2.243352	0.598227	1395.26001	482.25	1011.29657	758.828735	183.513474	10000	22.375626	0.948809	0.964211	0.977028	1.838702	0.490321	1	1	1	1	1	0	1	1	1	1	1	0	1	508.964737	913.01001	0.00817708	0.011599524	0.704949553	-0.504408075
52	5010	1500	509.762817	200.823532	533.060974	369.72641	191.159576	15600	26.780945	0.966619	0.983582	0.989532	1.378757	0.367668	870.5	390.441162	936.644348	642.735718	190.992981	17200	26.780945	0.967204	0.969307	0.982834	1.354367	0.361165	1	1	1	1	1	0	1	1	1	1	1	0	1	308.939285	480.058838	0.00496345	0.006099007	0.813812867	-0.297231004
53	5240	1510	852.940002	335.617645	652.509583	463.584595	185.925949	10000	28.843931	0.966379	0.974998	0.986252	1.83988	0.490635	965.852112	338.102936	971.059937	722.620422	192.65239	14200	28.843931	0.969534	0.970764	0.980728	1.336597	0.356426	1	1	1	1	1	0	1	1	1	1	1	0	1	517.322357	627.749176	0.008311354	0.007975369	1.042127799	0.05953221
54	5480	1510	654.393066	302.088226	642.208252	510.150787	191.990341	17300	32.380901	0.968937	0.982941	0.985001	1.282744	0.342065	761.205688	402.926483	762.087891	709.88031	191.658463	17500	32.380901	0.9654	0.980522	0.979996	1.072301	0.285947	1	1	1	1	1	0	1	1	1	1	1	0	1	352.30484	358.279205	0.005660166	0.004551832	1.243491704	0.314396883
55	5710	1510	762.177612	309.088226	636.236328	446.709656	189.822784	15200	28.843931	0.968334	0.980255	0.988281	1.706204	0.454988	899.949463	308.5	914.740295	621.370117	190.492355	17800	28.843931	0.962323	0.972069	0.982437	1.448331	0.386222	1	1	1	1	1	0	1	1	1	1	1	0	1	453.089386	591.449463	0.00727938	0.007514192	0.968750927	-0.045802309
56	5950	1510	1174.1604	443.705872	760.609131	690.377747	186.268051	10600	32.380901	0.963532	0.979172	0.976746	1.700751	0.453534	1342.773438	624.132324	1079.303955	974.627197	185.583237	12800	32.380901	0.958758	0.967766	0.971771	1.37773	0.367395	1	1	1	1	1	0	1	1	1	1	1	0	1	730.454528	718.641114	0.011735557	0.009130125	1.285366598	0.362179888
57	6180	1520	812.566956	439.25	612.529968	632.614624	190.157852	12700	36.922569	0.963628	0.980705	0.981285	1.284458	0.342522	936.676819	450.411774	904.889465	787.292358	191.658463	16400	36.922569	0.970933	0.976143	0.979668	1.189745	0.317265	1	1	1	1	1	0	1	1	1	1	1	0	1	373.316956	486.265045	0.005997748	0.006177855	0.970846454	-0.042684953
58	1950	1690	1038.505127	377.867645	630.922302	512.267334	189.990387	9700	38.533127	0.963752	0.979538	0.985046	2.027272	0.540606	1165.5	434.455872	934.2229	786.348694	189.655014	16600	38.533127	0.971646	0.972847	0.980469	1.482167	0.395245	1	1	1	1	1	0	1	1	1	1	1	0	1	660.637482	731.044128	0.010613869	0.009287701	1.142787553	0.192557229
59	2190	1700	1186.597778	503.882355	884.945557	706.98645	182.12056	9200	33.654953	0.93838	0.970833	0.983185	1.678388	0.44757	924.89447	254.323532	950.899475	552.996155	192.487091	18000	33.654953	0.975203	0.9748	0.980904	1.672515	0.446004	1	1	1	1	1	0	1	1	1	1	1	0	1	682.715423	670.570938	0.010968576	0.008519407	1.287481125	0.364551282
60	2420	1700	725.136169	315.779419	641.563416	562.216736	192.982544	21300	30.267239	0.976038	0.980736	0.979233	1.28978	0.343941	987.876404	422.014709	1047.786255	799.375977	191.326019	17800	30.267239	0.970596	0.96933	0.979431	1.235809	0.329549	1	1	1	1	1	0	1	1	1	1	1	0	1	409.35675	565.861695	0.006576767	0.007189107	0.914823989	-0.128433898
61	2660	1700	1001.676758	325.264709	690.007202	405.734894	187.630173	9900	33.654953	0.959764	0.975769	0.989311	2.468796	0.658346	1006.625854	293.735291	848.008301	478.998047	189.655014	14700	33.654953	0.963774	0.974091	0.98526	2.101524	0.560406	1	1	1	1	1	0	1	1	1	1	1	0	1	676.412049	712.890563	0.010867305	0.009057066	1.199870439	0.262878634
62	2890	1710	690.816589	262.632355	625.897034	524.339539	192.156067	16900	23.396782	0.974404	0.979378	0.98278	1.317499	0.351333	829.953491	263.441162	890.58252	483.963562	189.990387	17200	23.396782	0.972434	0.978172	0.988335	1.714909	0.457309	1	1	1	1	1	0	1	1	1	1	1	0	1	428.184234	566.512329	0.006879252	0.007197373	0.955800363	-0.06521878
63	3130	1710	801.854553	257.161774	596.123779	320.543121	184.895889	11000	27.63982	0.964863	0.98304	0.991707	2.50155	0.66708	1016.852966	393.367645	856.309082	714.927368	188.138428	17000	27.63982	0.96121	0.975792	0.982582	1.422316	0.379284	1	1	1	1	1	0	1	1	1	1	1	0	1	544.692779	623.485321	0.00875109	0.007921198	1.104768465	0.143744045
64	3360	1710	998.796997	505.338226	764.052063	1520.658081	188.476501	13300	23.396782	0.96991	0.97657	0.986069	0.656819	0.175152	875.807251	445.588226	999.444214	713.993103	190.659378	16600	23.396782	0.970948	0.968704	0.98185	1.226633	0.327102	1	1	1	1	1	0	1	1	1	1	1	0	1	493.458771	430.219025	0.007927959	0.005465807	1.450464639	0.536515124
65	3600	1720	1082.736816	624.014709	647.274841	952.659912	189.319046	9500	24.39802	0.959535	0.979843	0.973137	1.136541	0.303078	997.758362	397	952.113464	648.559204	185.925949	12000	24.39802	0.960323	0.972908	0.979935	1.538423	0.410246	1	1	1	1	1	0	1	1	1	1	1	0	1	458.722107	600.758362	0.007369876	0.007632459	0.965596606	-0.05050749
66	3830	1720	2154.278564	852.411743	816.273621	886.074463	175.896927	7900	19.460552	0.944742	0.978577	0.978004	2.431261	0.648336	1269.276978	465.220581	1125.341797	775.713257	191.159576	14800	19.460552	0.968045	0.961014	0.974876	1.636271	0.436339	1	1	1	1	1	0	1	1	1	1	1	0	1	1301.866821	804.056397	0.020915926	0.010215301	2.04750953	1.033870167
67	4070	1720	927.740479	375.573517	698.807129	579.645874	190.492355	15800	24.39802	0.971184	0.980927	0.987228	1.60053	0.426808	930.625	466.441162	889.45105	816.105591	190.992981	16800	24.39802	0.966868	0.9729	0.9786	1.140324	0.304086	1	1	1	1	1	0	1	1	1	1	1	0	1	552.166962	464.183838	0.008871171	0.00589732	1.504271707	0.589065175
68	4300	1730	607.566284	285.323517	616.001953	508.339905	192.817535	16600	20.248871	0.97359	0.97966	0.982758	1.195197	0.318719	926.482971	364.838226	1053.452393	674.721375	189.655014	14700	20.248871	0.967598	0.961853	0.981468	1.373134	0.366169	1	1	1	1	1	0	1	1	1	1	1	0	1	322.242767	561.644745	0.005177185	0.007135532	0.725550027	-0.462853002
69	4530	1730	559.333313	304.323517	572.920349	623.79248	189.822784	16200	15.603414	0.961931	0.983383	0.978844	0.896666	0.239111	1123.36499	387.102936	1243.892822	758.367615	185.925949	13700	15.603414	0.965366	0.9645	0.974434	1.481293	0.395012	1	1	1	1	1	0	1	1	1	1	1	0	1	255.009796	736.262054	0.004097013	0.009353993	0.437996188	-1.191009783
70	4770	1730	744.701599	284.426483	724.32312	504.52829	194.297607	19100	20.248871	0.974559	0.979004	0.987747	1.476035	0.393609	1059.814575	396.176483	927.011475	637.90033	190.157852	15100	20.248871	0.958557	0.972008	0.982941	1.661411	0.443043	1	1	1	1	1	0	1	1	1	1	1	0	1	460.275116	663.638092	0.007394827	0.008431327	0.877065594	-0.189243352
71	5000	1740	639.666687	198.294113	551.083496	370.084656	190.157852	14400	21.789223	0.96565	0.983536	0.990402	1.728433	0.460916	924.918945	257.441162	1241.82605	440.164673	189.150833	14800	21.789223	0.960328	0.955505	0.988281	2.101302	0.560347	1	1	1	1	1	0	1	1	1	1	1	0	1	441.372574	667.477783	0.007091137	0.008480109	0.836208183	-0.258065933
72	5240	1740	680.122559	370.147064	541.600891	636.4375	188.813965	15500	25.324306	0.967161	0.984268	0.980721	1.06864	0.284971	920.103271	279.838226	1234.069092	498.864288	192.321655	18400	25.324306	0.970903	0.970642	0.983673	1.844396	0.491839	1	1	1	1	1	0	1	1	1	1	1	0	1	309.975495	640.265045	0.004980098	0.00813438	0.612228375	-0.707858183
73	5470	1740	790.373108	316.411774	708.073853	541.572144	190.659378	13400	21.789223	0.97233	0.978645	0.983376	1.459405	0.389175	842.674683	189.573532	943.059692	387.530029	189.487106	16600	21.789223	0.969011	0.975227	0.986221	2.174476	0.57986	1	1	1	1	1	0	1	1	1	1	1	0	1	473.961334	653.101151	0.007614711	0.008297459	0.917716095	-0.123880185
74	5710	1750	932.369568	298	837.954529	466.98584	190.826248	23000	32.750942	0.969616	0.97509	0.986404	1.996569	0.532418	834.062134	351.088226	911.968079	661.169067	189.150833	17700	32.750942	0.953554	0.97287	0.981117	1.261496	0.336399	1	1	1	1	1	0	1	1	1	1	1	0	1	634.369568	482.973908	0.010191846	0.006136042	1.660980585	0.73203521
75	5950	1730	831.487427	305.044128	673.778992	560.27124	191.990341	19900	25.031322	0.973239	0.979057	0.983139	1.48408	0.395755	910.319275	274.264709	923.294983	454.411835	191.159576	16600	25.031322	0.973391	0.973259	0.986603	2.003291	0.534211	1	1	1	1	1	0	1	1	1	1	1	0	1	526.443299	636.054566	0.008457892	0.008080887	1.046653938	0.065784514
