27	3010	1240	1673.934692	20.397058	1348.451904	48.89225	168.50296	15300	0.737564	0.932037	0.966675	0.998413	34.237219	0.875449	3788.347168	8.514706	3136.195313	41.294174	186.097076	17000	0.737564	0.958466	0.93206	0.998489	91.740475	0.84346	1	1	1	1	1	1	1	1	1	1	1	1	1	1653.537634	3779.832462	0.014218452	0.029785624	0.477359537	-1.066851813
28	3250	1240	198.653061	38.073528	194.323563	113.713875	175.534622	4900	4.410244	0.902073	0.991455	0.996246	1.746955	0.465855	169.456528	12.25	145.387405	37.863216	164.87471	4600	4.410244	0.892224	0.994156	0.998581	4.475492	0.845572	1	1	1	1	1	0	1	1	1	1	1	1	1	160.579533	157.206528	0.001380792	0.00123881	1.114611923	0.156541491
29	3500	1230	1098.5	9.941176	899.57605	53.367184	181.42009	14800	22.010897	0.960369	0.976044	0.999413	20.583811	0.851963	3353.75	11.691176	2979.447998	43.772907	182.295258	16000	22.010897	0.940661	0.930595	0.999016	76.617027	0.850372	1	1	1	1	1	1	1	1	1	1	1	1	1	1088.558824	3342.058824	0.009360308	0.026335905	0.355420017	-1.492403161
30	3730	1240	170.327271	16.852942	138.903778	73.14579	177.159134	5500	14.396623	0.941641	0.996262	0.998085	2.3286	0.62096	138.702698	9.514706	121.45755	41.968182	153.890411	3700	14.396623	0.864435	0.996162	0.999023	3.304949	0.811497	1	1	1	1	1	0	1	1	1	1	1	1	1	153.474329	129.187992	0.001319696	0.00101802	1.296336249	0.374439979
31	3960	1240	871.14502	9.161765	804.517822	51.039234	177.876389	13100	9.399814	0.91496	0.978157	0.998596	17.068144	0.858407	2984.228516	20.5	2613.610352	70.280991	161.164795	14000	9.399814	0.905514	0.93882	0.997612	42.461389	0.888791	1	1	1	1	1	1	1	1	1	1	1	1	1	861.983255	2963.728516	0.007412028	0.023354608	0.317368983	-1.655766956
32	4200	1240	1029.301636	25.691177	873.821472	83.951523	176.43898	12600	14.396623	0.928763	0.975044	0.997345	12.260667	0.86102	2759.588135	34.882355	1999.57373	111.101608	162.541458	11900	14.396623	0.8948	0.953934	0.99649	24.838418	0.886288	1	1	1	1	1	1	1	1	1	1	1	1	1	1003.610459	2724.70578	0.008629853	0.021471074	0.401929271	-1.314986447
33	4430	1240	7008.60498	20.205883	7023.782227	83.22718	167.555771	16700	9.399814	0.92097	0.847847	0.998337	84.21053	0.877171	2327.340088	21.25	2235.621338	77.682167	175.353195	15000	9.399814	0.929794	0.942917	0.997246	29.959773	0.862994	1	1	1	1	1	1	1	1	1	1	1	1	1	6988.399097	2306.090088	0.060091898	0.018172322	3.306781504	1.725427722
34	4660	1250	139.734375	17.029411	134.468292	63.246017	179.479706	6400	10.542282	0.946788	0.996178	0.997849	2.209378	0.589168	115.947365	30.970589	114.250069	143.985687	168.880341	3800	10.542282	0.905353	0.996895	0.997749	0.80527	0.214739	1	1	1	1	1	0	1	1	1	1	1	0	1	122.704964	84.976776	0.001055116	0.000669629	1.575672489	0.655967695
35	4890	1250	169.797104	25.25	163.808853	81.209213	169.444855	6900	9.603825	0.890963	0.994278	0.997459	2.09086	0.557563	146.981812	24.132353	124.213745	82.796806	176.619293	5500	9.603825	0.941577	0.996765	0.997459	1.775211	0.47339	1	1	1	1	1	0	1	1	1	1	1	0	1	144.547104	122.849459	0.001242933	0.000968071	1.28392666	0.360562795
36	5140	1240	2465.227295	19.044117	2175.08252	70.095337	162.345505	15400	14.396623	0.885128	0.946579	0.997993	35.169633	0.886645	3787.744873	21.308823	3204.84668	91.170212	167.745636	14900	14.396623	0.904232	0.921165	0.996758	41.54586	0.876826	1	1	1	1	1	1	1	1	1	1	1	1	1	2446.183178	3766.43605	0.021034258	0.029680059	0.708700024	-0.496752998
37	5360	1250	11711.48535	9.735294	13041.34766	35.545059	183.860046	21000	9.603825	0.951314	0.727112	0.99865	329.482792	0.818075	1207.528564	12.764706	984.720398	70.319977	171.49881	14000	9.603825	0.938784	0.975563	0.999313	17.171914	0.870002	1	1	1	1	1	1	1	1	1	1	1	1	1	11701.75006	1194.763858	0.100621096	0.009414911	10.68741838	3.417841497
38	5600	1250	1960.473633	50.014706	1356.620117	116.19162	168.691757	15200	10.542282	0.918807	0.966881	0.996536	16.872763	0.875106	3765.533691	5.676471	2654.775635	27.334	172.239624	14800	10.542282	0.910583	0.933846	0.999405	137.76007	0.868655	1	1	1	1	1	1	1	1	1	1	1	1	1	1910.458927	3759.85722	0.016427669	0.029628216	0.554460257	-0.85084404
39	1370	1470	716.692322	11.705882	619.561646	47.992554	175.17157	14300	6.971766	0.918966	0.98101	0.99826	14.933407	0.863324	2095.869629	24.088236	1447.371826	69.234352	170.381531	13800	6.971766	0.927433	0.96479	0.998344	30.272106	0.872034	1	1	1	1	1	1	1	1	1	1	1	1	1	704.98644	2071.781393	0.006062043	0.016325936	0.371313642	-1.429289775
40	1610	1460	5290.074707	40.044117	4986.047363	128.467834	187.969162	20100	18.050549	0.954591	0.890259	0.996239	41.178204	0.840056	1320.006958	20.514706	907.037781	64.455353	174.80777	14300	18.050549	0.936347	0.977295	0.997688	20.4794	0.863986	1	1	1	1	1	1	1	1	1	1	1	1	1	5250.03059	1299.492252	0.045144002	0.010240186	4.408513849	2.140292392
41	1850	1460	676.540344	50.705883	545.274414	125.648178	173.528442	16100	21.088589	0.939814	0.98539	0.996597	5.384402	0.864579	3902.906738	18.544117	3054.849365	47.420769	173.528442	16100	21.088589	0.911907	0.914116	0.998558	82.303742	0.866312	1	1	1	1	1	1	1	1	1	1	1	1	1	625.834461	3884.362621	0.00538143	0.030609337	0.175810082	-2.507910287
42	2090	1460	924.541077	33.35294	707.247925	114.839767	171.49881	14600	24.771654	0.917107	0.979774	0.99749	8.050705	0.870002	2531.074951	7.161765	1977.648682	23.376612	172.977264	16000	24.771654	0.935974	0.957352	0.99929	108.273816	0.867314	1	1	1	1	1	1	1	1	1	1	1	1	1	891.188137	2523.913186	0.007663155	0.019888799	0.38530004	-1.375945759
43	2320	1480	966.668945	20.205883	781.683044	66.628075	172.054718	14800	15.103228	0.930683	0.979446	0.997864	14.508433	0.868991	4575.254883	30.588236	3751.246094	122.076836	162.149323	15300	15.103228	0.894427	0.920197	0.998535	37.478485	0.887001	1	1	1	1	1	1	1	1	1	1	1	1	1	946.463062	4544.666647	0.008138454	0.035812628	0.227250949	-2.137641774
44	2550	1470	1812.413574	41.764706	1374.112793	111.697235	172.608841	13300	10.840284	0.914735	0.968529	0.996071	16.226127	0.867984	3649.888184	25.602942	2900.927734	76.185585	174.62558	14300	10.840284	0.922225	0.936928	0.997635	47.907858	0.864317	1	1	1	1	1	1	1	1	1	1	1	1	1	1770.648868	3624.285242	0.015225469	0.02855989	0.533106706	-0.907503765
45	2780	1480	909.490051	14.426471	718.123047	49.21907	177.876389	15100	6.347833	0.926491	0.981178	0.998497	18.478408	0.858407	4197.402832	13.661765	3015.20459	58.033859	162.345505	14900	6.347833	0.913592	0.929581	0.99865	72.326791	0.886645	1	1	1	1	1	1	1	1	1	1	1	1	1	895.06358	4183.741067	0.007696479	0.032968482	0.233449613	-2.098816899
46	3010	1480	3917.459229	24.102942	4143.200684	76.19146	171.127197	15900	4.624795	0.923955	0.912392	0.997528	51.415989	0.870678	1750.536255	22.25	1613.292725	77.537354	184.205978	13800	4.624795	0.946036	0.963272	0.997353	22.576683	0.846898	1	1	1	1	1	1	1	1	1	1	1	1	1	3893.356287	1728.286255	0.033478221	0.013619145	2.458173556	1.297586779
47	3250	1480	5687.158691	21.779411	5293.282715	70.562103	169.632599	16400	6.347833	0.925646	0.881477	0.997986	80.597919	0.873395	4051.020752	15.014706	3157.424316	57.331841	169.444855	14400	6.347833	0.903671	0.926422	0.998238	70.659178	0.873737	1	1	1	1	1	1	1	1	1	1	1	1	1	5665.37928	4036.006046	0.048715506	0.031804309	1.53172659	0.615158803
48	3490	1470	6945.67627	12.308824	6683.427734	46.729855	175.534622	17300	10.840284	0.938697	0.867035	0.998177	148.634665	0.862664	2656.463623	35.558823	2257.919678	156.734818	174.62558	15100	10.840284	0.948109	0.948906	0.997398	16.948778	0.864317	1	1	1	1	1	1	1	1	1	1	1	1	1	6933.367446	2620.9048	0.059618692	0.020653107	2.886669348	1.529405865
49	3730	1480	482.677979	26.352942	675.047729	84.623444	175.715866	11800	15.103228	0.946212	0.987564	0.996727	5.703833	0.862335	2723.318604	19.82353	4368.359863	60.788094	170.381531	13500	15.103228	0.904712	0.937218	0.998001	44.800198	0.872034	1	1	1	1	1	1	1	1	1	1	1	1	1	456.325037	2703.495074	0.003923851	0.021303931	0.184184375	-2.440777416
50	3960	1470	599.331177	15.058824	503.056915	50.746922	175.715866	15400	10.840284	0.924457	0.986244	0.998505	11.810198	0.862335	2319.42749	20.602942	1576.318115	90.938248	166.794159	14500	10.840284	0.912053	0.957672	0.998665	25.505522	0.878556	1	1	1	1	1	1	1	1	1	1	1	1	1	584.272353	2298.824548	0.005024045	0.018115069	0.277340683	-1.850268836
51	4190	1490	173.881577	2.455882	194.854813	18.276022	170.194611	7600	15.231035	0.897794	0.995338	0.99987	9.514192	0.872373	3597.394775	28.411764	2450.214355	93.155342	167.365692	15200	15.231035	0.924799	0.940407	0.996422	38.61716	0.877517	1	1	1	1	1	1	1	1	1	1	1	1	1	171.425695	3568.983011	0.001474057	0.0281241	0.052412576	-4.253943163
52	4430	1480	1244.425659	21.338236	963.395447	58.925606	179.479706	14800	10.449939	0.945484	0.974716	0.997711	21.118589	0.855491	3382.560791	15.720589	2486.381592	63.895866	159.776276	14800	10.449939	0.889439	0.94194	0.998764	52.938648	0.891316	1	1	1	1	1	1	1	1	1	1	1	1	1	1223.087423	3366.840202	0.010517093	0.026531186	0.396404947	-1.334953127
53	4660	1490	1323.691772	12.220589	1326.668823	38.368149	181.244553	13300	15.231035	0.944532	0.964561	0.998863	34.499756	0.852283	3268.6521	13.911765	3547.648926	66.853981	165.452881	13800	15.231035	0.922171	0.885864	0.998695	48.892408	0.880995	1	1	1	1	1	1	1	1	1	1	1	1	1	1311.471183	3254.740335	0.011277088	0.025647823	0.439689886	-1.185441746
54	4900	1490	918.698425	30.529411	839.706116	106.75827	173.528442	12600	17.346201	0.926651	0.979362	0.996109	8.605408	0.866312	5602.301758	17.808823	6109.862305	63.520653	168.50296	15900	17.346201	0.91036	0.863564	0.997864	88.196539	0.875449	1	1	1	1	1	1	1	1	1	1	1	1	1	888.169014	5584.492935	0.007637194	0.044006609	0.173546533	-2.526605552
55	5140	1480	238.603775	34.794117	250.789795	92.44709	181.77066	10600	15.103228	0.953177	0.993721	0.997078	2.580977	0.68826	1658.955566	20.25	1407.457764	85.090012	170.194611	13500	15.103228	0.914219	0.967117	0.998581	19.496478	0.872373	1	1	1	1	1	0	1	1	1	1	1	1	1	203.809658	1638.705566	0.00175252	0.012913236	0.135715016	-2.881347743
56	5370	1480	875.713379	18.558823	713.706726	68.83625	164.87471	15700	10.449939	0.933433	0.977745	0.997299	12.721689	0.882046	3042.18457	22.897058	2283.692871	85.314545	180.54068	16800	10.449939	0.952305	0.934044	0.997223	35.658452	0.853562	1	1	1	1	1	1	1	1	1	1	1	1	1	857.154556	3019.287512	0.007370507	0.02379242	0.309783824	-1.69066628
57	5600	1470	989.807434	19.955883	834.703369	75.208252	176.43898	13500	6.971766	0.93841	0.977844	0.99778	13.160889	0.86102	1834	32.411766	1488.122925	125.102371	178.768906	13600	6.971766	0.954751	0.964554	0.996025	14.659994	0.856784	1	1	1	1	1	1	1	1	1	1	1	1	1	969.851551	1801.588234	0.008339567	0.014196775	0.587426856	-0.76751887
58	1380	1700	1475.738525	10.220589	1050.335205	34.922451	178.768906	15300	17.764383	0.933742	0.975021	0.999001	42.257587	0.856784	6666.967773	10.911765	4489.351074	52.049843	173.161194	15500	17.764383	0.950635	0.901245	0.998711	128.088144	0.86698	1	1	1	1	1	1	1	1	1	1	1	1	1	1465.517936	6656.056008	0.012601707	0.05245068	0.240258212	-2.057342353
59	1620	1700	910.556274	20.764706	704.804565	76.024178	176.619293	15100	22.010897	0.936284	0.983154	0.997337	11.977193	0.860692	5079.42334	10.573529	3934.303955	37.478081	175.715866	16300	22.010897	0.932967	0.898911	0.999138	135.530508	0.862335	1	1	1	1	1	1	1	1	1	1	1	1	1	889.791568	5068.849811	0.007651146	0.039943267	0.191550342	-2.384204491
60	1850	1700	3697.011475	31.808823	3011.411133	87.005447	178.055252	17400	17.764383	0.951782	0.930138	0.99781	42.491724	0.858081	6717.491211	17.808823	5534.693848	65.758553	172.608841	17300	17.764383	0.925806	0.876282	0.99855	102.153879	0.867984	1	1	1	1	1	1	1	1	1	1	1	1	1	3665.202652	6699.682388	0.031516372	0.052794462	0.596963596	-0.74428514
61	2080	1700	424.87323	36.14706	348.068054	94.795975	184.378693	14200	14.023803	0.944605	0.989639	0.996689	4.481975	0.845726	4116.295898	38.279411	3293.806152	94.137062	181.945694	16900	14.023803	0.952621	0.932259	0.99675	43.726624	0.851008	1	1	1	1	1	1	1	1	1	1	1	1	1	388.72617	4078.016487	0.003342582	0.032135357	0.104015694	-3.265126871
62	2320	1710	197.210526	24.970589	190.503357	72.308617	171.684311	5700	14.396623	0.91615	0.994423	0.997704	2.727345	0.727292	200.538467	23.205883	177.886383	75.368065	172.977264	6500	14.396623	0.902019	0.995399	0.997772	2.660788	0.709544	1	1	1	1	1	0	1	1	1	1	1	0	1	172.239937	177.332584	0.001481058	0.001397406	1.059862157	0.083876643
63	2550	1720	174.168839	20.441177	163.68515	52.319736	177.518127	7700	13.41812	0.952693	0.99469	0.998634	3.328932	0.812345	3566.022705	20.382353	3205.930908	60.721294	173.894928	13200	13.41812	0.922819	0.930351	0.998268	58.727712	0.865646	1	1	1	1	1	1	1	1	1	1	1	1	1	153.727662	3545.640352	0.001321875	0.027940157	0.047310922	-4.401682916
64	2780	1700	1623.29834	14.926471	1425.611572	51.521133	179.834061	12400	11.303132	0.950857	0.965347	0.998222	31.507427	0.854847	1350.389771	6.911765	1218.848145	27.911232	172.239624	11800	11.303132	0.907907	0.96859	0.998993	48.38159	0.868655	1	1	1	1	1	1	1	1	1	1	1	1	1	1608.371869	1343.478006	0.01383008	0.0105868	1.306351287	0.3855429
65	3020	1720	936.939392	15.808824	887.199951	79.967575	176.97937	13200	13.41812	0.909646	0.97773	0.999016	11.716491	0.860038	1356.625	11.691176	1287.430542	41.107162	180.187729	13600	13.41812	0.922933	0.968346	0.998795	33.002156	0.854204	1	1	1	1	1	1	1	1	1	1	1	1	1	921.130568	1344.933824	0.007920624	0.010598272	0.747350533	-0.420143019
66	3260	1710	4559.870605	22.42647	4379.189941	59.800743	179.124664	16200	14.396623	0.923023	0.897186	0.998444	76.251069	0.856137	7053	28.897058	5956.331543	94.896507	173.894928	15200	14.396623	0.924445	0.861122	0.996658	74.323073	0.865646	1	1	1	1	1	1	1	1	1	1	1	1	1	4537.444135	7024.102942	0.039016609	0.055350943	0.704895103	-0.504519513
67	3490	1730	529.780518	13.176471	412.767914	49.20076	169.068726	12300	21.719471	0.918682	0.989395	0.998581	10.76773	0.874421	2693.773438	12.661765	2159.314697	47.461094	168.31395	15000	21.719471	0.922853	0.952888	0.998772	56.757508	0.875793	1	1	1	1	1	1	1	1	1	1	1	1	1	516.604047	2681.111673	0.004442179	0.021127546	0.210255309	-2.249785866
68	3720	1710	400.492188	31.955883	363.203247	85.915688	181.244553	12800	4.410244	0.935349	0.988731	0.997276	4.661456	0.849883	577.619019	17.838236	565.871704	66.601425	178.946869	10500	4.410244	0.920931	0.984726	0.997833	8.672773	0.85646	1	1	1	1	1	1	1	1	1	1	1	1	1	368.536305	559.780783	0.003168973	0.004411153	0.718400063	-0.477140618
69	3950	1720	559.125	16.764706	629.715149	90.14518	173.528442	12000	9.603825	0.91681	0.983643	0.997749	6.202495	0.866312	888.306335	8.882353	827.539063	44.871136	168.124725	11100	9.603825	0.935612	0.97979	0.99942	19.796832	0.876137	1	1	1	1	1	1	1	1	1	1	1	1	1	542.360294	879.423982	0.004663652	0.006929988	0.672966821	-0.571392717
70	4200	1710	1322.699951	21.470589	1103.943481	55.986797	172.054718	14000	14.396623	0.90947	0.972626	0.998276	23.625212	0.868991	5955.869141	7.764706	5007.585938	34.26112	169.820145	15300	14.396623	0.919983	0.892647	0.998711	173.83755	0.873054	1	1	1	1	1	1	1	1	1	1	1	1	1	1301.229362	5948.104435	0.011189021	0.04687192	0.238714797	-2.066640101
71	4420	1710	332.390259	23.514706	276.136078	71.114685	168.691757	8200	0.737564	0.91262	0.991287	0.998177	4.674003	0.850165	215.048782	25.014706	233.168198	105.928795	171.127197	8200	0.737564	0.939267	0.990562	0.996445	2.030126	0.541367	1	1	1	1	1	1	1	1	1	1	1	0	1	308.875553	190.034076	0.002655961	0.001497496	1.773601806	0.826682145
72	4650	1710	1220.413574	22.852942	1387.171631	55.423275	170.007477	13300	5.624744	0.929452	0.964912	0.998505	22.019875	0.872714	481.59259	20.558823	525.918274	79.6716	175.715866	10800	5.624744	0.947816	0.985283	0.99781	6.044721	0.862335	1	1	1	1	1	1	1	1	1	1	1	1	1	1197.560632	461.033767	0.010297593	0.003633012	2.834450295	1.50306897
73	4900	1710	528.148132	31.57353	485.151489	113.62117	171.49881	10800	9.399814	0.907783	0.98851	0.997025	4.648325	0.849586	1525.328247	21.205883	1506.663086	70.832695	177.33873	13100	9.399814	0.920743	0.961464	0.997826	21.53424	0.859384	1	1	1	1	1	1	1	1	1	1	1	1	1	496.574602	1504.122364	0.004269949	0.011852701	0.360251174	-1.472924964
74	5140	1710	7675.160645	12.485294	7324.532227	44.334717	170.568253	16200	14.396623	0.948657	0.8349	0.998665	173.118522	0.871694	3154.019287	17.235294	3024.480225	68.770027	169.820145	15600	14.396623	0.901211	0.929138	0.997856	45.863284	0.873054	1	1	1	1	1	1	1	1	1	1	1	1	1	7662.675351	3136.783993	0.06588987	0.02471831	2.665630094	1.414476594
