11	3580	38460	9088.049805	35.911766	8970.580078	84.95578	184.205978	19900	12.524081	0.942124	0.796326	0.998138	106.973885	0.846898	3849.898926	10.676471	3227.214844	45.791039	181.068848	16800	12.524081	0.950791	0.907486	0.998131	84.075379	0.852602	1	1	1	1	1	1	1	1	1	1	1	1	1	9052.138039	3839.222455	0.091388962	0.032575826	2.805422744	1.488218184
12	3820	38470	549.993835	25.07353	467.065216	62.533886	189.990387	16300	17.36034	0.961304	0.987053	0.998299	8.795133	0.836381	4096.98291	13.941176	3348.435547	41.52499	182.295258	17800	17.36034	0.950118	0.928856	0.998909	98.663068	0.850372	1	1	1	1	1	1	1	1	1	1	1	1	1	524.920305	4083.041734	0.005299513	0.034644634	0.152967784	-2.708700248
13	4050	38470	1901.517456	55.779411	1483.268066	140.182693	182.992371	17200	12.677917	0.949198	0.961617	0.996201	13.564566	0.849105	3795.73291	18.67647	2688.578125	53.025322	179.302277	16100	12.677917	0.961796	0.935974	0.998466	71.583401	0.855814	1	1	1	1	1	1	1	1	1	1	1	1	1	1845.738045	3777.05644	0.018634281	0.032048347	0.58144282	-0.782290772
14	4290	38470	790.981934	58.308823	778.475342	131.709122	185.925949	16600	17.36034	0.958915	0.978638	0.996986	6.005521	0.843771	1405.378784	15.602942	1255.109619	69.539665	181.595459	13200	17.36034	0.939053	0.969368	0.997368	20.209743	0.851645	1	1	1	1	1	1	1	1	1	1	1	1	1	732.673111	1389.775842	0.007396953	0.011792256	0.627272023	-0.672836877
15	4530	38470	152.965515	63.25	138.365143	144.777069	177.159134	5800	22.181824	0.920071	0.995949	0.995529	1.056559	0.281749	142.536591	34.25	117.194519	94.000534	168.124725	4100	22.181824	0.892708	0.996765	0.997581	1.516338	0.404357	1	1	1	1	1	0	1	1	1	1	1	0	1	89.715515	108.286591	0.000905754	0.000918812	0.985787474	-0.020651446
16	4760	38470	400.165527	43.808823	299.608215	128.581497	177.33873	14500	17.36034	0.94481	0.99144	0.995636	3.112155	0.804388	4118.949219	16.397058	3426.635254	60.602482	176.43898	15800	17.36034	0.942173	0.927437	0.998268	67.966676	0.86102	1	1	1	1	1	1	1	1	1	1	1	1	1	356.356704	4102.552161	0.003597721	0.03481018	0.103352561	-3.27435395
17	4990	38470	527.558472	23.897058	456.953278	71.033974	186.097076	15400	12.677917	0.958079	0.986191	0.998131	7.426847	0.84346	3452.259277	12.220589	2886.394287	63.02211	180.364288	16200	12.677917	0.946953	0.928566	0.998993	54.778542	0.853883	1	1	1	1	1	1	1	1	1	1	1	1	1	503.661414	3440.038688	0.005084886	0.029188749	0.17420707	-2.52112492
18	5220	38470	147.819672	20.779411	159.118988	72.091743	186.950348	6100	8.371243	0.960806	0.995979	0.997581	2.050438	0.546784	130.944443	19.32353	126.319763	60.322376	170.568253	3600	8.371243	0.925397	0.995682	0.998276	2.170744	0.578865	1	1	1	1	1	0	1	1	1	1	1	0	1	127.040261	111.620913	0.001282578	0.000947104	1.354210664	0.437452185
19	5460	38480	742.452026	35.088234	717.432739	107.876205	185.583237	14600	19.094673	0.953394	0.979301	0.997353	6.882445	0.844394	1387.08728	27.220589	1203.952515	115.195854	174.80777	12600	19.094673	0.925992	0.969971	0.99559	12.041122	0.863986	1	1	1	1	1	1	1	1	1	1	1	1	1	707.363792	1359.866691	0.007141434	0.011538477	0.618923414	-0.692167195
20	1220	38690	354.179474	14.235294	354.881012	48.4599	169.632599	11700	9.930279	0.906212	0.98941	0.999168	7.308712	0.873395	162.438599	25.955883	147.908279	68.33902	177.518127	5700	9.930279	0.929177	0.995514	0.997772	2.376952	0.633854	1	1	1	1	1	1	1	1	1	1	1	0	1	339.94418	136.482716	0.003432023	0.001158057	2.963605394	1.567353365
21	1490	38690	187.032257	42.35294	192.736801	168.99472	170.194611	6200	37.857277	0.937927	0.993958	0.997238	1.106734	0.295129	467.666656	23.205883	445.880798	110.840424	171.869614	9900	37.857277	0.909604	0.984108	0.997017	4.219279	0.83921	1	1	1	1	1	0	1	1	1	1	1	1	1	144.679317	444.460773	0.00146066	0.003771252	0.387314214	-1.368423648
22	1710	38700	161.102036	11.220589	139.357788	36.847343	176.43898	4900	21.566057	0.926989	0.995941	0.998848	4.372148	0.843067	2383.460938	8.132353	2046.916748	34.918201	173.528442	14100	21.566057	0.929857	0.952202	0.999191	68.258411	0.866312	1	1	1	1	1	1	1	1	1	1	1	1	1	149.881447	2375.328585	0.00151318	0.020154677	0.07507833	-3.735459627
23	1940	38700	1290.546143	23.720589	1327.073486	73.012543	173.34491	14100	16.56632	0.936742	0.967743	0.998444	17.675677	0.866646	2885.19873	25.264706	2856.128906	84.047005	175.896927	15100	16.56632	0.926569	0.935112	0.997231	34.328394	0.862006	1	1	1	1	1	1	1	1	1	1	1	1	1	1266.825554	2859.934024	0.012789672	0.024266557	0.527049279	-0.923990236
24	2180	38690	581.809509	12.661765	424.096619	44.91106	169.444855	12600	23.690037	0.935603	0.987152	0.998764	12.954704	0.873737	3673.19873	24.382353	2945.192383	118.106201	177.33873	15100	23.690037	0.93402	0.932228	0.99852	31.100812	0.859384	1	1	1	1	1	1	1	1	1	1	1	1	1	569.147744	3648.816377	0.005746026	0.030960229	0.185593787	-2.429779682
25	2400	38700	174.710144	38.39706	210.203064	100.967728	178.233932	6900	6.568047	0.936057	0.994415	0.997551	1.730356	0.461428	171.3125	18.338236	161.768784	78.357697	177.33873	6400	6.568047	0.919635	0.994667	0.997231	2.186288	0.58301	1	1	1	1	1	0	1	1	1	1	1	0	1	136.313084	152.974264	0.001376195	0.001297988	1.060253205	0.084408844
26	2640	38700	771.386353	15.735294	785.672302	50.128078	176.97937	13200	11.56681	0.936781	0.978371	0.998413	15.388309	0.860038	5255.097168	18.985294	5417.26416	54.696312	178.41243	14400	11.56681	0.930832	0.875053	0.998367	96.077724	0.857432	1	1	1	1	1	1	1	1	1	1	1	1	1	755.651059	5236.111874	0.007628934	0.044428441	0.171712852	-2.541930074
27	2870	38700	2773.768311	21.308823	2325.763184	64.247482	182.818344	16400	6.568047	0.944581	0.944038	0.997658	43.173183	0.849421	4994.375	11.558824	4069.581299	36.608204	173.528442	16800	6.568047	0.937727	0.91346	0.998756	136.427753	0.866312	1	1	1	1	1	1	1	1	1	1	1	1	1	2752.459488	4982.816176	0.027788398	0.042279225	0.657258926	-0.605466266
28	3110	38700	138.508774	18.117647	117.375183	57.941692	173.528442	5700	11.56681	0.936521	0.996643	0.998878	2.390485	0.637463	179.559998	12.838235	198.691452	46.598831	170.194611	5000	11.56681	0.916427	0.993187	0.998634	3.853315	0.829157	1	1	1	1	1	0	1	1	1	1	1	1	1	120.391127	166.721763	0.00121545	0.001414635	0.859196716	-0.218939615
29	3350	38700	792.618042	27.044117	622.209106	67.794563	178.590759	14400	16.56632	0.931513	0.982857	0.997925	11.691469	0.857108	3334.044678	24.82353	2667.759766	70.039635	180.364288	15700	16.56632	0.94391	0.940117	0.998199	47.602257	0.853883	1	1	1	1	1	1	1	1	1	1	1	1	1	765.573925	3309.221148	0.007729114	0.028078761	0.275265488	-1.861104353
30	3580	38700	147.49231	18.088236	120.042328	54.251965	182.64415	6500	11.56681	0.955279	0.99617	0.998489	2.718654	0.724974	127.851852	23.294117	109.874268	77.891251	182.469788	5400	11.56681	0.936321	0.996658	0.997467	1.641415	0.437711	1	1	1	1	1	0	1	1	1	1	1	0	1	129.404074	104.557735	0.001306443	0.000887173	1.472591215	0.558357
31	3820	38710	764.637573	28.338236	864.961121	88.322273	186.268051	14900	19.450447	0.96081	0.976089	0.997559	8.657358	0.843149	3139.778564	15.25	2993.438965	46.265095	172.793152	14900	19.450447	0.951347	0.925903	0.998421	67.864955	0.867649	1	1	1	1	1	1	1	1	1	1	1	1	1	736.299337	3124.528564	0.007433562	0.026511644	0.280388587	-1.834500466
32	4060	38710	560.243408	37.338234	484.777679	91.903198	186.609512	15200	23.853128	0.955373	0.986595	0.997353	6.096016	0.842528	2560.977539	15.25	1811.378784	53.881401	161.756226	13300	23.853128	0.851533	0.953979	0.998497	47.529899	0.887716	1	1	1	1	1	1	1	1	1	1	1	1	1	522.905174	2545.727539	0.005279168	0.021600513	0.244400135	-2.032683014
33	4290	38710	6306.489258	19.67647	7627.95752	64.779869	185.583237	18800	19.450447	0.966651	0.823906	0.997887	97.352609	0.844394	2328.064941	26.985294	2354.647461	82.794022	171.49881	15400	19.450447	0.945476	0.942474	0.997696	28.118757	0.870002	1	1	1	1	1	1	1	1	1	1	1	1	1	6286.812788	2301.079647	0.063470673	0.019524675	3.250792876	1.700791638
34	4520	38710	193.520554	39.161766	177.04834	100.640129	184.378693	7300	15.416486	0.941574	0.99453	0.997162	1.922897	0.512772	131.807022	30.279411	111.540421	86.490936	175.896927	5700	15.416486	0.938271	0.996696	0.997513	1.52394	0.406384	1	1	1	1	1	0	1	1	1	1	1	0	1	154.358788	101.527611	0.001558382	0.000861462	1.808996037	0.855189247
35	4750	38710	166.597229	27.647058	146.093704	81.521492	176.258484	7200	12.125023	0.910712	0.995659	0.997581	2.043599	0.54496	136.709671	24.661764	147.973129	71.7164	176.619293	6200	12.125023	0.926495	0.995628	0.997513	1.906254	0.508334	1	1	1	1	1	0	1	1	1	1	1	0	1	138.950171	112.047907	0.001402819	0.000950727	1.475522239	0.561225666
36	4990	38710	1460.932129	29.529411	1403.863037	83.118591	180.54068	16200	15.416486	0.944106	0.966736	0.997581	17.576478	0.853562	3601.408203	29	3046.9375	76.934555	166.60321	14700	15.416486	0.908034	0.925308	0.997528	46.811322	0.878903	1	1	1	1	1	1	1	1	1	1	1	1	1	1431.402718	3572.408203	0.014451217	0.030311905	0.476750527	-1.06869356
37	5220	38710	6474.336914	35.117645	7477.584961	94.572495	180.187729	17800	12.125023	0.931472	0.830147	0.996979	68.458984	0.854204	824.457642	16.32353	699.479065	52.381336	183.166229	11800	12.125023	0.95513	0.981987	0.998016	15.739531	0.848789	1	1	1	1	1	1	1	1	1	1	1	1	1	6439.219269	808.134112	0.065009345	0.006857023	9.480695486	3.244992896
38	5460	38710	1260.852783	25.882353	1012.052551	66.897453	183.860046	16300	15.416486	0.937439	0.977104	0.997971	18.847545	0.847527	2753.397461	21.705883	1905.987549	71.423073	180.364288	15100	15.416486	0.945363	0.956078	0.998322	38.550532	0.853883	1	1	1	1	1	1	1	1	1	1	1	1	1	1234.97043	2731.691578	0.012468067	0.023178419	0.53791706	-0.894544351
39	1230	38930	421.465637	23.308823	356.441162	90.37455	170.007477	13100	12.524081	0.927034	0.990044	0.997902	4.663543	0.84993	2119.241699	21.514706	1421.450439	97.715775	175.534622	14900	12.524081	0.910647	0.966263	0.996597	21.687816	0.862664	1	1	1	1	1	1	1	1	1	1	1	1	1	398.156814	2097.726993	0.004019729	0.017799226	0.225837267	-2.146644523
40	1460	38930	3495.024658	26.691177	2637.099609	78.342964	178.590759	16200	8.136385	0.929021	0.928215	0.998039	44.611851	0.857108	709.191467	17.867647	568.708801	73.990295	171.127197	14100	8.136385	0.919366	0.982262	0.997078	9.584925	0.870678	1	1	1	1	1	1	1	1	1	1	1	1	1	3468.333481	691.32382	0.035015749	0.005865887	5.969387199	2.577582836
41	1710	38930	398.809509	29.352942	351.476349	80.598465	180.716904	14700	22.094259	0.965087	0.987617	0.997231	4.948103	0.853242	3030.207764	12.235294	3273.863281	52.243435	170.941086	15400	22.094259	0.920017	0.881897	0.998085	58.001695	0.871016	1	1	1	1	1	1	1	1	1	1	1	1	1	369.456567	3017.97247	0.003729975	0.025607515	0.145659408	-2.779329212
42	1940	38930	271.510193	12.029411	226.471558	72.529762	173.161194	9800	17.248318	0.943505	0.993408	0.999115	3.743431	0.825888	1961.666626	39.955883	1453.39856	99.099144	166.412033	14700	17.248318	0.898667	0.963417	0.997093	19.794991	0.879251	1	1	1	1	1	1	1	1	1	1	1	1	1	259.480782	1921.710743	0.002619677	0.016305727	0.160659941	-2.637917844
43	2180	38930	1731.664185	45.338234	1325.39856	141.112595	179.834061	13700	22.094259	0.933093	0.965981	0.994667	12.271507	0.854847	5746.273926	14.058824	4472.300293	67.503647	164.488129	14600	22.094259	0.906442	0.890923	0.99894	85.125385	0.882749	1	1	1	1	1	1	1	1	1	1	1	1	1	1686.325951	5732.215102	0.017024882	0.04863788	0.350033384	-1.514435569
44	2410	38930	3773.012451	21.485294	3191.167969	88.910065	184.551254	16200	17.248318	0.938121	0.930283	0.996613	42.436281	0.84627	6293.013184	19.558823	4878.746094	71.11319	166.984879	14900	17.248318	0.929682	0.900177	0.997742	88.492911	0.878209	1	1	1	1	1	1	1	1	1	1	1	1	1	3751.527157	6273.454361	0.037874828	0.053230298	0.711527638	-0.491008297
45	2640	38930	2153.31665	33.058823	1664.513062	83.985405	175.17157	16100	12.524081	0.923149	0.960434	0.997871	25.639177	0.863324	5304.041016	14.235294	4324.376953	53.779018	180.716904	17000	12.524081	0.957625	0.904366	0.998016	98.626587	0.853242	1	1	1	1	1	1	1	1	1	1	1	1	1	2120.257827	5289.805722	0.02140579	0.044884033	0.476913236	-1.068201272
46	2870	38930	6561.353516	26.17647	6694.196289	82.77211	175.896927	16700	8.136385	0.932537	0.856018	0.996986	79.270101	0.862006	2129.917725	13.514706	2086.762695	48.141426	176.799423	14600	8.136385	0.926386	0.950607	0.998573	44.24293	0.860365	1	1	1	1	1	1	1	1	1	1	1	1	1	6535.177046	2116.403019	0.06597812	0.017957692	3.674086763	1.877385696
47	3110	38940	4259.442871	56.426472	4525.455078	126.496689	178.590759	16700	12.677917	0.941214	0.893944	0.996483	33.672367	0.857108	3672.944824	19.308823	3323.324951	78.270531	174.260635	14500	12.677917	0.924341	0.923882	0.997742	46.92628	0.864981	1	1	1	1	1	1	1	1	1	1	1	1	1	4203.016399	3653.636001	0.042432993	0.031001123	1.368756609	0.452865931
48	3340	38930	5922.937988	26.42647	6052.59375	63.222733	187.290573	17700	8.136385	0.961599	0.85154	0.99836	93.683676	0.84129	2437.711182	27.088236	1984.685669	56.815685	177.518127	14200	8.136385	0.943861	0.954346	0.998619	42.905602	0.859058	1	1	1	1	1	1	1	1	1	1	1	1	1	5896.511518	2410.622946	0.059530253	0.02045415	2.910424165	1.541229427
49	3580	38940	369.09024	40.029411	586.572632	88.060356	184.723648	13300	12.677917	0.953441	0.987526	0.997559	4.191333	0.838484	3032.482178	23.088236	5928.986328	65.458138	177.697342	14100	12.677917	0.940285	0.885345	0.997818	46.327046	0.858732	1	1	1	1	1	1	1	1	1	1	1	1	1	329.060829	3009.393942	0.003322146	0.025534726	0.130103077	-2.942273013
50	3820	38930	277.859253	9.014706	259.057617	32.00769	185.925949	13500	17.248318	0.957433	0.992043	0.998886	8.681015	0.843771	1118.535889	27.544117	853.878174	76.338295	174.077881	15300	17.248318	0.931303	0.975754	0.998001	14.652356	0.865313	1	1	1	1	1	1	1	1	1	1	1	1	1	268.844547	1090.991772	0.002714212	0.009257072	0.293204195	-1.770022351
51	4050	38940	156.818176	56.088234	143.403778	107.17704	184.205978	6600	12.677917	0.95927	0.995308	0.997162	1.46317	0.390179	2962.674805	22.411764	2226.493896	95.952293	175.534622	16300	12.677917	0.919249	0.951317	0.99688	30.87654	0.862664	1	1	1	1	1	0	1	1	1	1	1	1	1	100.729942	2940.263041	0.001016954	0.02494815	0.040762689	-4.616606977
52	4290	38940	439.384155	31.5	370.951111	82.709618	184.551254	16400	17.36034	0.967652	0.988846	0.997421	5.312371	0.84627	3137.913818	29.191177	2405.200928	77.727089	176.799423	15100	17.36034	0.935322	0.940041	0.997993	40.370917	0.860365	1	1	1	1	1	1	1	1	1	1	1	1	1	407.884155	3108.722641	0.004117934	0.02637753	0.156115233	-2.679316781
53	4520	38930	716.891052	70.308823	1108.526245	143.124847	187.969162	15600	12.524081	0.957165	0.965584	0.996017	5.008851	0.840056	2964.419922	33.691177	4230.810547	102.675735	181.42009	15000	12.524081	0.932772	0.908768	0.996368	28.87167	0.851963	1	1	1	1	1	1	1	1	1	1	1	1	1	646.582229	2930.728745	0.006527793	0.024867251	0.262505594	-1.929579928
54	4760	38930	659.038696	42.75	763.124817	112.190186	186.438858	15500	17.248318	0.951441	0.97934	0.996536	5.874299	0.842838	5583.529297	48.970589	6387.761719	102.999634	173.894928	15300	17.248318	0.926432	0.84832	0.996864	54.209215	0.865646	1	1	1	1	1	1	1	1	1	1	1	1	1	616.288696	5534.558708	0.006221954	0.046960764	0.132492601	-2.9160163
55	4990	38940	165.430771	36.779411	144.333374	120.810555	176.43898	6500	12.677917	0.921584	0.99617	0.997864	1.36934	0.365157	717.624023	22.897058	665.464478	78.950798	179.834061	12500	12.677917	0.936644	0.9795	0.997711	9.089509	0.854847	1	1	1	1	1	0	1	1	1	1	1	1	1	128.65136	694.726965	0.001298844	0.005894762	0.220338632	-2.182205631
56	5220	38940	302.577576	15.632353	283.35199	61.301044	184.033096	11600	8.371243	0.955871	0.992844	0.998077	4.935929	0.847213	2603.231201	31.32353	2169.922607	93.497459	168.880341	16000	8.371243	0.942218	0.933487	0.996613	27.842801	0.874763	1	1	1	1	1	1	1	1	1	1	1	1	1	286.945223	2571.907671	0.002896954	0.021822652	0.132749853	-2.913217834
57	5460	38930	423.13385	30.661764	351.63913	95.272209	178.41243	12700	12.524081	0.946604	0.991089	0.996712	4.441315	0.844752	1354.120361	18.808823	1201.760742	48.964581	185.239883	13300	12.524081	0.952099	0.968712	0.998596	27.6551	0.845018	1	1	1	1	1	1	1	1	1	1	1	1	1	392.472086	1335.311538	0.003962336	0.011330126	0.34971688	-1.515740664
58	1230	39160	1381.920532	29.735294	910.785339	97.390831	176.258484	15100	15.16292	0.917758	0.977348	0.997612	14.189432	0.861348	7240.633301	25.220589	5307.727051	138.144287	171.869614	16900	15.16292	0.931207	0.890549	0.997513	52.413556	0.869328	1	1	1	1	1	1	1	1	1	1	1	1	1	1352.185238	7215.412712	0.01365145	0.06122282	0.222979756	-2.165015359
59	1470	39160	482.54422	22.455883	434.394562	64.83606	174.443207	14700	19.250092	0.926904	0.986031	0.998466	7.442528	0.864649	4330.407227	16.617647	3870.726807	60.117306	173.528442	16200	19.250092	0.939306	0.874298	0.998451	72.032623	0.866312	1	1	1	1	1	1	1	1	1	1	1	1	1	460.088337	4313.78958	0.00464498	0.036602531	0.126903234	-2.97819926
60	1700	39160	4092.918701	3.882353	3274.5354	19.626762	171.49881	17200	15.16292	0.920035	0.916908	0.999146	208.53764	0.870002	7736.876953	31.661764	6342.104004	85.405022	180.187729	17900	15.16292	0.942635	0.851089	0.997498	90.590422	0.854204	1	1	1	1	1	1	1	1	1	1	1	1	1	4089.036348	7705.215189	0.041282268	0.065378797	0.63143205	-0.663300605
61	1940	39170	549.387329	26.720589	450.880035	75.042244	183.339935	14200	16.56632	0.947456	0.988739	0.997856	7.321041	0.848473	5040.241211	6.411765	4018.209473	25.234562	180.54068	17400	16.56632	0.940457	0.904297	0.999001	199.735633	0.853562	1	1	1	1	1	1	1	1	1	1	1	1	1	522.66674	5033.829446	0.005276761	0.042712073	0.123542615	-3.01691932
62	2180	39170	187.385712	27.705883	180.013062	113.084572	179.479706	7000	21.566057	0.958405	0.99572	0.99688	1.65704	0.441877	172.063492	24.352942	164.773041	72.716942	172.054718	6300	21.566057	0.889321	0.995468	0.998398	2.366209	0.630989	1	1	1	1	1	0	1	1	1	1	1	0	1	159.679829	147.71055	0.001612102	0.001253325	1.286260598	0.363182965
63	2410	39170	290.222229	28.044117	268.968018	86.335762	177.33873	9900	16.56632	0.918478	0.992867	0.997032	3.361553	0.813487	5264.928711	13.029411	3908.183105	41.323612	170.754776	12600	16.56632	0.909078	0.915886	0.998764	127.407272	0.871355	1	1	1	1	1	1	1	1	1	1	1	1	1	262.178112	5251.8993	0.002646909	0.044562397	0.059397814	-4.073446346
64	2640	39160	2919.093506	22.42647	2596.009521	83.294716	173.161194	13900	15.16292	0.922533	0.939796	0.998245	35.045362	0.86698	1702.656006	18.57353	1433.407349	68.256828	162.932648	12500	15.16292	0.925481	0.96759	0.997246	24.944845	0.885577	1	1	1	1	1	1	1	1	1	1	1	1	1	2896.667036	1684.082476	0.029244295	0.01428945	2.046565473	1.033204822
65	2870	39170	1482.033081	11.735294	1698.422485	37.330959	181.244553	15100	6.568047	0.941359	0.953217	0.998924	39.699839	0.852283	1759.742676	41.941177	1650.271973	112.73571	172.608841	13600	6.568047	0.923489	0.958336	0.996658	15.609452	0.867984	1	1	1	1	1	1	1	1	1	1	1	1	1	1470.297787	1717.801499	0.014843895	0.014575556	1.01841022	0.026318802
66	3110	39170	6664.202148	21.264706	7046.180176	67.182228	182.992371	18800	11.56681	0.94079	0.836617	0.99791	99.195908	0.849105	8882.130859	8.926471	8205.195313	34.185322	178.590759	16800	11.56681	0.951435	0.821381	0.998878	259.822941	0.857108	1	1	1	1	1	1	1	1	1	1	1	1	1	6642.937442	8873.204388	0.067066052	0.075289193	0.890779266	-0.166860116
67	3350	39170	419.558441	32.544117	368.84024	87.653908	185.925949	15400	16.56632	0.953672	0.989799	0.997604	4.786534	0.843771	2677.429688	23.17647	1857.156616	77.909622	174.989761	14200	16.56632	0.916954	0.954216	0.997368	34.365841	0.863655	1	1	1	1	1	1	1	1	1	1	1	1	1	387.014324	2654.253218	0.003907236	0.022521355	0.173490265	-2.527073387
68	3590	39170	317.766998	27.102942	269.727386	65.395958	182.64415	10300	21.566057	0.938902	0.993042	0.998055	4.859123	0.849738	562.69165	24.455883	569.119873	87.962921	177.697342	12000	21.566057	0.943313	0.982826	0.998039	6.396919	0.858732	1	1	1	1	1	1	1	1	1	1	1	1	1	290.664056	538.235767	0.002934499	0.004566934	0.642553358	-0.638111832
69	3800	39160	288.808685	25.07353	337.58728	71.711136	182.64415	11500	10.390311	0.964762	0.992256	0.997902	4.02739	0.834091	498.247864	32.029411	527.64502	90.578568	181.068848	11700	10.390311	0.955105	0.984894	0.99688	5.500726	0.852602	1	1	1	1	1	1	1	1	1	1	1	1	1	263.735155	466.218453	0.002662629	0.003955866	0.673083567	-0.571142462
70	4050	39170	1072.238403	15.161765	1056.211914	49.930882	176.258484	17200	11.56681	0.926494	0.97451	0.998436	21.474454	0.861348	6195.485352	20.42647	5286.449219	82.898308	172.608841	16900	11.56681	0.944845	0.874626	0.996925	74.735969	0.867984	1	1	1	1	1	1	1	1	1	1	1	1	1	1057.076638	6175.058882	0.01067208	0.052395412	0.203683474	-2.295599162
71	4280	39170	202.371796	32.867645	185.737015	94.946159	182.295258	7800	6.568047	0.944376	0.993881	0.996872	2.131437	0.568383	186.090912	27.014706	195.22023	60.867237	170.007477	5500	6.568047	0.910801	0.994743	0.998009	3.057325	0.802267	1	1	1	1	1	0	1	1	1	1	1	1	1	169.504151	159.076206	0.001711287	0.001349763	1.267843173	0.342376301
72	4520	39170	753.422363	58.132355	960.313232	102.1465	180.010986	16100	11.56681	0.954048	0.976631	0.99736	7.3759	0.854526	290.140198	19.779411	285.9505	64.284546	181.068848	10700	11.56681	0.920299	0.992546	0.998062	4.513374	0.84647	1	1	1	1	1	1	1	1	1	1	1	1	1	695.290008	270.360787	0.007019539	0.002294013	3.059938577	1.613502694
73	4750	39180	206.758621	32.529411	176.117783	68.767288	183.339935	11600	12.125023	0.96668	0.995003	0.997917	3.006642	0.800265	850.485535	33.808823	788.537292	133.763016	176.619293	13800	12.125023	0.945001	0.977928	0.996651	6.358152	0.860692	1	1	1	1	1	1	1	1	1	1	1	1	1	174.22921	816.676712	0.001758991	0.006929507	0.253840678	-1.978004817
74	4990	39180	5001.602051	47.544117	5260.1875	109.273918	185.067963	17600	15.416486	0.960806	0.876694	0.99691	45.771234	0.845331	2306.693359	22.57353	2242.054932	60.812733	181.244553	16300	15.416486	0.953438	0.94751	0.998398	37.931092	0.852283	1	1	1	1	1	1	1	1	1	1	1	1	1	4954.057934	2284.119829	0.05001539	0.019380771	2.58067087	1.367746157
