45	2410.00	1590.00	237.104767	0.205923	189.959610	28.936096	149.483643	10500.000000	10.676907	0.860411	0.994438	0.999413	8.194083	0.901904	3942.145508	10.735294	2651.979248	58.000416	171.498810	15800.000000	10.676907	0.942893	0.932808	0.999054	67.967539	0.870002	1	1	1	1	1	1	1	1	1	1	1	1	1	236.898844	3931.410214	0.004578061	0.030304345	0.151069473	-2.72671593
46	2640.00	1600.00	1831.168945	0.205924	1435.916626	18.037226	172.608841	14800.000000	19.723053	0.905255	0.966393	0.999199	101.521652	0.867984	1942.562866	28.955883	1560.947510	70.957092	175.171570	15100.000000	19.723053	0.941728	0.963028	0.997932	27.376585	0.863324	1	1	1	1	1	1	1	1	1	1	1	1	1	1830.963021	1913.606983	0.035973484	0.014750586	2.438783291	1.286161567
47	2880.00	1600.00	2654.812012	0.205925	1928.779297	15.894350	168.691757	14900.000000	16.115345	0.892344	0.952309	0.999466	167.028661	0.875106	5014.468750	27.441177	4434.037598	81.042351	182.992371	17700.000000	16.115345	0.946801	0.906891	0.997498	61.874670	0.849105	1	1	1	1	1	1	1	1	1	1	1	1	1	2654.606087	4987.027573	0.052170569	0.038441322	1.357148161	0.44057823
48	3110.00	1590.00	3486.105957	0.205926	2350.306152	28.949940	163.517700	15100.000000	15.597781	0.939356	0.939720	0.999130	120.418418	0.884513	3099.155762	27.485294	2219.864990	120.105988	167.365692	15400.000000	15.597781	0.914613	0.946037	0.996933	25.803508	0.877517	1	1	1	1	1	1	1	1	1	1	1	1	1	3485.900031	3071.670468	0.068487252	0.023677245	2.892534683	1.532334258
49	3350.00	1600.00	190.454544	0.205927	371.117706	19.357203	148.843445	6600.000000	16.115345	0.891646	0.990936	0.999557	9.838950	0.911194	2791.823242	26.691177	4593.960938	96.814529	164.294510	14700.000000	16.115345	0.934156	0.947845	0.997139	28.836821	0.883101	1	1	1	1	1	1	1	1	1	1	1	1	1	190.248617	2765.132065	0.003668992	0.021314366	0.172137065	-2.538370322
50	3590.00	1590.00	235.873688	0.205928	189.560257	13.215077	142.506760	9500.000000	5.890833	0.894341	0.993355	0.999702	17.848831	0.922715	2966.869873	10.367647	1674.690430	42.908062	158.375580	14600.000000	5.890833	0.900377	0.954933	0.999069	69.144812	0.893863	1	1	1	1	1	1	1	1	1	1	1	1	1	235.66776	2956.502226	0.004593772	0.022789498	0.201574081	-2.310617952
51	3830.00	1580.00	88.787880	0.205929	72.217445	35.772236	164.681534	3300.000000	7.726543	0.882495	0.997421	0.999039	2.482033	0.661876	4002.654297	1.941176	2588.994629	10.260608	173.161194	16200.000000	7.726543	0.909882	0.938370	0.999748	390.099145	0.866980	1	1	1	1	1	0	1	1	1	1	1	1	1	88.581951	4000.713121	0.001594763	0.03083855	0.051713296	-4.273320943
52	4060.00	1580.00	325.347443	0.205930	251.173599	14.896916	147.554733	11800.000000	9.433658	0.907117	0.992622	0.999496	21.839919	0.913537	4412.589844	15.029411	2986.088623	79.355042	166.794159	15600.000000	9.433658	0.928519	0.928772	0.997665	55.605665	0.878556	1	1	1	1	1	1	1	1	1	1	1	1	1	325.141513	4397.560433	0.006347312	0.033897554	0.187249842	-2.416963592
53	4290.00	1590.00	391.466034	0.205931	327.273926	12.926032	160.174225	10300.000000	10.676907	0.868711	0.991867	0.999542	30.285089	0.890592	3163.923584	17.647058	3232.899170	71.537231	166.794159	15700.000000	10.676907	0.896309	0.935440	0.997673	44.227649	0.878556	1	1	1	1	1	1	1	1	1	1	1	1	1	391.260103	3146.276526	0.007660629	0.024252328	0.315871919	-1.662588406
54	4530.00	1580.00	359.447906	0.205932	311.397308	0.242536	160.372833	9600.000000	9.433658	0.892640	0.991608	1.000000	1482.041710	0.890231	7967.167480	12.382353	7427.071777	35.779186	171.498810	16100.000000	9.433658	0.937081	0.828384	0.998863	222.676039	0.870002	1	1	1	1	1	1	1	1	1	1	1	1	1	359.241974	7954.785127	0.007073079	0.061317578	0.115351573	-3.115890416
55	4770.00	1570.00	127.666664	0.205933	109.768021	15.764815	135.170227	3900.000000	17.719805	0.879056	0.996948	1.000000	8.098202	0.865750	2020.755127	15.750000	1784.581787	55.655758	176.258484	14700.000000	17.719805	0.910980	0.950081	0.997864	36.308105	0.861348	1	1	1	1	1	1	1	1	1	1	1	1	1	127.460731	2005.005127	0.00247476	0.015455107	0.160125677	-2.642723422
56	5000.00	1580.00	704.064270	0.205934	501.144226	28.638567	147.338852	14000.000000	9.433658	0.881309	0.982613	0.999054	24.584480	0.913929	4179.713379	35.926472	3022.243408	97.805977	169.068726	17100.000000	9.433658	0.900136	0.923347	0.996964	42.734744	0.874421	1	1	1	1	1	1	1	1	1	1	1	1	1	703.858336	4143.786907	0.013734184	0.031941401	0.429980636	-1.217656404
57	5240.00	1570.00	468.018341	0.205935	384.989838	111.235977	153.476181	10900.000000	17.719805	0.894714	0.989197	0.999695	4.207437	0.838903	2202.221436	60.691177	1687.929199	383.784302	168.313950	14000.000000	17.719805	0.913036	0.958168	0.996651	5.738175	0.870771	1	1	1	1	1	1	1	1	1	1	1	1	1	467.812406	2141.530259	0.008933284	0.016507479	0.541165867	-0.885857248
58	1010.00	1840.00	446.412689	0.205936	305.766327	27.807167	150.544571	12600.000000	17.290733	0.924012	0.991074	0.999084	16.053872	0.908101	4551.650391	28.897058	3005.553467	93.236679	178.055252	16300.000000	17.290733	0.937401	0.929840	0.997078	48.818238	0.858081	1	1	1	1	1	1	1	1	1	1	1	1	1	446.206753	4522.753333	0.008677111	0.034862574	0.248894749	-2.006392299
59	1240.00	1840.00	526.166687	0.205937	289.695465	41.060181	143.840698	13200.000000	18.118055	0.853282	0.991821	0.998276	12.814524	0.902188	6269.552734	9.735294	4180.078613	35.504726	171.313095	17000.000000	18.118055	0.948585	0.907784	0.998940	176.583609	0.870340	1	1	1	1	1	1	1	1	1	1	1	1	1	525.96075	6259.81744	0.010180915	0.048252321	0.210993267	-2.244731133
60	1480.00	1830.00	1805.287720	0.205938	1018.821716	51.622513	162.737167	14600.000000	7.298046	0.896531	0.970924	0.997711	34.970938	0.885932	7375.136719	4.838235	5684.611328	19.717112	177.159134	18300.000000	7.298046	0.951665	0.880730	0.999298	374.047521	0.859711	1	1	1	1	1	1	1	1	1	1	1	1	1	1805.081782	7370.298484	0.035342902	0.056812201	0.622100564	-0.68478028
61	1720.00	1820.00	147.428574	0.205939	109.132355	29.507919	141.385513	7000.000000	5.315923	0.886035	0.996902	0.999092	4.996238	0.857066	3358.680420	7.970588	2376.146240	29.712538	177.518127	16900.000000	5.315923	0.925883	0.944489	0.999016	113.039164	0.859058	1	1	1	1	1	1	1	1	1	1	1	1	1	147.222635	3350.709832	0.00279073	0.025828154	0.108049915	-3.210230154
62	1950.00	1820.00	57.384617	0.205940	45.991917	43.646950	115.624466	1300.000000	2.748358	0.863255	0.998749	0.999954	1.314745	0.350599	169.156250	15.897058	196.892303	79.754128	169.444855	6400.000000	2.748358	0.903187	0.994095	0.998268	2.120972	0.565592	1	0	1	1	1	0	1	1	1	1	1	0	1	57.178677	153.259192	0.001022207	0.001181362	0.865278154	-0.208764116
63	2190.00	1830.00	66.615387	0.205941	61.433620	21.578308	123.607758	1300.000000	8.600410	0.801129	0.998199	0.999092	3.087146	0.777472	2386.844482	14.750000	1889.312866	51.354889	174.077881	14800.000000	8.600410	0.930767	0.954338	0.998077	46.477454	0.865313	1	0	1	1	1	1	1	1	1	1	1	1	1	66.409446	2372.094482	0.001223541	0.018284729	0.066915982	-3.901505374
64	2420.00	1830.00	675.266052	0.205942	458.107666	19.549015	144.942947	10900.000000	7.298046	0.887187	0.985931	0.999382	34.542203	0.918286	1128.690674	17.264706	919.772949	68.645012	180.716904	13900.000000	7.298046	0.946277	0.973961	0.997360	16.442428	0.853242	1	1	1	1	1	1	1	1	1	1	1	1	1	675.06011	1111.425968	0.01319987	0.008567164	1.540751388	0.623634091
65	2660.00	1820.00	473.121216	0.205943	1056.144775	26.229700	162.149323	13200.000000	5.315923	0.841646	0.983688	0.999474	18.037614	0.887001	1270.201172	9.000000	1111.749268	38.320721	178.233932	16400.000000	5.315923	0.954382	0.969170	0.998581	33.146589	0.857756	1	1	1	1	1	1	1	1	1	1	1	1	1	472.915273	1261.201172	0.00921487	0.009721671	0.947868924	-0.077240525
66	2880.00	1840.00	2049.834473	0.205944	1599.601929	30.237497	161.362183	15100.000000	20.188074	0.876796	0.959854	0.999710	67.791142	0.888432	6737.876953	18.764706	5931.469727	84.417961	181.945694	17900.000000	20.188074	0.940467	0.858788	0.997910	79.815680	0.851008	1	1	1	1	1	1	1	1	1	1	1	1	1	2049.628529	6719.112247	0.040256684	0.051792686	0.777265812	-0.363520035
67	3120.00	1830.00	124.271606	0.205945	126.829216	22.434546	168.313950	8100.000000	9.086028	0.929412	0.995895	1.000000	5.539297	0.867362	2020.123291	4.044117	1449.681641	19.542860	175.353195	14600.000000	9.086028	0.942098	0.965248	0.999580	103.368867	0.862994	1	1	1	1	1	1	1	1	1	1	1	1	1	124.065661	2016.079174	0.00239203	0.015540469	0.153922664	-2.69972242
68	3350.00	1830.00	175.490570	0.205946	156.063065	19.943880	134.461914	5300.000000	12.722042	0.759598	0.996132	0.999313	8.799219	0.839732	840.631165	27.455883	795.960022	76.911156	174.807770	12200.000000	12.722042	0.925259	0.976059	0.997749	10.929899	0.863986	1	1	1	1	1	1	1	1	1	1	1	1	1	175.284624	813.175282	0.003387247	0.006268169	0.5403885	-0.887931122
69	3590.00	1830.00	190.036591	0.205947	184.744095	52.029530	165.452881	8200.000000	9.086028	0.905184	0.995071	0.997810	3.652476	0.823086	1121.117188	15.926471	974.073975	56.923180	156.352814	12800.000000	9.086028	0.872181	0.974678	0.998039	19.695266	0.897540	1	1	1	1	1	1	1	1	1	1	1	1	1	189.830644	1105.190717	0.003540377	0.008519101	0.415581035	-1.266798277
70	3830.00	1820.00	750.773438	0.205948	475.296478	44.279430	144.282608	12800.000000	2.748358	0.879772	0.985550	0.998085	16.955354	0.919486	3479.772217	100.455879	2512.594727	668.641846	175.715866	15800.000000	2.748358	0.934353	0.941551	0.995361	5.204239	0.861193	1	1	1	1	1	1	1	1	1	1	1	1	1	750.56749	3379.316338	0.01458277	0.02604866	0.559828045	-0.836944333
