27	2610	19020	298.559509	32.926472	311.485443	77.011009	187.460449	8400	21.321634	0.960264	0.991104	0.997955	3.876842	0.829841	693.186035	79.191177	721.97229	190.909943	188.982483	17200	21.321634	0.964124	0.979897	0.99482	3.630958	0.82241	1	1	1	1	1	1	1	1	1	1	1	1	1	265.633037	613.994858	0.015212568	0.012596158	1.207714995	0.272280037
28	2840	19020	218.063293	42.661766	385.997681	108.899048	183.339935	7900	16.596891	0.954594	0.99427	0.996994	2.002435	0.533983	202.068497	73.573532	209.518051	175.359863	182.818344	7300	16.596891	0.949732	0.994095	0.994621	1.152308	0.307282	1	1	1	1	1	0	1	1	1	1	1	0	1	175.401527	128.494965	0.01004509	0.002636085	3.810608785	1.930021502
29	3070	19020	342.880585	50.470589	576.97467	153.843933	183.166229	6700	12.095516	0.942166	0.980858	0.994286	2.228756	0.594335	497.093536	53.220589	467.437531	179.719009	174.989761	13900	12.095516	0.93595	0.986725	0.993355	2.765949	0.737586	1	1	1	1	1	0	1	1	1	1	1	0	1	292.409996	443.872947	0.016746061	0.009106092	1.838995401	0.878917872
30	3310	19030	286.19696	48.705883	526.574097	127.273247	182.818344	6600	22.325993	0.949673	0.989388	0.997124	2.248681	0.599648	202.901413	39.941177	193.211288	127.940971	179.834061	7100	22.325993	0.936956	0.993362	0.995827	1.585899	0.422906	1	1	1	1	1	0	1	1	1	1	1	0	1	237.491077	162.960236	0.013600903	0.003343143	4.068297997	2.024425359
31	3550	19030	266.695129	29.75	428.360352	103.64785	180.364288	8200	26.030851	0.943765	0.984764	0.99617	2.573089	0.686157	620.31427	42.382355	560.524963	91.565659	175.17157	14000	26.030851	0.916576	0.983498	0.997307	6.77453	0.863324	1	1	1	1	1	0	1	1	1	1	1	1	1	236.945129	577.931915	0.013569637	0.011856323	1.144506364	0.194725485
32	3780	19030	304.787506	58.941177	293.875885	163.700851	169.632599	8000	22.325993	0.9288	0.992088	0.994537	1.861857	0.496495	1611.836792	67.558823	1284.117676	140.899597	177.518127	14700	22.325993	0.920014	0.964668	0.995575	11.439612	0.859058	1	1	1	1	1	0	1	1	1	1	1	1	1	245.846329	1544.277969	0.014079401	0.031680996	0.44441157	-1.170031718
33	4020	19030	456.796997	56.014706	430.416718	153.55571	181.945694	13300	26.030851	0.952613	0.988358	0.994949	2.974797	0.793279	1189.020508	76.529411	1155.616699	185.54361	178.41243	14600	26.030851	0.935392	0.967766	0.99395	6.408308	0.857432	1	1	1	1	1	0	1	1	1	1	1	1	1	400.782291	1112.491097	0.022952446	0.022822851	1.005678312	0.008168901
34	4260	19030	217.475616	56.882355	205.988922	151.702332	182.469788	8200	30.112465	0.94756	0.994186	0.995514	1.433568	0.382285	212.933334	72.558823	183.959335	211.546783	184.205978	7500	30.112465	0.953154	0.994591	0.995613	1.006554	0.268414	1	1	1	1	1	0	1	1	1	1	1	0	1	160.593261	140.374511	0.009197034	0.002879795	3.193641517	1.675202381
35	4480	19020	185.338455	21.602942	183.333984	75.763016	169.256897	6500	12.095516	0.925349	0.995651	0.998245	2.446292	0.652345	235.946426	26.117647	262.179352	131.000916	175.715866	5600	12.095516	0.919053	0.992317	0.997726	1.801105	0.480295	1	1	1	1	1	0	1	1	1	1	1	0	1	163.735513	209.828779	0.009376988	0.004304656	2.178336338	1.123226725
36	4720	19030	234.328766	62.14706	178.998367	163.172577	177.876389	7300	22.325993	0.935009	0.994843	0.996727	1.436079	0.382954	607.889648	31.205883	623.457886	111.893547	175.896927	14500	22.325993	0.942809	0.980225	0.997917	5.43275	0.862006	1	1	1	1	1	0	1	1	1	1	1	1	1	172.181706	576.683765	0.009860694	0.011830717	0.833482309	-0.262776517
37	4960	19040	338.304352	54.073528	335.182495	218.205933	181.77066	11500	33.175266	0.953317	0.990463	0.9963	1.55039	0.413437	568.355103	20.647058	504.23291	97.770638	180.364288	13800	33.175266	0.969522	0.982796	0.997498	5.813147	0.853883	1	1	1	1	1	0	1	1	1	1	1	1	1	284.230824	547.708045	0.016277647	0.011236278	1.448668974	0.534727971
38	5200	19040	230.190475	30.529411	282.459625	113.244484	178.768906	6300	36.465786	0.940358	0.991096	0.995628	2.032686	0.54205	369.794128	55.264706	502.262299	129.355881	180.364288	13600	36.465786	0.916112	0.990631	0.996948	2.858735	0.762329	1	1	1	1	1	0	1	1	1	1	1	0	1	199.661064	314.529422	0.011434412	0.006452598	1.77206321	0.825430066
39	960	19240	265.677765	55.470589	232.418884	158.994644	186.268051	9000	17.775461	0.949034	0.993202	0.994553	1.670986	0.445596	1037.619385	26.897058	1017.586975	77.826851	174.077881	15500	17.775461	0.945964	0.966812	0.997734	13.332409	0.865313	1	1	1	1	1	0	1	1	1	1	1	1	1	210.207176	1010.722327	0.012038379	0.020735056	0.580580952	-0.784430855
40	1190	19230	302.623749	50.970589	337.856689	144.090454	177.876389	10100	21.536448	0.917834	0.991028	0.996292	2.100235	0.560063	344.273438	77.073532	306.537537	210.690216	180.364288	12800	21.536448	0.934148	0.992111	0.994453	1.634027	0.43574	1	1	1	1	1	0	1	1	1	1	1	0	1	251.65316	267.199906	0.014411953	0.005481629	2.629136849	1.394589237
41	1430	19240	258.679474	37.308823	234.241333	124.754593	186.438858	7800	17.775461	0.95021	0.992981	0.995651	2.073507	0.552935	1047.538452	57.75	1709.750244	138.547409	180.187729	14300	17.775461	0.948065	0.945969	0.996498	7.560866	0.854204	1	1	1	1	1	0	1	1	1	1	1	1	1	221.370651	989.788452	0.012677701	0.020305596	0.624345182	-0.679584222
42	1670	19240	199	38.867645	198.427887	99.874832	182.295258	7100	22.251345	0.940461	0.993683	0.997162	1.992494	0.531332	440.701508	36.573528	412.963867	95.276237	181.068848	13400	22.251345	0.929337	0.987785	0.997307	4.625513	0.849068	1	1	1	1	1	0	1	1	1	1	1	1	1	160.132355	404.12798	0.009170638	0.00829072	1.106132812	0.145524619
43	1910	19240	244.514023	38.176472	254.309555	119.700867	180.010986	10700	26.912405	0.942777	0.993004	0.995872	2.042709	0.544722	2297.841064	31.235294	1911.387817	86.265663	180.89296	17000	26.912405	0.940591	0.954781	0.997459	26.636798	0.852922	1	1	1	1	1	0	1	1	1	1	1	1	1	206.337551	2266.60577	0.011816769	0.046499614	0.254126167	-1.976383158
44	2140	19250	261.899994	22.632353	256.473694	88.015923	179.656982	8000	20.447872	0.93532	0.993088	0.997528	2.975598	0.793493	2463.64209	34.735294	2258.359619	86.550064	185.754669	17600	20.447872	0.952572	0.935799	0.997429	28.464937	0.844082	1	1	1	1	1	0	1	1	1	1	1	1	1	239.267641	2428.906796	0.013702646	0.049829233	0.274992103	-1.862537905
45	2380	19240	237.75	43.764706	257.451691	138.87674	182.818344	9600	26.912405	0.939071	0.991203	0.995209	1.71195	0.45652	2190.946045	26.911764	2032.79248	88.37365	188.307541	18500	26.912405	0.957326	0.954132	0.996933	24.791848	0.839441	1	1	1	1	1	0	1	1	1	1	1	1	1	193.985294	2164.034281	0.011109366	0.044395351	0.250237145	-1.998632139
46	2610	19250	366.888885	68.058823	334.423737	178.829437	174.077881	10800	20.447872	0.926931	0.990372	0.994408	2.051613	0.547097	911.538452	44.14706	1136.433105	121.714645	188.138428	15600	20.447872	0.965843	0.96785	0.995224	7.489144	0.839748	1	1	1	1	1	0	1	1	1	1	1	1	1	298.830062	867.391392	0.017113733	0.017794609	0.961736906	-0.056285813
47	2840	19260	522.291321	28.558823	1028.067139	68.957779	184.551254	12700	19.025072	0.94699	0.982399	0.998383	7.574074	0.84627	893.568726	99.602943	759.878784	233.943878	185.754669	16000	19.025072	0.956013	0.979103	0.99231	3.819586	0.828166	1	1	1	1	1	1	1	1	1	1	1	1	1	493.732498	793.965783	0.028275622	0.016288277	1.735949281	0.795724798
48	3090	19260	491.209686	72.058823	582.953918	196.390854	178.233932	12400	32.394741	0.916355	0.979927	0.993034	2.501184	0.666982	1697.660767	43.382355	1697.77002	151.636749	183.513474	16800	32.394741	0.964769	0.957115	0.996826	11.195576	0.848157	1	1	1	1	1	0	1	1	1	1	1	1	1	419.150863	1654.278412	0.024004398	0.033937665	0.707308484	-0.499588529
49	3310	19260	313.829559	85.808823	399.425873	269.929565	187.120529	8800	19.025072	0.961489	0.986656	0.996506	1.162635	0.310036	1340.493774	44.235294	3349.846191	159.885605	176.077789	16000	19.025072	0.946086	0.943947	0.996109	8.38408	0.861677	1	1	1	1	1	0	1	1	1	1	1	1	1	228.020736	1296.25848	0.013058545	0.026592855	0.491054661	-1.02604447
50	3550	19260	269.287659	38.5	290.004272	116.849121	179.834061	7300	23.261742	0.951299	0.991409	0.995895	2.304576	0.614554	498.7211	19.25	430.867523	59.446796	178.946869	14700	23.261742	0.945299	0.986069	0.998055	8.389369	0.85646	1	1	1	1	1	0	1	1	1	1	1	1	1	230.787659	479.4711	0.013217005	0.009836391	1.343684327	0.426194244
51	3780	19250	288.082184	84.441177	290.35614	196.946045	188.476501	7300	15.458338	0.961174	0.991074	0.994972	1.462747	0.390066	746.751465	63.764706	697.469604	177.758774	183.860046	16900	15.458338	0.964228	0.981728	0.994827	4.200926	0.838734	1	1	1	1	1	0	1	1	1	1	1	1	1	203.641007	682.986759	0.01166234	0.014011532	0.83233864	-0.264757481
52	4020	19270	246.064514	39.632355	257.163971	115.234207	179.124664	6200	29.395609	0.947662	0.992668	0.995842	2.135343	0.569425	345.918701	25.17647	373.75177	66.186066	176.077789	12300	29.395609	0.924687	0.986397	0.998283	5.226458	0.86162	1	1	1	1	1	0	1	1	1	1	1	1	1	206.432159	320.742231	0.011822187	0.006580055	1.79666999	0.845325441
53	4270	19270	285.342102	99.720589	318.391937	223.874695	185.754669	7600	41.250061	0.954771	0.99025	0.99292	1.274562	0.339883	1366.375	120.147057	2107.770996	475.201721	170.007477	12800	41.250061	0.936671	0.937836	0.988426	2.875358	0.766762	1	1	1	1	1	0	1	1	1	1	1	0	1	185.621513	1246.227943	0.010630379	0.025566474	0.415793723	-1.266060117
54	4490	19270	208.152939	36.779411	212.690842	115.199356	178.946869	8500	29.395609	0.947728	0.994072	0.996361	1.806893	0.481838	1709.557007	30.544117	2346.207031	101.333412	181.595459	14900	29.395609	0.945741	0.941055	0.996582	16.870615	0.851645	1	1	1	1	1	0	1	1	1	1	1	1	1	171.373528	1679.01289	0.00981441	0.034445095	0.284929104	-1.811325103
55	4730	19270	284.75	64.176468	273.124268	184.746368	170.941086	6000	33.064438	0.931694	0.992317	0.992928	1.541302	0.411014	340.224487	28.455883	330.078339	104.79937	182.295258	9800	33.064438	0.931846	0.990044	0.996986	3.246436	0.809394	1	1	1	1	1	0	1	1	1	1	1	1	1	220.573532	311.768604	0.012632051	0.00639596	1.975004657	0.981856055
56	4960	19270	250.528564	28.264706	258.899048	124.118462	185.754669	7000	29.395609	0.958303	0.99202	0.994644	2.018463	0.538257	631.760315	47.279411	907.781311	123.30896	188.138428	12100	29.395609	0.960795	0.974792	0.997009	5.123393	0.839748	1	1	1	1	1	0	1	1	1	1	1	1	1	222.263858	584.480904	0.012728854	0.011990676	1.061562642	0.086189506
57	5200	19270	425.486115	60.632355	370.750519	125.778519	182.818344	14400	33.064438	0.953989	0.989273	0.996895	3.38282	0.814224	2942.162598	27.808823	2256.289551	89.633629	177.876389	16600	33.064438	0.960582	0.944839	0.997261	32.824316	0.858407	1	1	1	1	1	1	1	1	1	1	1	1	1	364.85376	2914.353775	0.020894851	0.05978822	0.349481074	-1.516713767
58	960	19460	275.164063	87.897057	253.538223	247.798859	181.595459	12800	28.398544	0.951685	0.992111	0.993744	1.110433	0.296115	3630.489258	97.088234	3084.201172	215.920776	182.64415	18600	28.398544	0.942783	0.918121	0.992905	16.813988	0.849738	1	1	1	1	1	0	1	1	1	1	1	1	1	187.267006	3533.401024	0.010724615	0.072488028	0.147950161	-2.756816831
59	1200	19470	289.818176	44.64706	427.414398	124.049553	184.551254	8800	24.670341	0.961079	0.987366	0.995834	2.33631	0.623016	697.628235	91.676468	997.423645	259.445343	190.32518	15600	24.670341	0.964996	0.971443	0.991646	2.688922	0.717046	1	1	1	1	1	0	1	1	1	1	1	0	1	245.171116	605.951767	0.014040732	0.012431153	1.129479499	0.175658085
60	1440	19470	376.61972	52.808823	378.173187	109.980904	181.42009	7100	28.944447	0.948091	0.988869	0.997208	3.42441	0.815648	1444.488525	56.632355	2246.624756	157.712555	181.068848	17400	28.944447	0.954374	0.93161	0.995308	9.158995	0.852602	1	1	1	1	1	1	1	1	1	1	1	1	1	323.810897	1387.85617	0.018544363	0.028471989	0.651319535	-0.618562597
61	1670	19470	300.523804	37.235294	387.92395	84.456139	180.89296	6300	24.670341	0.950345	0.990112	0.997757	3.558342	0.82009	2226.828613	60.573528	1710.192627	153.074692	184.551254	17500	24.670341	0.938812	0.958443	0.995308	14.547334	0.84627	1	1	1	1	1	1	1	1	1	1	1	1	1	263.28851	2166.255085	0.015078299	0.044440911	0.339288716	-1.559414644
62	1900	19480	243.100006	62.044117	206.008362	142.899963	179.834061	6000	15.889104	0.940328	0.99482	0.995117	1.70119	0.453651	269.329681	49.308823	231.632706	153.922562	181.068848	9100	15.889104	0.945635	0.993507	0.994362	1.749774	0.466606	1	1	1	1	1	0	1	1	1	1	1	0	1	181.055889	220.020858	0.01036891	0.004513747	2.297184653	1.199866828
63	2140	19480	254.233765	34.691177	426.195679	95.124153	184.723648	7700	20.77544	0.96472	0.992546	0.997292	2.672652	0.712707	1394.107788	53.441177	1745.569092	160.488846	187.460449	16700	20.77544	0.955526	0.971092	0.99469	8.686634	0.840981	1	1	1	1	1	0	1	1	1	1	1	1	1	219.542588	1340.666611	0.012573009	0.027503892	0.457135649	-1.129305764
64	2370	19480	305.674408	26.838236	265.615295	81.000572	184.551254	8600	15.889104	0.948862	0.991913	0.997482	3.773731	0.826802	706.730774	46.75	848.113342	145.331055	177.697342	13000	15.889104	0.946781	0.977722	0.994873	4.862903	0.854289	1	1	1	1	1	1	1	1	1	1	1	1	1	278.836172	659.980774	0.0159687	0.013539563	1.179410344	0.238065753
65	2610	19480	319.373138	32.14706	322.637573	104.400246	175.534622	6700	20.77544	0.938955	0.990013	0.996323	3.059122	0.802337	555.734497	52.764706	870.585632	145.118286	185.411636	11300	20.77544	0.956304	0.97834	0.994247	3.829528	0.82846	1	1	1	1	1	1	1	1	1	1	1	1	1	287.226078	502.969791	0.016449183	0.010318469	1.594149588	0.672787012
66	2840	19480	308.936157	39.514706	381.736816	115.403831	184.723648	9400	15.889104	0.96405	0.986458	0.995972	2.677001	0.713867	973.626526	42.985294	875.362488	152.365372	183.166229	16600	15.889104	0.944112	0.976662	0.996208	6.390077	0.848789	1	1	1	1	1	0	1	1	1	1	1	1	1	269.421451	930.641232	0.015429528	0.019092185	0.80815932	-0.307288362
67	3080	19490	220.705124	142.411758	180.70462	353.155548	179.479706	7800	21.321634	0.926801	0.995163	0.988556	0.624952	0.166654	1470.745239	94.882355	1683.837158	270.550171	185.411636	15700	21.321634	0.957816	0.962143	0.99041	5.436128	0.844706	1	1	1	1	1	0	1	1	1	1	1	1	1	78.293366	1375.862884	0.004483792	0.028225946	0.158853546	-2.654230797
68	3310	19490	285.261353	50.441177	298.785919	151.081223	187.290573	8800	16.596891	0.95348	0.990547	0.99556	1.888132	0.503502	437.160309	60.029411	535.476013	158.396164	181.595459	13100	16.596891	0.938693	0.985497	0.994453	2.759917	0.735978	1	1	1	1	1	0	1	1	1	1	1	0	1	234.820176	377.130898	0.013447943	0.007736873	1.738162592	0.797563041
69	3550	19510	203.183105	57.191177	193.717194	199.871765	179.656982	7100	33.175266	0.942032	0.993904	0.995781	1.016567	0.271085	514.806458	63.705883	628.540833	152.420181	180.364288	9300	33.175266	0.94225	0.982933	0.995338	3.377548	0.814042	1	1	1	1	1	0	1	1	1	1	1	1	1	145.991928	451.100575	0.008360828	0.009254367	0.903446767	-0.146488498
70	3780	19500	250.345459	64.308823	544.838379	168.97702	171.313095	5500	22.325993	0.917195	0.991295	0.995148	1.481536	0.395076	881.875732	56.014706	885.025818	137.483627	172.793152	16900	22.325993	0.935384	0.976746	0.996513	6.414405	0.867649	1	1	1	1	1	0	1	1	1	1	1	1	1	186.036636	825.861026	0.010654153	0.01694261	0.628837759	-0.669240247
71	4020	19500	182.538467	41.044117	183.12941	196.678345	185.925949	7800	26.030851	0.957149	0.993996	0.997154	0.928107	0.247495	234.236847	48.514706	347.358551	138.64241	185.411636	7600	26.030851	0.949892	0.992302	0.995621	1.689504	0.450534	1	1	1	1	1	0	1	1	1	1	1	0	1	141.49435	185.722141	0.008103256	0.003810106	2.126779775	1.088670652
72	4250	19500	225.296875	19.17647	270.454437	74.241425	185.239883	6400	22.325993	0.947673	0.991898	0.997963	3.034652	0.801377	310.397736	17.102942	336.531128	60.361137	177.697342	8800	22.325993	0.927605	0.989761	0.99865	5.142344	0.858732	1	1	1	1	1	1	1	1	1	1	1	1	1	206.120405	293.294794	0.011804333	0.006016968	1.961840689	0.972207893
73	4480	19510	281.774658	70.911766	418.942627	244.867905	183.686844	7100	28.147608	0.948348	0.988823	0.99192	1.150721	0.306859	768.528442	70.338234	1257.128418	192.737289	183.339935	12300	28.147608	0.944348	0.969131	0.994965	3.98744	0.832984	1	1	1	1	1	0	1	1	1	1	1	1	1	210.862892	698.190208	0.012075931	0.014323433	0.843089169	-0.24624287
74	4720	19500	313.980011	39.176472	301.955902	116.956291	182.12056	10000	22.325993	0.939116	0.990417	0.996056	2.684593	0.715891	1861.648193	33.029411	1516.776245	117.940155	182.818344	16200	22.325993	0.938713	0.959618	0.99659	15.784685	0.849421	1	1	1	1	1	0	1	1	1	1	1	1	1	274.803539	1828.618782	0.015737755	0.037514273	0.419513799	-1.253209831
75	4960	19510	451.687988	49.676472	477.235626	111.26001	184.551254	12500	33.175266	0.964345	0.987579	0.996773	4.059751	0.834977	1968.401245	76.882355	2249.384277	228.102982	183.166229	16200	33.175266	0.967983	0.937798	0.994293	8.629441	0.848789	1	1	1	1	1	1	1	1	1	1	1	1	1	402.011516	1891.51889	0.023022843	0.038804674	0.593300776	-0.753164426
