21	2160	19970	720.4552	256.867645	673.07959	398.640747	190.157852	14500	7.033322	0.973184	0.978638	0.988632	1.807279	0.481941	759.307678	254.5	748.904663	456.724426	190.826248	14300	7.033322	0.970006	0.977882	0.985619	1.662507	0.443335	1	1	1	1	1	0	1	1	1	1	1	0	1	463.587555	504.807678	0.005200233	0.003840126	1.354182924	0.437422633
22	2400	19970	731.688171	356.117645	450.995728	513.411926	182.469788	9300	8.116723	0.934587	0.985023	0.985901	1.425148	0.38004	914.180481	280.382355	950.069702	590.555542	191.658463	20500	8.116723	0.971857	0.972061	0.983704	1.548001	0.4128	1	1	1	1	1	0	1	1	1	1	1	0	1	375.570526	633.798126	0.004212913	0.00482137	0.873800055	-0.194624898
23	2630	19970	645.119019	201.970581	636.50885	404.033478	189.990387	16800	7.033322	0.96211	0.981873	0.987541	1.596697	0.425786	1246.192993	280.470581	1500.263428	526.410278	183.513474	17100	7.033322	0.955179	0.967293	0.981491	2.367342	0.631291	1	1	1	1	1	0	1	1	1	1	1	0	1	443.148438	965.722412	0.00497096	0.007346353	0.676656766	-0.563503883
24	2870	19970	549.478027	274.161774	661.491577	563.289978	192.982544	18200	8.116723	0.977462	0.980812	0.98497	0.97548	0.260128	824.556152	249.352936	924.235291	447.036316	191.326019	18700	8.116723	0.967694	0.971542	0.989136	1.844495	0.491865	1	1	1	1	1	0	1	1	1	1	1	0	1	275.316253	575.203216	0.003088324	0.004375632	0.705800661	-0.502667313
25	3100	19970	562.033325	154.073532	592.610901	449.747345	191.990341	15000	7.033322	0.9689	0.979851	0.989265	1.249665	0.333244	1137.12085	376.926483	916.901978	542.25946	187.799744	9100	7.033322	0.97378	0.965538	0.986076	2.097005	0.559201	1	1	1	1	1	0	1	1	1	1	1	0	1	407.959793	760.194367	0.004576236	0.00578288	0.791342028	-0.337626714
26	3340	19970	727.198669	188.573532	768.844421	423.740753	188.645309	15100	8.116723	0.960481	0.981026	0.986732	1.716141	0.457637	1012.16571	428.808838	963.233887	807.643066	187.120529	17500	8.116723	0.973956	0.97081	0.974045	1.253234	0.334196	1	1	1	1	1	0	1	1	1	1	1	0	1	538.625137	583.356872	0.006041957	0.004437658	1.361519342	0.445217478
27	3570	19970	691.630981	237	698.557983	427.24884	189.487106	16800	7.033322	0.962824	0.979271	0.991371	1.618801	0.43168	1002.125671	150.088242	1124.491089	332.462921	187.630173	18300	7.033322	0.959177	0.971977	0.98938	3.014248	0.800568	1	1	1	1	1	0	1	1	1	1	1	1	1	454.630981	852.037429	0.005099764	0.006481539	0.786813623	-0.345906159
28	3800	19960	590.491943	276.029419	642.322327	462.119812	189.150833	12400	6.590887	0.963788	0.97908	0.985542	1.27779	0.340744	777.903687	384.970581	962.37793	951.599304	191.824478	13500	6.590887	0.96901	0.966507	0.96637	0.81747	0.217992	1	1	1	1	1	0	1	1	1	1	1	0	1	314.462524	392.933106	0.003527442	0.002989084	1.180108099	0.238919018
29	4040	19970	779.281616	309.897064	647.772095	593.526917	191.159576	17400	7.033322	0.968309	0.979042	0.978668	1.312968	0.350125	989.096924	352.117645	1053.987793	833.65741	189.655014	19600	7.033322	0.96919	0.970093	0.972496	1.186455	0.316388	1	1	1	1	1	0	1	1	1	1	1	0	1	469.384552	636.979279	0.00526526	0.004845569	1.086613268	0.119838568
30	4280	19970	552.988098	157.279419	563.407532	298.255066	189.319046	16800	8.116723	0.965448	0.984398	0.991684	1.854078	0.494421	769.410706	282.205872	735.217651	530.866272	187.290573	11200	8.116723	0.967698	0.981277	0.983368	1.449349	0.386493	1	1	1	1	1	0	1	1	1	1	1	0	1	395.708679	487.204834	0.00443881	0.003706219	1.1976654	0.260224909
31	4510	19970	1021.27948	295.705872	911.826782	464.490967	183.339935	16100	7.033322	0.950103	0.974342	0.987457	2.198707	0.586322	995.371887	393.338226	1026.080322	620.261719	192.817535	19900	7.033322	0.973065	0.970963	0.984383	1.604761	0.427936	1	1	1	1	1	0	1	1	1	1	1	0	1	725.573608	602.033661	0.008139027	0.004579734	1.777183282	0.829592475
32	4750	19970	668.675659	224.779419	665.754456	399.418457	190.157852	18500	8.116723	0.962129	0.982719	0.98822	1.674123	0.446433	1012.594604	488	1036.620239	994.053406	187.799744	18500	8.116723	0.955607	0.968887	0.968719	1.018652	0.271641	1	1	1	1	1	0	1	1	1	1	1	0	1	443.89624	524.594604	0.004979348	0.003990647	1.247754554	0.319334169
33	4990	19970	1416.199097	270.044128	1590.273926	471.610413	190.157852	21100	11.501946	0.969824	0.953644	0.984474	3.0029	0.800116	996.424072	393.058838	1036.630859	821.050537	190.826248	19100	11.501946	0.969287	0.966118	0.98069	1.213597	0.323626	1	1	1	1	1	1	1	1	1	1	1	0	1	1146.154969	603.365234	0.012856843	0.004589864	2.801138452	1.486013294
34	5230	19980	607.6875	218.529419	633.242676	351.521912	189.319046	14400	22.098022	0.969788	0.981415	0.99231	1.728733	0.460995	723.959351	357.852936	943.86145	761.451172	184.895889	12300	22.098022	0.956429	0.971184	0.978409	0.950763	0.253537	1	1	1	1	1	0	1	1	1	1	1	0	1	389.158081	366.106415	0.00436533	0.00278501	1.567437492	0.648407911
35	5460	19970	470.078949	262.294128	501.64679	476.571869	189.319046	15200	11.501946	0.960465	0.984261	0.986145	0.986376	0.263034	792.161316	223.205887	873.239197	416.747314	191.658463	12400	11.501946	0.973035	0.972687	0.988472	1.900819	0.506885	1	1	1	1	1	0	1	1	1	1	1	0	1	207.784821	568.955429	0.002330799	0.004328105	0.538526512	-0.892910723
36	5690	19970	878.169617	263.382355	805.632751	440.963409	187.799744	17100	8.116723	0.965835	0.97625	0.986702	1.99148	0.531061	1209.815552	335.161774	1308.725586	731.22937	193.64119	20600	8.116723	0.974987	0.962898	0.977364	1.654495	0.441199	1	1	1	1	1	0	1	1	1	1	1	0	1	614.787262	874.653778	0.006896296	0.006653584	1.036478268	0.051689867
37	5920	19960	2938.391357	281.838226	3603.159424	621.944946	192.156067	25300	3.139006	0.968252	0.895996	0.983101	4.72452	0.832444	834.784119	256.573517	842.474243	386.701569	192.65239	17600	3.139006	0.976405	0.973778	0.991035	2.15873	0.575661	1	1	1	1	1	1	1	1	1	1	1	0	1	2656.553131	578.210602	0.029799537	0.00439851	6.774916888	2.760203248
38	6160	19970	786.869812	269.823517	672.403198	418.3909	187.460449	16900	8.116723	0.962321	0.979935	0.987419	1.880705	0.501521	1268.49707	433.705872	1118.122314	813.679626	187.969162	16900	8.116723	0.962944	0.964546	0.978081	1.558964	0.415724	1	1	1	1	1	0	1	1	1	1	1	0	1	517.046295	834.791198	0.005799899	0.006350346	0.913320247	-0.130807279
39	1930	20200	590.832275	262.382355	550.94751	509.891602	187.120529	15500	4.59065	0.954285	0.984222	0.985146	1.158741	0.308998	778.483337	257.617645	786.633362	458.893097	187.630173	18000	4.59065	0.958772	0.977089	0.987579	1.696437	0.452383	1	1	1	1	1	0	1	1	1	1	1	0	1	328.44992	520.865692	0.003684344	0.003962281	0.929854343	-0.104923351
40	2160	20190	968.139404	321.279419	807.038025	515.475525	181.595459	16500	8.065125	0.962466	0.977165	0.985146	1.878148	0.50084	730.333313	318.926483	891.962219	717.955505	190.492355	18000	8.065125	0.969471	0.965996	0.97525	1.01724	0.271264	1	1	1	1	1	0	1	1	1	1	1	0	1	646.859985	411.40683	0.007256067	0.003129616	2.31851711	1.213202373
41	2400	20200	543.241394	165	695.426758	369.688934	195.115021	17400	4.59065	0.981393	0.982903	0.987366	1.469455	0.391855	948.381714	249.058823	1232.897583	610.82605	187.460449	18600	4.59065	0.968578	0.964493	0.978035	1.552622	0.414032	1	1	1	1	1	0	1	1	1	1	1	0	1	378.241394	699.322891	0.004242873	0.005319824	0.797559013	-0.326336824
42	2630	20200	639.478516	277.544128	666.332336	523.000916	188.982483	16300	2.158817	0.967485	0.979019	0.983627	1.22271	0.326056	840.202515	431.794128	728.808594	808.901062	188.476501	15800	2.158817	0.967201	0.979073	0.974403	1.038696	0.276986	1	1	1	1	1	0	1	1	1	1	1	0	1	361.934388	408.408387	0.004059952	0.003106806	1.306792737	0.386030342
43	2870	20200	571.895691	169.838242	555.002075	355.15213	191.990341	16300	4.59065	0.969682	0.983315	0.989532	1.610284	0.429409	854.880371	220.073532	873.066711	431.068878	192.817535	20900	4.59065	0.973538	0.97464	0.987724	1.983164	0.528844	1	1	1	1	1	0	1	1	1	1	1	0	1	402.057449	634.806839	0.004510027	0.004829043	0.933937969	-0.098601363
44	3100	20200	845.488037	214.514709	823.573669	412.359039	187.969162	20900	2.158817	0.959892	0.976425	0.98642	2.050369	0.546765	864.531433	266.426483	952.275269	601.952881	190.826248	17500	2.158817	0.966501	0.971695	0.980247	1.436211	0.38299	1	1	1	1	1	0	1	1	1	1	1	0	1	630.973328	598.10495	0.007077861	0.004549848	1.555625741	0.637495013
45	3340	20200	596.794861	258.073517	571.170166	543.399475	188.476501	15600	4.59065	0.965374	0.982666	0.984612	1.098262	0.29287	988.367126	166.441177	915.01239	406.579346	188.645309	20700	4.59065	0.960701	0.972931	0.987808	2.430933	0.648249	1	1	1	1	1	0	1	1	1	1	1	0	1	338.721344	821.925949	0.003799562	0.006252478	0.607689019	-0.718594874
46	3570	20200	1070.090942	291.073517	909.473877	474.777557	193.147415	19800	2.158817	0.980352	0.96962	0.985237	2.253879	0.601034	835.367798	184.117645	867.102661	376.315002	190.157852	17400	2.158817	0.972839	0.977486	0.985611	2.219863	0.591964	1	1	1	1	1	0	1	1	1	1	1	0	1	779.017425	651.250153	0.008738526	0.004954129	1.763887367	0.818758441
47	3800	20190	1406.671509	259.897064	1294.817749	487.363861	182.992371	20400	9.931397	0.945415	0.961739	0.984367	2.886286	0.769676	1074.903564	398.044128	1206.169678	760.877441	191.159576	19700	9.931397	0.968345	0.961258	0.979477	1.412716	0.376724	1	1	1	1	1	0	1	1	1	1	1	0	1	1146.774445	676.859436	0.012863792	0.005148942	2.498337087	1.320968145
48	4040	20190	1468.682739	301.720581	1427.65686	517.449524	188.307541	20800	8.065125	0.960213	0.957016	0.983025	2.838311	0.756883	767.22345	345.102936	728.691101	734.015381	188.138428	17900	8.065125	0.958281	0.978195	0.972496	1.045242	0.278731	1	1	1	1	1	0	1	1	1	1	1	0	1	1166.962158	422.120514	0.013090245	0.003211116	4.076541153	2.027345579
49	4280	20200	954.583313	364.75	713.601257	615.644653	185.067963	8400	4.59065	0.94171	0.975273	0.98365	1.550543	0.413478	947.29834	187.838242	1034.864868	527.075684	190.992981	18100	4.59065	0.966003	0.974831	0.989525	1.797272	0.479273	1	1	1	1	1	0	1	1	1	1	1	0	1	589.833313	759.460098	0.006616378	0.005777294	1.145238271	0.195647787
50	4510	20200	591.748352	205.485291	573.792664	356.854218	188.476501	15100	2.158817	0.968663	0.98288	0.99054	1.658236	0.442196	897.622864	295.558838	1046.071777	534.096619	189.822784	17500	2.158817	0.973479	0.971878	0.987579	1.680638	0.44817	1	1	1	1	1	0	1	1	1	1	1	0	1	386.263061	602.064026	0.004332855	0.004579965	0.946045481	-0.080018552
51	4750	20200	584.59259	252.735291	502.947815	387.149109	187.969162	13500	4.59065	0.95986	0.984749	0.98951	1.509993	0.402665	1109.668335	234.602936	1168.424072	584.869446	190.492355	20500	4.59065	0.964505	0.961784	0.977501	1.897292	0.505945	1	1	1	1	1	0	1	1	1	1	1	0	1	331.857299	875.065399	0.003722566	0.006656716	0.559219592	-0.838513188
52	4990	20210	609.655823	217.411758	673.83313	465.632172	190.157852	15400	15.069901	0.970797	0.984016	0.983078	1.309308	0.349149	1158.017822	494.529419	1185.404541	1694.824707	184.033096	16800	15.069901	0.957585	0.96595	0.969139	0.683267	0.182205	1	1	1	1	1	0	1	1	1	1	1	0	1	392.244065	663.488403	0.004399946	0.005047227	0.871755229	-0.198004983
53	5230	20220	568.033508	151.102936	592.478699	330.45285	190.157852	17900	26.136751	0.96243	0.980865	0.990677	1.718955	0.458388	999.75	433.794128	1098.759155	792.381958	188.476501	18400	26.136751	0.96419	0.971405	0.975586	1.261702	0.336454	1	1	1	1	1	0	1	1	1	1	1	0	1	416.930572	565.955872	0.004676864	0.004305287	1.086307274	0.119432243
54	5480	20200	676.654114	295.382355	676.157837	601.951477	191.326019	15900	29.208593	0.961519	0.982353	0.987099	1.124101	0.29976	1652.608398	576.544128	1555.143188	1003.323608	185.754669	16600	29.208593	0.954798	0.957695	0.971031	1.647134	0.439236	1	1	1	1	1	0	1	1	1	1	1	0	1	381.271759	1076.06427	0.004276866	0.008185736	0.522477921	-0.936558021
55	5700	20190	557.570557	268.838226	554.008789	637.035522	189.990387	16300	16.256905	0.961852	0.982826	0.97979	0.875258	0.233402	1065.452271	401.235291	981.851563	801.519836	188.476501	15700	16.256905	0.954877	0.970398	0.983093	1.32929	0.354477	1	1	1	1	1	0	1	1	1	1	1	0	1	288.732331	664.21698	0.003238817	0.005052769	0.640998421	-0.641607292
56	5930	20190	598.376648	173.794113	537.111328	275.887421	189.822784	15400	12.16032	0.965966	0.984726	0.992233	2.168916	0.578378	1163.518188	415.308838	1029.714111	741.797729	188.982483	19300	12.16032	0.958854	0.969231	0.980721	1.568511	0.41827	1	1	1	1	1	0	1	1	1	1	1	0	1	424.582535	748.20935	0.004762699	0.005691708	0.836778496	-0.257082318
57	6170	20200	547.180542	150.014709	604.782593	388.979858	186.950348	14400	14.279398	0.958082	0.981453	0.985367	1.406707	0.375122	891.854187	383.470581	946.176697	744.295898	188.645309	14400	14.279398	0.959573	0.971428	0.976418	1.198252	0.319534	1	1	1	1	1	0	1	1	1	1	1	0	1	397.165833	508.383606	0.004455156	0.003867328	1.151998356	0.204138658
58	1930	20430	815.61084	340.25	921.738403	1035.101563	187.799744	18500	5.125128	0.957112	0.975143	0.978432	0.787952	0.210121	1059.201782	373.088226	992.994141	829.627014	192.321655	22300	5.125128	0.972876	0.972244	0.973167	1.27672	0.340459	1	1	1	1	1	0	1	1	1	1	1	0	1	475.36084	686.113556	0.005332298	0.005219339	1.021642422	0.030890337
59	2160	20430	812.366089	343.573517	570.635681	509.29422	181.945694	11200	3.139006	0.959622	0.982346	0.984444	1.595082	0.425355	1003.585876	299.529419	1142.000122	660.515442	189.319046	19800	3.139006	0.965929	0.963997	0.979065	1.519398	0.405173	1	1	1	1	1	0	1	1	1	1	1	0	1	468.792572	704.056457	0.005258619	0.005355832	0.981849113	-0.026426762
60	2400	20430	1182.217651	344.911774	1007.401978	584.422302	192.487091	21600	5.125128	0.972867	0.972038	0.980309	2.022883	0.539435	1068.37561	518.838257	1003.496704	1000.591187	191.326019	20500	5.125128	0.97038	0.96888	0.966805	1.067744	0.284732	1	1	1	1	1	0	1	1	1	1	1	0	1	837.305877	549.537353	0.009392369	0.004180389	2.246769078	1.167851853
61	2630	20440	595.9552	279.235291	559.617615	437.0336	188.813965	13400	7.033322	0.967804	0.982704	0.987595	1.363637	0.363637	1130.575562	401.294128	1150.614746	816.727783	188.982483	20500	7.033322	0.961156	0.963112	0.974243	1.384275	0.36914	1	1	1	1	1	0	1	1	1	1	1	0	1	316.719909	729.281434	0.003552764	0.005547722	0.640400589	-0.64295346
62	2870	20440	501.90683	248.058823	539.705322	577.837219	192.817535	16100	8.116723	0.974051	0.981407	0.985817	0.868596	0.231625	707.830994	320.264709	728.879578	649.75238	193.147415	14200	8.116723	0.973384	0.978462	0.979034	1.089386	0.290503	1	1	1	1	1	0	1	1	1	1	1	0	1	253.848007	387.566285	0.002847507	0.002948258	0.965826871	-0.050163492
63	3100	20440	611.441833	384.676483	629.531738	1245.922363	191.326019	17200	7.033322	0.970248	0.980507	0.97683	0.490754	0.130868	973.717529	325.441162	1030.448853	809.330566	190.492355	17700	7.033322	0.968986	0.970673	0.979782	1.203115	0.320831	1	1	1	1	1	0	1	1	1	1	1	0	1	226.76535	648.276367	0.002543711	0.004931507	0.515807938	-0.95509412
64	3340	20440	699.844177	306.220581	575.946472	511.3526	186.097076	15400	8.116723	0.958554	0.982338	0.98317	1.368614	0.364964	772.203674	259.5	844.004761	529.378052	190.826248	16200	8.116723	0.96985	0.977074	0.983055	1.4587	0.388987	1	1	1	1	1	0	1	1	1	1	1	0	1	393.623596	512.703674	0.004415421	0.003900191	1.132103704	0.179006119
65	3570	20430	726.782837	179.102936	714.470032	306.485046	191.159576	17500	3.139006	0.973516	0.979195	0.989799	2.371348	0.63236	822.434204	278.882355	1030.041992	485.676147	190.992981	15200	3.139006	0.972321	0.965881	0.985855	1.69338	0.451568	1	1	1	1	1	0	1	1	1	1	1	0	1	547.679901	543.551849	0.006143528	0.004134857	1.485789696	0.571229926
66	3820	20420	1686.549072	409.852936	1703.029541	721.345581	184.205978	17300	19.221859	0.940891	0.957985	0.979744	2.33806	0.623483	1295.824585	159.705887	1268.510254	396.714111	189.150833	21100	19.221859	0.963469	0.965889	0.993111	3.266394	0.810117	1	1	1	1	1	0	1	1	1	1	1	1	1	1276.696136	1136.118698	0.014321172	0.008642576	1.657049007	0.72861627
67	4040	20430	688.083862	280.352936	983.389038	519.502808	189.150833	16700	3.139006	0.967694	0.976593	0.985497	1.324505	0.353201	840.082825	253.426468	936.458252	430.943481	189.487106	16900	3.139006	0.965779	0.968925	0.989037	1.949404	0.519841	1	1	1	1	1	0	1	1	1	1	1	0	1	407.730926	586.656357	0.004573668	0.004462757	1.024852556	0.035416367
68	4280	20440	548.248352	144.470581	536.800964	287.019592	187.630173	14900	8.116723	0.964312	0.983429	0.990631	1.910143	0.509371	1035.829224	458.779419	874.230591	730.247498	188.307541	12300	8.116723	0.958416	0.973068	0.979713	1.418463	0.378257	1	1	1	1	1	0	1	1	1	1	1	0	1	403.777771	577.049805	0.004529324	0.004389679	1.031812117	0.045180294
69	4510	20440	514.862732	196.117645	553.880005	310.444855	186.097076	15300	7.033322	0.963523	0.983871	0.99131	1.658468	0.442258	811.139099	352.308838	842.268311	659.924072	186.950348	15100	7.033322	0.951833	0.976364	0.981964	1.22914	0.327771	1	1	1	1	1	0	1	1	1	1	1	0	1	318.745087	458.830261	0.003575481	0.003490371	1.024384415	0.03475721
70	4750	20440	725.968445	152.632355	729.246948	299.092468	189.150833	19000	8.116723	0.960295	0.977562	0.991158	2.427237	0.647263	1351.031494	361.308838	1265.791138	801.238708	190.32518	22200	8.116723	0.968742	0.961456	0.972107	1.686179	0.449648	1	1	1	1	1	0	1	1	1	1	1	0	1	573.33609	989.722656	0.006431323	0.007528926	0.854215179	-0.22732856
71	4990	20450	628.801636	185.426468	625.537659	433.228424	185.411636	12100	19.284943	0.944339	0.981339	0.98703	1.451432	0.387049	773.444458	295.352936	818.684937	646.060486	186.609512	10800	19.284943	0.965938	0.974892	0.979736	1.19717	0.319245	1	1	1	1	1	0	1	1	1	1	1	0	1	443.375168	478.091522	0.004973503	0.003636893	1.367514185	0.451555798
72	5220	20440	753.125	207.573532	730.808655	347.221405	192.321655	17600	8.116723	0.970332	0.979645	0.991035	2.169005	0.578401	696.36499	323.205872	661.47113	611.546814	188.138428	13700	8.116723	0.964444	0.978363	0.984192	1.138694	0.303652	1	1	1	1	1	0	1	1	1	1	1	0	1	545.551468	373.159118	0.006119652	0.002838661	2.155823427	1.108239019
73	5460	20440	689.863647	220.235291	523.526855	386.960754	186.268051	13200	11.501946	0.964082	0.986725	0.989143	1.782774	0.475406	888.814819	403.691162	1002.864868	732.925415	191.658463	18900	11.501946	0.969327	0.969009	0.979393	1.212695	0.323385	1	1	1	1	1	0	1	1	1	1	1	0	1	469.628356	485.123657	0.005267995	0.003690387	1.427490985	0.513481635
74	5690	20430	1952.436401	198.426468	1965.574097	329.110535	190.492355	22000	5.125128	0.972104	0.946922	0.99144	5.932464	0.835468	1188.162598	328.441162	1259.91333	721.13623	192.487091	20300	5.125128	0.970692	0.962395	0.976151	1.647626	0.439367	1	1	1	1	1	1	1	1	1	1	1	0	1	1754.009933	859.721436	0.019675377	0.006539993	3.00847086	1.589030383
75	5920	20430	1985.052856	228.676468	1827.815796	405.617523	187.969162	18900	3.139006	0.957132	0.945396	0.985893	4.893903	0.840056	930.825134	451.220581	1006.829895	875.833313	186.779999	18300	3.139006	0.953486	0.967224	0.974983	1.062788	0.28341	1	1	1	1	1	1	1	1	1	1	1	0	1	1756.376388	479.604553	0.019701922	0.003648403	5.400149819	2.432999433
