16	4910	38580	445.805084	9.5	395.982025	40.559704	180.89296	11800	34.189507	0.935582	0.989243	0.998894	10.99133	0.852922	5353.843262	5.794117	4238.816406	22.607328	177.159134	15300	34.189507	0.937729	0.897141	0.999443	236.818927	0.859711	1	1	1	1	1	1	1	1	1	1	1	1	1	436.305084	5348.049145	0.012126072	0.044997679	0.269482166	-1.891738293
17	5140	38570	450.817474	18.705883	392.987549	72.974556	168.50296	12600	44.148037	0.910423	0.9879	0.997162	6.177735	0.875449	3832.493408	35.35294	2921.549805	106.477348	165.452881	15400	44.148037	0.939615	0.933006	0.9963	35.993509	0.880995	1	1	1	1	1	1	1	1	1	1	1	1	1	432.111591	3797.140468	0.012009524	0.031948567	0.375901794	-1.411572294
18	5360	38560	171.729736	10.441176	138.560181	51.556484	167.745636	3700	62.100414	0.901518	0.995979	0.999184	3.330905	0.812415	169.28334	18.955883	163.196777	83.86422	184.551254	6000	62.100414	0.952402	0.995811	0.998489	2.018541	0.538278	1	1	1	1	1	1	1	1	1	1	1	0	1	161.28856	150.327457	0.004482636	0.001264833	3.544054561	1.825400815
19	5610	38560	357.519989	12.941176	416.358185	45.845909	172.424332	10000	51.142288	0.92916	0.98661	0.998909	7.798296	0.868319	2522.276855	15.720589	2209.734619	50.126957	168.691757	13000	51.142288	0.911843	0.945999	0.998604	50.317773	0.875106	1	1	1	1	1	1	1	1	1	1	1	1	1	344.578813	2506.556266	0.009576756	0.021089786	0.454094517	-1.138935477
20	1380	38870	254.097824	32.132355	251.330399	82.6707	163.5177	9200	49.918941	0.933352	0.992516	0.997566	3.073614	0.802902	293.774506	16.794117	250.449448	58.890884	181.42009	10200	49.918941	0.939155	0.993576	0.998619	4.988455	0.851963	1	1	1	1	1	1	1	1	1	1	1	1	1	221.965469	276.980389	0.006169007	0.002330471	2.647107275	1.404416662
21	1620	38860	218.055557	23.279411	251.795517	75.508591	166.794159	7200	39.303215	0.883367	0.99334	0.997856	2.887824	0.770087	678	15.897058	558.164246	50.08445	155.536346	11100	39.303215	0.870419	0.985497	0.998451	13.537136	0.899025	1	1	1	1	1	0	1	1	1	1	1	1	1	194.776146	662.102942	0.005413344	0.005570834	0.97172952	-0.041373298
22	1860	38860	278.06781	8.720589	920.362854	34.519234	168.31395	5900	35.792458	0.906682	0.99614	0.998947	8.055446	0.875793	2716.141846	11.176471	2154.715576	56.514942	170.941086	14100	35.792458	0.907437	0.951187	0.997612	48.060597	0.871016	1	1	1	1	1	1	1	1	1	1	1	1	1	269.347221	2704.965375	0.007485871	0.02275917	0.328916708	-1.604205802
23	2090	38850	297.240753	19.102942	339.501526	72.602196	169.256897	10800	33.335072	0.932202	0.993111	0.99852	4.094101	0.835907	3410.181885	22.264706	3055.489746	72.061256	175.534622	15400	33.335072	0.946396	0.928581	0.997276	47.323375	0.862664	1	1	1	1	1	1	1	1	1	1	1	1	1	278.137811	3387.917179	0.007730185	0.028505424	0.271182958	-1.882661579
24	2320	38860	283.954559	26.632353	263.017548	74.083435	180.364288	11000	43.108994	0.934698	0.99234	0.997536	3.832902	0.828559	3480.883545	25	2580.704346	81.680122	172.793152	14600	43.108994	0.901622	0.940132	0.996895	42.616042	0.867649	1	1	1	1	1	1	1	1	1	1	1	1	1	257.322206	3455.883545	0.007151664	0.029077283	0.245953673	-2.023541496
25	2560	38840	140.72728	26.970589	171.722107	86.803596	173.34491	4400	29.626196	0.931148	0.992027	0.99675	1.621215	0.432324	186.85965	6.720588	146.791214	31.030003	170.381531	5700	29.626196	0.926814	0.996269	0.999443	6.021902	0.872034	1	1	1	1	1	0	1	1	1	1	1	1	1	113.756691	180.139062	0.003161599	0.001515663	2.085951465	1.06070559
26	2800	38840	273.975616	11.441176	222.526794	48.687973	176.077789	8200	24.780413	0.920839	0.993362	0.998466	5.627172	0.861677	3924.19043	10.544118	3764.017822	58.989609	173.894928	14700	24.780413	0.916046	0.914421	0.997368	66.523418	0.865646	1	1	1	1	1	1	1	1	1	1	1	1	1	262.53444	3913.646312	0.007296526	0.03292883	0.221584743	-2.174069544
27	3040	38840	1021.893127	18.029411	690.887573	58.563137	167.365692	13100	20.010654	0.924191	0.9823	0.998184	17.449426	0.877517	4780.976074	20	3886.410645	71.071541	175.715866	16700	20.010654	0.954023	0.920677	0.997566	67.269909	0.862335	1	1	1	1	1	1	1	1	1	1	1	1	1	1003.863716	4760.976074	0.027900027	0.040058134	0.696488426	-0.521828716
28	3260	38830	175.633331	6.823529	141.333908	33.422195	167.365692	3000	34.027023	0.929269	0.995766	0.999001	5.254991	0.835193	140.577774	8.588235	158.84491	41.848068	176.97937	4500	34.027023	0.930786	0.993935	0.998596	3.359242	0.813406	1	1	1	1	1	1	1	1	1	1	1	1	1	168.809802	131.989539	0.004691671	0.00111054	4.224674897	2.078840325
29	3510	38830	1824.707153	10.485294	1647.022339	42.078281	167.745636	14000	19.154911	0.894948	0.95134	0.998444	43.364584	0.876826	4287.116699	18.647058	3241.252686	51.366627	164.87471	15400	19.154911	0.918362	0.93058	0.99839	83.46113	0.882046	1	1	1	1	1	1	1	1	1	1	1	1	1	1814.221859	4268.469641	0.050422022	0.035914259	1.403955505	0.489497213
30	3730	38820	138.441177	15.647058	120.419769	52.130367	167.555771	3400	36.391247	0.882243	0.996315	0.998138	2.655672	0.708179	156.340424	20.235294	135.375366	105.092728	156.352814	4700	36.391247	0.891785	0.994652	0.997299	1.487643	0.396705	1	1	1	1	1	0	1	1	1	1	1	0	1	122.794119	136.10513	0.003412773	0.001145168	2.980150648	1.575385262
31	3980	38830	240.548782	22.75	200.140457	71.892822	154.509689	8200	19.154911	0.941139	0.994049	0.997704	3.345936	0.812942	3573.084473	19.117647	3085.766113	59.867897	163.5177	15400	19.154911	0.92833	0.925499	0.998024	59.682812	0.884513	1	1	1	1	1	1	1	1	1	1	1	1	1	217.798782	3553.966826	0.006053204	0.029902541	0.202431094	-2.304497184
32	4210	38820	1052.302368	20.382353	843.142395	81.866295	166.984879	12900	27.331989	0.921242	0.977669	0.997368	12.853915	0.878209	2611.445313	9.794118	2053.625488	39.195858	174.989761	14600	27.331989	0.918066	0.952927	0.99868	66.625543	0.863655	1	1	1	1	1	1	1	1	1	1	1	1	1	1031.920015	2601.651195	0.028679786	0.021889901	1.310183458	0.389768838
33	4440	38820	3194.919678	12.029411	2924.907715	50.473568	170.754776	16200	31.791197	0.926421	0.935913	0.998169	63.298867	0.871355	2959.216553	44.39706	2654.189209	159.205688	170.007477	15700	31.791197	0.935125	0.93647	0.996109	18.58738	0.872714	1	1	1	1	1	1	1	1	1	1	1	1	1	3182.890267	2914.819493	0.088460936	0.024524851	3.60699173	1.850796115
34	4670	38800	1186.719971	11.044118	5784.948242	43.455391	166.984879	5000	47.510963	0.899749	0.690643	0.998314	27.308924	0.789307	405.127258	22.029411	1270.054199	61.980251	170.007477	5500	47.510963	0.898307	0.964058	0.998154	6.536393	0.872714	1	1	1	0	1	1	1	1	1	1	1	1	1	1175.675853	383.097847	0.03267514	0.003223327	10.13708371	3.341570765
35	4910	38810	157.107147	6.264706	188.884308	37.101158	167.1754	2800	37.110168	0.900795	0.993118	0.999527	4.234562	0.828402	160.137253	21.529411	156.133926	75.981827	171.313095	5100	37.110168	0.917917	0.995743	0.996902	2.107573	0.562019	1	1	1	1	1	1	1	1	1	1	1	0	1	150.842441	138.607842	0.00419231	0.001166225	3.594768235	1.845898759
36	5150	38810	1204.163208	40.470589	979.689026	144.056946	169.444855	14700	33.369476	0.894162	0.974236	0.996109	8.358939	0.873737	4954.522461	15.985294	4125.21582	57.430164	174.62558	15700	33.369476	0.913778	0.910736	0.998352	86.270386	0.864317	1	1	1	1	1	1	1	1	1	1	1	1	1	1163.692619	4938.537167	0.032342095	0.041552107	0.778350303	-0.361508497
37	5370	38800	4322.029297	14.220589	4025.009277	59.963383	166.029037	17200	51.195061	0.90834	0.904228	0.998062	72.07781	0.879947	3061.840576	13.779411	2849.993408	52.505249	174.989761	16300	51.195061	0.922221	0.929695	0.998741	58.314942	0.863655	1	1	1	1	1	1	1	1	1	1	1	1	1	4307.808708	3048.061165	0.119725394	0.025645927	4.668398037	2.222927573
38	5620	38800	365.072723	10.352942	323.062469	46.868111	170.381531	11000	40.987881	0.912923	0.991409	0.998299	7.789363	0.872034	3850.736084	6.191176	2908.896484	33.741447	178.590759	16300	40.987881	0.946145	0.937538	0.998917	114.124804	0.857108	1	1	1	1	1	1	1	1	1	1	1	1	1	354.719781	3844.544908	0.009858601	0.032347421	0.304772386	-1.714195902
39	1390	39100	474.772369	3.147059	467.834778	13.330769	175.896927	12300	39.659271	0.919319	0.984543	0.999596	35.614778	0.862006	2253.99292	6.279412	1390.007568	27.325481	161.164795	14000	39.659271	0.876373	0.965675	0.999031	82.486851	0.888791	1	1	1	1	1	1	1	1	1	1	1	1	1	471.62531	2247.713508	0.013107714	0.018911922	0.693092651	-0.528879874
40	1620	39100	2260.682129	17.235294	1558.988647	52.044216	155.740875	15100	42.854412	0.921146	0.963089	0.998207	43.437721	0.898653	1976.237549	19.264706	1481.480957	71.262314	181.068848	16000	42.854412	0.947011	0.963951	0.997627	27.731875	0.852602	1	1	1	1	1	1	1	1	1	1	1	1	1	2243.446835	1956.972843	0.062351319	0.016465674	3.786745594	1.920958499
41	1860	39090	305.221252	23.794117	376.881104	81.253159	174.077881	11300	32.238831	0.939736	0.992683	0.996796	3.756423	0.826281	3941.229736	11.661765	2947.711182	42.777317	178.055252	16100	32.238831	0.926527	0.9217	0.998787	92.133635	0.858081	1	1	1	1	1	1	1	1	1	1	1	1	1	281.427135	3929.567971	0.007821604	0.033062792	0.23656817	-2.079672123
42	2100	39090	869.853149	19.544117	1001.115234	73.526611	174.62558	14300	28.734991	0.937332	0.974655	0.997337	11.830453	0.864317	3608.75	23.970589	2295.000732	69.99765	159.776276	14000	28.734991	0.826256	0.948418	0.997635	51.555302	0.884171	1	1	1	1	1	1	1	1	1	1	1	1	1	850.309032	3584.779411	0.023632336	0.030161793	0.783518944	-0.351959938
43	2330	39080	976.160278	21.411764	803.735901	71.777901	171.49881	13100	26.567398	0.916098	0.977249	0.997536	13.599733	0.870002	4423.783203	8.882353	3340.272705	33.29808	178.768906	15700	26.567398	0.950816	0.928337	0.999054	132.854001	0.856784	1	1	1	1	1	1	1	1	1	1	1	1	1	954.748514	4414.90085	0.026534986	0.03714631	0.71433706	-0.485323124
44	2560	39080	448.090088	17.147058	362.244476	58.945274	163.127899	11100	31.136301	0.913656	0.989227	0.998024	7.601798	0.885222	3578.452148	10.102942	3116.610352	38.254894	183.339935	15700	31.136301	0.932594	0.936325	0.999001	93.542335	0.848473	1	1	1	1	1	1	1	1	1	1	1	1	1	430.94303	3568.349206	0.011977046	0.030023552	0.398921697	-1.325822503
45	2810	39080	622.686584	11.029411	654.092957	48.525719	168.31395	13400	18.125713	0.917238	0.977921	0.999397	12.832094	0.875793	3958.670898	8.779411	2849.325195	34.886959	171.684311	15800	18.125713	0.94326	0.936188	0.998634	113.471366	0.869665	1	1	1	1	1	1	1	1	1	1	1	1	1	611.657173	3949.891487	0.01699957	0.033233791	0.511514623	-0.96715261
46	3040	39080	1215.213745	7.220588	1032.880371	27.31838	172.054718	13100	22.185223	0.940648	0.971352	0.999031	44.483375	0.868991	2377.108887	8.117647	2144.087158	33.770309	181.595459	14700	22.185223	0.93769	0.950096	0.998886	70.390498	0.851645	1	1	1	1	1	1	1	1	1	1	1	1	1	1207.993157	2368.99124	0.033573324	0.019932335	1.684364831	0.752204658
47	3270	39070	1718.802856	11.882353	1435.989624	45.652004	165.645157	14200	23.923023	0.902713	0.962975	0.999001	37.650107	0.880645	4974.53125	29.558823	4349.766113	88.654015	176.077789	16000	23.923023	0.931612	0.903969	0.997032	56.111743	0.861677	1	1	1	1	1	1	1	1	1	1	1	1	1	1706.920503	4944.972427	0.047439834	0.041606252	1.140209267	0.189298632
48	3510	39060	1780.967529	5.102941	1519.050903	27.326189	171.49881	15400	20.619234	0.923313	0.959373	0.999184	65.174384	0.870002	3723.418945	31.147058	2691.025391	92.751678	169.820145	14800	20.619234	0.907841	0.940071	0.996849	40.143952	0.873054	1	1	1	1	1	1	1	1	1	1	1	1	1	1775.864588	3692.271887	0.049355972	0.031066219	1.588734473	0.667878026
49	3750	39060	547.154663	15.220589	931.958252	47.903774	155.536346	9700	16.171278	0.875726	0.964821	0.998581	11.421953	0.899025	3365.169434	19.897058	4315.744629	66.892906	157.569595	12400	16.171278	0.892579	0.934967	0.998215	50.306821	0.895328	1	1	1	1	1	1	1	1	1	1	1	1	1	531.934074	3345.272376	0.014783854	0.028146617	0.52524445	-0.928939082
50	3980	39060	367.651367	9.808824	613.185608	40.387028	175.715866	10900	20.619234	0.913919	0.991081	0.998596	9.103204	0.862335	2475.979492	18.75	1758.648315	72.388542	168.691757	14700	20.619234	0.919093	0.95636	0.997826	34.204025	0.875106	1	1	1	1	1	1	1	1	1	1	1	1	1	357.842543	2457.229492	0.00994539	0.020674758	0.481040229	-1.055770543
51	4210	39050	244.279419	18.294117	263.965057	75.88858	168.124725	6800	30.087868	0.909422	0.994072	0.997833	3.218922	0.80839	4151.422852	18.411764	2781.963379	61.821419	167.935287	14900	30.087868	0.902975	0.933998	0.997887	67.151853	0.876481	1	1	1	1	1	1	1	1	1	1	1	1	1	225.985302	4133.011088	0.006280729	0.034774532	0.180612901	-2.469027146
52	4450	39050	2400.506104	3.588235	1846.294312	16.992743	160.571182	16200	26.298996	0.883872	0.955872	0.999519	141.266549	0.889871	4119.375977	7.867647	2817.59082	27.299829	164.100647	14900	26.298996	0.907309	0.936172	0.999168	150.893835	0.883453	1	1	1	1	1	1	1	1	1	1	1	1	1	2396.917869	4111.50833	0.066616685	0.034593611	1.925693321	0.945377963
53	4680	39050	810.616638	7.941176	713.702332	38.528484	158.37558	12000	30.087868	0.855881	0.9804	0.998375	21.039412	0.893863	3395.417236	10.867647	3508.925049	34.860447	170.007477	15100	30.087868	0.888932	0.932312	0.998917	97.400278	0.872714	1	1	1	1	1	1	1	1	1	1	1	1	1	802.675462	3384.549589	0.022308473	0.02847709	0.783383195	-0.352209915
54	4920	39040	294.92453	10.102942	289.37326	41.895443	165.645157	10600	34.031185	0.912278	0.991943	0.998322	7.039537	0.880645	6606.34375	18.367647	6460.512207	62.762024	178.946869	15700	34.031185	0.945206	0.846848	0.998116	105.260209	0.85646	1	1	1	1	1	1	1	1	1	1	1	1	1	284.821588	6587.976103	0.007915945	0.055430237	0.14280915	-2.807839678
55	5150	39040	224.939392	23.970589	233.079041	77.214371	149.483643	6600	37.037334	0.805073	0.992378	0.997749	2.91318	0.776848	1896.442139	32.89706	1655.542114	117.545944	174.443207	14700	37.037334	0.944521	0.960884	0.998375	16.133625	0.864649	1	1	1	1	1	0	1	1	1	1	1	1	1	200.968803	1863.545079	0.005585454	0.015679587	0.356224585	-1.489141009
56	5380	39040	536.785156	4.102941	457.055145	23.574043	163.5177	13500	40.440163	0.86897	0.983841	0.999641	22.770178	0.884513	3501.512939	19.088236	2272.079346	91.325516	156.962387	15600	40.440163	0.896218	0.937195	0.998375	38.341015	0.896432	1	1	1	1	1	1	1	1	1	1	1	1	1	532.682215	3482.424703	0.014804647	0.029300596	0.505267783	-0.984879901
57	5620	39030	1198.697266	15.235294	1767.122314	52.405457	171.127197	10900	45.146965	0.927346	0.948708	0.998299	22.87352	0.870678	1487.353394	45.441177	1260.966309	117.705978	169.632599	13300	45.146965	0.917893	0.966385	0.995728	12.636175	0.873395	1	1	1	1	1	1	1	1	1	1	1	1	1	1183.461972	1441.912217	0.032891537	0.012132032	2.711131803	1.438895252
58	1400	39330	591.133362	16.205883	493.096375	81.316513	162.932648	12000	30.063515	0.905869	0.98542	0.997887	7.269537	0.885577	5737.306152	14.25	4326.315918	62.440746	177.33873	17300	30.063515	0.927787	0.910347	0.99836	91.88401	0.859384	1	1	1	1	1	1	1	1	1	1	1	1	1	574.927479	5723.056152	0.015978755	0.048152931	0.331833483	-1.59146863
59	1630	39330	1747.660278	10.779411	1564.074341	39.290668	176.799423	15600	32.67197	0.929896	0.958252	0.998383	44.480289	0.860365	5549.477539	21.058823	3945.228516	65.95179	163.322906	15700	32.67197	0.92051	0.905945	0.997887	84.144457	0.884867	1	1	1	1	1	1	1	1	1	1	1	1	1	1736.880867	5528.418716	0.048272512	0.046515281	1.037777494	0.053497154
60	1860	39330	482.985291	10.588235	387.933105	34.364262	169.632599	13600	35.792458	0.899405	0.989357	0.998962	14.054872	0.873395	7199.888184	10.529411	5712.273438	41.53167	181.244553	17900	35.792458	0.952046	0.881805	0.998657	173.358987	0.852283	1	1	1	1	1	1	1	1	1	1	1	1	1	472.397056	7189.358773	0.013129163	0.06049018	0.217046192	-2.203925982
61	2100	39320	185.479446	72.485291	171.049789	408.322693	165.260376	7300	25.178204	0.935779	0.994583	0.998077	0.454247	0.121133	3899.287598	18.32353	2670.435059	62.215908	180.89296	15300	25.178204	0.924617	0.936783	0.998421	62.673482	0.852922	1	1	1	1	1	0	1	1	1	1	1	1	1	112.994155	3880.964068	0.003140406	0.032653846	0.096172632	-3.378229785
62	2340	39320	151.714279	8.602942	124.469307	38.892559	178.946869	5600	21.686386	0.941928	0.996544	0.998863	3.900856	0.830533	169.152176	6.632353	162.019333	28.524879	172.239624	4600	21.686386	0.904755	0.993942	0.998901	5.929987	0.868655	1	1	1	1	1	1	1	1	1	1	1	1	1	143.111337	162.519823	0.003977442	0.001367417	2.908726208	1.540387505
63	2570	39320	190.800003	13.823529	151.941315	84.189011	165.645157	5000	25.178204	0.884477	0.994278	0.998802	2.266329	0.604354	3213.103271	22.794117	2548.037598	70.91777	171.127197	12600	25.178204	0.937721	0.946053	0.997849	45.307449	0.870678	1	1	1	1	1	0	1	1	1	1	1	1	1	176.976474	3190.309154	0.004918644	0.02684278	0.183239	-2.448201498
64	2810	39320	392.744904	26.161764	457.351959	76.019165	170.754776	9800	21.686386	0.918711	0.985519	0.998024	5.166393	0.86046	1245.290283	10.544118	1048.933228	58.194588	178.41243	12400	21.686386	0.95566	0.972565	0.998344	21.39873	0.857432	1	1	1	1	1	1	1	1	1	1	1	1	1	366.58314	1234.746165	0.010188315	0.010388968	0.980685935	-0.028136909
65	3050	39310	323.25	10.852942	269.883667	35.130573	161.559326	8400	11.096897	0.924094	0.990486	0.998734	9.201387	0.888074	1468.477905	6.779412	1283.132202	27.049345	170.754776	13600	11.096897	0.91278	0.968681	0.999153	54.288853	0.871355	1	1	1	1	1	1	1	1	1	1	1	1	1	312.397058	1461.698493	0.00868234	0.012298511	0.705966807	-0.502327743
66	3280	39310	1180.162964	5.514706	939.984436	21.79038	157.771469	13500	15.387777	0.913408	0.974213	0.999329	54.159814	0.894961	7512.987793	16.691177	6268.99707	63.084938	175.896927	16700	15.387777	0.93402	0.86235	0.998512	119.09321	0.862006	1	1	1	1	1	1	1	1	1	1	1	1	1	1174.648258	7496.296616	0.032646581	0.063072709	0.517602329	-0.950083985
67	3520	39300	279.112488	19.147058	363.719971	68.927444	166.984879	8000	9.467074	0.900466	0.990692	0.998573	4.049367	0.834693	2594.831055	21.661764	2055.828125	73.313805	170.194611	14800	9.467074	0.898156	0.948677	0.99733	35.393485	0.872373	1	1	1	1	1	1	1	1	1	1	1	1	1	259.96543	2573.169291	0.007225127	0.021650258	0.333720116	-1.583289444
68	3750	39300	199.325577	12.676471	199.963409	43.712917	154.715576	4300	14.257212	0.861216	0.991737	0.998459	4.559878	0.847558	730.806152	16.970589	680.05719	58.464676	161.756226	9800	14.257212	0.892149	0.980904	0.997932	12.499961	0.887716	1	1	1	1	1	1	1	1	1	1	1	1	1	186.649106	713.835563	0.005187472	0.006006105	0.86369992	-0.211397939
69	3980	39300	163.230774	3.808824	169.164948	16.129381	165.837204	7800	19.154911	0.925265	0.994324	0.999405	10.120089	0.880296	947.472412	13.338235	1010.025818	45.244152	175.353195	12700	19.154911	0.91538	0.974556	0.998459	20.941323	0.862994	1	1	1	1	1	1	1	1	1	1	1	1	1	159.42195	934.134177	0.004430758	0.007859664	0.563733704	-0.82691427
70	4220	39290	273.640015	28.235294	231.984833	118.870316	167.365692	10000	19.228949	0.919669	0.992119	0.998459	2.302005	0.613868	7754.23291	17.294117	6215.311035	55.987221	164.87471	16300	19.228949	0.9241	0.86763	0.99791	138.500051	0.882046	1	1	1	1	1	0	1	1	1	1	1	1	1	245.404721	7736.938793	0.006820446	0.065097436	0.104772884	-3.254662713
71	4450	39270	261.117645	17.382353	314.868408	63.589409	154.097122	5100	38.293129	0.891704	0.991791	0.998535	4.106307	0.836235	320.451233	5.397059	368.392639	19.388517	172.977264	8200	38.293129	0.934478	0.992592	0.999413	16.527887	0.867314	1	1	1	1	1	1	1	1	1	1	1	1	1	243.735292	315.054174	0.006774048	0.002650818	2.555455519	1.35358048
72	4680	39270	362.161285	3.382353	364.394012	25.881493	165.452881	9300	40.987881	0.914091	0.990074	0.99987	13.99306	0.880995	698.290344	7.558824	815.954041	28.624893	176.43898	12400	40.987881	0.930959	0.97583	0.999069	24.394514	0.86102	1	1	1	1	1	1	1	1	1	1	1	1	1	358.778932	690.73152	0.009971415	0.005811711	1.715745245	0.778835356
73	4920	39280	289.897736	15.147058	272.81015	48.758396	171.313095	8800	29.99799	0.896389	0.991058	0.998299	5.945596	0.87034	1667.099976	17.17647	1456.086182	48.84882	174.989761	15000	29.99799	0.917193	0.964302	0.998642	34.127743	0.863655	1	1	1	1	1	1	1	1	1	1	1	1	1	274.750678	1649.923506	0.007636048	0.013882207	0.550060056	-0.862338953
74	5160	39270	1394.636353	11.529411	1188.241211	49.703442	164.29451	14300	36.093227	0.940686	0.967896	0.998383	28.059151	0.883101	4520.797363	22.941177	3978.278076	69.079208	160.571182	15800	36.093227	0.893801	0.905746	0.997818	65.443676	0.889871	1	1	1	1	1	1	1	1	1	1	1	1	1	1383.106942	4497.856186	0.038440199	0.037844283	1.015746516	0.022540417
