467	7710	20740	319.959473	85.838234	402.347076	193.041611	178.946869	7400	6.395575	0.941236	0.990074	0.995338	1.657464	0.44199	133.717392	23.029411	113.330719	76.034157	164.488129	4600	6.395575	0.89422	0.996346	0.997986	1.758649	0.468973	1	1	1	1	1	0	1	1	1	1	1	0	1	234.121239	110.687981	0.019538368	0.00061702	31.66568177	4.984848236
468	7950	20750	252.135803	27.470589	275.293274	88.299942	184.205978	8100	10.919184	0.955749	0.991249	0.99765	2.855447	0.761453	3193.844727	19.044117	3114.874268	57.587425	178.41243	16100	10.919184	0.928596	0.927422	0.998344	55.460801	0.857432	1	1	1	1	1	0	1	1	1	1	1	1	1	224.665214	3174.80061	0.018749224	0.017697643	1.059419283	0.083273673
469	8170	20750	385.246765	142.544113	627.787476	493.666382	179.479706	7700	7.747231	0.926517	0.976334	0.992661	0.780379	0.208101	3609.628418	35.264706	2775.308838	88.14212	176.799423	18300	7.747231	0.934575	0.932083	0.997169	40.952367	0.860365	1	1	1	1	1	0	1	1	1	1	1	1	1	242.702652	3574.363712	0.020254522	0.019924972	1.016539536	0.023666327
470	8420	20750	301.523254	152.382355	450.869934	456.468903	183.860046	8600	10.919184	0.951006	0.981255	0.983307	0.660556	0.176148	3408.914551	17.5	3737.556396	58.437237	180.364288	16400	10.919184	0.933179	0.911972	0.998268	58.334629	0.853883	1	1	1	1	1	0	1	1	1	1	1	1	1	149.140899	3391.414551	0.012446414	0.018905138	0.658361419	-0.603048302
471	8640	20750	305.493835	66.220589	308.323792	137.963638	185.754669	8100	7.747231	0.958101	0.990677	0.99585	2.214307	0.590482	615.882813	10.264706	561.483215	40.823837	176.97937	12800	7.747231	0.92557	0.984474	0.998878	15.086353	0.860038	1	1	1	1	1	0	1	1	1	1	1	1	1	239.273246	605.618107	0.019968324	0.003375964	5.914850672	2.564341746
472	8870	20750	214.691483	81.970589	268.075531	264.39444	183.339935	9400	11.844124	0.953094	0.992149	0.99469	0.812012	0.216537	895.588684	16.632353	872.911865	60.675282	176.077789	12400	11.844124	0.935398	0.975128	0.997902	14.760355	0.861677	1	1	1	1	1	0	1	1	1	1	1	1	1	132.720894	878.956331	0.011076097	0.004899664	2.260583194	1.176695013
473	9130	20750	285.18399	70.044121	269.474731	168.76004	184.033096	12500	15.458489	0.958898	0.991829	0.994705	1.689879	0.450634	3578.748535	20.970589	2482.787842	64.743347	178.41243	17500	15.458489	0.940323	0.9394	0.997978	55.275927	0.857432	1	1	1	1	1	0	1	1	1	1	1	1	1	215.139869	3557.777946	0.017954296	0.019832516	0.905295905	-0.143538666
474	9360	20750	257.59259	91.955879	525.236206	240.033173	188.476501	10800	10.919184	0.952821	0.993927	0.992203	1.073154	0.286174	4816.994629	12.647058	3353.41626	62.612709	170.941086	18500	10.919184	0.934448	0.927429	0.99868	76.933177	0.871016	1	1	1	1	1	0	1	1	1	1	1	1	1	165.636711	4804.347571	0.013823056	0.026781407	0.516143752	-0.954155167
475	9600	20740	319.683685	134	337.610962	345.2164	186.097076	9800	15.178144	0.960193	0.987503	0.992226	0.926039	0.246944	2694.886719	35.455883	2604.393311	99.452148	176.43898	15900	15.178144	0.939214	0.936127	0.996696	27.09732	0.86102	1	1	1	1	1	0	1	1	1	1	1	1	1	185.683685	2659.430836	0.015496057	0.01482476	1.045282167	0.063892441
476	5360	20990	285.714294	119.867645	303.662872	229.728317	190.826248	11900	11.348422	0.971178	0.991203	0.993851	1.243705	0.331655	8581.064453	35.764706	8510.928711	90.606598	178.946869	18500	11.348422	0.945794	0.82122	0.997383	94.706839	0.85646	1	1	1	1	1	0	1	1	1	1	1	1	1	165.846649	8545.299747	0.013840576	0.047635012	0.290554693	-1.783118338
477	5600	20990	314.008331	94.735291	338.443054	190.57428	180.716904	12000	14.089819	0.944385	0.990265	0.995644	1.647695	0.439385	5779.088867	20.455883	5083.532715	63.07291	175.715866	18000	14.089819	0.924397	0.894592	0.997932	91.62553	0.862335	1	1	1	1	1	0	1	1	1	1	1	1	1	219.27304	5758.632984	0.018299225	0.032100986	0.570051814	-0.810835038
478	5830	20990	273.9505	121.602943	299.21347	373.328613	189.822784	10100	11.348422	0.968559	0.991341	0.98806	0.733805	0.195681	5980.137695	37.382355	4041.268311	87.412224	171.49881	17400	11.348422	0.913393	0.908012	0.997421	68.41306	0.870002	1	1	1	1	1	0	1	1	1	1	1	1	1	152.347557	5942.75534	0.012714022	0.03312736	0.383792195	-1.381602723
479	6060	20990	295.392151	111.191177	288.193115	226.202408	189.655014	10200	10.442718	0.965454	0.992119	0.993134	1.305875	0.348233	6107.037598	23.367647	5495.70459	75.132698	179.834061	18700	10.442718	0.954582	0.884026	0.997673	81.283353	0.854847	1	1	1	1	1	0	1	1	1	1	1	1	1	184.200974	6083.669951	0.015372319	0.033912876	0.453288574	-1.141498298
480	6300	21000	324.236847	101.911766	343.760498	310.927429	187.120529	11400	20.913525	0.957394	0.989861	0.992546	1.042806	0.278081	1283.382324	35.426472	1679.389038	91.617523	175.17157	13600	20.913525	0.944521	0.966217	0.997925	14.008044	0.863324	1	1	1	1	1	0	1	1	1	1	1	1	1	222.325081	1247.955852	0.018553931	0.006956619	2.667090375	1.415266712
481	6540	20990	391.871277	91.382355	681.939453	205.473755	183.860046	10100	14.089819	0.954753	0.979256	0.994003	1.90716	0.508576	6530.688965	21.705883	4898.376953	76.269371	181.945694	18000	14.089819	0.942684	0.890045	0.997375	85.626627	0.851008	1	1	1	1	1	0	1	1	1	1	1	1	1	300.488922	6508.983082	0.025077021	0.036283746	0.691136482	-0.532957461
482	6770	20990	385.831177	89.691177	393.056915	210.583069	176.619293	7700	11.348422	0.92642	0.988327	0.992439	1.832204	0.488588	2330.45166	7.176471	2448.118652	42.945625	180.187729	15500	11.348422	0.943783	0.94278	0.99939	54.26517	0.854204	1	1	1	1	1	0	1	1	1	1	1	1	1	296.14	2323.275189	0.024714085	0.01295089	1.908292364	0.932282219
483	7000	20980	336.860229	58.955883	484.366302	149.038956	185.583237	9300	0.679326	0.947144	0.979668	0.996918	2.260216	0.602724	1198.132324	15.176471	1239.546143	51.891373	168.880341	13600	0.679326	0.906523	0.968285	0.998558	23.089239	0.874763	1	1	1	1	1	0	1	1	1	1	1	1	1	277.904346	1182.955853	0.023192246	0.006594282	3.517023709	1.814355061
484	7240	20980	349.476746	124.058823	589.984436	317.241547	184.033096	8600	4.494198	0.957754	0.983635	0.988533	1.101611	0.293763	4236.77832	21.882353	2558.540039	83.319298	165.260376	15800	4.494198	0.89648	0.941696	0.997025	50.849904	0.881345	1	1	1	1	1	0	1	1	1	1	1	1	1	225.417923	4214.895967	0.018812041	0.023495562	0.800663589	-0.320731895
485	7480	20980	331.31958	55.808823	429.306732	153.625473	191.159576	9700	9.483361	0.968021	0.988129	0.995697	2.156671	0.575112	1782.885742	22.764706	1988.352417	79.004272	175.17157	14000	9.483361	0.948321	0.944191	0.997948	22.566953	0.863324	1	1	1	1	1	0	1	1	1	1	1	1	1	275.510757	1760.121036	0.022992491	0.009811638	2.343389726	1.228596907
486	7710	20980	320.5	99.544121	464.169525	358.992798	185.239883	10400	4.494198	0.959731	0.98732	0.995613	0.892776	0.238073	4300.041992	12.705882	3233.304443	70.234375	179.302277	19100	4.494198	0.952377	0.920189	0.998642	61.22418	0.855814	1	1	1	1	1	0	1	1	1	1	1	1	1	220.955879	4287.33611	0.018439665	0.023899373	0.771554351	-0.374160307
487	7950	20990	329.535339	99.147057	408.750122	385.358154	182.992371	9900	14.089819	0.961823	0.986649	0.989677	0.85514	0.228037	5549.181641	18.67647	4865.786621	63.239285	169.820145	15400	14.089819	0.913482	0.873238	0.998039	87.748963	0.873054	1	1	1	1	1	0	1	1	1	1	1	1	1	230.388282	5530.505171	0.019226838	0.030829308	0.623654526	-0.681181027
488	8180	20980	317.219177	37.044117	389.19342	111.751114	173.161194	7300	4.494198	0.941919	0.984818	0.996269	2.838622	0.756966	4541.331543	5.720588	3381.043213	21.066948	184.551254	18400	4.494198	0.956687	0.909157	0.999252	215.566657	0.84627	1	1	1	1	1	0	1	1	1	1	1	1	1	280.17506	4535.610955	0.023381746	0.025283359	0.924787973	-0.11280546
489	8420	20990	287.924988	72.397057	285.706848	154.358871	184.378693	8000	14.089819	0.953061	0.992065	0.995728	1.865296	0.497412	2767.203613	16.397058	2249.247803	60.708046	173.528442	16700	14.089819	0.913184	0.94857	0.997467	45.582156	0.866312	1	1	1	1	1	0	1	1	1	1	1	1	1	215.527931	2750.806555	0.017986681	0.015334126	1.172983773	0.230183055
490	8650	20980	323.375	59.411766	474.048523	111.396194	182.295258	8800	4.494198	0.945588	0.983589	0.996048	2.902927	0.774114	2473.994141	11.073529	1768.796509	42.913769	186.097076	17300	4.494198	0.953593	0.958572	0.998863	57.650358	0.84346	1	1	1	1	1	0	1	1	1	1	1	1	1	263.963234	2462.920612	0.022028804	0.013729331	1.604506653	0.682129771
491	8890	20990	321.532623	58.323528	501.469574	171.115524	183.166229	9200	14.089819	0.954657	0.980263	0.995361	1.879038	0.501077	3707.977051	22.544117	2804.987549	81.629745	179.124664	17400	14.089819	0.938393	0.939964	0.997643	45.424337	0.856137	1	1	1	1	1	0	1	1	1	1	1	1	1	263.209095	3685.432934	0.021965868	0.020544117	1.069204737	0.096538135
492	9130	20990	222.219788	43.39706	254.367828	117.462746	187.120529	9100	17.839825	0.955142	0.990845	0.996552	1.891832	0.504489	3404.865967	31.044117	3474.381836	121.957718	169.632599	16400	17.839825	0.884523	0.929031	0.995476	27.918413	0.873395	1	1	1	1	1	0	1	1	1	1	1	1	1	178.822728	3373.82185	0.014923483	0.018807069	0.793503897	-0.333690786
493	9360	20980	327.553558	63.632355	412.975189	142.765427	185.583237	11200	9.483361	0.957055	0.990646	0.995079	2.294348	0.611826	8372.969727	7.823529	6737.617676	31.391577	177.518127	20100	9.483361	0.943435	0.862396	0.999054	266.726638	0.859058	1	1	1	1	1	0	1	1	1	1	1	1	1	263.921203	8365.146198	0.022025296	0.046630762	0.472334036	-1.082120597
494	9600	20980	288.137268	96.720589	396.581421	284.44278	184.033096	10200	14.480002	0.956574	0.990555	0.989006	1.012989	0.27013	5479.087402	8.5	4023.256348	36.836266	180.187729	19400	14.480002	0.950279	0.91011	0.998627	148.741663	0.854204	1	1	1	1	1	0	1	1	1	1	1	1	1	191.416679	5470.587402	0.015974499	0.030495302	0.523834757	-0.932816308
495	5370	21220	327.945465	135.926468	398.98703	229.652771	186.950348	11000	15.458489	0.958365	0.986534	0.993507	1.428006	0.380802	1199.027954	30.558823	1400.252808	81.212341	174.989761	14300	15.458489	0.948494	0.965775	0.997452	14.76411	0.863655	1	1	1	1	1	0	1	1	1	1	1	1	1	192.018997	1168.469131	0.016024765	0.006513527	2.460228517	1.298792326
496	5600	21220	336.277222	78.426468	387.023651	197.852066	186.950348	10100	10.919184	0.963398	0.991745	0.993996	1.69964	0.453237	578.842102	14.397058	431.585663	77.575218	166.794159	15200	10.919184	0.910299	0.988098	0.999268	7.461688	0.878556	1	1	1	1	1	0	1	1	1	1	1	1	1	257.850754	564.445044	0.021518692	0.003146449	6.839041458	2.773794135
497	5840	21230	267.718445	64.808823	229.175476	176.486206	184.033096	10300	21.155466	0.952822	0.994209	0.993462	1.516937	0.404517	1505.319092	39.617645	1323.049927	137.421677	160.174225	14100	21.155466	0.877548	0.961426	0.996887	10.954015	0.890592	1	1	1	1	1	0	1	1	1	1	1	1	1	202.909622	1465.701447	0.016933632	0.008170422	2.07255288	1.051408912
498	6070	21220	288.947906	94.117645	350.363007	308.578094	184.551254	9600	10.919184	0.96074	0.989502	0.995514	0.936385	0.249703	7044.751465	16.852942	5557.17334	67.477859	181.945694	18900	10.919184	0.962401	0.88385	0.997688	104.400933	0.851008	1	1	1	1	1	0	1	1	1	1	1	1	1	194.830261	7027.898523	0.016259376	0.039176394	0.415029938	-1.268712688
499	6310	21220	325.330261	123.926468	430.041443	373.345062	186.609512	10900	15.458489	0.958903	0.990105	0.992546	0.871393	0.232371	5354.473633	19.779411	4190.123535	81.282234	172.977264	17100	15.458489	0.917259	0.908279	0.998184	65.875079	0.867314	1	1	1	1	1	0	1	1	1	1	1	1	1	201.403793	5334.694222	0.016807964	0.029737777	0.565205799	-0.823151828
500	6550	21220	339	47.25	376.60965	129.641571	185.754669	8600	20.21636	0.952073	0.989304	0.996025	2.614902	0.697307	3054.705078	5.823529	2700.685059	20.37114	176.97937	13900	20.21636	0.930957	0.938843	0.99929	149.952587	0.860038	1	1	1	1	1	0	1	1	1	1	1	1	1	291.75	3048.881549	0.024347722	0.016995718	1.432579749	0.518615453
501	6770	21210	280.487183	90.117645	338.990112	195.314178	187.120529	7800	6.395575	0.962608	0.989227	0.992958	1.436082	0.382955	137.411758	24.57353	111.456749	81.57486	176.799423	5100	6.395575	0.926069	0.997116	0.998077	1.684487	0.449196	1	1	1	1	1	0	1	1	1	1	1	0	1	190.369538	112.838228	0.015887111	0.000629007	25.25746113	4.658637722
502	7010	21210	302.337341	70.088234	443.156677	153.105728	181.945694	8300	10.518541	0.947093	0.984787	0.994949	1.974696	0.526586	268.864594	34.89706	272.124817	79.269264	180.010986	9600	10.518541	0.945296	0.991821	0.997452	3.391789	0.814533	1	1	1	1	1	0	1	1	1	1	1	1	1	232.249107	233.967534	0.019382131	0.001304231	14.8609629	3.893455692
503	7250	21210	294.288879	97.838234	395.565857	331.853882	189.150833	9000	15.178144	0.969326	0.98539	0.992416	0.886803	0.236481	3369.935547	21.735294	2707.694092	71.459961	174.443207	15500	15.178144	0.959015	0.940834	0.997719	47.158374	0.864649	1	1	1	1	1	0	1	1	1	1	1	1	1	196.450645	3348.200253	0.016394604	0.018664244	0.878396363	-0.187056014
504	7480	21210	299.736267	185.352936	398.053101	678.820618	184.205978	9100	10.518541	0.949327	0.984917	0.992203	0.441554	0.117748	5338.117676	27.338236	3668.575684	69.24575	171.313095	17000	10.518541	0.924102	0.917526	0.998039	77.089462	0.87034	1	1	1	1	1	0	1	1	1	1	1	1	1	114.383331	5310.77944	0.009545753	0.029604467	0.322443012	-1.632883891
505	7710	21210	296.208344	104.323532	332.310089	270.360657	189.319046	9600	6.395575	0.958791	0.990654	0.990494	1.095604	0.292161	168.902435	10.647058	152.721939	40.170444	173.711777	4100	6.395575	0.932462	0.996132	0.998383	4.204644	0.83883	1	1	1	1	1	0	1	1	1	1	1	1	1	191.884812	158.255377	0.016013567	0.00088218	18.15225655	4.182076999
506	7940	21210	281.399994	116.470589	312.666656	453.938446	180.54068	8000	4.600766	0.934065	0.987732	0.984894	0.619908	0.165309	7042.681641	13.544118	4518.049316	43.495903	175.534622	17900	4.600766	0.937972	0.900345	0.998611	161.915977	0.862664	1	1	1	1	1	0	1	1	1	1	1	1	1	164.929405	7029.137523	0.013764028	0.039183301	0.35127282	-1.509336145
507	8180	21210	279.397583	117.882355	319.196106	463.360138	185.411636	8300	6.395575	0.95301	0.990784	0.990967	0.602981	0.160795	1488.705444	12.441176	1390.732056	71.28006	179.656982	14600	6.395575	0.924822	0.968643	0.998886	20.8853	0.855169	1	1	1	1	1	0	1	1	1	1	1	1	1	161.515228	1476.264268	0.013479102	0.008229304	1.63793952	0.711882087
508	8410	21220	302.252533	136.514709	397.460876	477.758972	188.982483	9900	5.454898	0.964758	0.985802	0.99041	0.632646	0.168706	4793.52002	13.529411	3942.844727	77.285179	178.768906	17300	5.454898	0.928771	0.905617	0.998993	62.023794	0.856784	1	1	1	1	1	0	1	1	1	1	1	1	1	165.737824	4779.990609	0.013831494	0.026645632	0.519090504	-0.945941999
509	8650	21210	289.940491	142.411758	378.026398	780.144653	184.033096	8400	6.395575	0.95933	0.991104	0.995865	0.37165	0.099107	3002.418213	23.838236	2185.687744	68.23568	164.488129	15300	6.395575	0.9178	0.947762	0.998329	44.000708	0.882749	1	1	1	1	1	0	1	1	1	1	1	1	1	147.528733	2978.579977	0.012311872	0.016603829	0.741508002	-0.431465834
510	8880	21220	316.917633	143.867645	410.671539	550.073792	190.492355	8500	5.454898	0.968711	0.992828	0.993797	0.576137	0.153636	756.393677	11.220589	740.74176	51.648884	169.820145	12700	5.454898	0.931181	0.975494	0.998711	14.644918	0.873054	1	1	1	1	1	0	1	1	1	1	1	1	1	173.049988	745.173088	0.014441724	0.004153901	3.476665488	1.797704263
511	9110	21210	297.227844	88.161766	451.916687	165.245682	182.295258	7900	7.171522	0.943468	0.990433	0.994926	1.798703	0.479654	4783.137695	22.911764	2741.175049	62.544487	171.313095	16700	7.171522	0.906733	0.93335	0.998245	76.475768	0.87034	1	1	1	1	1	0	1	1	1	1	1	1	1	209.066078	4760.225931	0.017447413	0.026535455	0.657513238	-0.604908153
512	9350	21210	392.978943	140.205887	610.668579	358.974884	178.768906	9500	4.600766	0.94998	0.974915	0.988594	1.094725	0.291927	3972.113525	23.67647	4036.249268	92.338028	182.295258	17600	4.600766	0.948661	0.920029	0.997139	43.017093	0.850372	1	1	1	1	1	0	1	1	1	1	1	1	1	252.773056	3948.437055	0.021094938	0.02201021	0.958415999	-0.061276103
513	9590	21210	293.425293	78.058823	372.83783	205.80275	184.378693	8700	6.395575	0.95783	0.991081	0.992928	1.42576	0.380203	3574.357178	9.441176	3585.879639	43.926121	171.127197	15400	6.395575	0.890495	0.925087	0.999191	81.37202	0.870678	1	1	1	1	1	0	1	1	1	1	1	1	1	215.36647	3564.916002	0.017973206	0.019872307	0.904434839	-0.144911528
514	5350	21450	314.174316	129.588242	414.341766	285.11026	180.010986	10900	5.543028	0.924593	0.991615	0.991501	1.10194	0.293851	5080.235352	24.17647	4370.979004	78.470062	180.54068	18700	5.543028	0.934449	0.913147	0.997246	64.741064	0.853562	1	1	1	1	1	0	1	1	1	1	1	1	1	184.586074	5056.058882	0.015404457	0.02818455	0.546556803	-0.871556653
515	5590	21450	261.783783	84.176468	320.246887	165.715988	186.097076	11100	0.679326	0.961359	0.9907	0.996101	1.579713	0.421257	7334.798828	19.617647	6446.973145	78.863762	179.302277	17900	0.679326	0.932726	0.861984	0.996971	93.005947	0.855814	1	1	1	1	1	0	1	1	1	1	1	1	1	177.607315	7315.181181	0.014822052	0.040777825	0.363483128	-1.460039696
516	5820	21450	304.747467	77.823532	298.883698	246.565598	188.307541	9900	5.543028	0.963143	0.988815	0.993904	1.235969	0.329592	3914.450439	24.029411	3195.375244	75.8563	169.068726	18200	5.543028	0.949043	0.923592	0.998047	51.603498	0.874421	1	1	1	1	1	0	1	1	1	1	1	1	1	226.923935	3890.421028	0.018937724	0.021686805	0.873237136	-0.195554609
517	6050	21460	255.715683	59.088234	268.509277	135.765793	189.487106	10200	14.818154	0.965636	0.993446	0.996262	1.883506	0.502268	4070.397705	9.147058	4239.722656	28.262239	179.479706	16600	14.818154	0.927304	0.90213	0.99926	144.022476	0.855491	1	1	1	1	1	0	1	1	1	1	1	1	1	196.627449	4061.250647	0.016409359	0.02263908	0.724824469	-0.464296435
518	6300	21460	354.105774	136.191177	566.049194	270.32077	184.723648	10400	11.348422	0.966329	0.982048	0.992378	1.309947	0.349319	2945.272217	11.867647	2447.028809	47.983177	177.33873	15800	11.348422	0.927582	0.943596	0.998955	61.38135	0.859384	1	1	1	1	1	0	1	1	1	1	1	1	1	217.914597	2933.40457	0.018185858	0.016352002	1.112148686	0.153349678
519	6530	21450	232.034882	77.132355	241.432266	198.303848	188.476501	8600	0.679326	0.963274	0.990997	0.995819	1.170098	0.312026	4718.405273	15.308824	3713.087646	71.930161	174.989761	15800	0.679326	0.939591	0.920013	0.998055	65.597035	0.863655	1	1	1	1	1	0	1	1	1	1	1	1	1	154.902527	4703.096449	0.012927245	0.026216992	0.4930865	-1.02008734
520	6760	21450	398.578949	141.073532	461.815826	335.790405	187.460449	9500	5.543028	0.959967	0.987038	0.988434	1.186987	0.31653	7317.682129	18.132353	6741.296875	56.804695	164.87471	17000	5.543028	0.902917	0.854759	0.998276	128.821783	0.882046	1	1	1	1	1	0	1	1	1	1	1	1	1	257.505417	7299.549776	0.021489873	0.04069069	0.52812751	-0.921041803
521	7000	21450	365.602264	72.323532	796.774109	154.996521	180.187729	8800	0.679326	0.957083	0.986221	0.996368	2.358777	0.629007	7143.37207	31.544117	5630.715332	91.851997	178.233932	18000	0.679326	0.942209	0.874153	0.997231	77.77046	0.857756	1	1	1	1	1	0	1	1	1	1	1	1	1	293.278732	7111.827953	0.024475301	0.039644251	0.617373271	-0.695785071
522	7230	21450	353.091827	145.235291	855.945435	519.40387	184.723648	9800	5.543028	0.958652	0.98246	0.982399	0.679802	0.181281	4511.711914	11.808824	2964.513672	48.389359	177.33873	17700	5.543028	0.92749	0.933861	0.998474	93.237688	0.859384	1	1	1	1	1	0	1	1	1	1	1	1	1	207.856536	4499.90309	0.017346472	0.025084309	0.691526806	-0.532142919
523	7460	21440	443.40625	155.338242	867.593079	459.521667	182.818344	9600	14.226734	0.940011	0.969238	0.990082	0.96493	0.257315	3592.071533	24.57353	2886.742676	85.326469	178.055252	16800	14.226734	0.936307	0.938431	0.997681	42.097974	0.858081	1	1	1	1	1	0	1	1	1	1	1	1	1	288.068008	3567.498003	0.024040445	0.0198867	1.208870517	0.273659724
524	7700	21450	311.898987	54.220589	488.484222	128.150543	183.166229	9900	5.543028	0.950253	0.991501	0.996674	2.433848	0.649026	6435.574707	29.32353	4962.613281	72.80201	182.295258	17400	5.543028	0.94362	0.886856	0.997841	88.398311	0.850372	1	1	1	1	1	0	1	1	1	1	1	1	1	257.678398	6406.251177	0.021504309	0.035711076	0.602174754	-0.731745869
525	7940	21440	331.822906	60.558823	451.219635	139.029404	189.150833	9600	9.58502	0.961303	0.98185	0.997108	2.38671	0.636456	5710.094238	20.57353	4202.176758	68.373932	173.894928	15900	9.58502	0.924671	0.912895	0.997765	83.512738	0.865646	1	1	1	1	1	0	1	1	1	1	1	1	1	271.264083	5689.520708	0.022638089	0.031715726	0.713781203	-0.486446186
526	8170	21450	260.588226	54	369.281067	156.722214	188.307541	8500	5.543028	0.964077	0.990578	0.994659	1.66274	0.443397	3407.846191	39.058823	2691.303711	108.221977	180.54068	15600	5.543028	0.94166	0.940407	0.997459	31.48941	0.853562	1	1	1	1	1	0	1	1	1	1	1	1	1	206.588226	3368.787368	0.017240626	0.018779005	0.918079862	-0.123308439
527	8410	21450	282.380951	173.279419	270.286011	618.159424	181.244553	8400	0.679326	0.932421	0.990036	0.983864	0.456809	0.121816	2906.658447	9.044118	2591.981934	29.29899	167.1754	16100	0.679326	0.918784	0.943481	0.999023	99.206779	0.877863	1	1	1	1	1	0	1	1	1	1	1	1	1	109.101532	2897.614329	0.009104966	0.016152493	0.563687966	-0.827031327
528	8640	21440	334.40567	154.220581	670.625793	388.307922	189.150833	10600	11.051529	0.967514	0.98336	0.987778	0.861187	0.22965	5236.836914	20.102942	4469.480469	81.066795	177.33873	18400	11.051529	0.951958	0.901688	0.997177	64.599037	0.859384	1	1	1	1	1	0	1	1	1	1	1	1	1	180.185089	5216.733972	0.015037177	0.029080219	0.517092993	-0.951504339
529	8870	21450	225.843369	210.764709	257.732147	531.1026	183.860046	8300	10.535124	0.941461	0.990807	0.982529	0.425235	0.113396	3420.313232	18.42647	2408.428223	46.800724	170.568253	16600	10.535124	0.913019	0.946312	0.998703	73.082485	0.871694	1	1	1	1	1	0	1	1	1	1	1	1	1	15.07866	3401.886762	0.001258375	0.018963515	0.06635771	-3.913592089
530	9100	21450	321.752686	58.382355	585.269165	219.317871	184.378693	9300	15.532305	0.968133	0.98391	0.992058	1.467061	0.391216	819.917358	7.441176	778.101624	34.104923	179.479706	12100	15.532305	0.940485	0.98056	0.999245	24.041026	0.855491	1	1	1	1	1	0	1	1	1	1	1	1	1	263.370331	812.476182	0.021979323	0.004529076	4.852937589	2.278858306
531	9350	21440	306.545441	250.764709	349.21225	733.148621	190.992981	11000	9.58502	0.976935	0.989738	0.973152	0.418122	0.111499	3994.219727	18.205883	3207.83252	93.298996	182.12056	18200	9.58502	0.944309	0.933556	0.997139	42.810962	0.85069	1	1	1	1	1	0	1	1	1	1	1	1	1	55.780732	3976.013844	0.004655129	0.022163935	0.210031685	-2.25132111
532	9590	21440	228.688889	73.735291	245.227142	184.941025	181.244553	9000	10.564513	0.947974	0.992249	0.994034	1.23655	0.329747	4737.924316	12.970589	3703.220703	42.813366	168.50296	17200	10.564513	0.939464	0.919815	0.998863	110.664607	0.875449	1	1	1	1	1	0	1	1	1	1	1	1	1	154.953598	4724.953727	0.012931507	0.026338833	0.490967337	-1.026301047
533	5350	21680	348.488007	74.558823	386.962463	152.466629	180.010986	12500	7.171522	0.936411	0.989128	0.995857	2.285667	0.609511	6150.053711	22.07353	4692.220703	66.910568	169.444855	18600	7.171522	0.936624	0.899239	0.99733	91.914534	0.873737	1	1	1	1	1	0	1	1	1	1	1	1	1	273.929184	6127.980181	0.022860503	0.034159879	0.669220824	-0.579445756
534	5580	21690	306.822418	98.617645	343.130951	205.022614	183.860046	10700	11.844124	0.94891	0.992203	0.995064	1.49653	0.399075	3588.666748	23.441177	3118.892578	71.968979	178.233932	18000	11.844124	0.927282	0.930473	0.997665	49.864078	0.857756	1	1	1	1	1	0	1	1	1	1	1	1	1	208.204773	3565.225571	0.017375534	0.019874032	0.874283261	-0.193827318
535	5810	21680	280.420563	148.720581	328.562714	387.415955	181.945694	10700	16.185118	0.948598	0.990578	0.992462	0.723823	0.193019	788.586182	29.882353	777.976624	70.451111	168.124725	11600	16.185118	0.932267	0.977318	0.998299	11.193382	0.876137	1	1	1	1	1	0	1	1	1	1	1	1	1	131.699982	758.703829	0.010990898	0.004229327	2.598734635	1.377809323
536	6050	21680	499.148773	83.838234	1162.545776	197.619843	187.969162	12100	11.475818	0.954589	0.982193	0.993973	2.525803	0.673547	6314.026367	16.044117	5471.77002	79.013779	178.41243	19000	11.475818	0.93063	0.882759	0.998817	79.910447	0.857432	1	1	1	1	1	0	1	1	1	1	1	1	1	415.310539	6297.98225	0.034659351	0.035107541	0.987233797	-0.01853631
537	6290	21690	275.361694	73.5	273.26593	140.668503	181.42009	9400	7.747231	0.95347	0.990974	0.996086	1.957522	0.522006	2792.130127	41.323528	2261.885742	112.835297	172.424332	16900	7.747231	0.92743	0.945992	0.996208	24.745184	0.868319	1	1	1	1	1	0	1	1	1	1	1	1	1	201.861694	2750.806599	0.016846178	0.015334126	1.098606972	0.135675353
538	6530	21680	299.600006	65.235291	308.118927	225.516998	184.378693	8500	4.600766	0.939639	0.989304	0.995338	1.328503	0.354267	7611.960449	31.647058	6031.598633	75.118568	183.686844	17800	4.600766	0.927321	0.868889	0.998184	101.332608	0.847842	1	1	1	1	1	0	1	1	1	1	1	1	1	234.364715	7580.313391	0.019558687	0.042255781	0.462864167	-1.111339216
539	6760	21680	291.965912	40.691177	313.952454	83.410378	184.895889	8800	7.171522	0.95827	0.990234	0.997406	3.500355	0.818194	4219.171387	28.147058	2947.468994	85.228973	170.007477	17500	7.171522	0.93632	0.935097	0.997604	49.503956	0.872714	1	1	1	1	1	1	1	1	1	1	1	1	1	251.274735	4191.024329	0.020969897	0.023362492	0.897588204	-0.155874378
540	7000	21680	314.875	154.058823	334.990417	459.895111	180.716904	9600	4.600766	0.948583	0.989746	0.993652	0.684667	0.182578	1194.356689	21.088236	1254.418823	75.627075	175.353195	14300	4.600766	0.936365	0.958603	0.997902	15.792713	0.862994	1	1	1	1	1	0	1	1	1	1	1	1	1	160.816177	1173.268453	0.013420763	0.00654028	2.052016436	1.037042287
