21	1020	37740	220.203125	33.264706	211.132263	73.280617	181.595459	6400	4.221973	0.926235	0.993866	0.99807	3.00493	0.800197	300.722778	50.132355	269.36142	127.09391	184.551254	10100	4.221973	0.96497	0.992531	0.996483	2.366146	0.630972	1	1	1	1	1	1	1	1	1	1	1	0	1	186.938419	250.590423	0.011550176	0.006550204	1.763330561	0.818302954
22	1270	37740	251.291138	54.632355	248.768051	141.878754	186.097076	7900	17.821896	0.954673	0.992638	0.995857	1.771168	0.472312	1554.371094	71.852943	1585.191528	207.18895	180.187729	15900	17.821896	0.952671	0.962112	0.992874	7.502191	0.854204	1	1	1	1	1	0	1	1	1	1	1	1	1	196.658783	1482.518151	0.012150758	0.038751668	0.313554448	-1.673212108
23	1500	37750	255.65625	45.441177	270.593842	108.538239	186.438858	6400	14.125998	0.95398	0.994003	0.997078	2.355449	0.62812	969.138184	66.338234	884.892029	211.718246	173.894928	15200	14.125998	0.940101	0.975739	0.99366	4.57749	0.847966	1	1	1	1	1	0	1	1	1	1	1	1	1	210.215073	902.79995	0.012988347	0.023598365	0.550391813	-0.861469085
24	1740	37740	301.033325	45.85294	646.502197	108.314117	177.697342	6000	17.821896	0.949875	0.99231	0.996803	2.779262	0.741137	2260.46582	27.279411	1764.900269	97.067421	178.768906	16100	17.821896	0.944052	0.954666	0.997269	23.287585	0.856784	1	1	1	1	1	0	1	1	1	1	1	1	1	255.180385	2233.186409	0.015766573	0.05837345	0.270098362	-1.888443204
25	1970	37740	262	50.117645	299.875854	144.13887	185.583237	7800	12.949453	0.956703	0.991539	0.995255	1.817692	0.484718	269.299988	63.088234	271.875092	165.751999	180.364288	8000	12.949453	0.948558	0.992554	0.995811	1.624716	0.433258	1	1	1	1	1	0	1	1	1	1	1	0	1	211.882355	206.211754	0.013091362	0.005390187	2.428739933	1.280208016
26	2210	37750	259.586212	57.691177	296.851898	166.746597	171.313095	5800	18.694262	0.927978	0.991219	0.99485	1.556771	0.415139	1628.711548	16.411764	1636.627686	49.861073	184.723648	15600	18.694262	0.944162	0.960953	0.998283	32.664992	0.845957	1	1	1	1	1	0	1	1	1	1	1	1	1	201.895035	1612.299784	0.012474285	0.042144042	0.295991665	-1.756371545
27	2440	37740	321.857147	44.25	702.554932	133.077286	178.768906	7700	12.949453	0.945458	0.990005	0.995918	2.418573	0.644953	475.034729	61.470589	498.009033	150.440689	180.54068	14400	12.949453	0.93901	0.983154	0.996407	3.157621	0.806112	1	1	1	1	1	0	1	1	1	1	1	1	1	277.607147	413.56414	0.017152233	0.010810188	1.58667291	0.66600475
28	2680	37740	361.537323	48.970589	690.056213	129.597427	177.33873	6700	17.821896	0.946476	0.98951	0.996574	2.789695	0.743919	223.174606	52.014706	186.868042	167.111053	177.159134	6300	17.821896	0.933511	0.994934	0.994469	1.335487	0.35613	1	1	1	1	1	0	1	1	1	1	1	0	1	312.566734	171.1599	0.019312246	0.004473963	4.316585715	2.109890636
29	2910	37750	234.814285	35.85294	236.071426	134.514969	182.469788	7000	14.125998	0.958371	0.99205	0.995712	1.745637	0.465503	376.912415	30.588236	438.437286	90.436462	176.619293	13700	14.125998	0.937975	0.986778	0.996979	4.167704	0.837865	1	1	1	1	1	0	1	1	1	1	1	1	1	198.961345	346.324179	0.012293024	0.009052597	1.357955484	0.441436186
30	3150	37750	204.013519	47.323528	190.157211	120.946198	178.946869	7400	18.694262	0.946342	0.994705	0.996223	1.686812	0.449817	189.245621	28.338236	200.536545	79.731567	176.258484	5700	18.694262	0.923704	0.994865	0.997765	2.373534	0.632942	1	1	1	1	1	0	1	1	1	1	1	0	1	156.689991	160.907385	0.009681247	0.004205972	2.301785856	1.20275362
31	3390	37760	356.218384	52.691177	742.361084	146.044388	188.982483	8700	27.951075	0.952023	0.970863	0.996574	2.43911	0.650429	484.562042	32.235294	469.335968	84.171844	180.89296	13700	27.951075	0.935604	0.984947	0.996956	5.756819	0.852922	1	1	1	1	1	0	1	1	1	1	1	1	1	303.527207	452.326748	0.01875373	0.011823407	1.586152696	0.665531664
32	3620	37760	440.592316	66.191177	671.765625	157.482742	187.969162	13000	24.110806	0.962108	0.983498	0.99469	2.797718	0.746058	1418.874268	47.911766	1449.485229	154.716187	179.302277	16700	24.110806	0.942419	0.968124	0.995644	9.17082	0.855814	1	1	1	1	1	0	1	1	1	1	1	1	1	374.401139	1370.962502	0.023132746	0.035835706	0.645522261	-0.631461248
33	3850	37760	573.200012	103.867645	545.500305	539.190247	187.460449	15500	20.770153	0.955317	0.985016	0.993507	1.063076	0.283487	1230.717163	42.426472	1253.166626	141.224945	183.686844	15200	20.770153	0.953591	0.966606	0.995422	8.714588	0.847842	1	1	1	1	1	0	1	1	1	1	1	1	1	469.332367	1188.290691	0.028998166	0.031060832	0.933592705	-0.099134807
34	4090	37750	271.350647	72.102943	264.777802	180.922684	185.411636	7700	18.694262	0.94477	0.991539	0.994247	1.499816	0.399951	234.307693	78.882355	232.235977	399.465668	170.194611	5200	18.694262	0.924687	0.993889	0.995064	0.586553	0.156414	1	1	1	1	1	0	1	1	1	1	1	0	1	199.247704	155.425338	0.012310717	0.004062676	3.030198951	1.599412518
35	4320	37760	236.518982	75.102943	236.273254	265.112152	180.89296	7900	20.770153	0.937273	0.993484	0.990692	0.892147	0.237906	199.964279	105.720589	232.070633	275.376648	187.630173	8400	20.770153	0.956842	0.991821	0.991997	0.726148	0.19364	1	1	1	1	1	0	1	1	1	1	1	0	1	161.416039	94.24369	0.00997325	0.002463444	4.048499055	2.017387141
36	4560	37760	344.378387	56.588234	601.408508	149.22908	185.583237	11100	24.110806	0.942228	0.989037	0.994041	2.307716	0.615391	526.489685	28.161764	523.348206	91.554832	176.43898	14500	24.110806	0.96285	0.982391	0.996948	5.75054	0.86102	1	1	1	1	1	0	1	1	1	1	1	1	1	287.790153	498.327921	0.0177814	0.013025836	1.365087052	0.448992955
37	4790	37770	543.588623	58.661766	596.32605	150.132645	180.716904	14100	29.381197	0.930722	0.981544	0.994675	3.620722	0.822087	568.910828	37.735294	527.94458	130.082245	182.12056	15700	29.381197	0.947101	0.984718	0.99543	4.37347	0.8431	1	1	1	1	1	1	1	1	1	1	1	1	1	484.926857	531.175534	0.029961687	0.013884443	2.157932286	1.109649595
38	5030	37770	252.253006	61.205883	288.299042	147.412567	184.723648	8300	31.830589	0.961041	0.988213	0.995636	1.711204	0.456321	358.686127	47.485294	424.839417	107.223366	185.239883	13700	31.830589	0.951786	0.986298	0.996895	3.345224	0.812917	1	1	1	1	1	0	1	1	1	1	1	1	1	191.047123	311.200833	0.011804036	0.008134505	1.451106841	0.537153745
39	790	37970	273.462677	72.544121	279.314667	156.153625	180.364288	6700	11.261837	0.94431	0.99118	0.994789	1.751241	0.466998	854.569519	30.75	903.507629	95.341866	178.055252	15100	11.261837	0.949985	0.97963	0.997093	8.963214	0.858081	1	1	1	1	1	0	1	1	1	1	1	1	1	200.918556	823.819519	0.012413952	0.021533889	0.576484466	-0.794646362
40	1030	37970	278.326324	47.85294	301.880188	129.277695	180.364288	9500	15.058573	0.936213	0.989883	0.99675	2.152934	0.574116	342.877045	59.632355	354.633484	142.085205	189.655014	12200	15.058573	0.961459	0.991119	0.995399	2.413179	0.643514	1	1	1	1	1	0	1	1	1	1	1	0	1	230.473384	283.24469	0.014240027	0.007403757	1.923351409	0.943622377
41	1270	37980	235.843369	47.676472	301.902435	115.978569	179.479706	8300	17.565527	0.946734	0.98896	0.997078	2.033508	0.542269	938.659729	19.397058	1463.293213	72.854416	170.754776	14400	17.565527	0.949496	0.950356	0.997246	12.884047	0.871355	1	1	1	1	1	0	1	1	1	1	1	1	1	188.166897	919.262671	0.011626078	0.024028685	0.483841635	-1.047393176
42	1500	37980	233.647064	42.60294	236.613602	128.055969	185.239883	6800	12.594288	0.954525	0.993874	0.996483	1.82457	0.486552	399.448822	57.926472	361.525452	193.912369	177.876389	12700	12.594288	0.949431	0.990509	0.99366	2.059945	0.549319	1	1	1	1	1	0	1	1	1	1	1	0	1	191.044124	341.52235	0.011803851	0.008927082	1.322251879	0.402997025
43	1740	37970	367.941742	10.088235	906.262085	63.635563	179.302277	10300	19.408562	0.954175	0.990639	0.999474	5.782014	0.855814	2128.915039	47.235294	1620.861694	127.219299	184.378693	16500	19.408562	0.940292	0.959335	0.996414	16.734214	0.846584	1	1	1	1	1	1	1	1	1	1	1	1	1	357.853507	2081.679745	0.022110334	0.054413205	0.406341332	-1.299235977
44	1970	37980	253.699997	45.411766	250.376038	98.047089	185.583237	8000	12.594288	0.951806	0.993393	0.997131	2.587532	0.690009	2025.259644	45.382355	2634.205322	144.451004	178.41243	18100	12.594288	0.935465	0.95507	0.995834	14.020392	0.857432	1	1	1	1	1	0	1	1	1	1	1	1	1	208.288231	1979.877289	0.012869295	0.051752181	0.248671547	-2.007686652
45	2210	37980	217.828949	60.382355	241.305801	171.496048	187.969162	7600	17.565527	0.962917	0.992325	0.995506	1.270169	0.338712	1763.104614	50.720589	1658.309204	118.346298	184.723648	17200	17.565527	0.940211	0.959892	0.995941	14.897843	0.845957	1	1	1	1	1	0	1	1	1	1	1	1	1	157.446594	1712.384025	0.009727994	0.044760152	0.217336036	-2.202000693
46	2440	37980	485.572815	38.558823	1346.158325	108.076035	181.77066	10300	12.594288	0.936901	0.985847	0.9972	4.492881	0.845985	764.367371	45.85294	943.210144	146.36586	183.339935	14700	12.594288	0.952124	0.971893	0.995461	5.222306	0.848473	1	1	1	1	1	1	1	1	1	1	1	1	1	447.013992	718.514431	0.027619203	0.01878131	1.470568505	0.556373992
47	2680	37980	304.992126	69.852943	469.994019	245.156555	183.686844	12700	17.565527	0.947771	0.990959	0.996155	1.244071	0.331752	680.826904	57.911766	601.243347	145.238739	184.033096	15600	17.565527	0.952703	0.982536	0.995224	4.68764	0.847213	1	1	1	1	1	0	1	1	1	1	1	1	1	235.139183	622.915138	0.014528308	0.016282432	0.892268904	-0.164449532
48	2920	37990	416.42749	78.764709	472.257935	189.150986	182.469788	13100	25.304838	0.952028	0.986755	0.994499	2.201561	0.587083	1663.528687	33.132355	2078.151855	97.112785	176.97937	15700	25.304838	0.928249	0.921013	0.996483	17.129863	0.860038	1	1	1	1	1	0	1	1	1	1	1	1	1	337.662781	1630.396332	0.02086283	0.042617069	0.489541644	-1.030496504
49	3150	37990	324.123596	27.205883	422.300385	83.190048	184.033096	8900	20.985785	0.954225	0.98941	0.997169	3.896182	0.830399	1261.471313	48.705883	5281.882324	119.631279	183.513474	15700	20.985785	0.952058	0.974243	0.996223	10.544661	0.848157	1	1	1	1	1	1	1	1	1	1	1	1	1	296.917713	1212.76543	0.018345355	0.031700579	0.578707267	-0.789094333
50	3390	37980	304.432098	41.794117	254.066086	137.189438	181.42009	8100	22.549486	0.929161	0.991722	0.996902	2.219064	0.59175	406.914063	25.955883	400.517487	93.943687	173.161194	12800	22.549486	0.928971	0.98938	0.996651	4.331468	0.842059	1	1	1	1	1	0	1	1	1	1	1	1	1	262.637981	380.95818	0.016227348	0.009957898	1.629595686	0.704514066
51	3610	38000	717.670715	79.132355	2795.233154	177.362	186.268051	8200	22.85597	0.946717	0.888374	0.995369	4.046361	0.834611	564.90564	55.426472	463.47052	142.109512	183.860046	15900	22.85597	0.958366	0.985405	0.995483	3.975143	0.83264	1	1	1	1	1	1	1	1	1	1	1	1	1	638.53836	509.479168	0.039452726	0.013317319	2.962512558	1.566821269
52	3850	38000	262.57843	82.058823	242.94075	181.472488	183.860046	10200	24.946484	0.948468	0.993294	0.994598	1.446932	0.385849	332.947357	52.161766	328.753937	130.116089	182.12056	11400	24.946484	0.956449	0.990341	0.996399	2.558848	0.68236	1	1	1	1	1	0	1	1	1	1	1	0	1	180.519607	280.785591	0.011153583	0.007339479	1.519669686	0.603757775
53	4090	37990	359.743134	86.352943	518.123108	189.066101	189.150833	10900	20.985785	0.965341	0.984238	0.993546	1.902737	0.507397	1181.417725	32.5	2157.654053	79.820229	179.479706	15800	20.985785	0.952802	0.933907	0.997574	14.800981	0.855491	1	1	1	1	1	0	1	1	1	1	1	1	1	273.390191	1148.917725	0.016891684	0.030031658	0.562462583	-0.830170968
54	4330	38010	366.299072	24.485294	485.089386	73.191734	189.990387	10700	38.782028	0.963732	0.991997	0.998398	5.004651	0.836381	1886.024048	34	2507.788818	102.9347	186.950348	16600	38.782028	0.959665	0.931801	0.997025	18.322529	0.841908	1	1	1	1	1	1	1	1	1	1	1	1	1	341.813778	1852.024048	0.021119303	0.048410215	0.436257174	-1.196749241
55	4560	38000	314.026672	113.294121	411.631775	294.033295	184.551254	7500	27.789541	0.9643	0.990616	0.990791	1.067997	0.284799	319.464294	37.514706	335.515778	106.76442	177.876389	11200	27.789541	0.935712	0.990585	0.997108	2.992236	0.797929	1	1	1	1	1	0	1	1	1	1	1	0	1	200.732551	281.949588	0.01240246	0.007369904	1.682852212	0.750908485
56	4790	38000	300.987946	52.5	262.562256	131.316925	184.723648	8300	24.946484	0.951737	0.992035	0.995766	2.292073	0.611219	418.877197	86.147057	372.341095	348.982025	183.513474	11400	24.946484	0.959184	0.990402	0.994865	1.200283	0.320075	1	1	1	1	1	0	1	1	1	1	1	0	1	248.487946	332.73014	0.015353074	0.008697262	1.765276834	0.819894447
57	5030	38000	542.463562	93.529411	603.296753	228.057495	183.860046	15100	27.789541	0.948468	0.98716	0.992744	2.378626	0.6343	3109.835449	40.882355	2275.435303	130.211029	173.34491	15800	27.789541	0.901435	0.94342	0.99601	23.883042	0.866646	1	1	1	1	1	0	1	1	1	1	1	1	1	448.934151	3068.953094	0.027737842	0.080219627	0.345773759	-1.532099708
58	800	38200	264.775696	51.161766	261.058563	199.002335	184.895889	10700	22.040066	0.954217	0.993408	0.9972	1.330516	0.354804	3083.154297	44.411766	2535.353027	153.014023	180.010986	17500	22.040066	0.93501	0.935341	0.994087	20.149489	0.854526	1	1	1	1	1	0	1	1	1	1	1	1	1	213.61393	3038.742531	0.013198349	0.07942995	0.166163375	-2.589325672
59	1040	38200	227.305557	33.367645	202.478622	85.908127	177.518127	7200	26.185801	0.910295	0.994339	0.997368	2.645914	0.705577	517.921997	40.617645	604.352661	126.655846	185.583237	14100	26.185801	0.96062	0.98127	0.995613	4.089207	0.835775	1	1	1	1	1	0	1	1	1	1	1	1	1	193.937912	477.304352	0.011982646	0.012476299	0.960432748	-0.058243499
60	1270	38200	335.835297	53.632355	326.557312	143.561096	176.799423	8500	22.040066	0.942665	0.990059	0.995972	2.33932	0.623819	1300.062866	65.617645	1976.678833	170.851944	182.469788	17500	22.040066	0.9505	0.937607	0.995224	7.609295	0.850055	1	1	1	1	1	0	1	1	1	1	1	1	1	282.202942	1234.445221	0.017436189	0.032267269	0.540367664	-0.887986749
61	1500	38200	193.016129	55.5	209.438873	169.677078	178.41243	6200	18.325743	0.925599	0.993057	0.996407	1.13755	0.303347	1654.349121	43.39706	1315.846069	115.159348	180.187729	16900	18.325743	0.913638	0.964706	0.996559	14.365739	0.854204	1	1	1	1	1	0	1	1	1	1	1	1	1	137.516129	1610.952061	0.00849657	0.042108813	0.201776535	-2.309169683
62	1740	38210	236.278687	35.838234	228.61293	95.872055	176.43898	6100	17.821896	0.950718	0.993935	0.996994	2.464521	0.657206	240.61644	38.720589	273.457764	113.126778	185.411636	7300	17.821896	0.948617	0.991829	0.996246	2.126963	0.56719	1	1	1	1	1	0	1	1	1	1	1	0	1	200.440453	201.895851	0.012384412	0.005277373	2.346700251	1.230633575
63	1970	38210	249.25	61.14706	238.00499	150.973083	175.896927	7600	12.949453	0.925618	0.993065	0.995544	1.650957	0.440255	1274.146606	46.705883	1605.606079	165.623199	176.077789	15000	12.949453	0.931286	0.971069	0.994965	7.693044	0.861677	1	1	1	1	1	0	1	1	1	1	1	1	1	188.10294	1227.440723	0.011622127	0.032084178	0.362238573	-1.464987916
64	2220	38220	224.159088	47.205883	276.073242	115.804337	182.64415	8800	28.272579	0.958211	0.992004	0.996475	1.935671	0.516179	707.740723	48.205883	947.232361	167.941223	182.469788	13500	28.272579	0.954445	0.966721	0.996292	4.214217	0.839079	1	1	1	1	1	0	1	1	1	1	1	1	1	176.953205	659.53484	0.010933229	0.017239637	0.634191372	-0.657009845
65	2440	38210	267.818176	41.191177	278.132233	147.895813	180.010986	7700	12.949453	0.936203	0.990913	0.99398	1.810857	0.482895	415.336365	63.205883	722.148315	153.837341	185.754669	11000	12.949453	0.964411	0.974937	0.994499	2.699841	0.719958	1	1	1	1	1	0	1	1	1	1	1	0	1	226.626999	352.130482	0.014002374	0.009204369	1.521274778	0.605280762
66	2670	38210	369.563232	27.279411	547.221313	89.267807	177.518127	8700	8.231446	0.918312	0.978226	0.997108	4.139939	0.837132	1341.168701	61.10294	3661.910889	153.442505	182.818344	16600	8.231446	0.937078	0.901329	0.995506	8.740529	0.849421	1	1	1	1	1	1	1	1	1	1	1	1	1	342.283821	1280.065761	0.021148345	0.033459748	0.632053337	-0.661881787
67	2920	38220	243.051285	67.205879	288.721954	176.095169	186.097076	7800	23.439434	0.950034	0.992119	0.994583	1.380227	0.36806	1487.22522	97.411766	1735.738281	217.288528	175.715866	15100	23.439434	0.94056	0.950195	0.99395	6.844472	0.862335	1	1	1	1	1	0	1	1	1	1	1	1	1	175.845406	1389.813454	0.010864783	0.036328452	0.299070897	-1.741440567
68	3150	38230	212.139236	72.5	173.342163	274.366394	179.479706	7900	24.110806	0.942418	0.995033	0.995338	0.773197	0.206186	513.205505	34.529411	701.129211	93.988327	182.12056	14600	24.110806	0.94546	0.975632	0.997147	5.460311	0.85069	1	1	1	1	1	0	1	1	1	1	1	1	1	139.639236	478.676094	0.008627749	0.012512155	0.689549367	-0.536274253
69	3380	38220	266.838226	61.235294	260.422241	174.202408	178.590759	6800	14.125998	0.928567	0.992958	0.994225	1.531771	0.408472	408.656555	39.544117	391.57724	97.469078	179.656982	9900	14.125998	0.940054	0.987625	0.997162	4.192679	0.838519	1	1	1	1	1	0	1	1	1	1	1	1	1	205.602932	369.112438	0.012703381	0.009648262	1.316649753	0.39687162
70	3610	38220	316.377777	43.235294	300.948639	148.627167	187.460449	9000	9.98059	0.955449	0.990189	0.995255	2.128667	0.567645	743.539856	49.632355	690.278198	145.042343	184.895889	16300	9.98059	0.946967	0.981056	0.995483	5.126364	0.845644	1	1	1	1	1	0	1	1	1	1	1	1	1	273.142483	693.907501	0.016876379	0.018138107	0.930437722	-0.104018507
71	3850	38220	391.839081	74.073532	566.079102	153.830627	180.010986	8700	14.125998	0.959671	0.978424	0.995461	2.547211	0.679256	366.089874	32.161766	482.559723	86.338387	176.258484	8900	14.125998	0.936658	0.988762	0.996933	4.240175	0.839748	1	1	1	1	1	0	1	1	1	1	1	1	1	317.765549	333.928108	0.01963346	0.008728575	2.249331537	1.169496321
72	4080	38220	256.724762	74.867645	242.591858	174.852509	182.818344	10900	9.98059	0.953767	0.993881	0.996002	1.468236	0.39153	477.122803	13.352942	567.891113	63.773098	182.295258	11400	9.98059	0.949179	0.988228	0.998177	7.481569	0.850372	1	1	1	1	1	0	1	1	1	1	1	1	1	181.857117	463.769861	0.011236222	0.01212252	0.926888339	-0.109532545
73	4330	38230	304.030304	82.470589	355.930939	154.295654	184.723648	9900	27.951075	0.955744	0.988014	0.996132	1.97044	0.525451	580.549011	81.367645	656.36145	263.655426	180.89296	15300	27.951075	0.942617	0.978966	0.994148	2.201923	0.58718	1	1	1	1	1	0	1	1	1	1	1	0	1	221.559715	499.181366	0.013689287	0.013048144	1.04913668	0.069202642
74	4560	38230	441.914459	90.411766	378.516968	195.801239	181.068848	15200	24.110806	0.953248	0.989738	0.996246	2.256954	0.601855	2385.726074	41.838234	1860.355591	121.666855	181.945694	15700	24.110806	0.952356	0.951073	0.995773	19.608677	0.851008	1	1	1	1	1	0	1	1	1	1	1	1	1	351.502693	2343.88784	0.021717943	0.061267084	0.354479781	-1.496224753
75	4800	38240	653.285706	32.838234	625.125732	99.440315	186.950348	14700	34.829845	0.959563	0.980461	0.996834	6.569626	0.841908	3523.307129	38.75	3856.74707	128.530899	182.64415	16600	34.829845	0.954807	0.903603	0.996117	27.412141	0.849738	1	1	1	1	1	1	1	1	1	1	1	1	1	620.447472	3484.557129	0.038334963	0.091083136	0.420878818	-1.248523193
