16	4690.00	38570.00	438.608246	29.250000	1639.349609	87.492493	159.576935	9700.000000	7.273397	0.855125	0.979446	0.997063	5.013096	0.857410	4202.758301	201.455887	3529.556641	1338.083252	176.619293	17800.000000	7.273397	0.937949	0.918831	0.991425	3.140880	0.805481	1	1	1	1	1	1	1	1	1	1	1	1	1	409.358246	4001.302414	0.008390707	0.032706036	0.256549206	-1.962692533
17	4920.00	38560.00	357.727997	189.573532	1342.124023	717.689026	167.745636	12500.000000	18.430267	0.896107	0.991013	0.974876	0.498444	0.132918	2774.419434	319.220581	2296.554932	1325.522583	177.876389	17400.000000	18.430267	0.937001	0.946556	0.970421	2.093076	0.558154	1	1	1	1	1	0	1	1	1	1	1	0	1	168.154465	2455.198853	0.0034467	0.020068421	0.171747427	-2.54163961
18	5150.00	38560.00	84.333336	3.029412	58.580059	18.075274	171.684311	2400.000000	21.300995	0.899604	0.998421	0.999519	4.665674	0.814821	188.329117	36.014706	154.451950	89.407417	182.644150	7900.000000	21.300995	0.951548	0.995522	0.997765	2.106415	0.561711	1	1	1	1	1	1	1	1	1	1	1	0	1	81.303924	152.314411	0.001666505	0.001244995	1.338563626	0.420685717
19	5380.00	38570.00	311.008118	15.911765	260.109680	58.090187	174.260635	12300.000000	19.876497	0.935098	0.991928	0.997871	5.353884	0.864017	1344.043457	32.029411	1312.651001	86.475601	192.321655	18400.000000	19.876497	0.969809	0.967651	0.997063	15.542459	0.832142	1	1	1	1	1	1	1	1	1	1	1	1	1	295.096353	1312.014046	0.006048656	0.010724203	0.564019171	-0.826183894
20	1170.00	38820.00	130.259995	1.823529	111.036453	12.710251	159.576935	5000.000000	8.931540	0.896414	0.996216	0.999840	10.248420	0.891678	164.989243	25.411764	158.061661	59.159344	175.534622	9300.000000	8.931540	0.922513	0.994751	0.998497	2.788896	0.743706	1	1	1	1	1	1	1	1	1	1	1	0	1	128.436466	139.577479	0.002632591	0.001140885	2.307498915	1.20632997
21	1400.00	38820.00	75.105263	2.514706	70.343521	13.707491	141.160202	1900.000000	9.686591	0.857204	0.997589	0.999443	5.479140	0.797844	385.040985	25.058823	337.939087	68.187599	181.595459	12200.000000	9.686591	0.941229	0.989731	0.997643	5.646789	0.851645	1	0	1	1	1	1	1	1	1	1	1	1	1	72.590557	359.982162	0.001487905	0.002942439	0.505670544	-0.983730353
22	1640.00	38810.00	74.904762	0.205882	64.689186	1.191498	172.608841	2100.000000	1.577107	0.895485	0.998093	0.999969	62.866064	0.804635	1631.148193	16.779411	1294.727539	54.449440	178.055252	16200.000000	1.577107	0.953185	0.969292	0.998360	29.957116	0.858081	1	1	1	1	1	1	1	1	1	1	1	1	1	74.69888	1614.368782	0.00153112	0.013195604	0.116032553	-3.107398484
23	1860.00	38820.00	412.504852	0.220588	344.785339	1.819017	159.177490	10300.000000	16.490763	0.917118	0.991402	1.000000	226.773479	0.892405	2400.318848	18.897058	2187.458008	58.021389	178.412430	16000.000000	16.490763	0.932354	0.951012	0.998177	41.369552	0.857432	1	1	1	1	1	1	1	1	1	1	1	1	1	412.284264	2381.42179	0.008450683	0.019465378	0.434139143	-1.203770591
24	2100.00	38820.00	118.376625	9.058824	104.529778	41.816544	169.068726	7700.000000	12.565335	0.928096	0.996712	0.998978	2.830856	0.754895	1755.253052	48.691177	1394.703735	106.199089	178.590759	16600.000000	12.565335	0.943350	0.967606	0.996407	16.527948	0.857108	1	1	1	1	1	0	1	1	1	1	1	1	1	109.317801	1706.561875	0.002240711	0.013949176	0.160633956	-2.638151199
25	2330.00	38810.00	89.586205	5.720588	83.196632	19.508778	169.068726	2900.000000	13.952065	0.892412	0.997589	0.999329	4.592097	0.831797	178.752808	42.338234	143.764908	96.738083	179.479706	8900.000000	13.952065	0.932539	0.995735	0.996971	1.847802	0.492747	1	1	1	1	1	1	1	1	1	1	1	0	1	83.865617	136.414574	0.001719012	0.001115032	1.541670931	0.624494855
26	2570.00	38820.00	128.685715	12.955882	161.944031	68.928131	148.629440	3500.000000	12.565335	0.920250	0.993309	0.998466	1.866955	0.497855	3350.723633	34.838234	3409.899658	86.682060	178.055252	15200.000000	12.565335	0.919005	0.923767	0.997467	38.655330	0.858081	1	1	1	1	1	0	1	1	1	1	1	1	1	115.729833	3315.885399	0.00237214	0.027103541	0.087521413	-3.514220154
27	2810.00	38810.00	661.347473	4.779412	333.331787	31.495958	133.511642	11800.000000	4.067540	0.901037	0.989975	0.999802	20.997852	0.934024	3797.157227	52.426472	2780.948975	114.497383	171.127197	15900.000000	4.067540	0.918355	0.939133	0.996712	33.163703	0.870678	1	1	1	1	1	1	1	1	1	1	1	1	1	656.568061	3744.730755	0.013457822	0.030608858	0.43967084	-1.185504242
28	3050.00	38810.00	93.800003	3.867647	68.437927	15.500510	163.906555	2500.000000	1.577107	0.897234	0.998039	0.999626	6.051414	0.818216	151.789474	26.779411	128.360229	87.702316	184.378693	5700.000000	1.577107	0.946194	0.995979	0.996956	1.730735	0.461529	1	1	1	1	1	1	1	1	1	1	1	0	1	89.932356	125.010063	0.001843364	0.001021813	1.804012345	0.851209211
29	3280.00	38810.00	267.294739	10.926471	251.013138	42.573315	161.164795	9500.000000	4.067540	0.862422	0.991737	0.998840	6.278457	0.879205	3526.050781	70.117645	3041.557373	166.611938	184.551254	17700.000000	4.067540	0.956962	0.933609	0.994499	21.163254	0.846270	1	1	1	1	1	1	1	1	1	1	1	1	1	256.368268	3455.933136	0.005254838	0.02824827	0.186023344	-2.426444422
30	3520.00	38800.00	100.485718	2.088235	87.719933	8.938823	163.127899	3500.000000	11.189375	0.866289	0.997192	0.999680	11.241493	0.852169	160.069443	36.735294	176.975800	90.661026	183.860046	7200.000000	11.189375	0.937962	0.994751	0.997215	1.765582	0.470822	1	1	1	1	1	1	1	1	1	1	1	0	1	98.397483	123.334149	0.002016875	0.001008115	2.00064096	1.000462281
31	3760.00	38810.00	290.456512	3.632353	232.429474	17.089670	153.060806	9200.000000	6.199165	0.873621	0.993538	0.999367	16.996028	0.903526	2723.927490	39.661766	2770.583984	114.830132	181.420090	17900.000000	6.199165	0.951973	0.932945	0.996132	23.721365	0.851963	1	1	1	1	1	1	1	1	1	1	1	1	1	286.824159	2684.265724	0.005879099	0.021940779	0.267953066	-1.899947769
32	3980.00	38810.00	205.461533	6.044117	144.348877	28.132647	169.256897	10400.000000	8.977890	0.871303	0.995872	0.999123	7.303313	0.874078	1898.314453	29.397058	1369.628784	93.942528	185.239883	15900.000000	8.977890	0.960840	0.968239	0.996834	20.207189	0.845018	1	1	1	1	1	1	1	1	1	1	1	1	1	199.417416	1868.917395	0.004087503	0.015276246	0.267572506	-1.901998212
33	4220.00	38810.00	2678.455811	4.147059	1971.989136	18.361433	145.818741	13600.000000	4.067540	0.897164	0.952759	0.999306	145.874007	0.916693	2718.323730	21.955883	2526.087402	66.552963	181.244553	17300.000000	4.067540	0.931951	0.945297	0.997704	40.844518	0.852283	1	1	1	1	1	1	1	1	1	1	1	1	1	2674.308752	2696.367847	0.054815904	0.022039699	2.487143906	1.314489984
34	4460.00	38810.00	95.521736	8.911765	91.691612	31.846523	158.576431	2300.000000	1.577107	0.875431	0.997093	0.998749	2.999440	0.799851	153.558823	43.176472	212.896118	106.362793	183.339935	6800.000000	1.577107	0.965446	0.991920	0.996544	1.443727	0.384994	1	1	1	1	1	0	1	1	1	1	1	0	1	86.609971	110.382351	0.001775264	0.000902248	1.967599764	0.976436787
35	4690.00	38810.00	109.451614	0.852941	95.206383	5.229836	133.033951	3100.000000	4.067540	0.838186	0.996460	0.999855	20.928307	0.838588	168.113403	39.573528	174.413528	151.300568	180.010986	9700.000000	4.067540	0.948883	0.994644	0.996574	1.111122	0.296299	1	1	1	1	1	1	1	1	1	1	1	0	1	108.598673	128.539875	0.002225971	0.001050665	2.118630175	1.083131775
36	4920.00	38810.00	1053.747925	1.588235	639.805237	10.111668	146.906143	12300.000000	8.977890	0.875145	0.982872	0.999886	104.211092	0.914716	4155.005371	35.882355	3719.674072	89.748161	187.120529	18200.000000	8.977890	0.956977	0.919952	0.998085	46.296273	0.841599	1	1	1	1	1	1	1	1	1	1	1	1	1	1052.15969	4119.123016	0.021566352	0.033669083	0.640538746	-0.642642253
37	5150.00	38800.00	4017.777832	9.397058	3270.868896	33.177559	168.313950	14400.000000	17.815022	0.915160	0.925133	0.999115	121.099260	0.875793	1212.134644	17.661764	1056.059814	50.565639	182.295258	15600.000000	17.815022	0.952830	0.974266	0.998352	23.971508	0.850372	1	1	1	1	1	1	1	1	1	1	1	1	1	4008.380774	1194.47288	0.082160677	0.009763439	8.415136887	3.07298674
38	5390.00	38800.00	554.542847	3.308824	358.961548	12.960627	166.794159	14000.000000	14.258939	0.926998	0.990219	0.999496	42.786731	0.878556	3344.465576	22.264706	2763.938477	57.966438	186.268051	18900.000000	14.258939	0.951187	0.938202	0.998299	57.696586	0.843149	1	1	1	1	1	1	1	1	1	1	1	1	1	551.234023	3322.20087	0.011298767	0.027155163	0.41608172	-1.265061189
39	1170.00	39050.00	125.961540	0.985294	100.791954	6.375074	153.683441	5200.000000	4.016198	0.879881	0.997375	0.999870	19.758442	0.902394	1271.857178	14.308824	797.704285	57.112160	183.339935	16100.000000	4.016198	0.949349	0.979225	0.998848	22.269464	0.848473	1	1	1	1	1	1	1	1	1	1	1	1	1	124.976246	1257.548354	0.002561666	0.010279008	0.249213343	-2.004546783
40	1400.00	39050.00	1081.772705	2.308824	553.345764	12.432814	150.121094	13200.000000	5.494312	0.918295	0.982521	0.999443	87.009484	0.908871	639.246765	49.117645	491.492157	123.660889	179.124664	15400.000000	5.494312	0.938477	0.985939	0.995667	5.169353	0.856137	1	1	1	1	1	1	1	1	1	1	1	1	1	1079.463881	590.12912	0.022126012	0.004823625	4.587008851	2.197553691
41	1640.00	39050.00	188.269226	5.573529	232.859344	27.745817	154.715576	7800.000000	4.016198	0.881284	0.994598	0.998985	6.785499	0.886176	2755.258789	50.485294	2366.574219	109.522369	176.438980	17000.000000	4.016198	0.932970	0.937675	0.996628	25.157041	0.861020	1	1	1	1	1	1	1	1	1	1	1	1	1	182.695697	2704.773495	0.003744755	0.022108406	0.169381481	-2.561651949
42	1870.00	39050.00	131.122803	3.823529	158.901703	14.236742	140.028183	5700.000000	5.494312	0.865633	0.997421	0.999512	9.210169	0.910422	1973.457886	32.985294	1520.652710	86.051788	186.097076	16600.000000	5.494312	0.955277	0.964577	0.997490	22.933374	0.843460	1	1	1	1	1	1	1	1	1	1	1	1	1	127.299274	1940.472592	0.002609282	0.015861127	0.164507962	-2.603770684
43	2110.00	39050.00	110.822578	6.764706	105.110176	26.845671	166.412033	6200.000000	4.016198	0.908104	0.997307	0.999397	4.128136	0.836818	3165.782959	24.470589	2221.728760	63.216396	178.233932	15200.000000	4.016198	0.943916	0.948997	0.998192	50.078510	0.857756	1	1	1	1	1	1	1	1	1	1	1	1	1	104.057872	3141.31237	0.002132897	0.025676608	0.083067726	-3.589568121
44	2340.00	39050.00	476.822021	15.544118	350.507202	60.433617	158.777039	11800.000000	5.494312	0.853965	0.989525	0.997925	7.890013	0.893133	2560.729492	40.382355	1995.409668	95.765419	185.067963	17000.000000	5.494312	0.959176	0.951324	0.996735	26.739605	0.845331	1	1	1	1	1	1	1	1	1	1	1	1	1	461.277903	2520.347137	0.009454916	0.020600933	0.458955731	-1.123573092
45	2580.00	39050.00	143.270584	4.970588	125.598885	20.476395	147.985550	8500.000000	4.016198	0.862215	0.995949	0.999161	6.996866	0.888850	2960.971924	18.029411	2193.852539	49.705391	182.992371	17800.000000	4.016198	0.959035	0.947830	0.998611	59.570438	0.849105	1	1	1	1	1	1	1	1	1	1	1	1	1	138.299996	2942.942513	0.002834766	0.024055163	0.117844386	-3.085045066
46	2810.00	39050.00	1048.017212	9.897058	778.260620	37.112228	146.254669	11600.000000	5.494312	0.868607	0.979187	0.999229	28.239135	0.912405	1023.701965	41.838234	929.937866	120.873512	182.992371	15100.000000	5.494312	0.943617	0.975075	0.996475	8.469200	0.849105	1	1	1	1	1	1	1	1	1	1	1	1	1	1038.120154	981.863731	0.021278581	0.008025604	2.65133688	1.406719991
47	3050.00	39050.00	1903.614746	8.661765	1299.786255	41.357059	174.260635	12200.000000	4.016198	0.899128	0.966171	0.999275	46.028774	0.864981	4332.000000	41.235294	3881.525635	102.689377	176.799423	16600.000000	4.016198	0.930621	0.912643	0.997971	42.185474	0.860365	1	1	1	1	1	1	1	1	1	1	1	1	1	1894.952981	4290.764706	0.038841275	0.035072056	1.107470705	0.147268537
48	3280.00	39040.00	2432.953857	9.102942	1690.176758	38.178738	153.890411	13000.000000	7.273397	0.877694	0.952522	0.998680	63.725361	0.902017	2091.852051	43.882355	1904.669434	111.148354	185.754669	16900.000000	7.273397	0.945806	0.954689	0.997948	18.820360	0.844082	1	1	1	1	1	1	1	1	1	1	1	1	1	2423.850915	2047.969696	0.049682214	0.016739792	2.967911087	1.569447872
49	3520.00	39040.00	135.800003	7.720588	291.548492	41.782967	156.149109	5000.000000	6.232551	0.906011	0.984795	0.998810	3.250128	0.809528	2129.706299	12.911765	3521.674805	37.955093	182.644150	16000.000000	6.232551	0.947881	0.951096	0.998581	56.111212	0.849738	1	1	1	1	1	1	1	1	1	1	1	1	1	128.079415	2116.794534	0.002625272	0.017302356	0.15172919	-2.720429438
50	3750.00	39040.00	138.076920	2.235294	120.704941	10.187962	155.536346	7800.000000	7.273397	0.913397	0.996353	0.999611	13.552949	0.899025	1662.664673	24.250000	1221.850098	60.819130	182.469788	16400.000000	7.273397	0.930657	0.970467	0.998154	27.337857	0.850055	1	1	1	1	1	1	1	1	1	1	1	1	1	135.841626	1638.414673	0.002784376	0.013392152	0.20791104	-2.265961728
51	3990.00	39040.00	73.599998	2.779412	61.121479	15.530274	172.977264	3500.000000	6.232551	0.906890	0.998337	0.999573	4.739131	0.851613	3198.604736	40.911766	2337.252197	115.371140	182.120560	17200.000000	6.232551	0.950014	0.947548	0.996811	27.724479	0.850690	1	1	1	1	1	1	1	1	1	1	1	1	1	70.820586	3157.69297	0.001451625	0.025810501	0.056241659	-4.152217035
52	4220.00	39040.00	304.379303	13.529411	243.163879	50.822922	166.794159	11600.000000	7.273397	0.903322	0.994057	0.998367	5.989016	0.874828	3353.856445	26.970589	3088.883789	66.591644	190.826248	18800.000000	7.273397	0.964383	0.937737	0.997978	50.364524	0.834861	1	1	1	1	1	1	1	1	1	1	1	1	1	290.849892	3326.885856	0.005961615	0.027193458	0.219229763	-2.18948442
53	4460.00	39040.00	256.157898	15.117647	265.986572	74.331955	176.438980	11400.000000	6.232551	0.904161	0.992836	0.997208	3.446134	0.816384	2551.365723	46.426472	2637.234619	101.953506	182.818344	17500.000000	6.232551	0.952955	0.945236	0.997162	25.024796	0.849421	1	1	1	1	1	1	1	1	1	1	1	1	1	241.040251	2504.939251	0.004940656	0.020474991	0.241301978	-2.051088356
54	4690.00	39040.00	334.969696	6.926471	277.114868	30.248383	161.362183	9900.000000	7.273397	0.862058	0.992065	0.999168	11.073970	0.888432	6995.807617	29.720589	7605.052246	69.319901	183.166229	18200.000000	7.273397	0.940373	0.829308	0.997749	100.920624	0.848789	1	1	1	1	1	1	1	1	1	1	1	1	1	328.043225	6966.087028	0.006723975	0.056939733	0.118089337	-3.082049391
55	4930.00	39040.00	98.974358	12.044118	79.385963	82.788246	152.852707	3900.000000	6.232551	0.895207	0.997627	0.999458	1.195512	0.318803	1396.486816	57.176472	1149.535767	148.802979	184.551254	15200.000000	6.232551	0.950599	0.972160	0.995598	9.384804	0.846270	1	1	1	1	1	0	1	1	1	1	1	1	1	86.93024	1339.310344	0.001781829	0.010947318	0.162763929	-2.619147087
56	5150.00	39040.00	211.360825	7.205883	194.435837	24.506203	169.068726	9700.000000	15.199262	0.910938	0.992729	0.999146	8.624789	0.874421	3211.022705	54.264706	2593.959961	146.289291	181.945694	17600.000000	15.199262	0.955587	0.927818	0.996559	21.949814	0.851008	1	1	1	1	1	1	1	1	1	1	1	1	1	204.154942	3156.757999	0.004184609	0.025802858	0.162176198	-2.624365994
57	5400.00	39040.00	241.867477	7.279412	313.250793	31.877024	163.127899	8300.000000	6.232551	0.881522	0.988297	0.999084	7.587518	0.885222	1263.870361	35.250000	1252.996582	82.440460	181.420090	16200.000000	6.232551	0.937428	0.963409	0.997543	15.330705	0.851963	1	1	1	1	1	1	1	1	1	1	1	1	1	234.588065	1228.620361	0.004808404	0.010042555	0.478802835	-1.062496401
58	1170.00	39290.00	337.333344	1.352941	220.819885	7.837462	136.342590	12300.000000	8.931540	0.898078	0.993721	0.999664	43.041146	0.932052	4886.598633	20.852942	3537.264648	52.273754	181.770660	17700.000000	8.931540	0.959043	0.925354	0.998520	93.480920	0.851326	1	1	1	1	1	1	1	1	1	1	1	1	1	335.980403	4865.745691	0.006886665	0.039771863	0.173154207	-2.529870653
59	1410.00	39290.00	311.925232	3.779412	264.905334	16.153965	145.381500	10700.000000	10.757082	0.787698	0.992630	0.999474	19.309515	0.858465	5088.860352	53.764706	3642.711182	208.929611	175.534622	17200.000000	10.757082	0.947053	0.913795	0.997261	24.356817	0.862664	1	1	1	1	1	1	1	1	1	1	1	1	1	308.14582	5035.095646	0.006316134	0.041156104	0.153467728	-2.703992782
60	1640.00	39290.00	1519.641357	12.191176	839.656128	53.506104	159.177490	14500.000000	8.931540	0.882614	0.971298	0.998711	28.401271	0.892405	6942.079590	15.470589	5448.127441	58.311432	178.590759	18800.000000	8.931540	0.932166	0.876808	0.998421	119.051777	0.857108	1	1	1	1	1	1	1	1	1	1	1	1	1	1507.450181	6926.609001	0.030898543	0.056617045	0.545746305	-0.873697639
61	1880.00	39290.00	168.948059	11.205882	137.340042	36.868286	176.438980	7700.000000	10.757082	0.925842	0.995560	0.998985	4.582477	0.848081	2505.710449	23.117647	1909.024414	52.494072	180.716904	19000.000000	10.757082	0.941769	0.953979	0.998611	47.733208	0.853242	1	1	1	1	1	1	1	1	1	1	1	1	1	157.742177	2482.592802	0.003233277	0.020292335	0.159334876	-2.649866009
62	2110.00	39280.00	61.068966	17.338236	50.924267	110.917831	159.975372	2900.000000	1.577107	0.866648	0.998672	0.998940	0.550578	0.146821	162.670334	35.294117	153.634705	106.311295	179.656982	9100.000000	1.577107	0.946573	0.994995	0.996040	1.530132	0.408035	1	1	1	1	1	0	1	1	1	1	1	0	1	43.73073	127.376217	0.000896359	0.001041154	0.860928112	-0.216035319
63	2340.00	39280.00	447.744171	7.882353	1254.922119	27.776039	158.375580	4300.000000	4.067540	0.871315	0.938332	0.999107	16.119799	0.879332	2021.668579	22.338236	1719.668213	61.521168	182.644150	17200.000000	4.067540	0.951170	0.959442	0.997749	32.861349	0.849738	1	1	1	1	1	1	1	1	1	1	1	1	1	439.861818	1999.330343	0.009015946	0.016342221	0.551696484	-0.858053309
64	2580.00	39290.00	523.923096	4.338235	430.854767	23.309475	172.054718	11700.000000	8.931540	0.917086	0.987633	0.999443	22.476830	0.868991	925.947021	45.279411	837.063538	118.409088	179.479706	15100.000000	8.931540	0.936109	0.979279	0.996315	7.819898	0.855491	1	1	1	1	1	1	1	1	1	1	1	1	1	519.584861	880.66761	0.010650047	0.007198443	1.479493199	0.565103065
65	2870.00	39310.00	8203.191406	15.117647	19259.039063	69.567863	179.124664	17200.000000	63.084934	0.938434	0.500046	0.998436	117.916391	0.571481	6875.104004	40.867645	17133.234375	94.985291	188.813965	20200.000000	63.084934	0.962864	0.500053	0.997452	72.380723	0.571490	1	1	1	0	1	1	1	1	1	0	1	1	0	8188.073759	6834.236359	0.167832778	0.055862006	3.00441734	1.58708523
66	3050.00	39280.00	1911.313843	77.397057	1333.178955	400.014282	168.124725	13700.000000	1.577107	0.903471	0.963799	0.995399	4.778114	0.852466	6201.597168	265.220581	5972.689941	1608.833862	187.460449	19600.000000	1.577107	0.952375	0.863983	0.992081	3.854716	0.829198	1	1	1	1	1	1	1	1	1	1	1	1	1	1833.916786	5936.376587	0.037590202	0.048523037	0.774687753	-0.368313162
67	3290.00	39280.00	103.907410	1.705882	88.018707	7.407255	140.934525	5400.000000	6.199165	0.902585	0.997276	0.999710	14.027789	0.916680	1482.974854	44.323528	1106.994507	112.894142	180.540680	15900.000000	6.199165	0.959882	0.971001	0.996857	13.135977	0.853562	1	1	1	1	1	1	1	1	1	1	1	1	1	102.201528	1438.651326	0.002094848	0.011759316	0.17814365	-2.488887034
68	3530.00	39280.00	97.636360	5.323529	93.392944	28.142199	138.427811	2200.000000	11.152221	0.855772	0.997528	0.998940	3.469393	0.808030	421.157471	33.338234	413.267609	86.959862	180.364288	12700.000000	11.152221	0.946932	0.986916	0.997665	4.843125	0.853868	1	1	1	1	1	1	1	1	1	1	1	1	1	92.312831	387.819237	0.001892157	0.003169975	0.596899521	-0.744439998
69	3760.00	39280.00	137.132080	1.029412	121.486473	7.066783	148.843445	5300.000000	6.199165	0.873907	0.996880	0.999901	19.405164	0.911194	680.257568	25.014706	684.598450	71.523605	178.768906	13200.000000	6.199165	0.928688	0.981926	0.997681	9.510952	0.856784	1	1	1	1	1	1	1	1	1	1	1	1	1	136.102668	655.242862	0.002789727	0.005355855	0.520874202	-0.940993109
70	3990.00	39280.00	657.358215	12.985294	483.554932	42.270802	166.029037	13400.000000	1.577107	0.919729	0.985527	0.998856	15.551118	0.879947	3007.390381	29.794117	2707.832031	88.413475	186.097076	18700.000000	1.577107	0.947768	0.940788	0.996941	34.015068	0.843460	1	1	1	1	1	1	1	1	1	1	1	1	1	644.372921	2977.596264	0.013207856	0.024338418	0.542675205	-0.881839102
