13	4150.00	38530.00	266.020630	62.558823	264.449127	168.850754	187.460449	9700.000000	29.606298	0.967851	0.991257	0.993958	1.575478	0.420127	2227.741699	12.073529	1460.299805	71.085258	158.977386	15100.000000	29.606298	0.879676	0.962929	0.999519	31.339011	0.892768	1	1	1	1	1	0	1	1	1	1	1	1	1	203.461807	2215.66817	0.016602987	0.027789021	0.59746572	-0.743072155
14	4390.00	38540.00	221.688675	63.426472	224.187485	193.398544	186.097076	10600.000000	20.607409	0.956181	0.993454	0.993187	1.146279	0.305674	1128.236206	6.338235	928.481079	28.057302	170.754776	12700.000000	20.607409	0.930712	0.976158	0.998978	40.211856	0.871355	1	1	1	1	1	0	1	1	1	1	1	1	1	158.262203	1121.897971	0.012914588	0.0140709	0.917822411	-0.12371306
15	4620.00	38530.00	215.525635	68.441177	209.125626	195.810547	181.068848	7800.000000	29.606298	0.954813	0.993530	0.992241	1.100685	0.293516	122.156860	22.441177	122.810158	66.497536	181.420090	5100.000000	29.606298	0.930274	0.996658	0.997810	1.837013	0.489870	1	1	1	1	1	0	1	1	1	1	1	0	1	147.084458	99.715683	0.012002456	0.001250639	9.597058233	3.262592247
16	4860.00	38530.00	199.274994	31.632353	204.214890	101.973793	176.438980	8000.000000	25.617229	0.927776	0.993713	0.997131	1.954178	0.521114	3127.352051	32.058823	2429.569336	94.467857	158.174469	14200.000000	25.617229	0.870830	0.934868	0.997108	33.104933	0.894228	1	1	1	1	1	0	1	1	1	1	1	1	1	167.642641	3095.293228	0.013680055	0.038821322	0.352385079	-1.504775259
17	5100.00	38530.00	176.376816	56.926472	144.716064	153.127426	184.551254	6900.000000	22.044317	0.938411	0.996277	0.995239	1.151830	0.307155	2156.536133	19.308823	1441.974731	77.456635	173.711777	13800.000000	22.044317	0.915514	0.962440	0.997047	27.841852	0.865979	1	1	1	1	1	0	1	1	1	1	1	1	1	119.450344	2137.22731	0.009747444	0.026805212	0.363639878	-1.459417675
18	5340.00	38530.00	240.557373	69.264709	227.441528	153.642593	178.412430	6100.000000	19.122274	0.944397	0.992821	0.995193	1.565695	0.417519	147.051727	13.808824	152.243622	39.013683	178.590759	5800.000000	19.122274	0.942042	0.994965	0.999054	3.769235	0.826667	1	1	1	1	1	0	1	1	1	1	1	1	1	171.292664	133.242903	0.013977906	0.001671139	8.364297885	3.064244443
19	5570.00	38520.00	173.771927	38.705883	156.268890	135.994843	180.892960	5700.000000	30.290741	0.940769	0.995728	0.994713	1.277783	0.340742	1261.081421	11.838235	1162.672241	43.163559	176.979370	13500.000000	30.290741	0.945264	0.972672	0.998901	29.216345	0.860038	1	1	1	1	1	0	1	1	1	1	1	1	1	135.066044	1249.243186	0.011021724	0.01566807	0.703451248	-0.507477653
20	1330.00	38800.00	199.886368	30.235294	210.966812	83.986160	189.319046	8800.000000	30.675934	0.961339	0.992409	0.997421	2.379992	0.634664	187.880005	11.426471	160.623184	37.066021	177.697342	7500.000000	30.675934	0.923892	0.995178	0.998787	5.068793	0.858533	1	1	1	1	1	0	1	1	1	1	1	1	1	169.651074	176.453534	0.013843948	0.002213089	6.255486143	2.645122007
21	1570.00	38810.00	198.858978	36.808823	207.055283	107.422485	183.166229	7800.000000	34.483986	0.969291	0.993538	0.996414	1.851186	0.493650	400.518188	9.764706	393.164795	39.375393	173.344910	11000.000000	34.483986	0.919574	0.989304	0.998718	10.171789	0.866646	1	1	1	1	1	0	1	1	1	1	1	1	1	162.050155	390.753482	0.013223694	0.00490085	2.698245167	1.43202144
22	1810.00	38800.00	202.820892	64.514709	204.315262	186.175690	184.378693	6700.000000	23.461285	0.955367	0.993248	0.993614	1.089406	0.290508	1834.201416	13.117647	1438.005615	54.361568	176.258484	14400.000000	23.461285	0.922077	0.962433	0.998322	33.740774	0.861348	1	1	1	1	1	0	1	1	1	1	1	1	1	138.306183	1821.083769	0.011286127	0.022840124	0.494135989	-1.01701996
23	2040.00	38790.00	182.243591	39.544117	175.095764	103.299515	187.120529	7800.000000	21.267336	0.960269	0.995338	0.996773	1.764225	0.470460	2787.822266	19.308823	2207.191895	77.188904	173.344910	13500.000000	21.267336	0.913969	0.947121	0.998474	36.116879	0.866646	1	1	1	1	1	0	1	1	1	1	1	1	1	142.699474	2768.513443	0.011644631	0.034722834	0.335359451	-1.576219837
24	2280.00	38800.00	271.405945	66.455879	256.516327	180.255325	184.551254	10100.000000	23.461285	0.947263	0.992332	0.995438	1.505675	0.401513	2200.875977	21.102942	1653.621216	79.079811	172.608841	14500.000000	23.461285	0.918883	0.958466	0.998245	27.831073	0.867984	1	1	1	1	1	0	1	1	1	1	1	1	1	204.950066	2179.773035	0.016724433	0.027338822	0.611746651	-0.708993797
25	2510.00	38800.00	242.046875	37.573528	241.179672	136.367081	181.068848	6400.000000	26.846273	0.929421	0.992836	0.995544	1.774966	0.473324	172.046875	16.191177	271.538330	76.328484	172.977264	6400.000000	26.846273	0.945340	0.995934	0.997383	2.254032	0.601075	1	1	1	1	1	0	1	1	1	1	1	0	1	204.473347	155.855698	0.016685532	0.00195475	8.535890501	3.093541669
26	2750.00	38790.00	225.859161	92.397057	198.895538	222.776382	177.338730	7100.000000	16.793123	0.926945	0.995064	0.992744	1.013838	0.270357	2653.584473	13.000000	2531.680908	44.681293	169.068726	14200.000000	16.793123	0.912893	0.937706	0.998711	59.389160	0.874421	1	1	1	1	1	0	1	1	1	1	1	1	1	133.462104	2640.584473	0.010890838	0.033118342	0.328846115	-1.604515468
27	2980.00	38780.00	198.797302	42.823528	178.358566	134.109543	184.895889	7400.000000	19.592772	0.937860	0.995201	0.995705	1.482350	0.395293	3216.595947	15.044118	2356.911621	51.900433	171.869614	15100.000000	19.592772	0.936882	0.949509	0.998108	61.976284	0.869328	1	1	1	1	1	0	1	1	1	1	1	1	1	155.973774	3201.551829	0.012727846	0.040154023	0.316975618	-1.657556222
28	3210.00	38780.00	259.418915	40.147060	540.986206	103.925812	180.540680	7400.000000	24.579813	0.944887	0.983147	0.997238	2.496193	0.665652	818.581421	5.205883	3957.906006	22.377066	171.313095	4300.000000	24.579813	0.911000	0.800919	0.999161	36.581267	0.867279	1	1	1	1	1	0	1	1	1	1	1	1	1	219.271855	813.375538	0.017893126	0.010201397	1.753987918	0.81063881
29	3460.00	38780.00	265.389832	63.132355	241.453644	242.251923	185.411636	11800.000000	9.658967	0.960315	0.993240	0.990387	1.095512	0.292136	2384.312012	19.470589	1761.489014	47.449413	177.697342	14100.000000	9.658967	0.920521	0.958923	0.998581	50.249557	0.858732	1	1	1	1	1	0	1	1	1	1	1	1	1	202.257477	2364.841423	0.016504711	0.029659959	0.556464387	-0.845638735
30	3690.00	38770.00	223.723679	52.823528	229.071487	131.318344	184.723648	7600.000000	18.578571	0.961863	0.993805	0.996262	1.703674	0.454313	127.714287	11.205882	118.636826	41.998066	159.975372	4200.000000	18.578571	0.891268	0.996368	0.999008	3.040956	0.801625	1	1	1	1	1	0	1	1	1	1	1	1	1	170.900151	116.508405	0.013945876	0.001461254	9.543770856	3.254559405
31	3930.00	38780.00	276.744171	109.235291	278.578369	364.023163	186.950348	8600.000000	9.658967	0.954723	0.990814	0.991890	0.760238	0.202730	2015.035400	20.352942	1739.735962	56.829613	175.171570	14100.000000	9.658967	0.914875	0.954010	0.998375	35.457490	0.863324	1	1	1	1	1	0	1	1	1	1	1	1	1	167.50888	1994.682458	0.013669139	0.025017407	0.546385141	-0.872009844
32	4170.00	38780.00	295.702972	101.500000	457.312805	211.297028	184.033096	10100.000000	4.796364	0.954569	0.993217	0.993286	1.399466	0.373191	1406.203125	19.470589	967.757263	64.336906	167.175400	12800.000000	4.796364	0.915282	0.974976	0.998062	21.856866	0.877863	1	1	1	1	1	0	1	1	1	1	1	1	1	194.202972	1386.732536	0.015847444	0.017392469	0.911166996	-0.134212604
33	4400.00	38770.00	259.056610	46.794117	276.171082	108.599297	185.754669	10600.000000	14.995759	0.963358	0.991104	0.997070	2.385435	0.636116	1855.900024	10.102942	1571.066284	36.772449	165.452881	14000.000000	14.995759	0.921904	0.959587	0.998955	50.469850	0.880995	1	1	1	1	1	0	1	1	1	1	1	1	1	212.262493	1845.797082	0.017321145	0.023150079	0.748211053	-0.418482817
34	4630.00	38770.00	207.152771	113.323532	225.300339	210.020142	182.992371	7200.000000	18.578571	0.953709	0.993965	0.993690	0.986347	0.263026	122.871796	11.970589	111.027306	42.956753	178.055252	3900.000000	18.578571	0.953282	0.996353	0.998795	2.860360	0.762763	1	1	1	1	1	0	1	1	1	1	1	0	1	93.829239	110.901207	0.007656698	0.001390928	5.504739034	2.460674171
35	4870.00	38770.00	265.597412	43.529411	215.752304	117.116791	184.551254	7700.000000	14.995759	0.954873	0.993515	0.996819	2.267800	0.604747	143.660004	33.882355	109.087234	102.062836	162.541458	5000.000000	14.995759	0.875881	0.996994	0.997566	1.407564	0.375350	1	1	1	1	1	0	1	1	1	1	1	0	1	222.068001	109.777649	0.018121299	0.001376837	13.16154495	3.718256943
36	5110.00	38770.00	206.697678	52.073528	194.878067	167.601273	185.583237	8600.000000	12.433111	0.961119	0.994034	0.995171	1.233270	0.328872	2644.824707	24.441177	2301.726563	79.728531	172.608841	15400.000000	12.433111	0.951216	0.947044	0.997856	33.172876	0.867984	1	1	1	1	1	0	1	1	1	1	1	1	1	154.62415	2620.38353	0.012617714	0.032864981	0.383925782	-1.381100648
37	5340.00	38770.00	247.578949	40.397060	227.495056	97.630150	181.595459	5700.000000	14.995759	0.939205	0.994705	0.997490	2.535886	0.676236	1717.038208	14.573529	1428.834595	52.058037	170.381531	13100.000000	14.995759	0.895483	0.964577	0.998238	32.983153	0.872034	1	1	1	1	1	0	1	1	1	1	1	1	1	207.181889	1702.464679	0.016906555	0.021352397	0.791787228	-0.336815299
38	5570.00	38760.00	256.671417	27.750000	304.213593	85.013496	175.534622	7000.000000	26.014236	0.929971	0.990387	0.997612	3.019184	0.800764	2495.080566	16.000000	1760.715942	69.290001	174.807770	14900.000000	26.014236	0.934316	0.959137	0.997330	36.009244	0.863986	1	1	1	1	1	1	1	1	1	1	1	1	1	228.921417	2479.080566	0.018680555	0.031092752	0.600800933	-0.735041042
39	1340.00	39030.00	215.369858	61.279411	182.256424	134.329941	181.595459	7300.000000	19.779293	0.952575	0.993958	0.996025	1.603290	0.427544	1757.088257	18.941177	1106.820557	57.038055	169.820145	13600.000000	19.779293	0.905239	0.970581	0.998482	30.805543	0.873054	1	1	1	1	1	0	1	1	1	1	1	1	1	154.090447	1738.14708	0.012574162	0.021799928	0.576798345	-0.79386107
40	1570.00	39030.00	222.591553	40.102940	235.504364	147.658051	178.946869	7100.000000	23.696222	0.948671	0.994759	0.995834	1.507480	0.401995	1236.019775	21.235294	855.537842	61.825977	183.339935	15200.000000	23.696222	0.946679	0.978516	0.998611	19.991916	0.848473	1	1	1	1	1	0	1	1	1	1	1	1	1	182.488613	1214.784481	0.014891523	0.015235888	0.977397782	-0.032982265
41	1810.00	39030.00	219.802322	55.308823	203.321411	174.623032	178.055252	8600.000000	19.779293	0.934532	0.994896	0.993187	1.258725	0.335660	2824.834473	13.367647	2057.693848	46.828014	177.338730	15700.000000	19.779293	0.934130	0.947083	0.998207	60.323601	0.859384	1	1	1	1	1	0	1	1	1	1	1	1	1	164.493499	2811.466826	0.013423077	0.035261557	0.380671698	-1.393380782
42	2040.00	39030.00	313.169006	34.279411	285.403229	85.735077	187.120529	7100.000000	23.696222	0.961433	0.991653	0.997650	3.652752	0.823095	2077.006836	13.617647	1411.688232	52.710144	174.989761	14500.000000	23.696222	0.897425	0.964661	0.998154	39.404310	0.863655	1	1	1	1	1	1	1	1	1	1	1	1	1	278.889595	2063.389189	0.022758082	0.02587913	0.879399015	-0.185410179
43	2280.00	39030.00	192.386673	62.779411	191.376373	157.511230	185.239883	7500.000000	19.779293	0.960591	0.994141	0.995110	1.221416	0.325711	2607.051025	33.485294	2080.531006	83.216583	176.979370	15700.000000	19.779293	0.929832	0.952805	0.997330	31.328504	0.860038	1	1	1	1	1	0	1	1	1	1	1	1	1	129.607262	2573.565731	0.010576274	0.03227779	0.327664118	-1.609710401
44	2520.00	39030.00	233.197800	60.044117	220.869202	164.761475	182.818344	9100.000000	16.459949	0.950146	0.993912	0.995567	1.415366	0.377431	2551.463623	14.647058	2120.403809	68.177727	181.945694	15100.000000	16.459949	0.937306	0.951736	0.997169	37.423712	0.851008	1	1	1	1	1	0	1	1	1	1	1	1	1	173.153683	2536.816565	0.014129769	0.03181688	0.444096635	-1.171054455
45	2750.00	39020.00	211.097565	45.794117	230.182892	121.234886	183.686844	8200.000000	14.926406	0.952807	0.992958	0.995567	1.741228	0.464327	2651.090332	27.205883	2048.694336	94.080238	180.187729	15500.000000	14.926406	0.951010	0.949356	0.996628	28.179035	0.854204	1	1	1	1	1	0	1	1	1	1	1	1	1	165.303448	2623.884449	0.013489171	0.03290889	0.409894434	-1.286675696
46	2990.00	39030.00	225.122223	60.705883	191.867630	129.048309	181.945694	9000.000000	16.459949	0.957771	0.993958	0.995941	1.744480	0.465195	1372.007202	16.705883	1202.430786	66.312477	181.770660	13900.000000	16.459949	0.932918	0.971222	0.999039	20.690031	0.851326	1	1	1	1	1	0	1	1	1	1	1	1	1	164.41634	1355.301319	0.013416781	0.016998257	0.789303319	-0.341348279
47	3230.00	39020.00	243.536835	81.691177	240.568771	307.832336	184.723648	9500.000000	5.675961	0.959296	0.992447	0.993813	0.791135	0.210969	2831.727783	21.838236	2630.479492	61.269070	172.054718	15800.000000	5.675961	0.894890	0.939056	0.998192	46.217901	0.868991	1	1	1	1	1	0	1	1	1	1	1	1	1	161.845658	2809.889547	0.013207007	0.035241775	0.374754294	-1.415983086
48	3460.00	39020.00	215.474747	47.382355	206.912949	115.647568	185.411636	9900.000000	10.124578	0.962741	0.994148	0.996094	1.863202	0.496854	1923.647461	23.073530	1430.031982	85.002953	173.344910	13900.000000	10.124578	0.923565	0.965775	0.997887	22.630361	0.866646	1	1	1	1	1	0	1	1	1	1	1	1	1	168.092392	1900.573931	0.013716756	0.023837093	0.575437424	-0.797269044
49	3700.00	39010.00	310.666656	109.911766	419.127045	291.528748	184.895889	9000.000000	7.987095	0.952743	0.986755	0.990791	1.065647	0.284172	1758.157837	21.779411	3368.409424	90.326912	175.353195	13300.000000	7.987095	0.910923	0.966362	0.997520	19.464386	0.862994	1	1	1	1	1	0	1	1	1	1	1	1	1	200.75489	1736.378426	0.016382096	0.021777745	0.752240246	-0.4107346
50	3920.00	39010.00	275.326935	63.352940	308.930023	159.395004	184.378693	10400.000000	20.607409	0.963192	0.992874	0.995781	1.727325	0.460620	1017.539001	15.970589	730.829407	57.682602	172.239624	14100.000000	20.607409	0.918806	0.981659	0.998375	17.640310	0.868655	1	1	1	1	1	0	1	1	1	1	1	1	1	211.973995	1001.568412	0.017297603	0.012561721	1.377009003	0.461537992
51	4170.00	39010.00	240.430115	63.779411	238.775833	139.814575	185.239883	9300.000000	7.987095	0.958615	0.992126	0.996658	1.719636	0.458569	2103.148682	27.176470	1400.001831	94.767265	171.127197	14800.000000	7.987095	0.901473	0.965027	0.996162	22.192776	0.870678	1	1	1	1	1	0	1	1	1	1	1	1	1	176.650704	2075.972212	0.014415135	0.026036947	0.553641518	-0.85297596
52	4400.00	39000.00	276.736267	81.294121	258.553528	184.747833	182.295258	9100.000000	19.122274	0.952068	0.991875	0.995628	1.497913	0.399444	2160.280762	22.264706	1517.685913	82.605629	167.175400	14600.000000	19.122274	0.892426	0.963081	0.997887	26.151738	0.877863	1	1	1	1	1	0	1	1	1	1	1	1	1	195.442146	2138.016056	0.015948563	0.026815104	0.59476044	-0.749619404
53	4640.00	39010.00	238.329666	59.750000	256.661987	164.632416	186.438858	9100.000000	7.987095	0.963630	0.989265	0.995262	1.447647	0.386039	1986.384033	9.720589	1911.707397	44.539047	174.989761	13800.000000	7.987095	0.913118	0.952446	0.998367	44.598710	0.863655	1	1	1	1	1	0	1	1	1	1	1	1	1	178.579666	1976.663444	0.014572543	0.024791412	0.587806101	-0.766587761
54	4880.00	39000.00	202.712494	60.823528	185.306595	123.669991	184.205978	8000.000000	16.585545	0.943701	0.994797	0.996872	1.639141	0.437104	3234.197266	14.882353	3256.318115	55.262882	179.302277	14700.000000	16.585545	0.935867	0.919250	0.998085	58.523861	0.855814	1	1	1	1	1	0	1	1	1	1	1	1	1	141.888966	3219.314913	0.011578491	0.040376809	0.286760927	-1.802079632
55	5110.00	38990.00	234.013336	44.176472	276.077820	154.577408	182.120560	7500.000000	26.961973	0.946395	0.990471	0.994804	1.513891	0.403704	656.798340	22.191177	516.945007	76.624939	182.469788	11900.000000	26.961973	0.952814	0.985512	0.997353	8.571600	0.850055	1	1	1	1	1	0	1	1	1	1	1	1	1	189.836864	634.607163	0.015491158	0.007959275	1.946302744	0.960736136
56	5340.00	38990.00	239.222229	29.661764	205.336533	97.343765	180.187729	9900.000000	28.235413	0.947182	0.993134	0.997223	2.457499	0.655333	2321.580322	6.000000	1945.902100	23.721016	178.590759	16200.000000	28.235413	0.920859	0.940994	0.999130	97.870189	0.857108	1	1	1	1	1	0	1	1	1	1	1	1	1	209.560465	2315.580322	0.017100653	0.029042124	0.588822392	-0.76409556
57	5580.00	38990.00	366.704346	30.882353	492.178284	136.779434	182.295258	11500.000000	26.961973	0.959086	0.981010	0.993935	2.680990	0.714931	1284.588257	17.455883	1011.754333	47.810081	158.777039	11900.000000	26.961973	0.890590	0.972916	0.998657	26.868564	0.893133	1	1	1	1	1	0	1	1	1	1	1	1	1	335.821993	1267.132374	0.027403906	0.015892438	1.724336263	0.786041142
58	1340.00	39270.00	252.658829	43.514706	266.888763	96.321213	185.411636	8500.000000	23.461285	0.947392	0.991798	0.997353	2.623086	0.699490	4523.628906	11.867647	3268.181152	47.614403	173.528442	16700.000000	23.461285	0.947336	0.928261	0.998207	95.005474	0.866312	1	1	1	1	1	0	1	1	1	1	1	1	1	209.144123	4511.761259	0.017066678	0.056586735	0.301602105	-1.729281597
59	1570.00	39260.00	253.610519	54.852940	271.866302	144.020233	186.438858	9500.000000	21.267336	0.962477	0.990799	0.996017	1.760937	0.469583	4004.019043	13.838235	2658.595459	54.585167	165.067657	15700.000000	21.267336	0.876505	0.935486	0.998413	73.353610	0.881695	1	1	1	1	1	0	1	1	1	1	1	1	1	198.757579	3990.180808	0.016219111	0.050045047	0.324090228	-1.625532573
60	1810.00	39270.00	922.461548	111.279411	3595.271484	460.404205	180.187729	9100.000000	23.461285	0.952372	0.858208	0.992188	2.003591	0.534291	5047.594238	526.161743	4012.301758	3301.529297	171.127197	17000.000000	23.461285	0.922185	0.921143	0.935455	1.528865	0.407697	1	1	1	1	1	0	1	1	1	1	1	0	1	811.182137	4521.432495	0.066194472	0.056708032	1.167285635	0.223157632
61	2050.00	39260.00	217.528564	47.485294	208.010147	130.807877	184.551254	7000.000000	12.716859	0.950639	0.995461	0.995155	1.662962	0.443457	3089.104492	34.588234	2206.085449	98.516190	169.820145	15300.000000	12.716859	0.908238	0.951424	0.997086	31.356313	0.873054	1	1	1	1	1	0	1	1	1	1	1	1	1	170.04327	3054.516258	0.013875952	0.038309896	0.362202815	-1.465130338
62	2290.00	39250.00	208.507462	57.720589	225.335602	150.851105	178.590759	6700.000000	4.796364	0.928052	0.994324	0.995049	1.382207	0.368589	149.415100	17.323530	142.305527	62.650520	171.127197	5300.000000	4.796364	0.931293	0.996094	0.998009	2.384898	0.635973	1	1	1	1	1	0	1	1	1	1	1	0	1	150.786873	132.09157	0.012304582	0.001656699	7.427167984	2.892812209
63	2520.00	39260.00	215.281693	66.852943	200.703995	166.916748	184.551254	7100.000000	12.716859	0.948191	0.994476	0.995255	1.289755	0.343935	2004.537354	121.441177	1660.066650	751.758301	171.127197	13400.000000	12.716859	0.937613	0.962051	0.991547	2.666465	0.711057	1	1	1	1	1	0	1	1	1	1	1	0	1	148.42875	1883.096177	0.012112154	0.023617886	0.51283817	-0.963424449
64	2760.00	39250.00	245.623184	21.794117	253.513199	78.608528	184.723648	6900.000000	4.796364	0.959501	0.994591	0.997398	3.124638	0.804864	801.150024	26.441177	688.288940	110.752701	175.171570	12000.000000	4.796364	0.925989	0.982780	0.998383	7.233684	0.863324	1	1	1	1	1	1	1	1	1	1	1	1	1	223.829067	774.708847	0.018265006	0.009716437	1.879804923	0.910582954
65	2990.00	39250.00	294.467743	44.455883	279.494385	112.884888	182.295258	6200.000000	9.658967	0.940255	0.992958	0.996246	2.608567	0.695618	848.103699	4.264706	770.470947	24.117014	178.233932	13500.000000	9.658967	0.930869	0.979462	0.999184	35.166198	0.857756	1	1	1	1	1	0	1	1	1	1	1	1	1	250.01186	843.838993	0.020401587	0.010583471	1.927683966	0.946868549
66	3230.00	39260.00	203.413788	66.691177	189.265259	140.215637	182.295258	8700.000000	9.561797	0.949505	0.994209	0.995476	1.450721	0.386859	4880.919922	19.455883	3943.122314	60.009064	180.540680	15000.000000	9.561797	0.945273	0.907822	0.998062	81.336379	0.853562	1	1	1	1	1	0	1	1	1	1	1	1	1	136.722611	4861.464039	0.011156904	0.060972725	0.182981878	-2.450227322
67	3460.00	39250.00	274.962036	55.647060	279.375336	141.913452	180.716904	7900.000000	9.658967	0.936791	0.991661	0.995895	1.937533	0.516676	1250.656982	31.500000	899.205383	87.193474	172.977264	13700.000000	9.658967	0.904415	0.976212	0.997169	14.343470	0.867314	1	1	1	1	1	0	1	1	1	1	1	1	1	219.314976	1219.156982	0.017896645	0.015290728	1.170424684	0.227032101
68	3700.00	39240.00	154.542862	88.220589	140.930115	231.903534	185.583237	7000.000000	12.433111	0.949038	0.996300	0.994087	0.666410	0.177709	307.807220	4.632353	313.516846	19.924412	173.344910	8300.000000	12.433111	0.927071	0.988846	0.999390	15.448748	0.866646	1	1	1	1	1	0	1	1	1	1	1	1	1	66.322273	303.174867	0.005412062	0.003802434	1.423314979	0.509254965
69	3940.00	39230.00	248.885056	55.205883	214.228271	142.443665	183.860046	8700.000000	21.583996	0.953346	0.993279	0.997726	1.747253	0.465934	513.698120	16.102942	466.268005	61.742157	174.807770	10600.000000	21.583996	0.930639	0.986649	0.997925	8.320055	0.863986	1	1	1	1	1	0	1	1	1	1	1	1	1	193.679173	497.595178	0.0158047	0.006240864	2.532454042	1.340536088
70	4170.00	39240.00	279.306122	99.970589	276.292877	252.598206	186.609512	9800.000000	12.433111	0.953409	0.990593	0.991295	1.105733	0.294862	4806.799805	14.176471	3623.471436	49.202274	173.528442	15000.000000	12.433111	0.918641	0.918770	0.998589	97.694667	0.866312	1	1	1	1	1	0	1	1	1	1	1	1	1	179.335533	4792.623334	0.014634224	0.060109321	0.243460138	-2.038242517
71	4400.00	39230.00	265.890015	73.970589	312.961243	172.123352	184.551254	10000.000000	23.589191	0.969081	0.992897	0.995735	1.544764	0.411937	168.413788	11.882353	155.446838	45.668999	163.517700	5800.000000	23.589191	0.885588	0.995544	0.998291	3.687705	0.824182	1	1	1	1	1	0	1	1	1	1	1	1	1	191.919426	156.531435	0.015661101	0.001963225	7.977231275	2.995888105
