26	2590.00	20060.00	220.107697	42.367645	187.237656	139.745178	173.344910	6500.000000	17.501432	0.920886	0.994621	0.996750	1.575065	0.420017	2434.072998	18.235294	2213.010254	72.683968	170.007477	13700.000000	17.501432	0.912010	0.944733	0.997894	33.488444	0.872714	1	1	1	1	1	0	1	1	1	1	1	1	1	177.740052	2415.837704	0.014337572	0.023054746	0.621892435	-0.685263027
27	2830.00	20060.00	221.466660	33.411766	181.722794	118.146912	182.295258	7500.000000	12.756981	0.941740	0.994629	0.996506	1.874502	0.499867	3379.405273	2.485294	2563.918213	14.174280	181.068848	15300.000000	12.756981	0.936311	0.941116	0.999741	238.418123	0.852602	1	1	1	1	1	0	1	1	1	1	1	1	1	188.054894	3376.919979	0.015169629	0.032226516	0.470718857	-1.087062446
28	3060.00	20060.00	197.486115	42.323528	213.178162	114.077408	182.992371	7200.000000	17.501432	0.951160	0.994667	0.997353	1.731159	0.461642	142.027771	14.558824	144.558731	51.956749	175.353195	3600.000000	17.501432	0.923363	0.995270	0.998703	2.733577	0.728954	1	1	1	1	1	0	1	1	1	1	1	0	1	155.162587	127.468947	0.012516339	0.001216458	10.28916993	3.363054693
29	3300.00	20060.00	298.692322	69.411766	287.980377	166.698959	182.644150	11700.000000	12.756981	0.942054	0.991623	0.995888	1.791807	0.477815	2891.187988	14.235294	2157.013916	47.374695	177.338730	14900.000000	12.756981	0.909334	0.952789	0.998703	61.028108	0.859384	1	1	1	1	1	0	1	1	1	1	1	1	1	229.280556	2876.952694	0.018495136	0.027455244	0.67364677	-0.569935791
30	3530.00	20050.00	288.435486	51.941177	301.679260	117.846962	181.068848	6200.000000	17.666792	0.942143	0.990990	0.995934	2.447543	0.652678	115.057693	20.029411	125.516411	67.600883	169.632599	5200.000000	17.666792	0.931592	0.996399	0.998260	1.702015	0.453871	1	1	1	1	1	0	1	1	1	1	1	0	1	236.494309	95.028282	0.019077041	0.000906871	21.0361153	4.394796404
31	3770.00	20050.00	285.567169	46.602940	291.429260	128.501480	180.187729	6700.000000	12.982911	0.955086	0.989532	0.995987	2.222287	0.592610	2386.503418	4.705883	2011.642090	26.356941	174.807770	14700.000000	12.982911	0.920852	0.946838	0.999603	90.545538	0.863986	1	1	1	1	1	0	1	1	1	1	1	1	1	238.964229	2381.797535	0.019276279	0.022729895	0.848058439	-0.237764412
32	4010.00	20050.00	184.162155	50.955883	184.385025	148.348969	173.161194	7400.000000	8.660047	0.930684	0.994682	0.996964	1.241412	0.331043	2786.617676	12.455882	1986.761108	36.094997	165.452881	13600.000000	8.660047	0.911975	0.954964	0.999191	77.202324	0.880995	1	1	1	1	1	0	1	1	1	1	1	1	1	133.206272	2774.161794	0.010745212	0.026474293	0.405873423	-1.300898222
33	4240.00	20040.00	254.695648	45.147060	228.466904	125.972313	182.644150	6900.000000	19.348680	0.947692	0.993011	0.995689	2.021838	0.539157	3106.317627	10.102942	2312.465820	33.872517	165.837204	14800.000000	19.348680	0.905507	0.946999	0.998894	91.706136	0.880296	1	1	1	1	1	0	1	1	1	1	1	1	1	209.548588	3096.214685	0.016903438	0.029547698	0.572072931	-0.805729013
34	4470.00	20050.00	255.960526	48.588234	273.997162	142.442886	181.770660	7600.000000	17.666792	0.951753	0.990845	0.997871	1.796934	0.479183	156.270828	3.000000	141.452759	14.246236	177.876389	4800.000000	17.666792	0.926500	0.995026	0.999535	10.969271	0.858407	1	1	1	1	1	0	1	1	1	1	1	1	1	207.372292	153.270828	0.016727885	0.001462689	11.43638982	3.515559796
35	4710.00	20040.00	217.388885	77.500000	195.601242	199.246384	174.077881	7200.000000	19.348680	0.939848	0.994774	0.993065	1.091056	0.290948	165.690475	7.632353	171.610809	36.559868	171.498810	4200.000000	19.348680	0.945351	0.993073	0.999397	4.532032	0.846908	1	1	1	1	1	0	1	1	1	1	1	1	1	139.888885	158.058122	0.011284271	0.001508375	7.481076869	2.903245955
36	4940.00	20040.00	247.013702	69.867645	241.295380	163.938553	186.779999	7300.000000	22.758097	0.953168	0.994019	0.994072	1.506746	0.401799	3528.356201	14.294118	2697.682129	46.531021	168.502960	14600.000000	22.758097	0.920188	0.935699	0.998619	75.828042	0.875449	1	1	1	1	1	0	1	1	1	1	1	1	1	177.146057	3514.062083	0.014289657	0.033535286	0.426108096	-1.230708631
37	5190.00	20030.00	256.246155	62.676472	267.366669	166.824463	180.010986	6500.000000	25.358780	0.933562	0.991531	0.993958	1.536023	0.409606	1526.070923	26.338236	1220.152466	112.799332	166.984879	12700.000000	25.358780	0.920884	0.968193	0.996498	13.529078	0.878209	1	1	1	1	1	0	1	1	1	1	1	1	1	193.569683	1499.732687	0.015614485	0.014312202	1.0909911	0.125639333
38	5420.00	20030.00	266.519226	40.485294	257.429321	123.372810	180.716904	5200.000000	26.203573	0.960551	0.993164	0.996002	2.160275	0.576073	2656.438721	30.691177	1933.399170	121.208008	174.807770	15500.000000	26.203573	0.933660	0.955467	0.996155	21.916363	0.863986	1	1	1	1	1	0	1	1	1	1	1	1	1	226.033932	2625.747544	0.018233244	0.025057951	0.727643071	-0.458697153
39	1180.00	20310.00	255.584610	54.764706	223.072998	152.294205	182.120560	6500.000000	25.934090	0.934759	0.993523	0.996490	1.678229	0.447528	1395.169067	15.750000	910.431702	53.360607	171.498810	14200.000000	25.934090	0.914232	0.977478	0.998245	26.146049	0.870002	1	1	1	1	1	0	1	1	1	1	1	1	1	200.819904	1379.419067	0.016199331	0.013164028	1.230575478	0.299333149
40	1420.00	20310.00	190.486115	57.117645	164.977417	157.675140	180.010986	7200.000000	23.000378	0.946228	0.994812	0.994934	1.208092	0.322158	1297.123291	20.794117	876.076111	68.577568	166.220642	14600.000000	23.000378	0.906122	0.978310	0.997818	18.914688	0.879599	1	1	1	1	1	0	1	1	1	1	1	1	1	133.36847	1276.329174	0.010758296	0.012180224	0.883259259	-0.179091127
41	1650.00	20310.00	204.623383	61.529411	229.722778	174.384766	180.892960	7700.000000	25.934090	0.943543	0.992584	0.995033	1.173402	0.312907	2700.764404	20.573530	2120.905029	55.374794	173.161194	15700.000000	25.934090	0.926170	0.949554	0.998253	48.772451	0.866980	1	1	1	1	1	0	1	1	1	1	1	1	1	143.093972	2680.190874	0.011542813	0.025577513	0.451287538	-1.147881155
42	1890.00	20310.00	214.280899	44.720589	240.034271	133.703598	182.120560	8900.000000	23.000378	0.956793	0.992798	0.996094	1.602656	0.427375	2258.789795	13.838235	1463.586426	45.016285	169.444855	13800.000000	23.000378	0.907589	0.965630	0.998428	50.177170	0.873737	1	1	1	1	1	0	1	1	1	1	1	1	1	169.56031	2244.95156	0.013677745	0.021423951	0.638432451	-0.647394112
43	2130.00	20310.00	257.878387	35.632355	241.227173	119.373100	172.608841	7400.000000	20.867626	0.919835	0.994240	0.995781	2.160272	0.576073	2935.155029	23.544117	2236.535400	72.156013	165.837204	14200.000000	20.867626	0.936150	0.946625	0.997849	40.677899	0.880296	1	1	1	1	1	0	1	1	1	1	1	1	1	222.246032	2911.610912	0.01792769	0.027785993	0.645206009	-0.63216822
44	2360.00	20300.00	210.914627	57.573528	193.459549	172.900391	184.205978	8200.000000	15.324257	0.945585	0.993912	0.994606	1.219862	0.325297	2811.878906	24.661764	1972.288818	82.368050	171.869614	13200.000000	15.324257	0.917194	0.955757	0.997612	34.137981	0.869328	1	1	1	1	1	0	1	1	1	1	1	1	1	153.341099	2787.217142	0.012369407	0.026598882	0.465034842	-1.104589282
45	2590.00	20300.00	239.524994	60.897060	238.230347	191.760742	185.754669	8000.000000	19.452311	0.956114	0.990349	0.992577	1.249083	0.333089	2770.256836	20.926470	1924.976196	79.485718	170.568253	14400.000000	19.452311	0.915242	0.953377	0.997086	34.852259	0.871694	1	1	1	1	1	0	1	1	1	1	1	1	1	178.627934	2749.330366	0.014409194	0.026237323	0.549186904	-0.864630872
46	2840.00	20300.00	241.763153	98.808823	201.911789	229.713989	190.992981	7600.000000	9.885024	0.966198	0.994667	0.995003	1.052453	0.280654	1599.335938	35.838234	1271.663696	93.017029	159.975372	12800.000000	9.885024	0.859255	0.969566	0.997009	17.194012	0.890954	1	1	1	1	1	0	1	1	1	1	1	1	1	142.95433	1563.497704	0.011531548	0.014920722	0.772854594	-0.371731087
47	3070.00	20300.00	217.080460	48.117645	236.070160	123.642906	184.205978	8700.000000	11.885843	0.948942	0.992714	0.996689	1.755705	0.468188	3364.668945	19.455883	2659.552979	64.436813	172.424332	13900.000000	11.885843	0.931314	0.934082	0.998619	52.216563	0.868319	1	1	1	1	1	0	1	1	1	1	1	1	1	168.962815	3345.213062	0.013629548	0.031923931	0.426938263	-1.22790063
48	3300.00	20300.00	261.588776	28.661764	252.421448	83.376976	186.950348	10700.000000	15.324257	0.952195	0.992813	0.997215	3.137422	0.805350	2071.993164	9.264706	1649.535400	30.617826	179.656982	14700.000000	15.324257	0.959562	0.957062	0.999031	67.672771	0.855169	1	1	1	1	1	1	1	1	1	1	1	1	1	232.927012	2062.728458	0.018789281	0.019684965	0.954499096	-0.067184264
49	3540.00	20300.00	263.309845	64.529411	358.028076	142.254807	177.159134	7100.000000	11.885843	0.932637	0.990005	0.996048	1.850973	0.493593	1915.273926	26.073530	3880.177490	57.465969	173.894928	14600.000000	11.885843	0.929440	0.963348	0.998253	33.328837	0.865646	1	1	1	1	1	0	1	1	1	1	1	1	1	198.780434	1889.200396	0.016034815	0.018028957	0.889392233	-0.169108289
50	3770.00	20290.00	259.618408	27.735294	285.320923	87.028320	185.925949	7600.000000	11.859522	0.956904	0.989494	0.997337	2.983149	0.795506	1515.300049	9.500000	1109.099976	39.422890	157.569595	14000.000000	11.859522	0.893501	0.969604	0.998711	38.437062	0.895328	1	1	1	1	1	0	1	1	1	1	1	1	1	231.883114	1505.800049	0.018705074	0.014370103	1.301665946	0.380359249
51	4010.00	20280.00	265.823517	59.588234	285.779297	146.576782	184.723648	10200.000000	12.365440	0.954443	0.993294	0.995926	1.813544	0.483612	2963.765869	16.661764	1870.970703	46.686829	172.054718	14100.000000	12.365440	0.905065	0.953598	0.998634	63.481842	0.868991	1	1	1	1	1	0	1	1	1	1	1	1	1	206.235283	2947.104105	0.016636167	0.028124711	0.591514256	-0.757515157
52	4240.00	20280.00	234.352936	45.779411	222.828125	96.431068	187.630173	8500.000000	15.699162	0.953933	0.993019	0.997459	2.430264	0.648070	3510.637695	10.132353	2501.563721	39.606236	178.233932	14900.000000	15.699162	0.945094	0.936623	0.998634	88.638510	0.857756	1	1	1	1	1	0	1	1	1	1	1	1	1	188.573525	3500.505342	0.015211465	0.033405912	0.455352474	-1.134944372
53	4480.00	20280.00	225.928574	76.441177	251.842682	332.357483	180.540680	7000.000000	12.365440	0.952831	0.992737	0.994415	0.679776	0.181274	3261.289551	11.823529	3149.233154	49.432884	186.268051	14500.000000	12.365440	0.958009	0.923355	0.998283	65.974090	0.843149	1	1	1	1	1	0	1	1	1	1	1	1	1	149.487397	3249.466022	0.012058545	0.031010201	0.388857344	-1.362687109
54	4720.00	20280.00	227.255814	106.323532	222.440323	282.797729	185.411636	8600.000000	10.456795	0.952626	0.993729	0.992996	0.803598	0.214293	4350.650391	17.264706	4096.088379	82.546707	173.344910	14300.000000	10.456795	0.918974	0.900322	0.998398	52.705317	0.866646	1	1	1	1	1	0	1	1	1	1	1	1	1	120.932282	4333.385685	0.009755119	0.041354229	0.235891683	-2.083803539
55	4940.00	20280.00	12146.873047	150.573532	22225.595703	267.062988	188.813965	22900.000000	19.749006	0.967433	0.500046	0.991959	45.483177	0.571481	11377.206055	10.397058	20996.730469	41.542690	178.946869	15500.000000	19.749006	0.951422	0.500076	0.998734	273.867821	0.571516	1	1	1	0	1	1	1	1	1	0	1	1	1	11996.29952	11366.809	0.967693029	0.108475372	8.920854665	3.157181935
56	5180.00	20270.00	289.781830	53.617645	464.653931	143.184570	184.551254	11000.000000	23.500620	0.950654	0.991974	0.996613	2.023834	0.539689	2181.234619	20.867647	1532.101074	128.044296	168.880341	16200.000000	23.500620	0.940091	0.961769	0.999062	17.035000	0.874763	1	1	1	1	1	0	1	1	1	1	1	1	1	236.164185	2160.366972	0.019050411	0.020616746	0.924026089	-0.11399451
57	5410.00	20270.00	941.486755	13.500000	2130.328369	58.889347	173.344910	11300.000000	26.378754	0.945883	0.956818	0.997673	15.987387	0.866646	1311.131836	12.676471	1134.254150	46.875969	181.420090	12900.000000	26.378754	0.933827	0.969421	0.998413	27.970234	0.851963	1	1	1	1	1	1	1	1	1	1	1	1	1	927.986755	1298.455365	0.074856943	0.012391378	6.041050672	2.594799488
58	1190.00	20550.00	207.691177	70.338234	210.417084	200.645721	179.834061	6800.000000	25.642740	0.963603	0.993279	0.993187	1.035114	0.276030	5155.747070	13.147058	3607.332520	42.858765	173.161194	15800.000000	25.642740	0.927765	0.918541	0.998871	120.296213	0.866980	1	1	1	1	1	0	1	1	1	1	1	1	1	137.352943	5142.600012	0.011079707	0.049076698	0.225763094	-2.147118428
59	1420.00	20550.00	287.009094	64.441177	266.408539	319.710297	186.950348	11000.000000	27.406380	0.958087	0.990486	0.995285	0.897716	0.239391	3957.019531	8.044118	2625.177979	29.729845	166.220642	15400.000000	27.406380	0.917093	0.935677	0.999138	133.099232	0.879599	1	1	1	1	1	0	1	1	1	1	1	1	1	222.567917	3948.975413	0.017953655	0.037685737	0.476404503	-1.069741046
60	1650.00	20550.00	278.892853	36.117645	311.510712	92.615486	183.339935	8400.000000	29.911022	0.950711	0.991066	0.997238	3.011298	0.800451	5393.640625	16.308823	3995.777344	58.113953	170.754776	16700.000000	29.911022	0.934924	0.914429	0.998749	92.811457	0.871355	1	1	1	1	1	1	1	1	1	1	1	1	1	242.775208	5377.331802	0.019583695	0.051316783	0.381623602	-1.389777697
61	1890.00	20540.00	231.245621	43.985294	203.711304	150.332123	174.625580	5700.000000	18.892462	0.913740	0.995117	0.994637	1.538232	0.410195	3048.812988	14.720589	1899.180420	38.415966	166.984879	13900.000000	18.892462	0.902792	0.945694	0.998840	79.363174	0.878209	1	1	1	1	1	0	1	1	1	1	1	1	1	187.260327	3034.092399	0.015105534	0.028954855	0.521692629	-0.938728044
62	2130.00	20530.00	241.199997	22.897058	198.958435	62.017605	186.438858	7500.000000	8.317511	0.966588	0.994324	0.998283	3.889218	0.830198	149.250000	11.735294	149.723526	46.504570	174.443207	5600.000000	8.317511	0.905666	0.995926	0.998383	3.209362	0.808038	1	1	1	1	1	1	1	1	1	1	1	1	1	218.302939	137.514706	0.017609616	0.001312326	13.41862957	3.746165433
63	2360.00	20540.00	235.333328	32.014706	251.501129	89.579865	185.754669	7500.000000	18.892462	0.950364	0.992409	0.997643	2.627078	0.700554	2391.610596	35.117645	1744.628784	87.549477	177.338730	11300.000000	18.892462	0.934835	0.961678	0.997681	27.317246	0.859384	1	1	1	1	1	0	1	1	1	1	1	1	1	203.318622	2356.492951	0.016400892	0.022488409	0.72930424	-0.455407313
64	2590.00	20530.00	193.771423	78.044121	224.065414	205.288177	175.715866	7000.000000	17.501432	0.939198	0.993904	0.991913	0.943900	0.251707	792.185852	7.279412	643.373535	39.500557	174.989761	11300.000000	17.501432	0.926619	0.982262	0.999008	20.055055	0.863655	1	1	1	1	1	0	1	1	1	1	1	1	1	115.727302	784.90644	0.009335254	0.007490494	1.246280104	0.317628354
65	2840.00	20540.00	182.586212	51.647060	178.648834	157.925339	173.344910	5800.000000	14.825855	0.926987	0.994530	0.994766	1.156155	0.308308	846.178284	3.852941	745.505737	18.421488	170.194611	12900.000000	14.825855	0.916505	0.981041	0.999664	45.934307	0.872373	1	1	1	1	1	0	1	1	1	1	1	1	1	130.939152	842.325343	0.010562333	0.008038453	1.313975848	0.393938758
66	3070.00	20540.00	214.987808	48.250000	211.137573	129.162216	182.469788	8200.000000	16.228540	0.938603	0.994164	0.995331	1.664479	0.443861	5018.172852	17.102942	4024.627930	56.501259	182.295258	15600.000000	16.228540	0.965122	0.912369	0.998070	88.815240	0.850372	1	1	1	1	1	0	1	1	1	1	1	1	1	166.737808	5001.06991	0.013450066	0.047726052	0.281818104	-1.827163803
67	3300.00	20530.00	241.385544	67.014709	252.327927	150.185608	181.244553	8300.000000	12.756981	0.947760	0.990013	0.995369	1.607248	0.428600	1791.440918	10.794118	1245.705444	45.111324	160.174225	12700.000000	12.756981	0.928530	0.968605	0.998611	39.711557	0.890592	1	1	1	1	1	0	1	1	1	1	1	1	1	174.370835	1780.6468	0.014065791	0.016993012	0.827739708	-0.272750927
68	3540.00	20530.00	363.202698	36.750000	640.924683	72.863068	176.979370	7400.000000	8.317511	0.935698	0.975113	0.997887	4.984730	0.856831	714.347351	29.558823	909.050842	88.035675	176.077789	9500.000000	8.317511	0.936779	0.968803	0.997765	8.114294	0.861677	1	1	1	1	1	1	1	1	1	1	1	1	1	326.452698	684.788528	0.026333621	0.006535052	4.02959605	2.010635222
69	3770.00	20530.00	252.138885	47.632355	241.990128	149.334427	181.068848	7200.000000	12.756981	0.945560	0.992035	0.994774	1.688418	0.450245	726.810791	13.352942	673.555237	72.967331	177.159134	11100.000000	12.756981	0.940592	0.982002	0.997879	9.960770	0.859711	1	1	1	1	1	0	1	1	1	1	1	1	1	204.50653	713.457849	0.016496716	0.006808648	2.422906113	1.276738502
70	4010.00	20520.00	192.140839	52.955883	199.073807	131.631714	168.691757	7100.000000	8.660047	0.902376	0.994720	0.995491	1.459685	0.389249	5519.627441	40.735294	4409.839355	117.609474	178.590759	16100.000000	8.660047	0.929425	0.895874	0.996628	46.931827	0.857108	1	1	1	1	1	0	1	1	1	1	1	1	1	139.184956	5478.892147	0.011227488	0.05228599	0.214732248	-2.219389225
71	4240.00	20510.00	204.985077	96.735291	190.636215	283.198761	178.768906	6700.000000	19.348680	0.947835	0.993988	0.989380	0.723821	0.193019	284.202545	25.455883	306.567657	81.078812	173.344910	7900.000000	19.348680	0.907828	0.990700	0.997688	3.505263	0.818356	1	1	1	1	1	0	1	1	1	1	1	1	1	108.249786	258.746662	0.008732073	0.002469263	3.536307456	1.822243712
