58	880	1520	313.827576	171.661758	310.809021	318.440063	189.990387	14500	5.999777	0.972786	0.991623	0.991814	0.985515	0.262804	9204.107422	28.911764	6798.361328	99.40731	174.260635	18600	5.999777	0.934901	0.856354	0.997795	92.589845	0.864981	1	1	1	1	1	0	1	1	1	1	1	1	1	142.165818	9175.195658	0.005874952	0.050468454	0.116408397	-3.10273296
59	1120	1520	468.200012	57.338234	590.081665	150.682892	185.411636	16500	10.922814	0.961586	0.982391	0.99469	3.107188	0.804197	6601.010742	35.338234	5108.707031	115.744263	183.860046	18700	10.922814	0.95809	0.885918	0.996101	57.030997	0.847527	1	1	1	1	1	1	1	1	1	1	1	1	1	410.861778	6565.672508	0.016978717	0.036114689	0.470133265	-1.088858332
60	1350	1520	389.946655	117.25	539.676514	241.79129	189.655014	15000	5.999777	0.964437	0.977798	0.993515	1.612741	0.430064	8823.363281	33.279411	7657.821289	97.091873	185.411636	20900	5.999777	0.96116	0.846428	0.996948	90.876435	0.844706	1	1	1	1	1	0	1	1	1	1	1	1	1	272.696655	8790.08387	0.011269092	0.048350134	0.233072615	-2.101148592
61	1580	1520	365.537323	160.617645	521.436462	589.191772	190.659378	13400	1.639138	0.96715	0.982712	0.988457	0.620405	0.165441	5357.101563	21.161764	4026.61499	55.674324	180.54068	18700	1.639138	0.954523	0.904968	0.998444	96.222121	0.853562	1	1	1	1	1	0	1	1	1	1	1	1	1	204.919678	5335.939799	0.008468233	0.029350506	0.288520848	-1.793252525
62	1810	1520	244.871292	100.088234	275.809814	212.788651	185.583237	10100	4.401844	0.950757	0.991333	0.994438	1.150772	0.306873	236.65625	15.397058	246.107162	81.105263	179.124664	9600	4.401844	0.949805	0.992363	0.998787	2.91789	0.778104	1	1	1	1	1	0	1	1	1	1	1	0	1	144.783058	221.259192	0.005983108	0.001217043	4.916101938	2.297514831
63	2060	1520	292.367523	114.808823	279.446777	251.231308	186.950348	11700	10.922814	0.965136	0.992172	0.993362	1.163738	0.31033	3864.824219	34.926472	3012.685547	92.075623	181.77066	14800	10.922814	0.935151	0.929367	0.997757	41.974457	0.851326	1	1	1	1	1	0	1	1	1	1	1	1	1	177.5587	3829.897747	0.00733755	0.021066474	0.348304619	-1.521578489
64	2290	1520	323.638641	79.279411	306.909637	175.484131	185.067963	11900	5.999777	0.962813	0.991158	0.995193	1.844262	0.491803	1542.483398	24.764706	1287.585083	54.748032	181.42009	15100	5.999777	0.940532	0.969727	0.99868	28.174226	0.851963	1	1	1	1	1	0	1	1	1	1	1	1	1	244.35923	1517.718692	0.010098058	0.00834826	1.209600399	0.274530521
65	2530	1520	288.040405	78.161766	331.464752	153.974274	179.479706	9900	10.922814	0.95167	0.987633	0.99575	1.870705	0.498855	1989.900024	31.014706	1683.717651	90.390938	180.54068	15000	10.922814	0.940461	0.95356	0.997017	22.014375	0.853562	1	1	1	1	1	0	1	1	1	1	1	1	1	209.878639	1958.885318	0.00867316	0.010774911	0.804940325	-0.313046264
66	2760	1520	293.777771	54.617645	302.085297	115.607422	187.290573	10800	5.999777	0.952675	0.991585	0.997215	2.541167	0.677645	8338.926758	14.647058	7727.20459	41.73254	174.62558	19000	5.999777	0.930763	0.815308	0.998886	199.818337	0.864317	1	1	1	1	1	0	1	1	1	1	1	1	1	239.160126	8324.2797	0.009883207	0.045787964	0.215847273	-2.21191723
67	2990	1520	326.239594	93.044121	411.629333	194.421021	185.411636	9600	1.639138	0.956711	0.986572	0.995224	1.678006	0.447468	2882.51123	7.779412	2350.144775	41.803322	183.860046	18000	1.639138	0.942731	0.949829	0.99939	68.954119	0.847527	1	1	1	1	1	0	1	1	1	1	1	1	1	233.195473	2874.731818	0.00963672	0.015812553	0.609434781	-0.714456258
68	3230	1520	271.430237	187.205887	302.635529	413.056366	190.157852	8600	5.999777	0.956862	0.989777	0.987312	0.657126	0.175234	1040.110229	26.147058	917.84259	91.108635	178.768906	12700	5.999777	0.927038	0.976952	0.997665	11.416154	0.856784	1	1	1	1	1	0	1	1	1	1	1	1	1	84.22435	1013.963171	0.003480541	0.005577337	0.624050799	-0.680264623
69	3470	1510	330.92392	55.926472	410.476349	150.885483	187.120529	9200	13.822121	0.954156	0.985359	0.994659	2.193212	0.584857	1355.914429	13.617647	1411.43689	44.854336	185.067963	15200	13.822121	0.945413	0.965271	0.998558	30.229283	0.845331	1	1	1	1	1	0	1	1	1	1	1	1	1	274.997448	1342.296782	0.011364172	0.007383346	1.539162845	0.622145878
70	3690	1520	350.525177	108.823532	379.336945	240.78299	188.476501	13900	4.401844	0.964598	0.988037	0.993614	1.455772	0.388206	7051.665039	27.264706	6389.661133	69.486519	184.551254	17900	4.401844	0.94996	0.857025	0.997978	101.482491	0.84627	1	1	1	1	1	0	1	1	1	1	1	1	1	241.701645	7024.400333	0.009988234	0.038637936	0.258508488	-1.951716442
71	3940	1510	288.872894	75.220589	380.079102	190.110794	187.120529	11800	13.822121	0.958772	0.992714	0.994118	1.519498	0.405199	272.387939	45.676472	268.317902	124.529373	181.244553	11600	13.822121	0.950061	0.992813	0.99662	2.187339	0.58329	1	1	1	1	1	0	1	1	1	1	1	0	1	213.652305	226.711467	0.008829105	0.001247034	7.080086308	2.823766947
72	4170	1520	266.161896	63.779411	250.10733	197.438583	188.307541	10500	5.999777	0.959453	0.993248	0.995331	1.348074	0.359486	1045.100708	32.161766	1070.515991	85.332993	183.513474	13900	5.999777	0.947095	0.972694	0.996986	12.247323	0.848157	1	1	1	1	1	0	1	1	1	1	1	1	1	202.382485	1012.938942	0.008363384	0.005571703	1.501046385	0.58596856
73	4410	1510	263.564819	79.602943	299.408325	147.937469	185.239883	10800	13.822121	0.959348	0.992561	0.996071	1.781596	0.475092	2905.727295	21.720589	2280.238037	61.580875	184.033096	16500	13.822121	0.935587	0.949051	0.998344	47.185547	0.847213	1	1	1	1	1	0	1	1	1	1	1	1	1	183.961876	2884.006706	0.007602159	0.01586357	0.479221198	-1.061236369
74	4650	1520	241.552383	120.897057	216.518829	363.86142	182.818344	10500	15.893974	0.950266	0.993385	0.992455	0.663858	0.177029	5328.474121	22.382353	4729.653809	74.89994	186.268051	17500	15.893974	0.948783	0.895355	0.998596	71.141233	0.843149	1	1	1	1	1	0	1	1	1	1	1	1	1	120.655326	5306.091768	0.004986038	0.029186326	0.170834742	-2.549326692
75	4880	1520	335.354828	155.382355	373.582031	335.480469	184.723648	9300	10.922814	0.946742	0.987579	0.99395	0.999625	0.266567	5117.494141	18.955883	4797.631348	73.36322	177.876389	17800	10.922814	0.948687	0.8937	0.997246	69.755582	0.858407	1	1	1	1	1	0	1	1	1	1	1	1	1	179.972473	5098.538258	0.007437298	0.028044671	0.265194711	-1.914876092
