15	4210	38270	283.450012	36.39706	502.567505	99.567894	181.244553	6000	4.990922	0.937787	0.989777	0.996353	2.846801	0.759147	146.64444	8.808824	143.112656	35.670658	166.029037	4500	4.990922	0.894916	0.995163	0.998863	4.111066	0.836362	1	1	1	1	1	0	1	1	1	1	1	1	1	247.052952	137.835616	0.012617086	0.000898888	14.03632462	3.811093314
16	4440	38270	254.57692	72.514709	249.598297	186.3181	183.513474	7800	0.430329	0.947804	0.99231	0.993477	1.366356	0.364362	7570.025879	16.485294	6120.398438	63.759693	171.684311	15600	0.430329	0.918453	0.868019	0.997971	118.727452	0.869665	1	1	1	1	1	0	1	1	1	1	1	1	1	182.062211	7553.540585	0.009297985	0.049260042	0.188753083	-2.405427888
17	4670	38270	227.195648	56.705883	258.341797	195.175552	188.307541	9200	5.045896	0.949489	0.992767	0.994095	1.164058	0.310415	5555.044434	14.544118	3827.086914	70.914169	164.681534	15800	5.045896	0.900857	0.898071	0.997253	78.33476	0.882397	1	1	1	1	1	0	1	1	1	1	1	1	1	170.489765	5540.500316	0.008706976	0.036132099	0.240976191	-2.053037482
18	4910	38270	235.030304	34.705883	274.989014	109.568634	182.12056	6600	0.430329	0.951551	0.994194	0.997322	2.145051	0.572014	107.973686	10.705882	140.8078	38.137638	167.935287	3800	0.430329	0.902702	0.995529	0.998543	2.831158	0.754975	1	1	1	1	1	0	1	1	1	1	1	0	1	200.324421	97.267804	0.010230643	0.000634327	16.12833713	4.011525796
19	5150	38270	240.24324	25.985294	197.043549	83.435287	182.818344	7400	4.990922	0.946946	0.994873	0.997658	2.879396	0.767839	2638.132324	9.794118	2125.262207	32.023571	168.691757	13600	4.990922	0.915165	0.951828	0.998985	82.380954	0.875106	1	1	1	1	1	0	1	1	1	1	1	1	1	214.257946	2628.338206	0.010942233	0.017140578	0.6383818	-0.647508574
20	910	38510	349.626678	67.367645	819.287781	174.666245	184.895889	7500	6.794603	0.965573	0.980766	0.994537	2.001684	0.533782	271.112244	5.294117	273.91217	26.793884	181.244553	9800	6.794603	0.94406	0.989494	0.999603	10.118438	0.852283	1	1	1	1	1	0	1	1	1	1	1	1	1	282.259033	265.818127	0.014415074	0.00173352	8.31549417	3.055802002
21	1140	38510	222.13414	43.10294	182.922348	144.250626	185.583237	8200	11.020096	0.954177	0.994217	0.99485	1.539918	0.410645	679.378174	27.57353	601.487061	126.677086	174.443207	11900	11.020096	0.922324	0.983467	0.997124	5.363071	0.864187	1	1	1	1	1	0	1	1	1	1	1	1	1	179.0312	651.804644	0.00914319	0.004250712	2.150978552	1.104993139
22	1380	38510	207.337845	31.147058	211.215744	90.221329	187.799744	7400	6.794603	0.960457	0.99321	0.997223	2.298102	0.612827	2800.050049	24.661764	2581.787354	83.779495	171.313095	16000	6.794603	0.907839	0.940208	0.997734	33.421663	0.87034	1	1	1	1	1	0	1	1	1	1	1	1	1	176.190787	2775.388285	0.008998129	0.018099558	0.497146347	-1.008257489
23	1620	38510	252.10257	42.735294	273.054077	133.929214	185.925949	7800	4.57064	0.951933	0.991753	0.997467	1.882357	0.501962	4393.110352	17.294117	3925.474609	61.178001	172.608841	14500	4.57064	0.911456	0.905785	0.99794	71.808661	0.867984	1	1	1	1	1	0	1	1	1	1	1	1	1	209.367276	4375.816235	0.010692465	0.02853667	0.374692099	-1.41622254
24	1850	38510	235.376816	49.85294	226.536331	164.366928	185.067963	6900	6.794603	0.93527	0.992729	0.995392	1.432021	0.381872	3710.728516	25.57353	2748.040283	96.593208	169.632599	15100	6.794603	0.899117	0.932968	0.997047	38.41604	0.873395	1	1	1	1	1	0	1	1	1	1	1	1	1	185.523876	3685.154986	0.009474773	0.024032556	0.394247419	-1.342826784
25	2090	38510	261.205139	70.264709	216.928635	140.615982	184.205978	7800	4.57064	0.957078	0.994095	0.996628	1.857578	0.495354	185.13208	13.794118	199.355316	47.378929	172.608841	5300	4.57064	0.927221	0.994659	0.998169	3.907477	0.830723	1	1	1	1	1	0	1	1	1	1	1	1	1	190.94043	171.337962	0.009751399	0.001117372	8.727083014	3.12549952
26	2330	38510	243.892853	91.426468	279.674774	228.510971	178.768906	8400	6.753878	0.94685	0.992203	0.994728	1.067314	0.284617	4528.472656	13	4394.111328	48.352562	163.5177	14600	6.753878	0.868089	0.896126	0.998024	93.655279	0.884513	1	1	1	1	1	0	1	1	1	1	1	1	1	152.466385	4515.472656	0.007786515	0.029447432	0.264420848	-1.919092164
27	2560	38510	191.558823	58.191177	173.658051	215.492172	183.686844	6800	4.57064	0.960268	0.994949	0.9944	0.888936	0.23705	5417.987793	17.367647	3910.19458	44.360096	170.941086	16100	4.57064	0.910194	0.914352	0.998764	122.136521	0.871016	1	1	1	1	1	0	1	1	1	1	1	1	1	133.367646	5400.620146	0.006811135	0.035219878	0.193388953	-2.370422712
28	2800	38510	251.130432	40.10294	250.463745	96.556862	186.438858	6900	6.753878	0.955438	0.993904	0.996666	2.600855	0.693561	121.166664	20.558823	102.680733	54.002316	165.260376	4800	6.753878	0.913181	0.996849	0.998558	2.243731	0.598328	1	1	1	1	1	0	1	1	1	1	1	0	1	211.027492	100.607841	0.010777252	0.000656109	16.42600746	4.037909954
29	3030	38510	229.575348	48.25	239.593811	119.055412	180.716904	7300	4.57064	0.938224	0.994186	0.996544	1.928307	0.514215	4247.30957	17.75	3214.128906	47.183472	165.067657	15500	4.57064	0.862317	0.924866	0.998642	90.016894	0.881695	1	1	1	1	1	0	1	1	1	1	1	1	1	181.325348	4229.55957	0.009260353	0.027582864	0.335728478	-1.574633178
30	3270	38510	229.661758	78.029411	204.784897	162.808105	184.723648	6800	6.753878	0.955459	0.99498	0.995537	1.410629	0.376168	141.729172	29.367647	155.311188	94.459167	176.97937	4800	6.753878	0.937923	0.994507	0.996887	1.500428	0.400114	1	1	1	1	1	0	1	1	1	1	1	0	1	151.632347	112.361525	0.00774392	0.00073276	10.56815173	3.40165118
31	3500	38510	206.96666	72.882355	185.557968	171.089096	176.258484	6000	4.57064	0.911297	0.993347	0.994797	1.209701	0.322587	3686.922607	12.323529	3142.344727	48.45969	174.62558	15500	4.57064	0.931397	0.927765	0.99881	76.082257	0.864317	1	1	1	1	1	0	1	1	1	1	1	1	1	134.084305	3674.599078	0.006847735	0.023963717	0.285754311	-1.807152831
32	3740	38500	235.520554	74.117645	212.038788	213.23468	184.723648	7300	7.362319	0.941224	0.993576	0.992371	1.104513	0.294537	3165.444336	13.014706	2263.425293	48.445229	170.568253	15300	7.362319	0.920931	0.950043	0.998306	65.340683	0.871694	1	1	1	1	1	0	1	1	1	1	1	1	1	161.402909	3152.42963	0.008242907	0.020558414	0.400950505	-1.31850394
33	3970	38510	219.10257	40.64706	178.838867	115.87883	177.33873	7800	4.57064	0.952829	0.994377	0.995674	1.89079	0.504211	4687	20.779411	3964.894531	69.943016	173.161194	15100	4.57064	0.923778	0.91568	0.998932	67.011694	0.86698	1	1	1	1	1	0	1	1	1	1	1	1	1	178.45551	4666.220589	0.009113789	0.030430527	0.29949495	-1.739396418
34	4210	38500	221.475616	65.029411	205.159927	152.99498	185.925949	8200	7.362319	0.966229	0.993736	0.995621	1.447601	0.386027	183.666672	24.764706	171.561935	71.833992	160.571182	4200	7.362319	0.83853	0.994553	0.998016	2.556821	0.681819	1	1	1	1	1	0	1	1	1	1	1	0	1	156.446205	158.901966	0.007989766	0.001036271	7.710109923	2.946751429
35	4440	38500	218	70.264709	270.58609	335.685455	179.834061	6100	5.429513	0.944096	0.99276	0.99588	0.649417	0.173178	174.271179	12.5	168.715515	52.83585	178.233932	5900	5.429513	0.941102	0.995056	0.9981	3.298351	0.811262	1	1	1	1	1	0	1	1	1	1	1	1	1	147.735291	161.771179	0.007544896	0.001054983	7.151677284	2.838281637
36	4680	38500	253.892853	58.367645	267.292236	148.290253	184.205978	8400	7.362319	0.957447	0.991592	0.995018	1.712134	0.456569	6031.589844	14.058824	4778.253906	53.449902	174.62558	15600	7.362319	0.950185	0.888496	0.998543	112.845668	0.864317	1	1	1	1	1	0	1	1	1	1	1	1	1	195.525208	6017.53102	0.009985545	0.039243032	0.254453967	-1.97452341
37	4910	38510	223.417908	30.088236	221.396683	76.297874	180.89296	6700	4.57064	0.947094	0.992599	0.997742	2.928232	0.780862	4346.720703	14.088235	3780.072754	60.221169	178.946869	16100	4.57064	0.924016	0.906067	0.998528	72.179282	0.85646	1	1	1	1	1	0	1	1	1	1	1	1	1	193.329672	4332.632468	0.009873418	0.028255049	0.349439079	-1.516887137
38	5150	38510	289.162506	72.941177	293.888367	182.212601	183.513474	8000	6.753878	0.951575	0.989288	0.993568	1.586951	0.423187	5261.987305	21.588236	3413.894775	77.895111	171.49881	16000	6.753878	0.926327	0.919495	0.998688	67.552215	0.870002	1	1	1	1	1	0	1	1	1	1	1	1	1	216.221329	5240.399069	0.011042504	0.034175004	0.323116383	-1.629874191
39	910	38750	218.793472	64.352943	350.43576	176.517456	185.925949	9200	10.810744	0.963511	0.994583	0.994896	1.2395	0.330533	2214.154785	16.808823	1440.566895	57.893688	169.820145	15500	10.810744	0.943592	0.962875	0.99794	38.245184	0.873054	1	1	1	1	1	0	1	1	1	1	1	1	1	154.440529	2197.345962	0.007887335	0.014329883	0.550411689	-0.861416987
40	1140	38740	208.225006	59.867645	178.15979	175.270447	178.946869	8000	10.036779	0.939358	0.99411	0.994095	1.188021	0.316806	2210.006348	16.941177	1677.060791	59.883438	177.33873	15900	10.036779	0.901421	0.952606	0.998253	36.905135	0.859384	1	1	1	1	1	0	1	1	1	1	1	1	1	148.357361	2193.065171	0.007576666	0.014301966	0.529763911	-0.916578529
41	1380	38740	255.494507	66.955879	230.077881	171.884766	184.033096	9100	5.045896	0.950367	0.993393	0.996178	1.486429	0.396381	4637.282227	23.911764	4288.010254	94.335342	168.50296	17000	5.045896	0.940511	0.878105	0.996811	49.157422	0.875449	1	1	1	1	1	0	1	1	1	1	1	1	1	188.538628	4613.370463	0.009628738	0.030085868	0.320041885	-1.643667368
42	1620	38750	210.878052	37.544117	202.61557	95.490631	187.460449	8200	9.570597	0.965305	0.993507	0.996895	2.208364	0.588897	3301.903564	27.220589	2089.536621	89.911705	169.632599	14500	9.570597	0.915221	0.94426	0.996841	36.723846	0.873395	1	1	1	1	1	0	1	1	1	1	1	1	1	173.333935	3274.682975	0.008852228	0.021355683	0.414513942	-1.270507469
43	1850	38740	266.617279	38.955883	232.602371	120.020203	184.551254	8100	5.045896	0.953186	0.992851	0.996193	2.221437	0.592383	5102.723145	26.32353	3902.019287	71.65432	172.424332	15900	5.045896	0.913947	0.917862	0.997734	71.213057	0.868319	1	1	1	1	1	0	1	1	1	1	1	1	1	227.661396	5076.399615	0.011626752	0.03310549	0.351203148	-1.509622319
44	2090	38750	243.190475	42.838234	295.110687	121.003464	174.62558	6300	9.570597	0.942062	0.991043	0.995895	2.009781	0.535942	5474.947754	15.382353	4110.082031	69.894386	175.715866	15300	9.570597	0.93329	0.899307	0.997368	78.331724	0.862335	1	1	1	1	1	0	1	1	1	1	1	1	1	200.352241	5459.565401	0.010232063	0.035604286	0.287382911	-1.79895382
45	2320	38740	268.901245	52.10294	274.320648	181.4888	180.716904	8100	5.045896	0.939833	0.991417	0.995514	1.481641	0.395104	5355.49707	27.367647	3952.650391	77.305923	173.161194	16900	5.045896	0.917943	0.895271	0.997284	69.276672	0.86698	1	1	1	1	1	0	1	1	1	1	1	1	1	216.798305	5328.129423	0.01107197	0.034747133	0.318644132	-1.649982004
46	2560	38740	289.620697	29.514706	540.103271	90.72683	183.513474	8700	0.430329	0.937779	0.993446	0.997719	3.192228	0.807404	2840.75	20.617647	2104.484375	76.43708	170.941086	13600	0.430329	0.92067	0.951477	0.998337	37.164554	0.871016	1	1	1	1	1	1	1	1	1	1	1	1	1	260.105991	2820.132353	0.01328371	0.018391354	0.722280138	-0.469369597
47	2800	38750	244.742859	61.191177	258.752075	143.258072	183.860046	7000	10.785195	0.958496	0.991867	0.995827	1.708405	0.455575	5674.720215	14.25	5136.089355	52.382172	177.159134	16800	10.785195	0.933942	0.883308	0.99868	108.333046	0.859711	1	1	1	1	1	0	1	1	1	1	1	1	1	183.551682	5660.470215	0.009374053	0.036914477	0.253939738	-1.977441922
48	3030	38750	207.085709	82.705879	234.278778	187.432465	180.54068	7000	9.570597	0.94469	0.993767	0.994934	1.104855	0.294628	3226.153809	25.235294	2569.340576	76.976852	175.17157	15600	9.570597	0.915362	0.941681	0.997612	41.910701	0.863324	1	1	1	1	1	0	1	1	1	1	1	1	1	124.37983	3200.918515	0.006352124	0.020874632	0.304298736	-1.716439755
49	3270	38740	242.175674	67.985291	406.699799	163.588165	187.290573	7400	4.990922	0.962358	0.985901	0.99588	1.480398	0.394773	3199.452637	18.735294	6027.697266	79.55072	172.608841	13700	4.990922	0.912558	0.922142	0.997696	40.219028	0.867984	1	1	1	1	1	0	1	1	1	1	1	1	1	174.190383	3180.717343	0.008895968	0.020742891	0.428868259	-1.22139355
50	3500	38750	235.183914	42.720589	227.276062	146.744659	185.925949	8700	9.570597	0.960288	0.992699	0.996346	1.602674	0.42738	2032.233276	16.911764	1332.414185	52.18816	177.518127	15000	9.570597	0.933803	0.957718	0.99826	38.940504	0.859058	1	1	1	1	1	0	1	1	1	1	1	1	1	192.463325	2015.321512	0.009829174	0.01314282	0.747874028	-0.419132812
51	3740	38740	234.913574	25.661764	214.003159	80.197632	185.239883	8100	4.990922	0.961533	0.992325	0.997536	2.929183	0.781116	4669.236328	20.720589	3334.489746	64.036568	173.34491	16500	4.990922	0.915758	0.907516	0.997902	72.915156	0.866646	1	1	1	1	1	0	1	1	1	1	1	1	1	209.25181	4648.515739	0.010686568	0.030315066	0.352516724	-1.504236393
52	3970	38740	243.782059	31.838236	280.584198	95.577522	185.925949	7800	0.430329	0.965056	0.991928	0.996727	2.550621	0.680166	4991.079102	31.308823	3500.699463	84.014969	170.194611	15200	0.430329	0.889335	0.918243	0.996986	59.407022	0.872373	1	1	1	1	1	0	1	1	1	1	1	1	1	211.943823	4959.770279	0.01082405	0.032344897	0.334644745	-1.579297735
53	4210	38740	261.350006	32.661766	300.467529	101.968185	179.656982	8000	4.990922	0.946072	0.990593	0.997902	2.563054	0.683481	4006.7771	19.382353	4412.475098	59.026943	160.769302	14800	4.990922	0.859758	0.905853	0.998459	67.880478	0.88951	1	1	1	1	1	0	1	1	1	1	1	1	1	228.68824	3987.394747	0.011679193	0.026003598	0.449137593	-1.154770613
54	4440	38740	239.3871	93.632355	216.334579	219.135818	184.551254	9300	0.430329	0.962215	0.994148	0.994659	1.092414	0.29131	7418.087891	12.485294	7248.774902	45.038456	172.977264	15900	0.430329	0.931095	0.827667	0.998726	164.705644	0.867314	1	1	1	1	1	0	1	1	1	1	1	1	1	145.754745	7405.602597	0.007443749	0.048295272	0.154129975	-2.697780637
55	4680	38740	246.024994	58.544117	201.81073	177.286469	180.010986	8000	4.990922	0.942177	0.9944	0.995773	1.387726	0.37006	2391.655273	32.705883	2152.815918	115.407013	167.555771	14500	4.990922	0.945951	0.942482	0.996101	20.723656	0.877171	1	1	1	1	1	0	1	1	1	1	1	1	1	187.480877	2358.94939	0.009574718	0.015383772	0.622390795	-0.684107373
56	4910	38740	200.609756	42.367645	209.693771	139.65126	183.339935	8200	0.430329	0.938023	0.992592	0.994553	1.436505	0.383068	4090.449951	31.941177	3467.680908	82.434395	172.608841	18000	0.430329	0.942114	0.89856	0.997902	49.620671	0.867984	1	1	1	1	1	0	1	1	1	1	1	1	1	158.242111	4058.508774	0.008081483	0.026467365	0.305337669	-1.71152251
57	5140	38740	375.96521	38.117645	519.858765	91.760323	184.551254	11500	5.045896	0.93853	0.986717	0.99765	4.097252	0.835992	2200.858154	24.441177	1583.659058	83.533066	165.645157	12700	5.045896	0.867295	0.959213	0.996758	26.347149	0.880645	1	1	1	1	1	1	1	1	1	1	1	1	1	337.847565	2176.416977	0.017254001	0.014193396	1.21563584	0.281711115
58	910	38980	667.428589	38.794117	4025.57373	120.654999	183.513474	10500	6.794603	0.953328	0.991425	0.995285	5.531711	0.848157	9408.75293	17.632353	6919.740723	57.053761	168.880341	17800	6.794603	0.933138	0.850555	0.998428	164.910303	0.874763	1	1	1	1	1	1	1	1	1	1	1	1	1	628.634472	9391.120577	0.032104596	0.061243729	0.52421034	-0.931782283
59	1150	38980	343.877869	51.367645	350.694397	181.064178	182.818344	13100	4.57064	0.948115	0.989288	0.992493	1.899204	0.506454	6193.537109	11.132353	5025.449707	46.727825	178.946869	17500	4.57064	0.926969	0.862793	0.998688	132.544947	0.85646	1	1	1	1	1	0	1	1	1	1	1	1	1	292.510224	6182.404756	0.014938606	0.040318247	0.370517243	-1.432387412
60	1380	38980	243.89888	31.088236	211.747498	84.880379	178.233932	8900	6.794603	0.935876	0.994278	0.997871	2.873442	0.766251	9499.272461	14.955882	6826.147461	53.347198	169.444855	16900	6.794603	0.892956	0.825241	0.998726	178.065067	0.873737	1	1	1	1	1	0	1	1	1	1	1	1	1	212.810644	9484.316579	0.010868319	0.061851502	0.175716325	-2.508679863
61	1620	38980	248.848099	32.044117	245.999481	86.180206	186.097076	7900	4.57064	0.966593	0.9925	0.997047	2.887532	0.770009	5452.505859	23.029411	3669.962891	79.691376	175.896927	17000	4.57064	0.921123	0.910759	0.997978	68.420275	0.862006	1	1	1	1	1	0	1	1	1	1	1	1	1	216.803982	5429.476448	0.01107226	0.035408063	0.312704484	-1.677128189
62	1860	38980	246.777771	85.897057	230.216522	245.4711	178.946869	8100	6.753878	0.948054	0.993675	0.993179	1.005323	0.268086	200.850754	15.382353	201.019699	55.268417	169.444855	6700	6.753878	0.904794	0.994308	0.998169	3.634096	0.822509	1	1	1	1	1	0	1	1	1	1	1	1	1	160.880714	185.468401	0.008216238	0.001209523	6.792956991	2.76403972
63	2090	38980	263.083344	37.411766	264.384216	95.471375	184.895889	8400	4.57064	0.95655	0.992378	0.997551	2.755625	0.734833	3340.913086	27.764706	2753.017578	90.74733	169.444855	13800	4.57064	0.898134	0.933243	0.996971	36.815553	0.873737	1	1	1	1	1	0	1	1	1	1	1	1	1	225.671578	3313.14838	0.011525131	0.021606534	0.53340955	-0.90668444
64	2330	38990	242.600006	40.75	305.572479	129.460922	181.42009	7500	15.395649	0.939217	0.989502	0.996407	1.873925	0.499713	1454.903564	21.132353	1087.369019	71.41301	163.127899	11400	15.395649	0.907813	0.973015	0.997597	20.373088	0.885222	1	1	1	1	1	0	1	1	1	1	1	1	1	201.850006	1433.771211	0.010308555	0.009350268	1.102487613	0.140762446
65	2560	38980	260.012817	43.455883	320.411072	138.66275	182.469788	7800	4.57064	0.961219	0.990036	0.997543	1.875145	0.500039	1545.902832	13.470589	1357.244385	49.499424	179.302277	14400	4.57064	0.920629	0.966026	0.998276	31.230724	0.855814	1	1	1	1	1	0	1	1	1	1	1	1	1	216.556934	1532.432243	0.011059643	0.009993681	1.106663587	0.146216727
66	2800	38980	224.411118	29.941177	212.208771	124.369682	182.64415	9000	6.753878	0.955445	0.99382	0.995445	1.804388	0.48117	8777.915039	18.132353	7107.108398	93.003433	171.313095	16400	6.753878	0.915864	0.847519	0.996475	94.382699	0.87034	1	1	1	1	1	0	1	1	1	1	1	1	1	194.469941	8759.782686	0.009931652	0.05712649	0.173853708	-2.524054257
67	3030	38980	203.095886	93.367645	159.958694	225.938568	185.239883	7300	4.57064	0.958177	0.995384	0.992439	0.898899	0.239706	2835.5	9.485294	1878.28833	46.822464	172.608841	14600	4.57064	0.909481	0.953728	0.998985	60.558539	0.867984	1	1	1	1	1	0	1	1	1	1	1	1	1	109.728241	2826.014706	0.005603862	0.018429715	0.304066663	-1.717540444
68	3270	38970	263.057983	37.705883	296.106201	88.624657	181.945694	6900	7.362319	0.954644	0.99028	0.997169	2.968226	0.791527	654.644043	7.735294	637.612427	26.360088	183.339935	11800	7.362319	0.940014	0.981873	0.999001	24.834668	0.848473	1	1	1	1	1	0	1	1	1	1	1	1	1	225.3521	646.908749	0.011508816	0.004218783	2.727993885	1.44784041
69	3510	38980	220.716049	16.882353	241.45488	59.303047	184.378693	8100	10.969913	0.943019	0.993874	0.997772	3.721833	0.825231	874.604492	7.205883	868.014954	32.119904	182.64415	13400	10.969913	0.950449	0.978401	0.999016	27.229362	0.849738	1	1	1	1	1	1	1	1	1	1	1	1	1	203.833696	867.398609	0.010409863	0.005656697	1.840272201	0.879919176
70	3730	38980	248.199997	68.411766	241.607773	177.267502	185.239883	8000	6.794603	0.955817	0.992737	0.994621	1.400144	0.373372	8459.15625	20.544117	7294.449219	84.792007	167.555771	16600	6.794603	0.884671	0.836205	0.998566	99.763604	0.877171	1	1	1	1	1	0	1	1	1	1	1	1	1	179.788231	8438.612133	0.009181852	0.055031993	0.166845709	-2.583413514
71	3970	38970	275.294861	49.75	301.023407	127.838676	186.268051	7800	5.429513	0.961725	0.992493	0.996582	2.153455	0.574255	228.440475	16.57353	255.612244	48.846184	169.632599	8400	5.429513	0.899996	0.994652	0.998329	4.676731	0.850226	1	1	1	1	1	0	1	1	1	1	1	1	1	225.544861	211.866945	0.01151866	0.00138168	8.336707026	3.059477636
72	4210	38970	212.084503	22.794117	228.553513	65.8396	182.992371	7100	7.362319	0.950257	0.992508	0.998169	3.22123	0.808474	962.84613	51.176472	992.948425	292.870544	177.876389	13000	7.362319	0.919726	0.971458	0.997749	3.287617	0.810879	1	1	1	1	1	1	1	1	1	1	1	1	1	189.290386	911.669658	0.00966713	0.005945409	1.625982487	0.701311718
73	4440	38970	239.708328	50.955883	264.93042	176.237076	186.268051	9600	5.429513	0.953961	0.991341	0.99691	1.360147	0.362706	2283.379883	14.102942	1691.752686	55.137585	177.159134	15000	5.429513	0.953929	0.960701	0.997841	41.412403	0.859711	1	1	1	1	1	0	1	1	1	1	1	1	1	188.752445	2269.276941	0.009639658	0.014798978	0.651373211	-0.618443707
74	4680	38980	197.578308	28.897058	185.815094	93.866074	182.818344	8300	6.753878	0.951728	0.995453	0.996529	2.104896	0.561306	5427.225098	38.720589	4567.19873	112.392944	167.745636	16000	6.753878	0.908926	0.897507	0.997086	48.287952	0.876826	1	1	1	1	1	0	1	1	1	1	1	1	1	168.68125	5388.504509	0.008614614	0.035140866	0.245145185	-2.028291669
75	4920	38980	230.428574	37.632355	433.837402	116.744766	177.33873	7000	10.969913	0.943312	0.995529	0.996819	1.973781	0.526342	4309.736328	18.397058	4109.730957	75.900986	183.166229	16300	10.969913	0.943862	0.909019	0.998116	56.781032	0.848789	1	1	1	1	1	0	1	1	1	1	1	1	1	192.796219	4291.33927	0.009846175	0.027985757	0.351828057	-1.50705756
