19	5540	19740	1351.506714	19.529411	1354.522095	57.329494	183.686844	14800	13.10667	0.950168	0.966309	0.998398	23.57437	0.847842	2143.924561	26.029411	2157.323975	71.277466	185.239883	14600	13.10667	0.955471	0.951912	0.997772	30.078574	0.845018	1	1	1	1	1	1	1	1	1	1	1	1	1	1331.977303	2117.89515	0.014129767	0.018986509	0.744200349	-0.426237028
20	1310	19960	816.013489	29.67647	670.503784	79.633949	176.077789	14800	16.709114	0.905377	0.980537	0.997337	10.247055	0.861677	241.626266	19.911764	204.005188	56.910175	174.443207	9900	16.709114	0.915058	0.992935	0.998528	4.245748	0.839891	1	1	1	1	1	1	1	1	1	1	1	1	1	786.337019	221.714502	0.008341552	0.001987626	4.196740556	2.069269278
21	1550	19970	430.265747	40.970589	397.553162	124.9702	181.77066	14300	17.540136	0.942464	0.989479	0.99662	3.442947	0.816276	686.099243	22.955883	629.391785	68.282867	180.54068	13100	17.540136	0.929448	0.982315	0.998184	10.047897	0.853562	1	1	1	1	1	1	1	1	1	1	1	1	1	389.295158	663.14336	0.004129687	0.005944948	0.694654858	-0.525631748
22	1790	19970	305.780151	33.455883	255.798553	97.821869	185.067963	14100	22.532749	0.945149	0.991867	0.997139	3.125887	0.804912	4001.767822	18.75	3451.179199	55.219067	176.077789	15500	22.532749	0.927103	0.925995	0.998558	72.470762	0.861677	1	1	1	1	1	1	1	1	1	1	1	1	1	272.324268	3983.017822	0.002888847	0.035706963	0.080904298	-3.627639836
23	2010	19970	1430.066284	25.529411	1373.289917	84.18396	184.378693	16600	7.584173	0.960532	0.967049	0.998482	16.987396	0.846584	3512.201416	26.794117	3208.241211	79.325623	161.164795	14900	7.584173	0.925421	0.924187	0.998016	44.27575	0.888791	1	1	1	1	1	1	1	1	1	1	1	1	1	1404.536873	3485.407299	0.014899487	0.031245983	0.476844864	-1.068408116
24	2260	19970	404.534576	24.264706	389.563965	68.482399	183.166229	15900	22.532749	0.944668	0.988838	0.998199	5.907132	0.848789	2701.709961	33.220589	2246.678223	108.489471	180.187729	16200	22.532749	0.937444	0.951485	0.997215	24.902969	0.854204	1	1	1	1	1	1	1	1	1	1	1	1	1	380.26987	2668.489372	0.004033946	0.023922477	0.168625768	-2.568103085
25	2480	19970	151.059525	38.955883	145.956528	124.692154	184.551254	8400	7.584173	0.956362	0.995361	0.997032	1.21146	0.323056	129.888885	79.029411	116.465996	419.086212	172.793152	4500	7.584173	0.93055	0.996284	0.991844	0.309934	0.082649	1	1	1	1	1	0	1	1	1	1	1	0	1	112.103642	50.859474	0.001189208	0.000455945	2.608226832	1.383069343
26	2720	19970	181.429825	44.411766	166.934464	122.604721	185.754669	11400	12.553408	0.952703	0.995331	0.995888	1.479795	0.394612	2727.704346	10.705882	2834.286621	53.428726	169.068726	14200	12.553408	0.933982	0.934776	0.998543	51.053142	0.874421	1	1	1	1	1	0	1	1	1	1	1	1	1	137.018059	2716.998464	0.001453503	0.024357351	0.059674106	-4.066751151
27	2950	19970	2028.649658	34.588234	1657.432617	88.192329	185.239883	17700	7.584173	0.948115	0.959587	0.997215	23.002564	0.845018	4554.454102	23.161764	3506.994385	79.363625	177.33873	16300	7.584173	0.935692	0.922661	0.99752	57.387174	0.859384	1	1	1	1	1	1	1	1	1	1	1	1	1	1994.061424	4531.292338	0.02115323	0.040622135	0.520731621	-0.941388078
28	3190	19970	179.643829	78.838234	184.071793	165.896896	183.166229	7300	12.553408	0.94987	0.994537	0.994934	1.082864	0.288764	123.269234	18.17647	95.84037	53.464718	174.443207	5200	12.553408	0.937967	0.996964	0.998161	2.305618	0.614832	1	1	1	1	1	0	1	1	1	1	1	0	1	100.805595	105.092764	0.001069357	0.000942136	1.135035183	0.182737018
29	3430	19970	1400.060791	47.676472	1217.000488	84.603104	179.124664	18100	17.540136	0.955887	0.972717	0.997452	16.548575	0.856137	4194.341797	14.867647	3171.261719	55.329651	172.424332	15500	17.540136	0.938616	0.932465	0.998116	75.806403	0.868319	1	1	1	1	1	1	1	1	1	1	1	1	1	1352.384319	4179.47415	0.014346247	0.037468155	0.382891728	-1.384991604
30	3660	19970	206.5	71.573532	177.614548	180.518356	186.268051	7800	12.553408	0.955627	0.993393	0.995491	1.143928	0.305047	134.016663	21.32353	102.939919	75.950188	187.290573	6000	12.553408	0.951798	0.997452	0.997932	1.764534	0.470542	1	1	1	1	1	0	1	1	1	1	1	0	1	134.926468	112.693133	0.001431315	0.001010272	1.416762978	0.502598418
31	3900	19980	915.453918	30.308823	948.921326	79.344376	180.89296	15200	19.648153	0.952322	0.975082	0.99791	11.537729	0.852922	3391.056885	12.985294	3149.716309	40.854488	174.260635	15800	19.648153	0.901754	0.920761	0.998848	83.003288	0.864981	1	1	1	1	1	1	1	1	1	1	1	1	1	885.145095	3378.071591	0.00938972	0.03028374	0.310058126	-1.689389393
32	4130	19970	1318.389526	40.838234	1115.66748	110.802849	180.716904	17200	12.553408	0.936141	0.97316	0.996994	11.898517	0.853242	2672.753174	31.220589	2092.660889	113.142212	180.187729	16200	12.553408	0.936352	0.954445	0.997429	23.622953	0.854204	1	1	1	1	1	1	1	1	1	1	1	1	1	1277.551292	2641.532585	0.013552409	0.023680814	0.572294897	-0.805169351
33	4360	19970	8028.885742	22.397058	8661.643555	65.026321	182.64415	18400	7.584173	0.957294	0.806107	0.997673	123.47132	0.849738	2556.424805	18.661764	2320.840576	67.945679	176.799423	15300	7.584173	0.926727	0.947945	0.997536	37.624539	0.860365	1	1	1	1	1	1	1	1	1	1	1	1	1	8006.488684	2537.763041	0.084933742	0.022750541	3.733262489	1.900436949
34	4600	19970	184	23.838236	172.351807	65.124359	183.166229	7100	12.553408	0.957262	0.995064	0.998169	2.825364	0.75343	189.454544	27.147058	227.157913	77.99469	177.518127	4400	12.553408	0.917563	0.990814	0.997498	2.42907	0.647752	1	1	1	1	1	0	1	1	1	1	1	0	1	160.161764	162.307486	0.001699014	0.001455054	1.167663737	0.223624868
35	4830	19980	167.352936	20.941177	182.714111	71.583344	179.834061	8500	11.658183	0.934071	0.994179	0.997353	2.337875	0.623433	174.147064	15.632353	154.943832	64.586143	177.697342	6800	11.658183	0.907187	0.995552	0.997574	2.696353	0.719028	1	1	1	1	1	0	1	1	1	1	1	0	1	146.411759	158.514711	0.001553153	0.001421053	1.092959038	0.128239332
36	5070	19980	2448.869873	30.647058	2119.87085	96.620781	175.353195	16900	15.361692	0.936787	0.951912	0.996231	25.345167	0.862994	4144.350586	34.779411	3492.77124	80.495819	179.834061	15400	15.361692	0.939099	0.924995	0.997757	51.48529	0.854847	1	1	1	1	1	1	1	1	1	1	1	1	1	2418.222815	4109.571175	0.025652782	0.036841488	0.696301464	-0.522216038
37	5300	19980	11735.02637	31.5	12129.42285	67.672943	177.697342	19300	11.658183	0.943502	0.737968	0.998322	173.40795	0.825312	1172.172607	24.058823	932.766479	83.187592	166.412033	13900	11.658183	0.880565	0.97773	0.997452	14.090715	0.879251	1	1	1	1	1	1	1	1	1	1	1	1	1	11703.52637	1148.113784	0.124152337	0.010292612	12.06227728	3.592430399
38	5540	19980	1536.865112	27.867647	1235.314209	100.349823	180.54068	17800	15.361692	0.949604	0.968826	0.997261	15.315075	0.853562	3375.650391	24.720589	2488.180664	71.532654	183.166229	16300	15.361692	0.937749	0.945824	0.998337	47.190342	0.848789	1	1	1	1	1	1	1	1	1	1	1	1	1	1508.997465	3350.929802	0.016007617	0.030040419	0.532869276	-0.908146441
39	1310	20200	1578.94043	24.25	1243.36377	66.72876	185.754669	16800	13.906519	0.955845	0.965126	0.997612	23.662068	0.844082	2924.506592	13.323529	1909.467285	49.032867	172.977264	15000	13.906519	0.940404	0.955193	0.998291	59.643801	0.867314	1	1	1	1	1	1	1	1	1	1	1	1	1	1554.69043	2911.183063	0.016492333	0.026098177	0.631934273	-0.662153582
40	1540	20200	7525.933105	52.220589	7284.311035	135.186096	180.54068	20900	9.660378	0.954056	0.83931	0.995132	55.670911	0.853562	1686	24.779411	1256.708984	76.918419	173.711777	15100	9.660378	0.916003	0.966927	0.997643	21.919327	0.865979	1	1	1	1	1	1	1	1	1	1	1	1	1	7473.712516	1661.220589	0.079281991	0.014892512	5.32361431	2.412406053
41	1780	20200	922.477783	61.5	780.429749	154.639343	192.321655	18000	13.906519	0.970336	0.97966	0.996574	5.96535	0.832142	4217.047852	23.411764	3307.565918	63.607056	178.41243	16700	13.906519	0.925074	0.917633	0.998299	66.298429	0.857432	1	1	1	1	1	1	1	1	1	1	1	1	1	860.977783	4193.636088	0.00913335	0.037595114	0.24293982	-2.041329117
42	2010	20200	600.360535	42.573528	945.727417	90.66246	186.438858	14700	9.660378	0.946294	0.969292	0.997757	6.621931	0.842838	2187.592773	18.779411	1790.085815	72.803528	186.438858	16700	9.660378	0.958957	0.958954	0.998123	30.047895	0.842838	1	1	1	1	1	1	1	1	1	1	1	1	1	557.787007	2168.813362	0.005917068	0.019442981	0.304329263	-1.716295032
43	2250	20210	247.567566	43.808823	237.586075	96.886032	186.268051	14800	13.10667	0.950406	0.994133	0.996941	2.555245	0.681399	3210.299316	39.60294	2595.076172	110.268753	180.364288	15700	13.10667	0.943838	0.943184	0.996277	29.113409	0.853883	1	1	1	1	1	0	1	1	1	1	1	1	1	203.758743	3170.696376	0.002161496	0.028424663	0.076042975	-3.717041222
44	2490	20210	1545.712646	58.088234	1348.359497	132.86911	186.097076	18100	17.940268	0.957903	0.965187	0.996742	11.633348	0.84346	3065.411133	57.867645	2606.105957	263.986755	178.946869	16300	17.940268	0.936739	0.946686	0.994209	11.611988	0.85646	1	1	1	1	1	1	1	1	1	1	1	1	1	1487.624412	3007.543488	0.015780889	0.026962029	0.585300481	-0.772750629
45	2720	20200	436.5	43.39706	470.439331	105.275635	183.166229	15800	13.906519	0.95683	0.985474	0.996964	4.146259	0.837299	3639.2771	16.720589	2594.012207	75.936119	178.055252	14800	13.906519	0.935184	0.941231	0.998711	47.925508	0.858081	1	1	1	1	1	1	1	1	1	1	1	1	1	393.10294	3622.556511	0.004170081	0.032475499	0.128406977	-2.961204496
46	2950	20210	3602.486084	17.558823	3857.715332	49.091564	185.411636	18100	8.468557	0.951243	0.91433	0.998436	73.382997	0.844706	1816.176514	28.735294	1549.120605	100.784477	173.34491	13600	8.468557	0.957106	0.962181	0.997025	18.020399	0.866646	1	1	1	1	1	1	1	1	1	1	1	1	1	3584.927261	1787.44122	0.038029316	0.016024055	2.373264155	1.246872688
47	3190	20210	4920.847168	28.132353	4955.413086	76.708969	182.818344	18300	13.10667	0.939644	0.893433	0.997719	64.149567	0.849421	3691.705811	31.264706	3084.484375	95.693634	172.977264	15300	13.10667	0.919267	0.934265	0.997131	38.578385	0.867314	1	1	1	1	1	1	1	1	1	1	1	1	1	4892.714815	3660.441105	0.051902475	0.032815127	1.581663088	0.661442322
48	3420	20210	7170.375488	35.64706	7172.756836	95.281319	185.239883	18900	8.468557	0.953619	0.844261	0.997612	75.254789	0.845018	2593.701904	19.485294	2261.817871	65.776756	181.945694	16100	8.468557	0.948405	0.950844	0.997986	39.431891	0.851008	1	1	1	1	1	1	1	1	1	1	1	1	1	7134.728428	2574.21661	0.07568601	0.02307734	3.279667826	1.713549702
49	3660	20210	674.100647	25.735294	821.533081	83.944122	182.12056	15900	13.10667	0.937082	0.981674	0.9972	8.03035	0.85069	3293.027832	23.264706	5929.67334	70.002266	177.697342	14400	13.10667	0.944562	0.904633	0.997635	47.041732	0.858732	1	1	1	1	1	1	1	1	1	1	1	1	1	648.365353	3269.763126	0.006877933	0.029312776	0.234639437	-2.09148258
50	3890	20210	600.333313	33.735294	487.836945	84.489975	179.479706	15300	8.468557	0.940175	0.986351	0.997253	7.105379	0.855491	1803.052246	9.441176	1311.575928	27.273836	172.977264	15300	8.468557	0.945437	0.969673	0.999176	66.109228	0.867314	1	1	1	1	1	1	1	1	1	1	1	1	1	566.598019	1793.61107	0.006010536	0.016079367	0.373804286	-1.419644984
51	4130	20210	211.747833	48.735294	249.348755	176.030579	185.067963	11500	13.10667	0.973524	0.993004	0.996758	1.202904	0.320774	3618.45166	14.323529	2403.355225	51.428677	171.127197	15500	13.10667	0.912833	0.943069	0.99836	70.358638	0.870678	1	1	1	1	1	0	1	1	1	1	1	1	1	163.012539	3604.128131	0.001729256	0.032310292	0.053520269	-4.223770814
52	4370	20210	1477.405029	24.558823	1132.127075	75.704132	176.97937	15800	17.940268	0.924727	0.972534	0.997986	19.515514	0.860038	3374.733887	10.470589	2476.655273	43.394226	174.80777	15400	17.940268	0.924167	0.941147	0.998726	77.769192	0.863986	1	1	1	1	1	1	1	1	1	1	1	1	1	1452.846206	3364.263298	0.015411958	0.030159952	0.511007373	-0.968583987
53	4600	20210	1674.918701	25.485294	1921.945313	70.860069	181.595459	16000	13.10667	0.948877	0.961449	0.997704	23.636989	0.851645	3550.793457	14.573529	4248.735352	49.983078	169.820145	15500	13.10667	0.94669	0.923569	0.998543	71.039912	0.873054	1	1	1	1	1	1	1	1	1	1	1	1	1	1649.433407	3536.219928	0.017497377	0.031701509	0.551941462	-0.857412829
54	4830	20210	846.177917	24.779411	914.019653	88.40744	189.822784	16300	8.468557	0.965888	0.975853	0.997086	9.571343	0.836686	6693.972656	25.529411	6878.547363	67.106171	162.541458	14600	8.468557	0.900501	0.831032	0.99778	99.751969	0.886288	1	1	1	1	1	1	1	1	1	1	1	1	1	821.398506	6668.443245	0.008713489	0.059781268	0.145756171	-2.778371133
55	5070	20220	321.708954	47.911766	304.412842	139.389908	176.619293	13400	18.713053	0.949318	0.989716	0.994469	2.307979	0.615461	1614.777832	28.5	1366.612061	81.407669	182.469788	14400	18.713053	0.92959	0.966454	0.998001	19.835697	0.850055	1	1	1	1	1	0	1	1	1	1	1	1	1	273.797188	1586.277832	0.002904472	0.014220665	0.204243023	-2.291641301
56	5300	20210	917.135803	27.57353	755.055847	78.73938	177.876389	16200	8.468557	0.935473	0.978287	0.99781	11.64774	0.858407	3250.31958	44.573528	2606.67334	109.973312	179.479706	16900	8.468557	0.923655	0.927055	0.996613	29.55553	0.855491	1	1	1	1	1	1	1	1	1	1	1	1	1	889.562273	3205.746052	0.009436578	0.028738876	0.328355837	-1.606667995
57	5530	20220	852.226685	44.485294	1541.45459	98.618896	185.754669	15000	14.143608	0.952088	0.954567	0.997208	8.641617	0.844082	1609.223022	14.779411	1680.689575	46.369331	184.723648	13900	14.143608	0.94736	0.957161	0.99855	34.704469	0.845957	1	1	1	1	1	1	1	1	1	1	1	1	1	807.741391	1594.443611	0.008568612	0.01429387	0.599460641	-0.738263061
58	1320	20440	2428.68457	29.205883	1966.174438	80.621758	184.895889	18700	22.532749	0.947044	0.954155	0.997002	30.124431	0.845644	8620.426758	19.514706	6454.583496	66.930016	181.244553	17800	22.532749	0.939709	0.873016	0.998474	128.797621	0.852283	1	1	1	1	1	1	1	1	1	1	1	1	1	2399.478687	8600.912052	0.025453943	0.077105466	0.330118521	-1.598944014
59	1550	20440	1551.366821	44.64706	1173.675171	95.316406	178.41243	16900	17.540136	0.927497	0.97036	0.997139	16.275968	0.857432	6168.707031	9.720589	4719.648438	42.090111	173.894928	17400	17.540136	0.942175	0.895706	0.999107	146.559534	0.865646	1	1	1	1	1	1	1	1	1	1	1	1	1	1506.719761	6158.986442	0.015983454	0.055214089	0.289481448	-1.7884572
60	1780	20440	4647.712402	29.720589	4348.372559	90.188499	190.157852	21900	12.553408	0.964512	0.909889	0.99823	51.533316	0.836077	8348.824219	16.397058	7581.890625	47.983559	181.068848	19900	12.553408	0.938578	0.854507	0.998528	173.993436	0.852602	1	1	1	1	1	1	1	1	1	1	1	1	1	4617.991813	8332.427161	0.048988182	0.074698553	0.655811659	-0.608646544
61	2010	20440	402.713348	35.294117	370.444733	82.851074	175.896927	15000	7.584173	0.943922	0.987595	0.997643	4.86069	0.854242	4436.696289	35.5	3303.202881	93.042839	178.590759	16800	7.584173	0.932488	0.921738	0.996933	47.684447	0.857108	1	1	1	1	1	1	1	1	1	1	1	1	1	367.419231	4401.196289	0.003897625	0.03945585	0.098784464	-3.33957203
62	2250	20440	208.07576	43.35294	239.411163	107.325386	177.876389	6600	12.553408	0.951224	0.993095	0.996597	1.938738	0.516997	166.485718	15.632353	183.770874	47.00235	175.353195	7000	12.553408	0.924946	0.995056	0.998505	3.542072	0.819562	1	1	1	1	1	0	1	1	1	1	1	1	1	164.72282	150.853365	0.001747398	0.00135237	1.292100418	0.369718197
63	2490	20440	239.204544	76.764709	186.224808	163.333206	178.590759	8800	17.540136	0.941648	0.994736	0.996605	1.464519	0.390538	2816.598633	35.544117	2320.754639	109.898659	176.258484	13700	17.540136	0.942972	0.949387	0.997688	25.629054	0.861348	1	1	1	1	1	0	1	1	1	1	1	1	1	162.439835	2781.054516	0.00172318	0.024931601	0.069116309	-3.854830013
64	2720	20440	1305.164551	33.705883	1257.622559	84.734894	183.686844	15800	12.553408	0.94831	0.969513	0.997467	15.402917	0.847842	828.740173	11.176471	782.067078	40.509789	182.64415	12700	12.553408	0.94703	0.97522	0.998421	20.457776	0.849738	1	1	1	1	1	1	1	1	1	1	1	1	1	1271.458668	817.563702	0.013487778	0.007329296	1.840255592	0.879906155
65	2950	20450	782.770203	44.39706	843.741089	94.918365	190.32518	16100	11.658183	0.9606	0.975945	0.997437	8.246773	0.835772	1335.389648	38.39706	1318.873657	119.590614	178.41243	13600	11.658183	0.928931	0.962326	0.996689	11.166342	0.857432	1	1	1	1	1	1	1	1	1	1	1	1	1	738.373143	1296.992588	0.007832746	0.011627281	0.673652457	-0.56992361
66	3180	20440	4626.814941	87.485291	4705.773438	169.954025	185.925949	18900	2.729711	0.963157	0.893829	0.996086	27.223921	0.843771	7284.210449	45.955883	6589.824219	107.157356	186.779999	17600	2.729711	0.959692	0.849541	0.997093	67.976765	0.842218	1	1	1	1	1	1	1	1	1	1	1	1	1	4539.32965	7238.254566	0.048153725	0.064889513	0.742087934	-0.430337945
67	3430	20450	528.570496	25.367647	428.278931	58.51289	183.860046	15600	19.648153	0.966684	0.988831	0.998291	9.033403	0.847527	3124.648926	13.132353	2255.3479	56.995914	174.077881	15100	19.648153	0.936854	0.94178	0.999039	54.822332	0.865313	1	1	1	1	1	1	1	1	1	1	1	1	1	503.202849	3111.516573	0.005338033	0.027894127	0.191367628	-2.385581294
68	3660	20450	422.028778	35.367645	405.430267	79.829277	184.723648	13900	15.361692	0.95725	0.988678	0.997856	5.286642	0.845957	687.491516	17.117647	697.867126	52.031143	175.353195	11800	15.361692	0.91343	0.983292	0.998741	13.213077	0.862994	1	1	1	1	1	1	1	1	1	1	1	1	1	386.661133	670.373869	0.004101745	0.006009768	0.682513023	-0.551071521
69	3910	20450	471.575745	58.441177	519.524109	134.821213	186.609512	13200	28.916893	0.94715	0.983421	0.996315	3.497786	0.818109	725.260864	16.735294	810.743835	61.460487	173.894928	11500	28.916893	0.936406	0.977455	0.998466	11.800441	0.865646	1	1	1	1	1	1	1	1	1	1	1	1	1	413.134568	708.52557	0.004382578	0.006351791	0.689975242	-0.535383499
70	4130	20450	1346.480713	43.85294	1227.462036	109.997864	184.378693	18100	15.361692	0.952799	0.970322	0.99762	12.240971	0.846584	6878.196289	18.720589	5904.165039	56.442772	170.007477	17300	15.361692	0.920415	0.871422	0.998276	121.861419	0.872714	1	1	1	1	1	1	1	1	1	1	1	1	1	1302.627773	6859.4757	0.013818423	0.061493836	0.224712335	-2.153848777
71	4360	20450	325.079987	52.35294	365.232697	128.443695	186.609512	12500	11.658183	0.953756	0.989212	0.995956	2.530914	0.67491	242.134827	16.632353	266.393951	58.002808	180.187729	8900	11.658183	0.942676	0.991371	0.998123	4.174536	0.838045	1	1	1	1	1	0	1	1	1	1	1	1	1	272.727047	225.502474	0.00289312	0.002021585	1.431114559	0.517139162
72	4600	20450	1153.550049	31.82353	1472.153076	100.479736	181.945694	16000	15.361692	0.954953	0.953094	0.996445	11.480425	0.851008	428.177429	49.014706	423.411743	241.750122	180.364288	12400	15.361692	0.919238	0.987846	0.995316	1.771157	0.472309	1	1	1	1	1	1	1	1	1	1	1	0	1	1121.726519	379.162723	0.011899402	0.003399118	3.500731918	1.807656586
73	4830	20450	464.539459	59.191177	501.847015	110.409988	180.364288	15200	11.658183	0.938915	0.98632	0.996445	4.207404	0.838902	1392.839355	20.058823	1233.116699	54.368526	176.43898	13700	11.658183	0.938871	0.965416	0.998253	25.618486	0.86102	1	1	1	1	1	1	1	1	1	1	1	1	1	405.348282	1372.780532	0.004299981	0.012306705	0.349401468	-1.517042424
74	5060	20450	6801.138184	32.014706	7108.194336	68.698235	185.239883	18800	9.265251	0.954991	0.843613	0.997971	99.000189	0.845018	3278.468262	9.897058	2870.784424	41.72731	177.697342	15800	9.265251	0.92503	0.93502	0.998764	78.568886	0.858732	1	1	1	1	1	1	1	1	1	1	1	1	1	6769.123478	3268.571204	0.071807631	0.029302091	2.450597503	1.293133549
