33	4930	38690	3614.373779	351.632355	4511.743652	969.296326	188.813965	22200	5.128788	0.971407	0.883568	0.982857	3.728864	0.825445	2485.129883	365.235291	2546.02002	708.544556	189.822784	20000	5.128788	0.967465	0.929497	0.979988	3.507373	0.818425	1	1	1	1	1	1	1	1	1	1	1	1	1	3262.741424	2119.894592	0.030912966	0.013114218	2.357209917	1.237080241
34	5170	38690	523.575989	299.382355	541.188782	547.192688	188.307541	12500	9.849367	0.963729	0.98394	0.984222	0.95684	0.255157	783.214905	340.867645	742.569641	664.130493	186.438858	12100	9.849367	0.971545	0.977417	0.98407	1.179309	0.314482	1	1	1	1	1	0	1	1	1	1	1	0	1	224.193634	442.34726	0.002124131	0.002736475	0.776228894	-0.365445959
35	5400	38690	475.492523	225.411758	469.839569	486.000671	189.487106	13400	5.128788	0.965335	0.984787	0.984818	0.978378	0.260901	945.050415	356.029419	829.786743	563.317505	189.319046	11900	5.128788	0.963426	0.976563	0.982712	1.677651	0.447374	1	1	1	1	1	0	1	1	1	1	1	0	1	250.080765	589.020996	0.0023694	0.003643837	0.650248536	-0.620936849
36	5640	38690	1515.115356	193.147064	1533.883423	347.657898	189.822784	20800	9.849367	0.957227	0.956299	0.991951	4.358064	0.836686	3583.390381	440.338226	3658.438477	897.635742	188.645309	21000	9.849367	0.963557	0.909035	0.971367	3.992032	0.833112	1	1	1	1	1	1	1	1	1	1	1	1	1	1321.968292	3143.052155	0.012525038	0.019443737	0.644168258	-0.634490524
37	5870	38690	5960.519043	211.235291	7774.481934	397.256592	190.659378	23900	5.128788	0.969801	0.801361	0.988625	15.004204	0.835165	1459.290039	404.544128	1576.157837	810.306458	189.990387	20000	5.128788	0.962633	0.954124	0.975395	1.800911	0.480243	1	1	1	1	1	1	1	1	1	1	1	0	1	5749.283752	1054.745911	0.054471804	0.006524932	8.348256084	3.061474856
38	6110	38690	1209.459595	162.220581	1093.483643	265.927887	182.469788	19800	9.849367	0.963517	0.967934	0.993935	4.548074	0.847283	2971.410889	320.970581	3032.752441	546.925842	191.159576	21900	9.849367	0.970376	0.910828	0.987709	5.432932	0.834255	1	1	1	1	1	1	1	1	1	1	1	1	1	1047.239014	2650.440308	0.009922105	0.016396312	0.6051425	-0.724653185
39	1870	38920	682.884399	294.411774	613.18811	505.29834	189.487106	17300	2.707372	0.962904	0.981178	0.985611	1.351448	0.360386	1425.559204	376.764709	1404.736816	687.511475	188.138428	21100	2.707372	0.96888	0.955841	0.981293	2.073506	0.552935	1	1	1	1	1	0	1	1	1	1	1	0	1	388.472625	1048.794495	0.003680598	0.006488115	0.567283159	-0.81785906
40	2110	38920	2002.75769	222.352936	1838.181396	420.650726	190.32518	22700	5.294849	0.97063	0.946526	0.986465	4.761094	0.835772	1143.921997	180.485291	1122.571899	392.108276	189.319046	20500	5.294849	0.969694	0.967094	0.989944	2.917363	0.777963	1	1	1	1	1	1	1	1	1	1	1	0	1	1780.404754	963.436706	0.016868512	0.00596007	2.830254088	1.500931578
41	2350	38920	895.057922	241.191177	788.334106	458.352112	189.655014	19000	9.936851	0.968011	0.978615	0.98671	1.952774	0.52074	2182.39209	306.955872	2070.695068	495.451263	188.476501	20400	9.936851	0.968789	0.943611	0.98468	4.404857	0.839134	1	1	1	1	1	0	1	1	1	1	1	1	1	653.866745	1875.436218	0.006195085	0.011601935	0.533969955	-0.905169528
42	2580	38920	661.064331	260.573517	595.75116	389.680664	188.982483	17100	5.294849	0.961533	0.981285	0.990349	1.696426	0.45238	1714.192749	489.882355	1628.197876	927.010315	187.969162	19200	5.294849	0.947737	0.952835	0.973587	1.849163	0.49311	1	1	1	1	1	0	1	1	1	1	1	0	1	400.490814	1224.310394	0.003794465	0.007573902	0.500992117	-0.997140192
43	2820	38920	647.872742	202.808823	596.372742	413.047943	189.150833	16500	9.936851	0.955138	0.982727	0.987221	1.568517	0.418271	2792.849609	335.75	2769.170898	732.229797	187.799744	20600	9.936851	0.962715	0.922218	0.975761	3.814171	0.828006	1	1	1	1	1	0	1	1	1	1	1	1	1	445.063919	2457.099609	0.004216775	0.015200256	0.277414715	-1.849883777
44	3050	38920	2170.509766	235.779419	2255.616943	363.380707	185.925949	20400	5.294849	0.956456	0.936203	0.989639	5.973101	0.843771	2605.166748	285.838226	2773.331543	551.14209	187.120529	21000	5.294849	0.969687	0.92482	0.984665	4.726851	0.841599	1	1	1	1	1	1	1	1	1	1	1	1	1	1934.730347	2319.328522	0.018330675	0.014347969	1.277579824	0.353413434
45	3290	38920	713.608704	257.514709	656.199036	483.588562	189.487106	18400	9.936851	0.972434	0.981201	0.985092	1.475653	0.393507	3165.096191	494.485291	2578.987549	808.859253	184.895889	18700	9.936851	0.965892	0.9245	0.977303	3.913037	0.830882	1	1	1	1	1	0	1	1	1	1	1	1	1	456.093995	2670.6109	0.00432128	0.016521093	0.261561372	-1.934778599
46	3520	38920	2141.568115	227.573532	2488.915283	449.779053	191.658463	21300	5.294849	0.970124	0.922913	0.98526	4.761378	0.833348	1760.313843	460.058838	1391.479736	709.468201	185.411636	13700	5.294849	0.965749	0.959175	0.982239	2.481174	0.661646	1	1	1	1	1	1	1	1	1	1	1	0	1	1913.994583	1300.255005	0.018134213	0.008043715	2.254457433	1.17278027
47	3760	38920	3534.861816	280.102936	4141.391113	621.711975	187.969162	21000	9.936851	0.962098	0.89006	0.981941	5.68569	0.840056	2610.920898	300.735291	2699.69165	703.239258	192.817535	20200	9.936851	0.97027	0.922897	0.983215	3.712706	0.824952	1	1	1	1	1	1	1	1	1	1	1	1	1	3254.75888	2310.185607	0.030837335	0.014291408	2.157753434	1.109530018
48	3990	38920	3857.223145	131.411758	4464.896484	318.551453	191.159576	23300	5.294849	0.977738	0.880859	0.992416	12.108635	0.834255	1941.805542	234.514709	2068.687012	471.784607	192.487091	21600	5.294849	0.971673	0.943604	0.986786	4.115873	0.831842	1	1	1	1	1	1	1	1	1	1	1	1	1	3725.811387	1707.290833	0.03530034	0.010561744	3.342283052	1.740833918
49	4230	38930	696.018188	178.794113	860.006531	315.925262	188.307541	16500	12.053177	0.960248	0.977242	0.990364	2.20311	0.587496	2530.373535	273.602936	4237.931152	416.152924	189.487106	18200	12.053177	0.968771	0.889198	0.986008	6.080394	0.837296	1	1	1	1	1	0	1	1	1	1	1	1	1	517.224075	2256.770599	0.004900459	0.013960969	0.351011371	-1.510410327
50	4460	38920	606.640015	195.279419	559.221069	404.095337	188.476501	17500	5.294849	0.968026	0.985703	0.987625	1.50123	0.400328	1673.802124	383.352936	1640.511475	720.427795	188.645309	19200	5.294849	0.964955	0.952171	0.979752	2.323345	0.619559	1	1	1	1	1	0	1	1	1	1	1	0	1	411.360596	1290.449188	0.003897451	0.007983054	0.488215597	-1.03440971
51	4700	38920	496.986572	162.911758	485.721527	340.797119	189.150833	14900	9.936851	0.961314	0.98513	0.990761	1.458306	0.388882	2392.110107	197.058823	2531.919189	461.908722	191.658463	22700	9.936851	0.969395	0.928726	0.986786	5.178751	0.833348	1	1	1	1	1	0	1	1	1	1	1	1	1	334.074814	2195.051284	0.003165204	0.013579157	0.23309284	-2.101023405
52	4940	38920	741.412109	215.514709	700.250488	489.73175	190.826248	18200	14.813729	0.970666	0.977928	0.984756	1.513915	0.403711	2785.178711	358.926483	2742.848389	547.099304	189.822784	20700	14.813729	0.955099	0.920662	0.985565	5.09081	0.836686	1	1	1	1	1	0	1	1	1	1	1	1	1	525.8974	2426.252228	0.004982635	0.015009426	0.331967025	-1.590888153
53	5170	38930	1020.060791	204.867645	1407.409668	370.136505	190.32518	18100	12.053177	0.964014	0.964996	0.990646	2.755904	0.734908	3079.679443	411.941162	3426.03833	709.065857	189.319046	18100	12.053177	0.958396	0.911194	0.977478	4.343291	0.837602	1	1	1	1	1	0	1	1	1	1	1	1	1	815.193146	2667.738281	0.007723578	0.016503322	0.468001417	-1.095415196
54	5410	38930	1145.7771	391.470581	1072.766357	690.215515	183.686844	15700	16.309036	0.972271	0.969727	0.9804	1.660028	0.442674	4872.67627	231.882355	6455.366211	448.075897	189.655014	21300	16.309036	0.970036	0.818413	0.98877	10.874667	0.836991	1	1	1	1	1	0	1	1	1	1	1	1	1	754.306519	4640.793915	0.007146705	0.028709156	0.248934705	-2.006160718
55	5650	38920	596.677612	182.573532	609.894348	368.27713	189.990387	15200	19.75227	0.966652	0.98185	0.987968	1.620186	0.43205	1591	240.308823	1675.986328	417.785706	188.813965	19500	19.75227	0.965077	0.948555	0.989128	3.808172	0.827829	1	1	1	1	1	0	1	1	1	1	1	1	1	414.10408	1350.691177	0.003923445	0.008355726	0.469551591	-1.090644416
56	5880	38930	755.164978	217.441177	738.951233	423.559509	192.156067	20000	16.309036	0.969694	0.974594	0.988541	1.782902	0.47544	2960.801758	397.617645	2931.629883	823.86499	190.659378	22200	16.309036	0.969234	0.927216	0.976273	3.593795	0.82123	1	1	1	1	1	0	1	1	1	1	1	1	1	537.723801	2563.184113	0.005094684	0.015856523	0.321298965	-1.63801176
57	6110	38930	683.586975	280.058838	850.717651	525.716736	189.150833	18400	12.053177	0.963671	0.975395	0.983978	1.300295	0.346745	1848.849976	377.411774	1890.354004	816.907776	189.655014	18000	12.053177	0.964159	0.945572	0.976761	2.26323	0.603528	1	1	1	1	1	0	1	1	1	1	1	0	1	403.528137	1471.438202	0.003823242	0.009102699	0.420011967	-1.25149766
58	1880	39150	1382.950928	225.352936	1298.39563	406.592316	192.321655	22400	12.266701	0.972303	0.963417	0.989265	3.401321	0.81486	4056.217773	302.75	3730.584961	594.660645	186.950348	22500	12.266701	0.956301	0.90004	0.982407	6.821063	0.841908	1	1	1	1	1	1	1	1	1	1	1	1	1	1157.597992	3753.467773	0.010967706	0.023219926	0.472340237	-1.082101657
59	2120	39150	811.957825	202.573532	698.09259	302.096466	185.754669	16600	16.467468	0.963336	0.980568	0.99173	2.687744	0.716732	2281.968994	335.382355	2193.158203	641.738953	193.476746	22500	16.467468	0.971823	0.93499	0.97892	3.555915	0.820012	1	1	1	1	1	0	1	1	1	1	1	1	1	609.384293	1946.586639	0.005773634	0.01204209	0.479454487	-1.060534223
60	2350	39150	2832.342285	314.867645	2503.092529	454.870911	187.799744	22200	12.266701	0.963033	0.928413	0.98703	6.226695	0.840364	3953.840332	383.235291	3452.933105	618.090942	191.159576	21300	12.266701	0.973672	0.913307	0.98378	6.396859	0.834255	1	1	1	1	1	1	1	1	1	1	1	1	1	2517.47464	3570.605041	0.023851908	0.02208869	1.079824458	0.1107968
61	2580	39150	575.011902	198.941177	600.853149	357.394348	187.969162	16800	8.931203	0.965205	0.98262	0.990105	1.6089	0.42904	2858.05542	321.25	2771.831543	649.801025	189.487106	21700	8.931203	0.966758	0.922134	0.977913	4.398355	0.837296	1	1	1	1	1	0	1	1	1	1	1	1	1	376.070725	2536.80542	0.003563096	0.015693337	0.227045156	-2.13894884
62	2820	39160	493.507477	224.323532	483.95871	402.777802	191.658463	13400	9.849367	0.967745	0.984909	0.987221	1.22526	0.326736	758.25531	278.411774	900.577759	505.310364	188.476501	14100	9.849367	0.956517	0.974121	0.986755	1.500573	0.400153	1	1	1	1	1	0	1	1	1	1	1	0	1	269.183945	479.843536	0.002550393	0.002968437	0.859170535	-0.218983578
63	3060	39160	636.55127	178.926468	867.398865	361.58548	193.147415	15600	14.755189	0.97261	0.979614	0.98941	1.760445	0.469452	2282.646484	441.676483	2411.218262	879.283142	190.826248	19800	14.755189	0.965864	0.928391	0.974319	2.596031	0.692275	1	1	1	1	1	0	1	1	1	1	1	0	1	457.624802	1840.970001	0.004335783	0.011388719	0.380708621	-1.393240853
64	3300	39150	845.173706	234.617645	908.858765	456.733551	188.982483	19000	21.021015	0.968925	0.97184	0.987663	1.850474	0.49346	1117.296509	323	1107.312134	679.824646	190.157852	19900	21.021015	0.967061	0.967659	0.98365	1.643507	0.438269	1	1	1	1	1	0	1	1	1	1	1	0	1	610.556061	794.296509	0.005784736	0.004913724	1.177261015	0.235434221
65	3530	39170	900.322205	194.867645	943.484985	373.268982	189.150833	18000	19.085432	0.964848	0.969162	0.989365	2.411993	0.643198	1149.68042	213.647064	1164.26062	483.501648	190.659378	19400	19.085432	0.964712	0.956329	0.98555	2.377821	0.634086	1	1	1	1	1	0	1	1	1	1	1	0	1	705.45456	936.033356	0.006683856	0.005790545	1.154270481	0.206981332
66	3760	39150	2648.42334	304.661774	2571.601807	508.111694	190.157852	18900	12.266701	0.964503	0.929924	0.986412	5.212286	0.836077	4011.220459	222.044113	4508.250977	491.854401	190.157852	23600	12.266701	0.969688	0.872803	0.986191	8.155301	0.836077	1	1	1	1	1	1	1	1	1	1	1	1	1	2343.761566	3789.176346	0.022206057	0.023440829	0.94732387	-0.078070359
67	4000	39160	716.25946	174.029419	989.5578	338.546753	191.159576	18500	14.755189	0.969736	0.974236	0.98951	2.115688	0.564184	2423.719727	270.955872	2385.466309	610.135193	192.156067	21400	14.755189	0.97473	0.937073	0.987663	3.972431	0.832444	1	1	1	1	1	0	1	1	1	1	1	1	1	542.230041	2152.763855	0.005137379	0.013317556	0.385759874	-1.374225009
68	4230	39160	610.967346	176.647064	675.686279	320.103058	187.460449	15300	9.849367	0.961775	0.979759	0.988991	1.908658	0.508976	1139.338623	410.058838	1023.253784	696.196289	187.799744	12700	9.849367	0.953028	0.967712	0.982513	1.636519	0.436405	1	1	1	1	1	0	1	1	1	1	1	0	1	434.320282	729.279785	0.004114984	0.004511514	0.912107034	-0.132724964
69	4460	39160	665.679077	291.441162	539.249023	519.683716	185.583237	13400	5.128788	0.956498	0.983299	0.982315	1.280931	0.341582	1071.960815	438.088226	999.80719	850.690735	190.826248	15300	5.128788	0.96532	0.970108	0.968712	1.260106	0.336028	1	1	1	1	1	0	1	1	1	1	1	0	1	374.237915	633.872589	0.003545731	0.0039213	0.904223277	-0.145249038
70	4700	39160	1529.816772	202.367645	1623.288696	432.808411	188.645309	20200	9.849367	0.959399	0.95562	0.98896	3.534628	0.819319	3723.884766	388.073517	4185.375	855.419861	189.822784	21700	9.849367	0.962218	0.882568	0.979134	4.353283	0.836686	1	1	1	1	1	1	1	1	1	1	1	1	1	1327.449127	3335.811249	0.012576966	0.020636195	0.609461515	-0.714392971
71	4940	39160	539.403992	232.588242	542.841187	512.952148	186.609512	15100	14.755189	0.955344	0.98555	0.986496	1.051568	0.280418	863.96991	431.147064	883.829163	1003.351257	188.138428	13300	14.755189	0.958613	0.976822	0.97541	0.861084	0.229622	1	1	1	1	1	0	1	1	1	1	1	0	1	306.81575	432.822846	0.002906937	0.002677555	1.085668764	0.118584007
72	5180	39170	1234.04541	283.705872	1412.464111	518.360352	187.799744	15400	23.129187	0.959971	0.958237	0.986839	2.380671	0.634846	927.09613	248.264709	897.923035	422.243073	189.150833	15600	23.129187	0.960859	0.974625	0.987732	2.195646	0.585505	1	1	1	1	1	0	1	1	1	1	1	0	1	950.339538	678.831421	0.009004028	0.004199427	2.144108366	1.100377823
73	5410	39170	703.109314	209.029419	667.027771	443.963745	188.813965	18300	19.085432	0.963205	0.981331	0.987206	1.583709	0.422322	1846.691895	285.441162	1793.033203	506.609467	186.609512	18500	19.085432	0.957092	0.949982	0.98465	3.645198	0.822858	1	1	1	1	1	0	1	1	1	1	1	1	1	494.079895	1561.250733	0.004681178	0.009658302	0.484679216	-1.044897878
74	5640	39170	5296.337891	161.529419	6489.233398	273.454315	186.438858	23100	15.606029	0.969115	0.844017	0.992104	19.368273	0.842838	2838.611816	205.573532	3232.047607	401.038635	189.655014	21900	15.606029	0.963056	0.913246	0.987854	7.07815	0.836991	1	1	1	1	1	1	1	1	1	1	1	1	1	5134.808472	2633.038284	0.048649935	0.016288659	2.986736745	1.578570082
