1	3.88006	-3.8800550667271
2	0.117698	-0.117697501881864
3	0.0423319	-0.0423319193849189
4	0.326529	-0.326528929938056
5	0.606177	-0.60617747593455
6	0.163208	-0.163208306066901
7	0.294433	-0.294432781669398
8	-0.258688	0.258688183707475
9	0.763824	-0.763824164934723
10	0.28092	-0.280919999012586
11	-0.774821	0.774820819157747
12	0.0804145	-0.0804144785920339
13	0.422419	-0.422419396742592
14	-0.168216	0.168215645048329
15	0.319374	-0.319374089261753
16	0.584229	-0.58422889812301
17	0.0301536	-0.0301535746007528
18	0.628991	-0.628991153739108
19	0.483393	-0.483392808169932
20	0.416563	-0.416562771061976
21	0.0788927	-0.078892660765613
22	0.489691	-0.489690778576145
23	-0.118638	0.118637508286013
24	0.767904	-0.767904470891227
25	0.475994	-0.475993802301376
26	1.46273	-1.46273235498857
27	-0.62256	0.622559998739975
28	-1.12488	1.12488264310715
29	0.354361	-0.354360711519819
30	0.36357	-0.36357031953519
31	0.390092	-0.390092262023774
32	-0.520401	0.520401157953654
33	0.588371	-0.588370731998098
34	-0.158182	0.158182144411513
35	0.0496166	-0.0496166103860686
36	0.465454	-0.465453606805073
37	0.032928	-0.0329279514377368
38	0.102254	-0.102254019258902
39	0.201176	-0.201175712061096
40	0.122286	-0.122285955196741
41	0.0413245	-0.0413245230824219
42	0.256593	-0.2565926022658
43	0.0415729	-0.0415728662058466
44	-0.0769565	0.0769564848744417
45	0.0216129	-0.0216128729515246
46	-0.379815	0.379814830544275
47	-0.3294	0.329399896532631
48	0.311149	-0.311148534947043
49	0.740558	-0.740557860785114
50	0.118485	-0.118484555554395
51	0.278291	-0.278291464242358
52	-0.0205183	0.020518314101164
53	-0.373141	0.373140685163057
54	0.303248	-0.303248337003442
55	-0.0241282	0.0241282441622712
56	0.0508636	-0.050863649477867
57	0.109011	-0.109010533804865
58	0.0832948	-0.0832947781889258
59	0.312529	-0.312528840757423
60	-0.712563	0.712563381710882
61	-0.033388	0.0333879572488034
62	-1.5372	1.53720082680114
63	-0.00109421	0.00109421229400330
64	0.0650075	-0.0650074661697328
65	0.180484	-0.180484297098430
66	-0.106626	0.106625659457375
67	-0.517751	0.517750967699935
68	1.57667	-1.57666648986402
69	0.0610211	-0.0610211034536656
70	0.289553	-0.289553034140156
71	0.0131749	-0.0131749314027031
72	0.396573	-0.396573357494425
73	0.398439	-0.398439478767837
74	0.188376	-0.188375996086953
75	-0.114328	0.114327536445934
76	-0.047575	0.0475750175155081
77	-0.0162402	0.0162401712037343
78	-0.109209	0.109209046953875
79	-0.543986	0.543985829255158
80	0.024223	-0.0242230032015266
81	4.04281	-4.04280770868848
82	3.99318	-3.99318086529637
83	3.95578	-3.95577908704467
84	0.0713816	-0.0713816161388338
85	-1.96875	1.96875251660518
86	0.022118	-0.0221180169534452
87	0.111009	-0.111008609817155
88	0.281177	-0.281177065556835
89	-1.08461	1.08461270146978
90	0.507003	-0.507003245939236
91	-0.433261	0.433260614435646
92	-0.074235	0.0742349825743553
93	0.35219	-0.352189686745926
94	0.0749586	-0.0749586081958707
95	-0.467044	0.467043604873456
96	-0.93204	0.932039552278277
97	-0.357682	0.357682060964355
98	0.344365	-0.344365112630252
99	-0.371986	0.371985868708262
100	-0.124384	0.124384272359054
101	-0.221164	0.221163539336423
102	0.67468	-0.67467988331584
103	-0.313719	0.313718684326133
104	-0.108479	0.108479489294985
105	-0.759163	0.759163330603051
106	-0.459131	0.459130751064994
107	1.06647	-1.06646782967347
108	0.894324	-0.894324185826217
109	0.136009	-0.136009130259951
110	0.370575	-0.370574767244892
111	-0.120377	0.120377367242766
