1	2.41754	-2.41754106498775
2	-0.027181	0.027180960575541
3	-0.138268	0.138267596851695
4	0.113256	-0.113256197417876
5	-0.453603	0.453603467444654
6	0.0489722	-0.0489721557249991
7	-0.586502	0.586502387745432
8	0.052177	-0.0521769743027624
9	-1.62279	1.62279436835328
10	-0.34034	0.340340481968992
11	0.228129	-0.228128852235786
12	1.03127	-1.03126879843981
13	0.408083	-0.408083212461272
14	0.526845	-0.526844505956068
15	0.0574489	-0.0574489285804783
16	1.44031	-1.44031173181483
17	0.0363882	-0.0363881695592259
18	0.216773	-0.216772681196756
19	-0.626094	0.626094395011818
20	-0.11488	0.114879590112904
21	1.2686	-1.26860215346775
22	0.0620424	-0.062042426961537
23	0.613542	-0.613542224817815
24	0.139748	-0.139748492609309
25	-0.0187013	0.0187013412427991
26	-1.00236	1.00236366621032
27	-0.870178	0.870178057340451
28	1.93675	-1.93674741684723
29	0.166552	-0.166551511718649
30	0.264861	-0.264860687848647
31	0.0857785	-0.0857784863606793
32	-5.39547	5.39546632904055
33	-0.141528	0.141528103798009
34	0.354772	-0.354771763049523
35	0.337594	-0.337594065684243
36	0.974133	-0.974132589369203
37	0.398447	-0.398447468397158
38	1.69321	-1.69321023851524
39	-0.491588	0.491588412115391
40	-0.0172938	0.0172938241034665
41	0.550831	-0.550830940377094
42	0.136097	-0.136096568979383
43	0.015678	-0.0156779615110500
44	0.164929	-0.164928659475465
45	0.0414799	-0.0414798867412826
46	-0.655227	0.655226861623979
47	0.652661	-0.652661435251608
48	1.26235	-1.26234731396585
49	-0.216665	0.216664554757419
50	-0.0172938	0.0172938241034665
51	0.00866328	-0.0086632786644523
52	-0.0181186	0.0181186432076954
53	-0.581973	0.581973104384304
54	1.73211	-1.73210817561016
55	0.0489722	-0.0489721557249991
56	0.244693	-0.244692907484709
57	-0.306	0.305999535261039
58	0.0363882	-0.0363881695592259
59	-0.825555	0.8255545494207
60	0.0363882	-0.0363881695592259
61	-0.0483143	0.0483142552998346
62	1.42077	-1.42076967837144
63	-0.197866	0.197865726505251
64	0.0305564	-0.0305564154949053
65	0.325658	-0.325658180954517
66	-0.0136642	0.0136642377558648
67	-1.58556	1.58556448155601
68	-0.373538	0.373537835707618
69	0.0198037	-0.019803652932385
70	0.00300642	-0.00300641646899749
71	0.169832	-0.169832237910496
72	-0.593388	0.593387874156333
73	0.0498925	-0.0498924632304549
74	0.130067	-0.130066750844271
75	1.51229	-1.51228596253521
76	0.01017	-0.0101699622248832
77	-0.000217794	0.000217793632817737
78	0.0544841	-0.0544841294129226
79	0.0745944	-0.0745943652046077
80	0.0363882	-0.0363881695592259
81	2.55179	-2.55178559776752
82	2.5743	-2.57429929366116
83	2.45668	-2.45668086794022
84	0.120261	-0.120260635664062
85	-2.29988	2.29987693408904
86	-0.761753	0.761752724021518
87	1.00119	-1.00119243021758
88	0.552169	-0.552169242267066
89	-0.870864	0.870863701696343
90	0.211356	-0.211356256950591
91	0.577933	-0.57793280149341
92	-0.00955935	0.00955935120645926
93	-0.0288887	0.0288887203928185
94	0.0519061	-0.0519060657351547
95	0.185796	-0.185795587714003
96	-0.042604	0.0426039648145222
97	-0.168147	0.168147040105640
98	-0.988544	0.988544052254483
99	-1.34511	1.34510976105194
100	-0.31149	0.31148972887115
101	-0.0358791	0.0358791449672016
102	-0.469275	0.469275290695626
103	0.0773072	-0.0773071905682523
104	-0.100737	0.100737110034780
105	0.686766	-0.686765865193449
106	-0.942565	0.942564964887244
107	-1.31321	1.31320811373682
108	-1.9353	1.93529513476237
109	0.840855	-0.840854734313282
110	0.0252402	-0.0252402334061638
111	0.339285	-0.339285384111457
112	-0.036682	0.0366820379057069
113	0.497757	-0.497757180656971
114	-0.0577886	0.0577885922090035
115	0.219769	-0.219768927386045
116	2.32326	-2.32326393146757
117	0.791912	-0.791911920218375
118	0.807603	-0.807602777195674
119	0.585694	-0.585694441809238
120	0.62982	-0.629820287850814
121	0.120874	-0.120874342976187
122	0.0310068	-0.0310067925172360
123	0.307878	-0.307877500168321
124	1.18551	-1.18551134551842
125	0.831563	-0.831563489235748
126	2.7764	-2.77640076993242
127	0.198803	-0.198803318676373
128	0.0515615	-0.0515614879778735
129	-0.378726	0.37872634859811
130	0.0860685	-0.0860684947797541
131	0.787862	-0.787861508779998
132	0.203106	-0.203105816947535
133	-0.0550892	0.0550892439219303
134	0.468758	-0.468758191532196
135	0.628102	-0.628101976479849
136	-0.183414	0.183413871354013
137	-1.35936	1.35935923931920
138	-0.377763	0.377763186367673
139	0.0411625	-0.0411624664740522
140	0.911532	-0.911531537757932
141	-0.510647	0.510646857612543
142	-0.199488	0.199487935916608
143	1.25989	-1.25989139289992
144	0.012457	-0.0124569659780414
145	-0.00652495	0.00652494700978262
146	0.00511543	-0.0051154347850078
147	0.397257	-0.397256667929800
148	0.212015	-0.212015291766734
149	-0.0470599	0.0470598524863285
150	-2.804	2.80399514409423
151	-0.18808	0.188080194034037
152	0.263657	-0.263656720293877
153	0.096909	-0.0969090493319069
154	0.426379	-0.426379378844162
155	0.550146	-0.550145582035818
156	-0.0952442	0.0952442454128021
157	-0.0358791	0.0358791449672016
158	0.544227	-0.544226806196328
159	-0.867633	0.867632904324536
160	-0.0877856	0.0877856360180595
161	-0.277814	0.277813696886256
162	-0.245177	0.245176719002300
163	-0.17808	0.178079933163992
164	2.36585	-2.36584814701617
165	-0.0870365	0.0870365423226406
166	0.0519061	-0.0519060657351547
167	-0.0699633	0.0699632717578942
168	-1.70605	1.70604619207471
169	0.0767446	-0.0767445880522122
170	0.0645802	-0.0645801559086568
171	-1.38543	1.38542920721992
172	-0.103924	0.103924365734037
173	1.87405	-1.87405410085196
174	-0.629003	0.629002871939052
175	0.599813	-0.599813118699219
176	-0.467389	0.467389230907578
177	-0.102334	0.102333530848440
178	0.0623301	-0.0623301043520284
179	-0.549962	0.549962127627525
180	-0.302359	0.302359175420932
181	0.265331	-0.26533116409934
182	-0.555966	0.555965870799434
183	0.611901	-0.611900827883461
184	-0.0813586	0.0813586452534945
185	0.558055	-0.558055115350675
186	0.387736	-0.387735870356454
187	1.2003	-1.20030221723427
188	-2.2946	2.29459525118379
189	-0.0937013	0.093701269584161
190	-0.209643	0.209642989477552
191	-1.39943	1.39942893363842
192	0.0914354	-0.0914353666388918
193	-1.016	1.01600416546049
194	-0.407861	0.407860877045547
195	-0.429545	0.429544749126894
196	-0.172172	0.172171511180004
197	0.648788	-0.64878806575898
198	0.253781	-0.253780528607399
199	-0.0744155	0.0744155192403655
200	-1.03848	1.03847730743922
201	-0.357055	0.357054820362179
202	-0.944644	0.94464397497936
203	0.220354	-0.220354335013607
204	1.55506	-1.5550608700682
205	0.525663	-0.525662534073734
206	0.473927	-0.473926956111185
207	0.00295237	-0.00295237467214322
208	-0.432378	0.432377811106092
209	-2.20787	2.20787387933570
210	0.0877896	-0.0877895922019782
211	0.98368	-0.983680235049506
212	-0.793506	0.793506091576621
213	-0.72571	0.725709756827955
214	-2.20001	2.20001435176484
215	0.297619	-0.297619060029420
216	-0.0357528	0.035752821670036
217	-0.401223	0.401223076861348
218	-0.145562	0.145561791895986
219	-0.378883	0.378883393132377
220	-0.0950201	0.0950200988605324
221	-0.617967	0.617967468673459
222	-1.31586	1.31586284839062
223	-0.42403	0.424030028665962
224	0.0233729	-0.0233729299766863
225	0.13851	-0.138510241717912
226	0.257698	-0.257697592063589
227	-0.672651	0.6726511658505
228	-0.120531	0.120530532201906
229	0.0146182	-0.0146181505604250
230	-0.52385	0.523850422922599
231	0.0922521	-0.092252051757107
232	-1.61822	1.61821825872362
233	0.0544307	-0.054430733938289
234	0.930507	-0.930506711752691
235	0.941004	-0.941003741907214
236	-0.00222289	0.00222288806382764
237	-0.186265	0.186265375809205
238	-0.900604	0.900603609794483
239	0.223346	-0.223346493585565
240	0.102067	-0.102067185852073
241	-0.822272	0.822271986829268
242	0.423949	-0.423949188306659
243	0.208627	-0.208627127624089
244	-2.12834	2.12834144167593
245	-0.000718493	0.000718492861798134
246	-0.0286729	0.0286729491463136
247	0.0306425	-0.030642505823084
248	0.415151	-0.415150721884317
249	-0.0520858	0.0520858026261017
250	0.155575	-0.155574559128482
251	-0.343066	0.343065832909668
252	-1.86363	1.86362619198727
253	0.169303	-0.169302915917509
254	0.111286	-0.111286294644890
255	-0.442443	0.442442785992996
256	0.485099	-0.485098603090281
257	-1.34132	1.34132059897768
258	-0.0946606	0.094660598686311
259	-1.40775	1.40775331350173
260	-0.3225	0.322499531211488
261	0.116372	-0.116371921791699
262	-0.174754	0.174753823676871
263	-1.08874	1.08873597763977
264	0.983731	-0.983731204837477
265	0.643466	-0.643466334452532
266	-0.618079	0.618079058186828
267	-0.0746716	0.0746715812154493
268	0.228129	-0.228128852235786
269	0.401759	-0.40175895481359
270	0.219043	-0.219043389410130
271	-0.245525	0.245524964512738
272	0.435266	-0.435266014624023
273	1.48701	-1.48701486575805
274	-1.90851	1.90851352500953
275	1.26626	-1.26625979552764
276	-3.65566	3.65566110501069
277	-0.180114	0.180113999983154
278	-0.198501	0.198500616085193
279	0.0178248	-0.0178247707462444
280	-0.13092	0.130919728217284
281	-0.996885	0.996884876615778
282	-0.547171	0.547170667513775
283	-0.253885	0.253884671140317
284	-0.0793389	0.079338850222248
285	-0.986997	0.986997131154176
286	0.138191	-0.138190751801304
287	-1.73253	1.7325272322515
288	0.25417	-0.254169546940240
289	0.0871035	-0.0871035212539325
290	0.218063	-0.218062771139478
291	-1.69119	1.69118539061905
292	-0.32337	0.323370353574436
293	0.291075	-0.291074776106204
294	2.26879	-2.26878936742831
295	-0.0623831	0.062383137724642
296	0.0212587	-0.0212586518263723
297	0.839538	-0.83953802052795
298	-1.21558	1.21557521977197
299	0.115475	-0.115474955720883
300	-0.0220207	0.0220207016283069
301	-0.791044	0.79104442448407
302	-0.0844227	0.084422722658913
303	-0.575637	0.575637429041002
304	0.21776	-0.217760019994226
305	-1.0566	1.05659909084591
306	0.134541	-0.134541274136120
307	1.1892	-1.18919830652033
308	0.854053	-0.8540527688011
309	-1.58523	1.58522713305123
310	0.0706787	-0.070678697858683
311	0.669624	-0.669623899982316
312	-1.99663	1.99663042955050
313	0.779564	-0.779563832391098
314	-0.109276	0.109275889801824
315	0.0363882	-0.0363881695592259
316	-0.319274	0.319273574627126
317	1.63433	-1.63433056677413
318	1.44429	-1.44429096573192
319	0.0619834	-0.0619834419781057
320	-0.513148	0.513147860794088
321	0.115536	-0.115535785592456
322	-0.109091	0.109090712031209
323	0.010414	-0.0104140255803621
324	0.16848	-0.168480022772338
325	0.0330087	-0.0330086577386064
326	-0.247157	0.247157100801250
327	-0.0102512	0.0102511566508285
328	-0.074282	0.0742819655681053
329	-0.0395037	0.0395036731336574
330	-0.121053	0.121053279332048
331	-0.486961	0.486960650330801
332	-0.666251	0.666251310149987
333	-0.0662327	0.066232699860093
334	0.771929	-0.771928802070722
335	1.35648	-1.35647512017225
336	1.02826	-1.02825777981121
337	1.55506	-1.55505657719982
338	0.199111	-0.199111182141766
339	0.0493048	-0.0493048234542199
340	-0.687529	0.687528570076833
341	0.148963	-0.148963362956352
342	0.278515	-0.278514846913886
343	-0.05582	0.0558199750283063
344	-0.141241	0.141241014068028
345	0.717359	-0.717359318697238
346	-0.0647223	0.0647223082647577
347	0.550456	-0.55045634102914
348	0.815729	-0.815729083878979
349	0.247022	-0.247022307201792
350	-0.11484	0.114840038359920
351	-1.17513	1.17512981027881
352	0.726653	-0.726653080721079
353	-0.134247	0.134247426105525
354	0.541877	-0.541876984892845
355	-1.42894	1.42893517573944
356	-1.15703	1.15702814673560
357	0.0186034	-0.0186034179597361
358	-1.07845	1.07844576158914
359	1.93953	-1.93953446935691
360	0.385317	-0.385317484048715
361	0.210768	-0.210767736988681
362	1.02133	-1.02132537572754
363	-0.455589	0.455588918717260
364	0.536901	-0.536901226470679
365	-0.351358	0.351358370675484
366	0.026102	-0.0261020001279237
367	-0.472056	0.472056141571095
368	-0.844012	0.844011620493697
369	-0.103198	0.103198132041159
370	0.0803543	-0.0803542536521182
371	-0.462914	0.462914182732324
372	-0.133235	0.133235161713039
373	-0.278069	0.278068608268600
374	-0.120383	0.120382958404255
375	-0.508801	0.508801078584711
376	0.796766	-0.796765643711084
377	1.33841	-1.33841304317015
378	-1.3383	1.33830472883568
379	-1.47639	1.4763917163575
380	-1.22147	1.22147005975838
381	-2.2517	2.25170295656754
382	0.264008	-0.264008355019175
383	-0.228295	0.228294802850511
384	2.22021	-2.22020990237565
385	-0.173785	0.173785376873605
386	-1.38385	1.38385388418921
387	-0.0276047	0.0276047463362001
388	-0.0709309	0.070930935640565
389	-0.203449	0.203449111611834
390	-0.145183	0.145182833608096
391	0.192329	-0.192329158473423
392	-0.736065	0.73606501029636
393	-2.52522	2.52522181127466
394	0.107331	-0.107331121782760
395	0.271849	-0.271849363581204
396	0.159738	-0.159737826285107
397	0.519057	-0.519057309042351
398	0.261068	-0.261068311735435
399	0.275155	-0.275154624829375
400	0.576191	-0.576190678775458
401	-0.559622	0.559621575719341
402	0.00820115	-0.00820115055304602
403	-0.0181186	0.0181186432076954
404	0.0731741	-0.0731741229076207
405	-2.88437	2.88437046852137
406	0.587018	-0.587018466028201
407	0.299402	-0.29940210105466
408	0.671517	-0.67151719430629
409	0.110397	-0.110396564647916
410	0.0341426	-0.0341426249411153
411	0.126148	-0.126148099085150
412	0.286291	-0.286291297392929
413	-0.277718	0.277717975757851
414	-1.53237	1.53237300575248
415	0.0803543	-0.0803542536521182
416	0.11111	-0.111109554951564
417	-0.281235	0.28123471595093
418	-0.944622	0.944622319798454
419	-0.751175	0.751175219934503
420	-0.170887	0.170886504234661
421	-0.138268	0.138267596851695
422	0.222562	-0.222562106271696
423	-0.428644	0.428644461243534
424	-1.53731	1.53731497769566
425	-0.114662	0.114661901861474
426	0.445598	-0.445598382656863
427	1.1929	-1.19289976591043
428	-0.0520881	0.052088118483162
429	-0.286133	0.286133119748426
430	0.0406904	-0.0406904370296892
431	-0.250415	0.250414801220526
432	0.176999	-0.176998500192670
433	-0.0343253	0.0343253008665974
434	-0.413248	0.413247736647117
435	0.480771	-0.480770758347708
436	-2.4288	2.42880434639988
437	-0.0217567	0.0217566789310848
438	-0.868811	0.868810755787286
439	1.30625	-1.30624706958256
440	-0.729272	0.72927220775195
441	0.23878	-0.238780164978904
442	0.651789	-0.651788788436698
443	-1.86907	1.86906861133298
444	-0.233355	0.233355110679989
445	-0.387596	0.387596094724915
446	-0.503351	0.503350859278005
447	-0.716126	0.716125856038166
448	0.199071	-0.199070961661160
449	0.527468	-0.52746820883406
450	-0.0839455	0.0839455218780762
451	-0.0256676	0.0256675549845724
452	-2.21443	2.21442603360303
453	0.0046622	-0.0046622045689812
454	-2.86998	2.8699819677
455	0.185647	-0.185646695256747
456	-0.109971	0.109970882368748
457	-0.900242	0.900242105498029
458	-0.43754	0.437540295683746
459	0.015678	-0.0156779615110500
460	-0.190349	0.190349070136583
461	0.152799	-0.152798585386525
462	0.0184873	-0.0184873199843482
463	-0.514422	0.514421669020848
464	0.0339624	-0.033962362060596
465	-1.32816	1.32816195599978
466	1.81765	-1.81765464568918
467	0.127041	-0.127041288600764
468	-0.374412	0.374411669965520
469	0.0413435	-0.0413435390091125
470	-0.00983063	0.00983063073155052
471	-0.0181186	0.0181186432076954
472	-1.46499	1.46499472924195
473	-0.30972	0.309719940393635
474	1.00325	-1.00325443501715
475	-0.284912	0.284911605620436
476	-2.26608	2.26607630686622
477	0.0539297	-0.0539297244452264
478	-0.78792	0.787920002525395
479	0.0284566	-0.0284565899594252
480	0.0489722	-0.0489721557249991
481	1.45005	-1.45005419403072
482	0.237475	-0.237474797742648
483	0.156958	-0.156957942337043
484	-0.846545	0.84654543646956
485	-0.0794296	0.0794296401976075
486	0.0806032	-0.0806031981770398
487	-0.966547	0.966547438596663
488	0.00183892	-0.00183892171633514
489	-0.0269018	0.0269018174165928
490	-1.78793	1.78792918351619
491	-0.466076	0.466076020317002
492	0.0582546	-0.0582546308415725
493	0.0592738	-0.0592737821837091
494	0.71555	-0.715549653865285
495	0.523144	-0.523143819733174
496	0.642557	-0.642556742392099
497	0.618864	-0.618864166576454
498	-0.000718493	0.000718492861798134
499	0.176119	-0.176119047774451
500	-0.488281	0.488280521862005
501	0.014333	-0.0143329783852652
502	-0.590256	0.590256048657261
503	1.32057	-1.32057122582211
504	-0.216881	0.216881076536837
505	0.31669	-0.316689561697685
506	0.403472	-0.403471522332423
507	-0.309327	0.309326556120340
508	-0.171703	0.171702866709459
509	0.438272	-0.438272265704925
510	-0.262649	0.262648908491133
511	1.01365	-1.01365245398339
512	0.0483421	-0.0483420587139653
513	0.416523	-0.416523355107394
514	-1.2482	1.24820307681342
515	-0.262445	0.262444677667198
516	-0.861235	0.861235149908635
517	0.878163	-0.878162917781821
518	-0.335554	0.335554428169824
519	-0.22167	0.221669630391054
520	0.0960376	-0.0960376408673024
521	0.00863636	-0.008636359971805
522	0.546965	-0.54696496545529
523	-0.2538	0.253800236657614
524	-1.8521	1.85210048798793
525	-0.0709309	0.070930935640565
526	0.0286367	-0.0286367419547169
527	0.374307	-0.374306506202018
528	0.235465	-0.235465125855409
529	1.17432	-1.17431809224434
530	-1.49821	1.49821045708176
531	-3.57368	3.57367615683362
532	-0.749767	0.749767269408203
533	0.245909	-0.24590901230199
534	1.02546	-1.02545647127788
535	0.155575	-0.155574559128482
536	0.0121926	-0.0121926395409997
537	-0.735251	0.735251364460514
538	-0.0181186	0.0181186432076954
539	-0.0870365	0.0870365423226406
540	1.5062	-1.50620370516723
541	-0.154161	0.154161059810895
542	-1.64159	1.64158519541466
543	0.0493048	-0.0493048234542199
544	0.433252	-0.433252012120212
545	1.67852	-1.67851740563808
546	-0.90469	0.90468985673131
547	0.384935	-0.384935019124703
548	0.794925	-0.794924525246482
549	-0.203621	0.203621011154360
550	0.468758	-0.468758191532196
551	0.167748	-0.167747875930253
552	1.45628	-1.45627711128243
553	-1.16425	1.16425159723273
554	0.675771	-0.675770684685402
555	0.0333853	-0.0333853045110998
556	0.734504	-0.734504317748435
557	-0.266328	0.266328264334265
558	0.461859	-0.461858859040509
559	-0.654162	0.654161612034317
560	-0.386284	0.38628350854103
561	-0.0519583	0.0519583442394028
562	-0.385487	0.385487476241002
563	-1.90441	1.90440592486478
564	-0.294436	0.294436040064199
565	0.0619834	-0.0619834419781057
566	-0.0575565	0.0575564771732224
567	0.0048598	-0.00485980396143021
568	0.0305773	-0.0305772856386799
569	-0.54737	0.547369973041255
570	-0.665195	0.665194962668465
571	0.519329	-0.519328735050147
572	0.12099	-0.120990418478142
573	-0.313493	0.313493166795185
574	0.433656	-0.433656394211681
575	-0.0926623	0.0926623312718197
576	0.626396	-0.626396032104159
577	0.450833	-0.450833302379895
578	-3.86547	3.8654738315259
579	-0.489957	0.489956850647696
580	0.273747	-0.273747213963131
581	0.0466421	-0.0466421298044668
582	0.438539	-0.438538747054479
583	0.868476	-0.868476486115112
584	0.0341426	-0.0341426249411153
585	-0.0843465	0.0843465402982262
