11	4460	41250	2418	708	719.758911	211.311615	73.992775	4200	14.733888	0.862549	0.979507	0.994156	11.442816	0.869964	826	226	355.538269	144.458252	89.91703	6000	14.733888	0.913754	0.990097	0.99617	5.717915	0.870431	1	1	1	1	1	1	1	1	1	1	1	1	1	1710	600	0.00642707	0.00547917	1.173000495	-0.0692982	0.069298196
12	4700	41240	2614	736	804.520264	241.498505	76.113342	4500	10.83028	0.884324	0.97699	0.991791	10.824084	0.880567	724	200	276.599335	158.550613	94.069214	6200	10.83028	0.95077	0.991882	0.995026	4.566365	0.847709	1	1	1	1	1	1	1	1	1	1	1	1	1	1878	524	0.007058501	0.004785142	1.475087003	-0.168818	0.168817636
13	4930	41240	2720	626	488.805176	219.616898	96.408768	7900	6.396146	0.963834	0.983017	0.993484	12.385204	0.930484	1120	186	319.338409	159.756348	97.066856	7900	6.396146	0.97046	0.989838	0.994827	7.010676	0.889021	1	1	1	1	1	1	1	1	1	1	1	1	1	2094	934	0.007870341	0.008529242	0.922748051	0.0349169	-0.034916863
14	5170	41240	4426	686	1050.932373	228.80806	97.066856	8100	10.83028	0.97046	0.963043	0.992554	19.343724	0.953148	1624	290	535.78656	208.771927	95.078926	7900	10.83028	0.950954	0.983505	0.993668	7.778824	0.897738	1	1	1	1	1	1	1	1	1	1	1	1	1	3740	1334	0.014056866	0.012182022	1.153902484	-0.0621691	0.062169108
15	5400	41240	2852	702	582.107117	205.775543	97.066856	8100	6.396146	0.97046	0.979858	0.99379	13.859762	0.936947	1324	172	483.317993	147.597443	96.408768	7800	6.396146	0.963834	0.983551	0.995422	8.970345	0.908845	1	1	1	1	1	1	1	1	1	1	1	1	1	2150	1152	0.008080818	0.010520007	0.768138117	0.114561	-0.114560684
16	5640	41240	1270	694	0	261.588989	0	100	10.83028	1	1	0.99205	4.854944	0.5	614	244	106.707619	168.949844	59.17271	1200	10.83028	0.704226	0.997421	0.995041	3.634215	0.774077	0	0	1	1	1	1	0	0	1	1	1	1	1	576	370	0.002164908	0.003378822	0.640728578	0.193326	-0.193325905
17	5870	41240	4362	660	2215.268311	385.809418	96.408768	8000	6.396146	0.963834	0.937424	0.987885	11.3061	0.924847	1698	308	816.373413	196.265472	96.408768	8000	6.396146	0.963834	0.973541	0.994186	8.651547	0.906117	1	1	1	1	1	1	1	1	1	1	1	1	1	3702	1390	0.013914042	0.012693411	1.096162523	-0.0398749	0.03987495
18	6110	41240	1654	722	0	213.653687	0	100	10.83028	1	1	0.993484	7.7415	0.5	742	248	112.774529	211.476578	61.803879	2000	10.83028	0.728686	0.996643	0.993561	3.508663	0.80124	0	0	1	1	1	1	1	1	1	1	1	1	1	932	494	0.003502941	0.004511184	0.7765015	0.109858	-0.109857701
19	6340	41240	7572	744	1290.689453	224.666748	97.066856	8100	6.396146	0.97046	0.952545	0.993347	33.703252	0.968363	2774	312	775.263367	184.519852	97.066856	8100	6.396146	0.97046	0.974396	0.9935	15.033613	0.941293	1	1	1	1	1	1	1	1	1	1	1	1	1	6828	2462	0.025663176	0.022482862	1.141455012	-0.0574588	0.057458799
20	2110	41480	2046	778	284.749817	234.466324	82.533829	5000	10.197993	0.883462	0.990143	0.992905	8.7262	0.903099	966	216	299.195862	207.672211	93.048538	7100	10.197993	0.95796	0.991043	0.993607	4.651561	0.849659	1	1	1	1	1	1	1	1	1	1	1	1	1	1268	750	0.004765804	0.006848963	0.695843101	0.157489	-0.157488674
21	2350	41480	1766	774	46.669048	225.812485	0	200	13.430687	0	0.999496	0.993256	7.820648	0	752	282	96.657608	200.526337	76.945206	2500	13.430687	0.853984	0.997162	0.994095	3.750131	0.818216	0	0	0	1	1	1	1	1	1	1	1	1	1	992	470	0.003728452	0.004292017	0.868694656	0.0611329	-0.06113285
22	2580	41480	1636	702	40.388119	279.423218	15.957693	500	10.197993	0.341681	0.999237	0.99144	5.854918	0.390492	638	220	143.395172	189.634735	68.171295	1900	10.197993	0.794377	0.996521	0.994797	3.364363	0.797844	0	0	0	1	1	1	1	0	1	1	1	1	1	934	418	0.003510458	0.003817155	0.919652869	0.0363761	-0.03637607
23	2820	41480	2050	770	0	234.304153	0	100	13.430687	1	1	0.992249	8.749311	0.5	796	290	125.74942	156.951462	69.098839	1600	13.430687	0.815754	0.996887	0.995544	5.071632	0.787658	0	0	1	1	1	1	1	0	1	1	1	1	1	1280	506	0.004810906	0.004620767	1.041148765	-0.0175128	0.017512788
24	3050	41480	5154	768	2042.04248	202.750671	0	300	10.197993	0	0.968857	0.993851	25.420384	0	688	250	68.090279	163.510834	61.286682	800	10.197993	0.790515	0.998703	0.995148	4.207672	0.760496	0	0	0	1	1	1	1	0	1	1	1	1	1	4386	438	0.01648487	0.003999794	4.121429282	-0.615048	0.615047852
25	3290	41480	1766	742	880.115051	228.136688	61.803879	1200	13.430687	0.723401	0.976639	0.991425	7.740973	0.774077	698	242	240.435379	153.665451	85.563599	4200	13.430687	0.928279	0.993347	0.995605	4.542335	0.847149	1	0	1	1	1	1	1	1	1	1	1	1	1	1024	456	0.003848725	0.004164169	0.924247851	0.0342116	-0.03421155
26	3520	41480	1710	698	227.30069	267.373627	73.561333	2900	10.197993	0.843251	0.992935	0.991119	6.395545	0.831797	690	254	185.246887	176.645996	75.693985	2700	10.197993	0.838961	0.99472	0.994995	3.906117	0.825007	1	1	1	1	1	1	1	1	1	1	1	1	1	1012	436	0.003803622	0.00398153	0.955316676	0.0198526	-0.019852641
27	3760	41480	1212	692	0	199.679901	0	100	13.430687	1	1	0.992889	6.069715	0.5	868	296	201.787842	185.271927	39.894234	400	13.430687	0.381499	0.996628	0.994293	4.685006	0.435999	0	0	1	1	1	1	0	0	0	1	1	1	1	520	572	0.00195443	0.005223476	0.374162837	0.426939	-0.42693935
28	3990	41480	13998	678	3327.240967	252.638885	97.066856	8100	10.197993	0.97046	0.897552	0.992111	55.407148	0.931702	4946	298	1240.505859	186.755112	97.066856	8100	10.197993	0.97046	0.963943	0.993576	26.48388	0.964892	1	1	1	1	1	1	1	1	1	1	1	1	1	13320	4648	0.050063489	0.042445306	1.179482335	-0.0716914	0.071691441
29	4230	41480	1830	800	155.374817	201.086288	11.283792	400	13.430687	0.458352	0.997482	0.993347	9.100571	0.523831	700	262	122.432083	211.55864	82.533829	2900	13.430687	0.897912	0.996765	0.996124	3.308775	0.811633	0	0	0	1	1	1	1	1	1	1	1	1	1	1030	438	0.003871276	0.003999794	0.96786871	0.0141835	-0.01418355
30	4460	41480	1202	748	0	182.251785	0	100	10.197993	1	1	0.995132	6.595271	0.5	614	254	106.980034	185.98909	64.327515	1200	10.197993	0.780805	0.997269	0.994812	3.301269	0.774077	0	0	1	1	1	1	1	0	1	1	1	1	1	454	360	0.001706368	0.003287502	0.519047003	0.284793	-0.284793312
31	4700	41480	1620	696	128.906387	225.293167	55.851925	800	13.430687	0.75496	0.997101	0.992233	7.190631	0.760496	710	274	178.534592	163.190384	67.230957	1600	13.430687	0.826709	0.994492	0.99472	4.350747	0.787658	0	0	1	1	1	1	1	0	1	1	1	1	1	924	436	0.003472873	0.00398153	0.872245661	0.0593612	-0.059361183
32	4930	41480	1770	716	131.507919	269.536255	32.897625	400	10.197993	0.442128	0.997879	0.990662	6.566835	0.505289	696	256	159.641205	217.319092	75.272285	2300	10.197993	0.803098	0.99559	0.992859	3.202664	0.807791	0	0	0	1	1	1	1	1	1	1	1	1	1	1054	440	0.00396148	0.004018058	0.985919077	0.00615873	-0.00615873
33	5170	41480	7892	802	1906.967407	407.960754	97.066856	8100	13.430687	0.97046	0.940689	0.98761	19.344998	0.953151	2136	222	578.115295	155.953323	97.066856	8100	13.430687	0.97046	0.981934	0.995743	13.696406	0.936291	1	1	1	1	1	1	1	1	1	1	1	1	1	7090	1914	0.026647908	0.017478553	1.524606045	-0.183158	0.183157637
34	5400	41480	1594	662	155.096634	205.609085	63.330132	1800	10.197993	0.797363	0.995407	0.99379	7.752576	0.794449	810	294	180.513153	177.292389	73.992775	2500	10.197993	0.84806	0.99527	0.994858	4.568724	0.818216	1	0	1	1	1	1	1	1	1	1	1	1	1	932	516	0.003502941	0.004712086	0.743394847	0.12878	-0.128780454
35	5640	41480	1598	690	60.811184	230.86554	0	200	13.430687	0	0.999344	0.992157	6.921778	0	756	284	162.490616	209.965561	39.088203	1100	13.430687	0.620022	0.995621	0.992722	3.60059	0.695441	0	0	0	1	1	1	0	0	0	1	1	1	1	908	472	0.003412736	0.004310281	0.791766615	0.101403	-0.101402815
36	5870	41480	1270	728	0	217.560623	0	100	10.197993	1	1	0.993011	5.837453	0.5	652	234	115.639755	167.716034	70.917542	2600	10.197993	0.825901	0.997208	0.995026	3.887523	0.821611	0	0	1	1	1	1	1	1	1	1	1	1	1	542	418	0.002037118	0.003817155	0.533674363	0.272724	-0.27272366
37	6110	41480	1864	646	343.205627	190.139603	96.408768	7300	13.430687	0.963834	0.989044	0.993851	9.803323	0.915278	986	370	176.525604	183.689697	81.75885	3100	13.430687	0.884085	0.993179	0.994385	5.367748	0.838588	1	1	1	1	1	1	1	1	1	1	1	1	1	1218	616	0.004577878	0.005625282	0.813804171	0.0894801	-0.089480088
38	6340	41480	6516	692	983.409973	244.475693	97.066856	8100	10.197993	0.97046	0.959808	0.992218	26.652956	0.9651	2442	270	663.157227	164.83934	96.408768	8000	10.197993	0.963834	0.977463	0.995148	14.814425	0.940527	1	1	1	1	1	1	1	1	1	1	1	1	1	5824	2172	0.021889622	0.019834597	1.103608104	-0.0428149	0.042814881
39	2110	41730	1850	812	58.112534	269.779022	45.13517	1000	24.357016	0.77966	0.998444	0.991394	6.857464	0.725676	640	216	151.586563	154.63353	87.03894	4100	24.357016	0.896059	0.995407	0.995453	4.138818	0.837102	0	0	1	1	1	1	1	1	1	1	1	1	1	1038	424	0.003901344	0.003871947	1.007592283	-0.00328483	0.003284832
40	2350	41730	1818	724	285.401215	240.459824	68.636635	2100	25.877567	0.837515	0.989822	0.993225	7.560515	0.804635	672	232	180.419998	159.501266	74.848213	3800	25.877567	0.844003	0.994781	0.994888	4.213133	0.839051	1	1	1	1	1	1	1	1	1	1	1	1	1	1094	440	0.004111821	0.004018058	1.02333536	-0.010018	0.010017981
41	2580	41730	4016	752	1742.04541	220.807846	94.743553	7800	24.357016	0.955337	0.949066	0.993362	18.187759	0.950465	1522	264	570.023193	220.123871	94.406982	7400	24.357016	0.943981	0.984741	0.993195	6.914289	0.887821	1	1	1	1	1	1	1	1	1	1	1	1	1	3264	1258	0.01226781	0.011487994	1.067880963	-0.0285228	0.028522845
42	2820	41730	1338	776	0	248.865295	0	100	25.877567	1	1	0.991043	5.376403	0.5	592	258	63.961796	161.218094	32.897625	900	25.877567	0.621113	0.998444	0.994858	3.672044	0.664488	0	0	1	1	1	1	0	0	0	1	1	1	1	562	334	0.002112288	0.003050071	0.692537324	0.159557	-0.159556816
43	3050	41730	2350	730	396.326324	237.434509	93.048538	7500	24.357016	0.96469	0.987076	0.992294	9.897466	0.915949	904	248	283.865631	193.810318	94.406982	5900	24.357016	0.953175	0.991516	0.993759	4.664354	0.849948	1	1	1	1	1	1	1	1	1	1	1	1	1	1620	656	0.006088803	0.00599056	1.016399659	-0.00706451	0.007064511
44	3290	41730	2548	662	479.393646	238.944855	95.078926	8000	25.877567	0.950954	0.982681	0.992874	10.663548	0.921033	1106	226	304.244904	156.368225	97.066856	7900	25.877567	0.97046	0.991562	0.995621	7.073048	0.889783	1	1	1	1	1	1	1	1	1	1	1	1	1	1886	880	0.007088569	0.008036116	0.882088889	0.0544876	-0.054487648
45	3520	41730	2058	734	346.885468	240.640564	87.03894	5400	24.357016	0.906809	0.989716	0.991821	8.552174	0.905233	964	282	269.790802	173.414612	95.078926	6300	24.357016	0.950954	0.992477	0.994812	5.558932	0.867706	1	1	1	1	1	1	1	1	1	1	1	1	1	1324	682	0.004976281	0.00622799	0.799018705	0.0974431	-0.097443054
46	3760	41730	7694	696	2072.732178	207.970505	97.066856	8100	25.877567	0.97046	0.936508	0.991745	36.995631	0.957672	1736	260	563.634033	194.303909	94.069214	7600	25.877567	0.948812	0.983475	0.994339	8.934457	0.908546	1	1	1	1	1	1	1	1	1	1	1	1	1	6998	1476	0.026302124	0.013478759	1.951375806	-0.290341	0.290340916
47	3990	41730	1898	738	234.727921	232.303009	19.544102	500	24.357016	0.240764	0.995224	0.99202	8.170363	0.275159	778	314	232.737854	213.423798	73.561333	1200	24.357016	0.842939	0.99379	0.99353	3.645329	0.774077	0	0	0	1	1	1	1	0	1	1	1	1	1	1160	464	0.004359883	0.004237225	1.028947803	-0.0123933	0.012393344
48	4230	41730	1196	742	0	204.165726	0	100	25.877567	1	1	0.993439	5.857986	0.5	664	240	170.291977	190.288818	53.523727	800	25.877567	0.63622	0.996216	0.994827	3.489433	0.727108	0	0	1	1	1	1	0	0	0	1	1	1	1	454	424	0.001706368	0.003871947	0.440700285	0.355857	-0.355856668
49	4460	41730	4176	668	1772.740723	214.946274	97.066856	8100	24.357016	0.97046	0.951523	0.993546	19.428111	0.953332	1362	214	547.487732	196.024353	92.361824	7500	24.357016	0.94865	0.985168	0.995071	6.948116	0.888245	1	1	1	1	1	1	1	1	1	1	1	1	1	3508	1148	0.013184889	0.010483479	1.257682541	-0.099571	0.099571032
50	4700	41720	1984	686	470.188599	224.763657	76.530403	4200	17.131016	0.873147	0.986938	0.993042	8.82705	0.875936	774	246	201.477905	156.169357	89.562332	4000	17.131016	0.894245	0.994019	0.995117	4.956158	0.856242	1	1	1	1	1	1	1	1	1	1	1	1	1	1298	528	0.004878559	0.00482167	1.011798673	-0.0050941	0.005094105
51	4930	41720	6456	752	1909.942627	258.194672	97.066856	8100	14.733888	0.97046	0.928726	0.991226	25.004389	0.952484	2910	286	978.353577	226.241318	97.066856	8100	14.733888	0.97046	0.970947	0.993271	12.862372	0.932716	1	1	1	1	1	1	1	1	1	1	1	1	1	5704	2624	0.021438599	0.023962238	0.894682663	0.048331	-0.048330978
52	5170	41720	2032	818	420.01535	281.475769	76.530403	2700	17.131016	0.842115	0.98761	0.990524	7.219094	0.825007	910	272	307.506317	234.254776	92.705818	4700	17.131016	0.933785	0.989899	0.993042	3.884659	0.830067	1	1	1	1	1	1	1	1	1	1	1	1	1	1214	638	0.004562844	0.005826184	0.783161525	0.106149	-0.106148656
53	5400	41720	3828	702	1073.075317	280.663788	96.408768	8000	14.733888	0.963834	0.962769	0.98941	13.639095	0.936058	1272	302	441.415527	195.355209	94.743553	6800	14.733888	0.955337	0.987701	0.994186	6.511216	0.882508	1	1	1	1	1	1	1	1	1	1	1	1	1	3126	970	0.011749134	0.008857992	1.326387972	-0.122671	0.122670575
54	5640	41720	1520	656	12.727922	262.150787	0	200	17.131016	0	0.999863	0.992172	5.79819	0	686	260	99.034904	138.633911	67.702759	1400	17.131016	0.81425	0.997375	0.995483	4.948284	0.780868	0	0	0	1	1	1	1	0	1	1	1	1	1	864	426	0.003247361	0.003890211	0.83475202	0.0784425	-0.078442521
55	5870	41720	1690	690	0	187.602112	0	100	14.733888	1	1	0.994476	9.008427	0.5	608	244	105.301521	172.755035	58.632309	1300	14.733888	0.762837	0.997574	0.994003	3.519434	0.777472	0	0	1	1	1	1	0	0	1	1	1	1	1	1000	364	0.00375852	0.00332403	1.130711871	-0.053352	0.053351952
56	6110	41720	1860	708	159.618713	265.129974	45.13517	1600	17.131016	0.74102	0.996048	0.992035	7.015427	0.725676	898	300	191.452042	157.466187	76.530403	3000	17.131016	0.852876	0.995163	0.995499	5.702812	0.835193	0	0	1	1	1	1	1	1	1	1	1	1	1	1152	598	0.004329815	0.005460906	0.792874829	0.100795	-0.100795369
57	6340	41720	1628	640	419.780762	268.177795	60.238968	1500	14.733888	0.784743	0.988571	0.991501	6.0706	0.784263	656	224	191.554932	227.776901	71.364975	2500	14.733888	0.816854	0.995117	0.992737	2.880011	0.768003	1	0	1	1	1	1	1	1	1	1	1	0	1	988	432	0.003713418	0.003945003	0.941296694	0.0262735	-0.026273467
58	2110	41940	35461	832	10673.55273	257.013123	97.066856	8100	5.274685	0.97046	0.640511	0.992676	137.9735	0.732012	16476	276	4405.041504	166.952133	97.066856	8100	5.274685	0.97046	0.867584	0.995377	98.686969	0.911723	1	1	1	0	1	1	1	1	1	1	1	1	1	34629	16200	0.130153796	0.147937599	0.879788481	0.0556217	-0.055621729
59	2350	41940	4970	774	869.491638	224.342331	97.066856	8100	10.208162	0.97046	0.967209	0.99321	22.153643	0.958598	1412	268	421.257813	200.232864	96.408768	8000	10.208162	0.963834	0.987457	0.993317	7.051789	0.889525	1	1	1	1	1	1	1	1	1	1	1	1	1	4196	1144	0.015770751	0.010446951	1.50960314	-0.178863	0.178862791
60	2580	41940	1320	694	0	182.491898	0	100	5.274685	1	1	0.99437	7.233198	0.5	580	226	100.491776	141.391556	81.75885	1900	5.274685	0.836449	0.997574	0.995941	4.102084	0.797844	0	0	1	1	1	1	1	0	1	1	1	1	1	626	354	0.002352834	0.003232711	0.727820706	0.137976	-0.137975593
61	2820	41940	1962	716	517.76593	217.958359	65.309669	3000	10.208162	0.787777	0.984711	0.991943	9.001719	0.826548	838	328	96.946045	164.306793	69.098839	1800	10.208162	0.84354	0.997513	0.995102	5.100215	0.794449	1	1	1	1	1	1	1	0	1	1	1	1	1	1246	510	0.004683116	0.004657295	1.005544284	-0.0024012	0.002401202
62	3050	41940	1680	714	92.058678	222.496094	17.841244	600	5.274685	0.710346	0.99823	0.992981	7.550694	0.589206	784	302	195.890793	350.7229	45.13517	500	5.274685	0.4995	0.996094	0.987442	2.235383	0.570857	0	0	1	1	1	1	0	0	0	1	1	0	1	966	482	0.003630731	0.0044016	0.82486604	0.0836166	-0.083616576
63	3290	41940	1858	740	0	243.566376	0	100	10.208162	1	1	0.992432	7.628311	0.5	630	232	186.097229	200.273254	59.17271	1000	10.208162	0.711989	0.995743	0.994293	3.145702	0.767287	0	0	1	1	1	1	0	0	1	1	1	1	1	1118	398	0.004202026	0.003634516	1.156144366	-0.0630121	0.063012067
64	3520	41940	4396	714	830.147705	224.465363	97.066856	8100	5.274685	0.97046	0.975403	0.992508	19.584313	0.95367	2112	242	572.087646	207.28717	97.066856	8100	5.274685	0.97046	0.983093	0.994476	10.188764	0.917957	1	1	1	1	1	1	1	1	1	1	1	1	1	3682	1870	0.013838871	0.017076748	0.810392687	0.0913045	-0.091304487
65	3760	41940	1804	760	213.469116	246.231262	56.980362	1000	10.208162	0.776478	0.995178	0.991821	7.326446	0.767287	808	278	222.448898	157.945816	75.272285	3000	10.208162	0.811849	0.993851	0.99498	5.115678	0.835193	0	0	1	1	1	1	1	1	1	1	1	1	1	1044	530	0.003923895	0.004839934	0.810733212	0.091122	-0.091122035
66	3990	41940	1712	642	0	207.044846	0	100	5.274685	1	1	0.993576	8.26874	0.5	734	324	9.451632	182.671204	13.819767	300	5.274685	0.312393	0.999863	0.994934	4.018148	0.357021	0	0	1	1	1	1	0	0	0	1	1	1	1	1070	410	0.004021617	0.0037441	1.074121121	-0.0310533	0.031053257
67	4230	41940	1226	778	0	228.708893	0	100	10.208162	1	1	0.992889	5.360526	0.5	612	232	55.666866	133.942398	59.708218	500	10.208162	0.659432	0.998871	0.995743	4.569128	0.75031	0	0	1	1	1	1	0	0	0	1	1	1	1	448	380	0.001683817	0.003470141	0.485230122	0.314052	-0.314052247
68	4460	41940	3188	734	1539.045532	190.961838	15.957693	500	5.274685	0.599991	0.971222	0.994186	16.694435	0.579788	988	302	1780.280396	229.191574	57.536282	1300	5.274685	0.712683	0.954071	0.992065	4.310804	0.777472	0	0	0	1	1	1	0	0	1	1	1	1	1	2454	686	0.009223409	0.006264518	1.472325311	-0.168004	0.168003778
69	4700	41940	2300	658	719.349121	233.756927	88.129242	6700	10.208162	0.957448	0.981323	0.992599	9.839281	0.915535	978	292	312.730713	197.804153	78.986549	4900	10.208162	0.861683	0.99057	0.993912	4.944284	0.855997	1	1	1	1	1	1	1	1	1	1	1	1	1	1642	686	0.00617149	0.006264518	0.985150025	0.00649763	-0.006497627
70	4930	41940	4280	650	2512.184814	208.816315	97.066856	8100	5.274685	0.97046	0.932846	0.993896	20.496483	0.955231	1788	216	1040.286011	162.110123	95.078926	8000	5.274685	0.950954	0.971344	0.995789	11.029539	0.923251	1	1	1	1	1	1	1	1	1	1	1	1	1	3630	1572	0.013643428	0.014355426	0.950402169	0.0220926	-0.022092581
71	5170	41940	2180	656	645.290283	205.698151	75.693985	5000	10.208162	0.871918	0.976593	0.992615	10.598053	0.87847	744	266	285.966339	231.822693	85.563599	5400	10.208162	0.938554	0.992767	0.994629	3.209349	0.808037	1	1	1	1	1	1	1	1	1	1	1	1	1	1524	478	0.005727985	0.004365072	1.31223134	-0.11801	0.118010406
72	5400	41940	1618	756	0	193.900162	0	100	5.274685	1	1	0.993958	8.344501	0.5	812	284	121.646286	167.529526	62.8255	1100	5.274685	0.832595	0.996857	0.994537	4.846907	0.770682	0	0	1	1	1	1	1	0	1	1	1	1	1	862	528	0.003239844	0.00482167	0.671934096	0.172673	-0.172673321
73	5640	41940	4058	670	5878.584961	230.382797	97.066856	8100	10.208162	0.97046	0.739586	0.992676	17.614162	0.826391	1502	262	668.137878	175.658844	96.408768	7900	10.208162	0.963834	0.97641	0.995331	8.550665	0.905219	1	1	1	1	1	1	1	1	1	1	1	1	1	3388	1240	0.012733866	0.011323619	1.124540373	-0.0509751	0.050975052
74	5870	41940	1750	672	136.458054	205.387253	31.915386	500	5.274685	0.476424	0.997864	0.993607	8.52049	0.544485	614	250	261.377197	143.086838	81.368584	2300	5.274685	0.871904	0.99324	0.996078	4.2911	0.811426	0	0	0	1	1	1	1	1	1	1	1	1	1	1078	364	0.004051685	0.00332403	1.218907397	-0.0859707	0.085970713
75	6110	41940	65535	730	14198.31055	451.052399	97.066856	8100	10.208162	0.97046	0.594612	0.987946	145.293541	0.679557	21404	314	5724.583496	268.535034	97.066856	8100	10.208162	0.97046	0.817413	0.993927	79.706546	0.878276	1	1	1	0	1	1	1	1	1	1	1	1	1	64805	21090	0.243570901	0.192592837	1.264693454	-0.101985	0.101985271
76	6340	41940	1854	694	225.959702	221.658051	74.421722	4400	5.274685	0.850048	0.993271	0.992584	8.364235	0.872109	894	256	278.00528	171.911026	89.91703	5800	5.274685	0.920242	0.992996	0.995026	5.200365	0.861118	1	1	1	1	1	1	1	1	1	1	1	1	1	1160	638	0.004359883	0.005826184	0.748325675	0.125909	-0.125909354
77	2110	42170	9044	688	2251.246582	209.92247	97.066856	8100	8.04574	0.97046	0.933731	0.993622	43.082572	0.955821	3480	276	1140.197021	168.869324	97.066856	8100	8.04574	0.97046	0.96109	0.99469	20.60765	0.955767	1	1	1	1	1	1	1	1	1	1	1	1	1	8356	3204	0.031406195	0.02925877	1.073394237	-0.0307593	0.030759259
78	2350	42170	1918	812	156.54483	195.512985	30.901939	800	11.879318	0.805167	0.996338	0.993484	9.81009	0.65451	780	294	167.967789	187.972839	56.418964	1800	11.879318	0.755619	0.995193	0.99408	4.149536	0.782095	0	0	1	1	1	1	0	0	1	1	1	1	1	1106	486	0.004156923	0.004438128	0.936638905	0.0284278	-0.028427807
79	2580	42170	1864	818	352.330811	293.893646	19.544102	400	8.04574	0.426207	0.994324	0.989929	6.34243	0.487094	722	274	105.293701	217.336975	66.277275	1100	8.04574	0.715913	0.997192	0.994034	3.32203	0.770682	0	0	0	1	1	1	1	0	1	1	1	1	1	1046	448	0.003931412	0.004091114	0.960963752	0.017293	-0.017292994
80	2820	42170	9836	710	2460.750732	237.686234	97.066856	8100	11.879318	0.97046	0.913361	0.99292	41.382287	0.94224	4180	294	1093.707764	131.422943	97.066856	8100	11.879318	0.97046	0.962463	0.995834	31.80571	0.970419	1	1	1	1	1	1	1	1	1	1	1	1	1	9126	3886	0.034300255	0.03548676	0.966564864	0.014769	-0.014768996
81	3050	42170	2048	804	293.854767	280.63736	67.702759	3000	8.04574	0.862491	0.992447	0.990982	7.297674	0.835193	822	290	270.052826	198.236359	82.147255	3700	8.04574	0.91397	0.98938	0.993988	4.146565	0.837308	1	1	1	1	1	1	1	1	1	1	1	1	1	1244	532	0.004675599	0.004858198	0.962414336	0.0166379	-0.016637916
