11	4480	3800	2140	828	190.589508	232.655426	37.424107	1300	17.863211	0.811844	0.995392	0.99295	9.198152	0.687121	864	286	281.459869	194.605621	71.809616	2100	17.863211	0.874295	0.990829	0.993912	4.439748	0.804635	0	0	1	1	1	1	1	1	1	1	1	1	1	1312	578	0.005598529	0.005974822	0.93702023	0.028251	-0.028251033
12	4710	3800	1742	758	167.11554	237.944992	43.701942	1200	14.563643	0.654247	0.996231	0.99176	7.32102	0.71851	690	226	145.061172	140.942825	75.693985	3800	14.563643	0.837165	0.995911	0.99617	4.895602	0.85498	0	0	0	1	1	1	1	1	1	1	1	1	1	984	464	0.004198897	0.004796397	0.875427305	0.0577799	-0.057779911
13	4950	3800	1858	772	147.45929	272.918396	79.388519	3200	17.863211	0.885511	0.996719	0.991379	6.807896	0.841983	682	194	297.765839	145.812119	89.562332	6200	17.863211	0.899552	0.992416	0.996323	4.677252	0.850238	1	1	1	1	1	1	1	1	1	1	1	1	1	1086	488	0.004634148	0.005044487	0.918656123	0.036847	-0.036847026
14	5180	3800	2182	808	423.177094	262.309296	88.489685	6500	14.563643	0.916456	0.985229	0.991226	8.318424	0.903086	832	228	235.209396	139.038651	86.672455	6300	14.563643	0.903828	0.99408	0.995132	5.983948	0.874749	1	1	1	1	1	1	1	1	1	1	1	1	1	1374	604	0.005863094	0.006243586	0.939058752	0.0273072	-0.027307235
15	5420	3800	2194	922	111.72287	226.188492	0	200	17.863211	0	0.998795	0.993378	9.699875	0	684	202	243.649933	171.910385	94.069214	6000	17.863211	0.948274	0.992416	0.994431	3.978817	0.832743	0	0	0	1	1	1	1	1	1	1	1	1	1	1272	482	0.005427842	0.004982464	1.089389146	-0.037183	0.037183044
16	5650	3800	1418	874	0	282.140991	0	100	14.563643	1	1	0.990356	5.025856	0.5	514	194	98.577148	172.062943	65.79525	1100	14.563643	0.739744	0.997299	0.995605	2.987279	0.770682	0	0	1	1	1	1	1	0	1	1	1	0	1	544	320	0.002321341	0.00330786	0.701765303	0.153808	-0.153808108
17	5890	3800	2648	814	636.380981	222.628189	78.176407	4600	17.863211	0.885264	0.983002	0.993134	11.894271	0.889517	870	236	328.854309	200.057373	76.530403	4400	17.863211	0.884673	0.988571	0.993622	4.348752	0.842489	1	1	1	1	1	1	1	1	1	1	1	1	1	1834	634	0.007825993	0.006553698	1.194133945	-0.077053	0.077053044
18	6120	3800	1664	784	0	297.47226	0	100	14.563643	1	1	0.991241	5.593799	0.5	526	210	85.415512	146.410019	57.536282	1500	14.563643	0.811338	0.99794	0.99617	3.59265	0.784263	0	0	1	1	1	1	0	0	1	1	1	1	1	880	316	0.003755111	0.003266512	1.149578308	-0.0605386	0.06053856
19	6360	3800	2722	882	440.062988	244.694626	95.078926	7400	17.863211	0.950954	0.987274	0.991776	11.124069	0.923804	978	174	414.994629	120.350861	97.066856	8000	17.863211	0.97046	0.988617	0.99646	8.12624	0.901247	1	1	1	1	1	1	1	1	1	1	1	1	1	1840	804	0.007851596	0.008310998	0.944723557	0.0246953	-0.024695255
20	2130	4030	1700	684	176.258255	199.212494	64.327515	1700	14.957706	0.755431	0.995682	0.993744	8.533601	0.791054	718	214	192.267761	184.037964	88.129242	4800	14.957706	0.889802	0.993942	0.994385	3.901369	0.830548	1	0	1	1	1	1	1	1	1	1	1	1	1	1016	504	0.004335446	0.00520988	0.83215867	0.0797939	-0.079793858
21	2360	4030	1728	770	8.485281	241.655701	0	200	10.804553	1	0.999908	0.991913	7.150669	0.5	776	280	244.619339	184.05542	64.327515	1000	10.804553	0.747563	0.993942	0.994598	4.216121	0.767287	0	0	1	1	1	1	1	0	1	1	1	1	1	958	496	0.004087951	0.005127183	0.797309251	0.0983732	-0.098373197
22	2600	4030	1438	872	0	248.415283	0	100	14.957706	1	1	0.991394	5.788694	0.5	678	236	153.052582	232.700546	48.533428	1100	14.957706	0.719818	0.996765	0.99176	2.913616	0.742667	0	0	1	1	1	1	0	0	1	1	1	0	1	566	442	0.002415219	0.004568982	0.52861214	0.276863	-0.276862868
23	2830	4030	2708	892	424.0672	248.713333	11.283792	400	10.804553	0.785398	0.99234	0.992447	10.888037	0.556419	538	198	109.1138	184.781082	79.388519	3000	10.804553	0.852208	0.996826	0.994217	2.911553	0.776414	0	0	1	1	1	1	1	1	1	1	1	0	1	1816	340	0.007749184	0.003514601	2.204854309	-0.34338	0.343379898
24	3070	4030	1214	792	0	186.406677	0	100	14.957706	1	1	0.993484	6.512642	0.5	774	264	269.944244	144.167999	46.524269	1100	14.957706	0.572925	0.99292	0.99527	5.368737	0.654771	0	0	1	1	1	1	0	0	0	1	1	1	1	422	510	0.001800746	0.005271902	0.341574346	0.466515	-0.466514754
25	3300	4030	1448	862	0	277.13443	0	100	10.804553	1	1	0.991104	5.224901	0.5	696	250	150.814484	156.979218	58.632309	1800	10.804553	0.847342	0.995895	0.995132	4.433708	0.793162	0	0	1	1	1	1	0	0	1	1	1	1	1	586	446	0.002500563	0.00461033	0.542382574	0.265694	-0.265694272
26	3540	4030	1802	802	0	257.929962	0	100	14.957706	1	1	0.990509	6.986393	0.5	560	224	122.175133	191.424469	54.700214	1100	14.957706	0.681322	0.996994	0.99469	2.925436	0.770682	0	0	1	1	1	1	0	0	0	1	1	0	1	1000	336	0.004267172	0.003473253	1.228580713	-0.0894037	0.089403693
27	3770	4030	2702	822	12662.57617	301.536224	15.957693	300	10.804553	0.458352	0.8293	0.990158	8.960781	0.523831	522	208	358.420868	140.442551	70.467262	1400	10.804553	0.772865	0.989868	0.995239	3.716822	0.780868	0	0	0	1	1	1	1	0	1	1	1	1	1	1880	314	0.008022283	0.003245838	2.471560079	-0.392971	0.392971172
28	4010	4030	4462	914	942.423767	237.018158	97.066856	8100	14.957706	0.97046	0.967224	0.992676	18.825562	0.951982	1786	256	662.284546	202.618317	97.066856	8100	14.957706	0.97046	0.977722	0.992966	8.814603	0.907532	1	1	1	1	1	1	1	1	1	1	1	1	1	3548	1530	0.015139925	0.015815706	0.957271548	0.0189648	-0.018964849
29	4240	4030	1668	858	0	294.63269	0	100	10.804553	0	1	0.989761	5.661286	0	704	228	204.335953	158.267609	72.251526	2600	10.804553	0.810446	0.994171	0.99498	4.448162	0.821611	0	0	0	1	1	1	1	1	1	1	1	1	1	810	476	0.003456409	0.004920442	0.70245909	0.153379	-0.153378963
30	4480	4030	1208	848	0	252.057068	0	100	14.957706	1	1	0.990997	4.792565	0.5	582	220	190.281891	141.834518	58.08688	500	14.957706	0.586438	0.99646	0.995697	4.103373	0.670215	0	0	1	1	1	1	0	0	0	1	1	1	1	360	362	0.001536182	0.003742017	0.410522439	0.386663	-0.386663099
31	4710	4030	1708	818	0	288.881409	0	100	10.804553	1	1	0.99115	5.912461	0.5	676	252	122.993011	162.390488	88.129242	1800	10.804553	0.898687	0.997009	0.995361	4.162805	0.794449	0	0	1	1	1	1	1	0	1	1	1	1	1	890	424	0.003797783	0.004382915	0.866497114	0.0622329	-0.062232879
32	4950	4030	1726	744	70.710678	237.917709	0	200	14.957706	0	0.999237	0.993591	7.254609	0	620	194	119.703804	189.658264	80.186417	2500	14.957706	0.86308	0.99614	0.995255	3.269038	0.810212	0	0	0	1	1	1	1	1	1	1	1	1	1	982	426	0.004190363	0.004403589	0.951579022	0.0215551	-0.021555141
33	5180	4030	3472	882	744.592163	258.533722	97.066856	8100	10.804553	0.97046	0.977295	0.991638	13.429583	0.935189	1020	242	391.40918	195.228638	89.562332	6800	10.804553	0.893128	0.98996	0.994385	5.224643	0.861585	1	1	1	1	1	1	1	1	1	1	1	1	1	2590	778	0.011051975	0.008042235	1.374241748	-0.138063	0.138063138
34	5420	4030	1870	892	0	268.105011	0	100	14.957706	1	1	0.99086	6.974879	0.5	598	206	155.175613	159.246582	68.636635	1700	14.957706	0.817935	0.995483	0.995621	3.755183	0.791054	0	0	1	1	1	1	1	0	1	1	1	1	1	978	392	0.004173294	0.004052129	1.029901661	-0.0127958	0.012795758
35	5650	4030	1396	730	0	237.37709	0	100	10.804553	1	1	0.992188	5.880938	0.5	756	272	95.387627	169.067413	39.894234	500	10.804553	0.669509	0.998108	0.994995	4.471589	0.699471	0	0	1	1	1	1	0	0	0	1	1	1	1	666	484	0.002841936	0.005003138	0.568030739	0.245628	-0.245628162
36	5890	4030	1762	872	0	268.96814	0	100	14.957706	1	1	0.992645	6.550962	0.5	542	196	166.089813	150.568634	83.301605	2400	14.957706	0.84922	0.994003	0.996277	3.599687	0.814821	0	0	1	1	1	1	1	1	1	1	1	1	1	890	346	0.003797783	0.003576624	1.061834614	-0.0260569	0.026056879
37	6120	4030	3284	886	2077.011719	1786.164307	79.388519	3900	10.804553	0.864406	0.951935	0.949966	1.838577	0.490287	708	226	140.341858	186.334885	87.03894	4000	10.804553	0.902702	0.99614	0.994568	3.799611	0.827575	1	1	1	1	1	0	1	1	1	1	1	1	1	2398	482	0.010232678	0.004982464	2.053738342	-0.312545	0.312545111
38	6360	4030	2714	896	405.004913	1944.678467	93.730225	7500	14.957706	0.943484	0.986511	0.917999	1.395603	0.372161	1064	192	368.376892	322.202087	95.078926	8000	14.957706	0.950954	0.987671	0.988632	3.302275	0.811402	1	1	1	1	0	0	1	1	1	1	1	1	1	1818	872	0.007757718	0.009013919	0.860637697	0.0651796	-0.065179635
39	2130	4280	1576	742	0	234.184601	0	100	25.686903	1	1	0.993149	6.729734	0.5	592	234	85.416626	169.164108	54.11517	900	25.686903	0.622663	0.998276	0.993988	3.49956	0.711615	0	0	1	1	1	1	0	0	0	1	1	1	1	834	358	0.003558821	0.003700668	0.961669837	0.016974	-0.016974005
40	2360	4280	1856	818	15.556349	300.634644	0	200	23.512175	0	0.999832	0.990616	6.173607	0	890	320	120.722824	209.662964	59.708218	900	23.512175	0.816463	0.997131	0.993484	4.244908	0.763891	0	0	0	1	1	1	0	0	1	1	1	1	1	1038	570	0.004429324	0.005892126	0.751736207	0.123935	-0.123934532
41	2600	4280	2294	814	487.957489	252.426102	78.176407	4400	25.686903	0.885648	0.983536	0.992264	9.087808	0.882727	1048	336	324.199127	169.077652	73.561333	3800	25.686903	0.793492	0.990494	0.995651	6.198335	0.862328	1	1	1	1	1	1	1	1	1	1	1	1	1	1480	712	0.006315414	0.007359989	0.8580739	0.0664753	-0.066475308
42	2830	4280	1480	798	0	226.676468	0	100	23.512175	1	1	0.992554	6.529129	0.5	596	232	178.783859	157.37793	43.701942	400	23.512175	0.645929	0.997086	0.995514	3.787062	0.71851	0	0	1	1	1	1	0	0	0	1	1	1	1	682	364	0.002910211	0.003762691	0.773438812	0.111574	-0.111574038
43	3070	4280	1892	880	0	5422.46875	0	100	25.686903	1	1	0.843155	0.348919	0.093045	816	308	110.222198	3102.774902	67.702759	2100	25.686903	0.799179	0.997162	0.941589	0.26299	0.070131	0	0	1	1	0	0	1	1	1	1	1	0	1	1012	508	0.004318378	0.005251228	0.822355821	0.0849402	-0.084940229
44	3300	4280	1852	774	125.984581	234.760818	58.08688	1500	23.512175	0.835397	0.996704	0.992676	7.88888	0.784263	850	306	205.802368	176.461823	83.682846	4200	23.512175	0.918074	0.991806	0.994156	4.816906	0.853306	0	0	1	1	1	1	1	1	1	1	1	1	1	1078	544	0.004600011	0.005623362	0.818017947	0.0872372	-0.087237168
45	3540	4280	1734	818	0	296.998352	0	100	25.686903	1	1	0.988739	5.838416	0.5	830	298	146.77005	153.522568	94.069214	3700	25.686903	0.95077	0.99585	0.995636	5.406371	0.85896	0	0	1	1	1	1	1	1	1	1	1	1	1	916	532	0.003908729	0.005499317	0.710766274	0.148273	-0.148273188
46	3770	4280	3114	810	592.332397	229.031631	93.730225	7700	23.512175	0.955854	0.981888	0.992432	13.596375	0.935883	914	254	309.124298	168.8134	92.016548	6200	23.512175	0.927064	0.990677	0.995102	5.414262	0.865125	1	1	1	1	1	1	1	1	1	1	1	1	1	2304	660	0.009831564	0.006822461	1.441058163	-0.158682	0.15868151
47	4010	4280	1360	790	0	264.693329	0	100	25.686903	1	1	0.991882	5.138021	0.5	762	318	237.682556	198.522781	48.533428	900	25.686903	0.577507	0.995331	0.994492	3.83835	0.660008	0	0	1	1	1	1	0	0	0	1	1	1	1	570	444	0.002432288	0.004589656	0.529949951	0.275765	-0.275765144
48	4240	4280	1638	800	0	252.3396	0	100	23.512175	1	1	0.99176	6.491252	0.5	864	262	154.983154	139.321762	36.563667	900	23.512175	0.568414	0.996933	0.995483	6.201472	0.649616	0	0	1	1	1	1	0	0	0	1	1	1	1	838	602	0.00357589	0.006222912	0.574632914	0.24061	-0.240609502
49	4480	4280	2490	826	402.927429	248.155014	70.467262	4500	25.686903	0.901885	0.989624	0.991348	10.034051	0.852336	940	294	244.622696	167.245758	74.848213	3600	25.686903	0.839954	0.992355	0.995392	5.620471	0.855564	1	1	1	1	1	1	1	1	1	1	1	1	1	1664	646	0.007100574	0.006677742	1.063319491	-0.0266638	0.026663775
50	4710	4280	1946	838	125.251747	255.461899	19.544102	400	23.512175	0.240764	0.997849	0.992325	7.617574	0.275159	578	242	56.486843	191.452118	64.327515	1100	23.512175	0.832603	0.998703	0.994492	3.019032	0.770682	0	0	0	1	1	1	1	0	1	1	1	1	1	1108	336	0.004728026	0.003473253	1.36126743	-0.133943	0.133943454
51	4950	4280	2984	844	836.712769	282.73175	95.078926	7800	25.686903	0.950954	0.971924	0.99115	10.554174	0.920345	1454	190	600.141846	178.538498	96.408768	8000	25.686903	0.963834	0.977081	0.995071	8.143902	0.901419	1	1	1	1	1	1	1	1	1	1	1	1	1	2140	1264	0.009131747	0.013066047	0.698891358	0.15559	-0.15559033
52	5180	4280	1818	774	79.732887	314.846771	34.778984	700	23.512175	0.733501	0.997971	0.989014	5.774237	0.673895	660	234	204.553818	149.94696	72.251526	3100	23.512175	0.736099	0.993469	0.995651	4.401556	0.824066	0	0	1	1	1	1	1	1	1	1	1	1	1	1044	426	0.004454927	0.004403589	1.011658349	-0.00503387	0.00503387
53	5420	4280	2224	794	336.315582	246.360077	72.69075	4300	25.686903	0.834147	0.990417	0.992126	9.027437	0.863454	570	192	139.325104	167.777359	85.563599	4500	25.686903	0.894804	0.996506	0.995361	3.397359	0.814724	1	1	1	1	1	1	1	1	1	1	1	1	1	1430	378	0.006102056	0.00390741	1.561662595	-0.193587	0.193587208
54	5650	4280	1354	854	0	220.284866	0	100	23.512175	1	1	0.993591	6.146587	0.5	822	260	102.430466	192.502945	7.978847	300	23.512175	0.539012	0.998596	0.99501	4.270065	0.539894	0	0	1	1	1	1	0	0	0	1	1	1	1	500	562	0.002133586	0.005809429	0.367262562	0.435023	-0.435023341
55	5890	4280	1480	862	0	791.903809	0	100	25.686903	1	1	0.975174	1.868914	0.498377	442	152	131.308395	178.879562	72.69075	2600	25.686903	0.821538	0.996292	0.994095	2.470936	0.658916	0	0	1	1	1	0	1	1	1	1	1	0	1	618	290	0.002637112	0.002997748	0.879697682	0.0556666	-0.055666552
56	6120	4280	1608	882	0	245.944626	0	100	23.512175	1	1	0.993149	6.538057	0.5	606	216	183.709564	137.412979	74.848213	2300	23.512175	0.855922	0.994873	0.99614	4.410064	0.811426	0	0	1	1	1	1	1	1	1	1	1	1	1	726	390	0.003097967	0.004031454	0.768448884	0.114385	-0.114385016
57	6360	4280	1542	806	0	264.794189	0	100	25.686903	1	1	0.990738	5.823391	0.5	556	210	221.901474	175.782074	72.69075	1700	25.686903	0.787856	0.993164	0.994751	3.163007	0.791054	0	0	1	1	1	1	1	0	1	1	1	1	1	736	346	0.003140638	0.003576624	0.878101434	0.0564553	-0.056455314
58	2130	4490	12516	846	3413.675293	2286.307373	95.078926	8000	13.528131	0.950954	0.900467	0.934525	5.47433	0.812927	6666	318	1940.566162	262.442963	97.066856	8100	13.528131	0.97046	0.944458	0.992386	25.399805	0.962972	1	1	1	1	1	1	1	1	1	1	1	1	1	11670	6348	0.049797894	0.065619674	0.758886642	0.119823	-0.119823091
59	2360	4490	2124	818	286.828552	459.414978	89.206215	5100	8.718699	0.90628	0.991989	0.989365	4.623271	0.849017	778	214	222.438599	190.165329	94.406982	7200	8.718699	0.953853	0.993195	0.994385	4.091177	0.835828	1	1	1	1	1	1	1	1	1	1	1	1	1	1306	564	0.005572926	0.005830103	0.955888075	0.019593	-0.019592956
60	2600	4490	1370	858	0	284.340881	0	100	13.528131	1	1	0.990784	4.81816	0.5	588	244	146.724426	176.038925	59.708218	1700	13.528131	0.843887	0.996429	0.995148	3.34017	0.791054	0	0	1	1	1	1	0	0	1	1	1	1	1	512	344	0.002184792	0.00355595	0.614404643	0.211546	-0.211545511
61	2830	4490	1712	852	0	238.975235	0	100	8.718699	1	1	0.991104	7.163922	0.5	524	192	134.021988	216.541061	78.176407	2500	8.718699	0.863654	0.996841	0.994034	2.419864	0.645297	0	0	1	1	1	1	1	1	1	1	1	0	1	860	332	0.003669768	0.003431905	1.069309286	-0.0291033	0.029103338
62	3070	4490	1664	886	0	254.384857	0	100	13.528131	1	1	0.991043	6.54127	0.5	706	270	124.534943	224.402252	30.901939	700	13.528131	0.743902	0.997406	0.992264	3.146136	0.65451	0	0	1	1	1	1	0	0	1	1	1	1	1	778	436	0.00331986	0.004506959	0.736607402	0.132764	-0.132763922
63	3300	4490	1730	862	0	286.09671	0	100	8.718699	1	1	0.991623	6.046906	0.5	648	318	0	188.733765	0	100	8.718699	1	1	0.994507	3.433408	0.5	0	0	1	1	1	1	0	0	1	1	1	1	1	868	330	0.003703905	0.003411231	1.085797296	-0.0357488	0.035748756
64	3540	4490	2232	814	434.466644	281.10556	87.03894	6300	13.528131	0.909362	0.988037	0.990967	7.940078	0.899397	1124	228	466.110748	155.967575	95.746155	7800	13.528131	0.957094	0.986053	0.995514	7.206626	0.891383	1	1	1	1	1	1	1	1	1	1	1	1	1	1418	896	0.006050849	0.009262008	0.653297794	0.184889	-0.184888808
65	3770	4490	2430	910	1117.423828	274.274384	15.957693	300	8.718699	0.094904	0.98407	0.991806	8.859741	0.108462	698	272	101.707779	207.763443	72.69075	2900	8.718699	0.79599	0.997345	0.994995	3.35959	0.813419	0	0	0	1	1	1	1	1	1	1	1	1	1	1520	426	0.006486101	0.004403589	1.472912539	-0.168177	0.168176959
66	4010	4490	1278	764	0	244.104874	0	100	13.528131	1	1	0.992035	5.235455	0.5	864	332	73.548172	181.435318	32.897625	300	13.528131	0.356591	0.998901	0.994247	4.762028	0.407532	0	0	1	1	1	1	0	0	0	1	1	1	1	514	532	0.002193326	0.005499317	0.398836097	0.399206	-0.399205543
67	4240	4490	1926	806	0	232.294617	0	100	8.718699	1	1	0.992767	8.291195	0.5	792	250	121.281494	157.581512	55.279068	500	8.718699	0.546291	0.99794	0.99527	5.02597	0.624333	0	0	1	1	1	1	0	0	0	1	1	1	1	1120	542	0.004779232	0.005602688	0.853024897	0.0690383	-0.069038293
68	4480	4490	1572	800	0	245.815247	0	100	13.528131	1	1	0.991837	6.395047	0.5	664	256	154.728149	162.594254	62.316784	1100	13.528131	0.800134	0.995926	0.99501	4.083785	0.770682	0	0	1	1	1	1	1	0	1	1	1	1	1	772	408	0.003294257	0.004217522	0.781088256	0.1073	-0.107299892
69	4710	4490	2070	778	333.437256	257.797791	44.424335	2000	8.718699	0.81867	0.989578	0.992111	8.029549	0.722122	680	224	238.867477	180.438354	88.129242	5000	8.718699	0.887665	0.991684	0.99469	3.7686	0.826648	0	1	1	1	1	1	1	1	1	1	1	1	1	1292	456	0.005513186	0.004713701	1.169608839	-0.0680406	0.068040642
70	4950	4490	3164	892	723.213928	244.845947	73.127335	4800	13.528131	0.877986	0.979492	0.99144	12.922411	0.865637	1050	198	517.092102	159.54953	93.730225	7200	13.528131	0.952603	0.98555	0.995575	6.581028	0.883464	1	1	1	1	1	1	1	1	1	1	1	1	1	2272	852	0.009695014	0.008807177	1.100808319	-0.0417117	0.041711703
71	5180	4490	2090	800	216.110168	212.131012	38.265202	1200	8.718699	0.6074	0.9944	0.993362	9.852402	0.691326	710	242	156.816879	191.43309	76.530403	3900	8.718699	0.882124	0.995193	0.994812	3.708868	0.824834	0	0	0	1	1	1	1	1	1	1	1	1	1	1290	468	0.005504652	0.004837745	1.137854753	-0.0560868	0.056086828
72	5420	4490	2870	784	359.772156	213.903702	7.978847	300	13.528131	0.539012	0.994568	0.993652	13.417253	0.539894	598	216	151.095413	173.651001	73.992775	2700	13.528131	0.876658	0.996094	0.995361	3.443689	0.816301	0	0	0	1	1	1	1	1	1	1	1	1	1	2086	382	0.00890132	0.003948758	2.254207611	-0.352994	0.352993912
73	5650	4490	2614	736	791.159973	230.980881	86.30442	6100	8.718699	0.906925	0.97728	0.993118	11.316954	0.924908	730	200	265.517883	168.68866	89.206215	6800	8.718699	0.9247	0.991913	0.995728	4.327499	0.84196	1	1	1	1	1	1	1	1	1	1	1	1	1	1878	530	0.008013748	0.005478643	1.462725016	-0.165163	0.165162689
74	5890	4490	1632	884	0	913.245483	0	100	13.528131	1	1	0.970261	1.787033	0.476542	758	264	207.063141	157.508377	61.803879	800	13.528131	0.660502	0.995605	0.995468	4.812442	0.754859	0	0	1	1	1	0	1	0	0	1	1	1	1	748	494	0.003191844	0.005106509	0.625054116	0.204082	-0.20408238
75	6120	4490	31046	944	5181.573242	3232.019287	97.066856	8100	8.718699	0.97046	0.836617	0.907059	9.60576	0.780266	12266	218	2761.517334	160.801071	97.066856	8100	8.718699	0.97046	0.918671	0.994812	76.280586	0.94578	1	1	1	1	0	1	1	1	1	1	1	1	1	30102	12048	0.128450403	0.124540931	1.031391061	-0.0134234	0.013423363
76	6360	4490	1650	738	15.556349	216.832001	0	200	13.528131	0	0.999832	0.992523	7.609578	0	678	214	181.145798	190.095306	86.672455	3900	13.528131	0.895742	0.994019	0.994507	3.566632	0.820358	0	0	0	1	1	1	1	1	1	1	1	1	1	912	464	0.003891661	0.004796397	0.811371649	0.0907802	-0.090780172
77	2130	4710	3212	812	813.021667	244.762955	93.730225	7700	22.291845	0.955854	0.973724	0.991028	13.122901	0.933875	1308	304	586.02655	183.720734	91.669968	7600	22.291845	0.934323	0.98288	0.995041	7.119501	0.890345	1	1	1	1	1	1	1	1	1	1	1	1	1	2400	1004	0.010241212	0.010378411	0.986780366	0.0057795	-0.0057795
78	2360	4710	1514	746	0	264.72348	0	100	19.746689	1	1	0.991638	5.719175	0.5	558	224	123.913155	150.019806	73.127335	1800	19.746689	0.76999	0.997025	0.995956	3.719509	0.794449	0	0	1	1	1	1	1	0	1	1	1	1	1	768	334	0.003277188	0.003452579	0.949199988	0.0226423	-0.022642276
79	2600	4710	1580	806	0	249.18512	0	100	22.291845	1	1	0.99295	6.340668	0.5	664	258	169.65683	196.75592	69.098839	1700	22.291845	0.774291	0.99585	0.994141	3.37474	0.791054	0	0	1	1	1	1	1	0	1	1	1	1	1	774	406	0.003302791	0.004196847	0.786969494	0.104042	-0.104042102
80	2830	4710	3518	732	695.842407	233.389084	93.730225	7800	19.746689	0.955854	0.977707	0.992035	15.073541	0.94143	1502	270	463.161255	160.8246	95.413124	7900	19.746689	0.964797	0.983841	0.994659	9.339367	0.911812	1	1	1	1	1	1	1	1	1	1	1	1	1	2786	1232	0.01188834	0.012735261	0.933497964	0.0298866	-0.029886625
81	3070	4710	1820	858	0	271.567291	0	100	22.291845	1	1	0.990799	6.701838	0.5	618	184	177.225449	136.346741	80.582397	3700	22.291845	0.84117	0.995255	0.996216	4.532562	0.846921	0	0	1	1	1	1	1	1	1	1	1	1	1	962	434	0.004105019	0.004486285	0.91501521	0.0385717	-0.038571687
82	3300	4710	9154	760	2361.854004	201.354355	97.066856	8100	19.746689	0.97046	0.919662	0.993042	45.462141	0.946442	3922	232	1375.147461	160.935471	97.066856	8100	19.746689	0.97046	0.956741	0.995804	24.370016	0.962078	1	1	1	1	1	1	1	1	1	1	1	1	1	8394	3690	0.035818639	0.038143761	0.939043194	0.0273144	-0.027314431
83	3540	4710	1582	836	0	219.425278	0	100	22.291845	1	1	0.992477	7.209744	0.5	520	154	168.066986	151.334183	84.062363	3600	22.291845	0.871647	0.994415	0.995743	3.436104	0.816045	0	0	1	1	1	1	1	1	1	1	1	1	1	746	366	0.00318331	0.003783365	0.841396522	0.0749993	-0.074999287
