21	2490	41550	1528	790	0	165.95314	0	100	11.278286	1	1	0.994934	9.207418	0.5	722	260	143.216614	118.666336	70.467262	900	11.278286	0.726021	0.996948	0.996277	6.084287	0.763891	0	0	1	1	1	1	1	0	1	1	1	1	1	738	462	0.003702287	0.005254172	0.704637526	-0.152034232
22	2730	41550	1342	772	0	171.410095	0	100	12.4598	1	1	0.993912	7.829177	0.5	644	228	146.021408	151.102203	70.917542	2400	12.4598	0.823147	0.996155	0.995316	4.262016	0.814821	0	0	1	1	1	1	1	1	1	1	1	1	1	570	416	0.00285949	0.00473103	0.604411762	-0.218667093
23	2960	41550	3336	830	1905.845459	187.681641	31.915386	1300	11.278286	0.434346	0.953049	0.993179	17.774781	0.496396	860	268	986.153076	159.89357	69.557968	2000	11.278286	0.800469	0.968964	0.9953	5.378578	0.80124	0	0	0	1	1	1	1	1	1	1	1	1	1	2506	592	0.012571722	0.006732619	1.867285574	0.271210742
24	3200	41550	1294	840	0	197.847	0	100	12.4598	1	1	0.994431	6.540407	0.5	858	280	161.220352	169.172577	0	200	12.4598	0	0.99826	0.994308	5.071744	0	0	0	1	1	1	1	0	0	0	1	1	1	1	454	578	0.002277559	0.006573402	0.346480978	-0.460320604
25	3430	41550	1890	852	0	218.171585	0	100	11.278286	1	1	0.992065	8.662906	0.5	692	276	107.63961	159.102997	61.286682	700	11.278286	0.768056	0.997849	0.995209	4.349384	0.757101	0	0	1	1	1	1	1	0	1	1	1	1	1	1038	416	0.005207282	0.00473103	1.100665629	0.041655405
26	3670	41550	1894	834	0	201.123688	0	100	12.4598	1	1	0.993851	9.417091	0.5	698	272	187.099533	182.111481	54.700214	1700	12.4598	0.757945	0.99469	0.995056	3.832817	0.773501	0	0	1	1	1	1	0	0	1	1	1	1	1	1060	426	0.005317648	0.004844756	1.097608971	0.040447648
27	3900	41550	5454	844	2347.594482	273.976318	0	200	11.278286	0	0.97467	0.988907	19.90683	0	636	230	181.344696	138.874985	61.803879	1300	11.278286	0.724581	0.995514	0.995651	4.579658	0.777472	0	0	0	1	1	1	1	0	1	1	1	1	1	4610	406	0.023126752	0.004617303	5.008714459	0.699726274
28	4140	41550	12064	896	3824.423828	209.857986	95.078926	8000	12.4598	0.950954	0.88652	0.992203	57.486495	0.924347	5792	306	1855.24292	175.377762	95.078926	8000	12.4598	0.950954	0.945297	0.994217	33.025852	0.963531	1	1	1	1	1	1	1	1	1	1	1	1	1	11168	5486	0.056025936	0.062390453	0.897988932	-0.046729016
29	4370	41550	1724	904	0	205.30867	0	100	11.278286	1	1	0.991974	8.397113	0.5	552	162	140.894409	121.650948	89.562332	4900	11.278286	0.899552	0.994904	0.996628	4.537573	0.847038	0	0	1	1	1	1	1	1	1	1	1	1	1	820	390	0.004113652	0.00443534	0.927471616	-0.032699373
30	4610	41550	1668	920	0	395.92218	0	100	12.4598	1	1	0.986908	4.212949	0.5	524	220	49.738224	129.532318	74.848213	1100	12.4598	0.773665	0.998764	0.995407	4.045322	0.770682	0	0	1	1	1	1	1	0	1	1	1	1	1	748	304	0.003752453	0.003457291	1.085373956	0.035579396
31	4840	41550	2032	936	0	2614.498779	0	100	11.278286	1	1	0.952515	0.777204	0.207255	884	288	212.949402	642.864075	90.27034	2100	11.278286	0.926244	0.993652	0.977295	1.375096	0.366692	0	0	1	1	1	0	1	1	1	1	1	0	1	1096	596	0.005498247	0.00677811	0.81117709	-0.090884324
32	5080	41550	1726	856	0	204.2892	0	100	12.4598	1	1	0.992294	8.448807	0.5	592	220	153.387283	109.174911	65.309669	2100	12.4598	0.763515	0.994751	0.996704	5.422491	0.804635	0	0	1	1	1	1	1	1	1	1	1	1	1	870	372	0.004364485	0.004230632	1.031638864	0.013527695
33	5310	41550	4940	860	1486.904541	374.792847	95.078926	8000	11.278286	0.950954	0.960968	0.985077	13.180614	0.934126	3350	314	1214.851196	184.101959	97.066856	8100	11.278286	0.97046	0.963226	0.993484	18.196439	0.950486	1	1	1	1	1	1	1	1	1	1	1	1	1	4080	3036	0.020467928	0.034527418	0.592802161	-0.227090222
34	5550	41550	1952	766	169.705627	212.736954	0	200	12.4598	0	0.998169	0.991989	9.175651	0	660	266	67.302605	136.044525	62.316784	1300	12.4598	0.817884	0.998276	0.995621	4.851353	0.777472	0	0	0	1	1	1	1	0	1	1	1	1	1	1186	394	0.005949746	0.004480831	1.327821967	0.123139849
35	5780	41550	1178	782	0	1403.723877	0	100	11.278286	1	1	0.941437	0.839196	0.223786	566	220	73.759743	152.21286	69.098839	800	11.278286	0.824654	0.998398	0.995926	3.718477	0.760496	0	0	1	1	1	0	1	0	1	1	1	1	1	396	346	0.001986593	0.003934943	0.504859426	-0.296829531
36	6020	41550	1408	868	0	214.757584	0	100	12.4598	1	1	0.993393	6.556229	0.5	454	176	87.019852	112.225952	73.561333	1200	12.4598	0.854162	0.997742	0.996277	4.04541	0.774077	0	0	1	1	1	1	1	0	1	1	1	1	1	540	278	0.00270899	0.003161602	0.85684121	-0.067099654
37	6250	41550	1924	806	123.239677	536.946411	59.708218	2200	11.278286	0.71853	0.996094	0.980087	3.583225	0.798541	768	168	310.994873	173.282562	97.066856	7500	11.278286	0.97046	0.991058	0.992737	4.432067	0.844529	0	1	1	1	1	1	1	1	1	1	1	1	1	1118	600	0.005608614	0.0068236	0.821943443	-0.085158065
38	6490	41550	5364	868	1086.27063	191.341095	97.066856	8100	12.4598	0.97046	0.96199	0.992584	28.033706	0.966704	2346	202	690.81958	117.224693	97.066856	8100	12.4598	0.97046	0.975815	0.996826	20.012848	0.954572	1	1	1	1	1	1	1	1	1	1	1	1	1	4496	2144	0.022554854	0.024382999	0.925023793	-0.033847096
39	2270	41800	3238	852	2726.530273	206.408813	36.563667	1100	30.406668	0.614762	0.9263	0.993866	15.687315	0.682818	766	276	181.2686	145.21431	82.918602	3500	30.406668	0.899675	0.995178	0.995651	5.274962	0.852169	0	0	0	1	1	1	1	1	1	1	1	1	1	2386	490	0.011969725	0.005572607	2.147957783	0.332025741
40	2500	41800	1994	828	148.942947	202.583679	55.851925	800	28.22266	0.721088	0.996582	0.993607	9.842846	0.760496	742	206	241.285583	142.58226	90.622276	7100	28.22266	0.922295	0.991348	0.996201	5.204013	0.861188	0	0	1	1	1	1	1	1	1	1	1	1	1	1166	536	0.005849413	0.00609575	0.959588739	-0.017914857
41	2740	41800	2848	822	629.745178	188.731979	74.848213	5000	30.406668	0.905205	0.979935	0.993164	15.090182	0.874241	1620	282	787.265076	114.525169	90.622276	7000	30.406668	0.958996	0.977509	0.995911	14.145362	0.938063	1	1	1	1	1	1	1	1	1	1	1	1	1	2026	1338	0.010163731	0.015216629	0.667935782	-0.17526529
42	2970	41800	1214	836	0	218.95636	0	100	28.22266	1	1	0.992188	5.544484	0.5	666	320	0	140.036087	0	100	28.22266	1	1	0.996231	4.755917	0.5	0	0	1	1	1	1	0	0	1	1	1	1	1	378	346	0.001896293	0.003934943	0.48191127	-0.317032917
43	3210	41800	2232	908	259.668884	177.174713	68.636635	2300	30.406668	0.91023	0.993378	0.994644	12.597735	0.811426	970	322	240.73201	174.292572	78.176407	4100	30.406668	0.904169	0.992889	0.994415	5.565355	0.867818	1	1	1	1	1	1	1	1	1	1	1	1	1	1324	648	0.006642043	0.007369488	0.901289603	-0.045135639
44	3440	41800	2350	844	369.302643	223.868866	85.563599	5800	28.22266	0.925632	0.990143	0.993347	10.497217	0.919982	1144	284	272.949127	161.205017	92.361824	7700	28.22266	0.938643	0.99205	0.994781	7.096553	0.890068	1	1	1	1	1	1	1	1	1	1	1	1	1	1506	860	0.007555073	0.009780494	0.772463384	-0.112122097
45	3680	41800	2046	834	110.946831	190.673447	52.925678	500	30.406668	0.577731	0.99791	0.993698	10.730388	0.660264	852	302	181.454025	177.261276	82.918602	3800	30.406668	0.881192	0.994568	0.994629	4.806464	0.853081	0	0	0	1	1	1	1	1	1	1	1	1	1	1212	550	0.006080179	0.006254967	0.972056061	-0.012308688
46	3910	41800	4296	894	1199.852417	494.555969	94.069214	7700	28.22266	0.957565	0.965652	0.985687	8.68658	0.906425	4024	282	1536.261475	131.388672	97.066856	8100	28.22266	0.97046	0.952545	0.996048	30.626689	0.968363	1	1	1	1	1	1	1	1	1	1	1	1	1	3402	3742	0.01706664	0.042556521	0.401034659	-0.396818092
47	4150	41800	1824	906	0	192.245667	0	100	30.406668	1	1	0.994675	9.48786	0.5	696	248	134.108322	155.232666	86.30442	4700	30.406668	0.915312	0.995987	0.9953	4.483592	0.845765	0	0	1	1	1	1	1	1	1	1	1	1	1	918	448	0.004605284	0.005094955	0.903890973	-0.043883951
48	4380	41800	1272	830	0	229.917557	0	100	28.22266	1	1	0.992416	5.532418	0.5	640	250	107.205742	124.381989	75.693985	800	28.22266	0.809436	0.997467	0.996185	5.14544	0.760496	0	0	1	1	1	1	1	0	1	1	1	1	1	442	390	0.002217359	0.00443534	0.499929822	-0.301090956
49	4620	41800	3244	900	935.395081	238.563232	76.530403	5600	30.406668	0.928043	0.97345	0.991959	13.598072	0.882652	1654	274	670.423828	152.587738	89.91703	7400	30.406668	0.94207	0.982056	0.994873	10.839665	0.922116	1	1	1	1	1	1	1	1	1	1	1	1	1	2344	1380	0.011759025	0.015694281	0.749255437	-0.125370097
50	4850	41800	2054	792	407.816132	215.417938	43.701942	900	28.22266	0.617653	0.991714	0.993607	9.534953	0.705889	680	208	177.037384	117.442635	89.206215	4800	28.22266	0.922132	0.994003	0.995972	5.790061	0.871631	0	0	0	1	1	1	1	1	1	1	1	1	1	1262	472	0.006331011	0.005367899	1.179420679	0.071668738
51	5090	41800	4636	810	1308.061401	249.651642	90.972847	7400	30.406668	0.952098	0.958084	0.991592	18.569876	0.951385	1882	208	539.777893	128.002365	91.669968	7500	30.406668	0.950327	0.981949	0.996307	14.702853	0.94013	1	1	1	1	1	1	1	1	1	1	1	1	1	3826	1674	0.019193699	0.019037845	1.008186538	0.003540894
52	5320	41800	1850	788	135.339737	2096.016113	37.424107	1000	28.22266	0.545651	0.996475	0.903519	0.882627	0.235367	688	256	144.303848	283.053162	68.636635	2700	28.22266	0.7496	0.996094	0.993195	2.430639	0.64817	0	0	0	1	0	0	1	1	1	1	1	0	1	1062	432	0.005327681	0.004912992	1.084406599	0.035192152
53	5560	41800	1990	824	233.943787	228.816788	58.08688	2500	30.406668	0.891377	0.994537	0.993118	8.696914	0.790434	1076	250	316.642639	144.2827	80.582397	5300	30.406668	0.933521	0.991882	0.995697	7.457582	0.894265	0	1	1	1	1	1	1	1	1	1	1	1	1	1166	826	0.005849413	0.009393823	0.622687124	-0.205730115
54	5790	41800	1432	818	0	171.745819	0	100	28.22266	1	1	0.994705	8.337903	0.5	570	240	27.321716	128.355103	56.980362	700	28.22266	0.748398	0.99942	0.996445	4.440805	0.757101	0	0	1	1	1	1	0	0	1	1	1	1	1	614	330	0.003080222	0.00375298	0.820740403	-0.085794187
55	6030	41800	1234	788	0	228.469727	0	100	30.406668	1	1	0.991821	5.401153	0.5	506	170	96.863541	116.759857	60.238968	1200	30.406668	0.764083	0.997894	0.996445	4.333681	0.774077	0	0	1	1	1	1	1	0	1	1	1	1	1	446	336	0.002237425	0.003821216	0.58552705	-0.232453037
56	6260	41800	1960	808	246.245346	207.026459	35.682487	1300	28.22266	0.807845	0.992584	0.993713	9.467389	0.678412	572	188	129.004227	131.975372	68.171295	2800	28.22266	0.757456	0.996918	0.995667	4.334142	0.828402	0	0	1	1	1	1	1	1	1	1	1	1	1	1152	384	0.00577918	0.004367104	1.323343647	0.121672637
57	6500	41800	1412	802	0	224.145142	0	100	30.406668	1	1	0.992935	6.29949	0.5	638	216	105.696106	143.895325	57.536282	1600	30.406668	0.773978	0.997238	0.994873	4.433779	0.787658	0	0	1	1	1	1	0	0	1	1	1	1	1	610	422	0.003060156	0.004799266	0.637630035	-0.195431234
58	2260	42010	25742	888	9878.103516	192.643768	93.730225	7800	5.455568	0.955854	0.75219	0.994049	133.624878	0.834793	9486	246	4156.305664	120.440147	94.743553	7900	5.455568	0.955337	0.893494	0.996567	78.761113	0.928996	1	1	1	1	1	1	1	1	1	1	1	1	1	24854	9240	0.124683794	0.105083446	1.186521753	0.074275705
59	2490	42010	3180	846	517.406006	197.871033	93.730225	7800	1.310093	0.955854	0.983383	0.993134	16.071074	0.944663	1934	352	539.278992	159.897034	96.408768	7900	1.310093	0.963834	0.983047	0.995819	12.095284	0.929054	1	1	1	1	1	1	1	1	1	1	1	1	1	2334	1582	0.011708859	0.01799156	0.650797318	-0.186554245
60	2730	42010	1310	778	0	201.297623	0	100	5.455568	1	1	0.992813	6.507777	0.5	784	268	134.287003	147.543457	25.231327	400	5.455568	0.238204	0.997604	0.99556	5.313689	0.272233	0	0	1	1	1	1	0	0	0	1	1	1	1	532	516	0.002668857	0.005868296	0.454792519	-0.342186687
61	2960	42010	1860	776	210.083481	193.521103	17.841244	600	1.310093	0.282937	0.995667	0.993683	9.611355	0.323356	732	312	87.551125	185.547852	33.851379	500	1.310093	0.592688	0.998535	0.99472	3.945074	0.669257	0	0	0	1	1	1	0	0	0	1	1	1	1	1084	420	0.005438048	0.00477652	1.138495645	0.056331374
62	3200	42010	1682	874	0	240.621811	0	100	5.455568	1	1	0.991806	6.990223	0.5	744	270	140.564575	155.656555	64.820457	1000	5.455568	0.817937	0.996796	0.995575	4.779754	0.767287	0	0	1	1	1	1	1	0	1	1	1	1	1	808	474	0.004053452	0.005390644	0.7519421	-0.123815599
63	3430	42010	1292	802	0	213.737625	0	100	1.310093	1	1	0.993271	6.044794	0.5	608	236	60.893349	116.032646	0	300	1.310093	1	0.999084	0.996231	5.239905	0.5	0	0	1	1	1	1	0	0	1	1	1	1	1	490	372	0.002458158	0.004230632	0.581037981	-0.235795478
64	3670	42010	3028	832	672.230652	220.014465	88.848671	7000	5.455568	0.9152	0.980194	0.992386	13.762731	0.936559	1468	296	481.122467	194.836746	89.206215	7000	5.455568	0.920109	0.984833	0.994125	7.534513	0.895118	1	1	1	1	1	1	1	1	1	1	1	1	1	2196	1172	0.011016561	0.013328766	0.826525213	-0.082743894
65	3900	42010	1458	888	0	245.985382	0	100	1.310093	1	1	0.992264	5.927181	0.5	712	258	134.693359	178.760223	74.848213	2200	1.310093	0.782445	0.996689	0.994308	3.982989	0.80803	0	0	1	1	1	1	1	1	1	1	1	1	1	570	454	0.00285949	0.005163191	0.553822231	-0.256629615
66	4140	42010	1502	830	0	248.5177	0	100	5.455568	1	1	0.992645	6.043835	0.5	594	242	102.024506	137.542618	27.639534	400	5.455568	0.191445	0.998245	0.995682	4.318661	0.218795	0	0	1	1	1	1	0	0	0	1	1	1	1	672	352	0.003371188	0.004003179	0.842127775	-0.074622008
67	4370	42010	1278	864	0	471.424683	0	100	1.310093	1	1	0.992599	2.710931	0.5	562	232	67.275551	169.671524	43.701942	900	1.310093	0.600014	0.998398	0.994888	3.312282	0.68573	0	0	1	1	1	0	0	0	0	1	1	1	1	414	330	0.002076893	0.00375298	0.553398252	-0.256962217
68	4610	42010	1440	814	0	207.858566	0	100	5.455568	0	1	0.993561	6.927788	0	522	216	107.535156	168.051834	69.557968	700	5.455568	0.753293	0.99762	0.994522	3.106184	0.757101	0	0	0	1	1	1	1	0	1	1	1	1	1	626	306	0.003140422	0.003480036	0.902410809	-0.044595711
69	4840	42010	2232	864	265.22644	273.501831	42.220085	1500	1.310093	0.645169	0.99263	0.992249	8.160823	0.7111	942	222	263.943512	137.001556	81.75885	5300	1.310093	0.884919	0.993469	0.996292	6.875834	0.887335	0	0	0	1	1	1	1	1	1	1	1	1	1	1368	720	0.006862776	0.00818832	0.838117643	-0.076695017
70	5080	42010	3074	836	952.852722	418.422607	81.75885	6100	5.455568	0.889973	0.977264	0.986404	7.346639	0.89301	1304	216	647.742188	176.208878	91.669968	7700	5.455568	0.934323	0.982452	0.995071	7.400308	0.89362	1	1	1	1	1	1	1	1	1	1	1	1	1	2238	1088	0.01122726	0.012373462	0.90736614	-0.042217431
71	5310	42010	1610	868	0	164.090439	0	100	1.310093	1	1	0.994568	9.811662	0.5	658	254	175.091812	143.3349	63.830772	2200	1.310093	0.733427	0.995468	0.995407	4.590648	0.80803	0	0	1	1	1	1	1	1	1	1	1	1	1	742	404	0.003722354	0.004594558	0.81016583	-0.091426078
72	5550	42010	1732	832	0	191.190231	0	100	5.455568	1	1	0.99321	9.05904	0.5	550	224	95.081718	150.391876	52.925678	1600	5.455568	0.726983	0.997864	0.99559	3.657112	0.764628	0	0	1	1	1	1	0	0	1	1	1	1	1	900	326	0.004514984	0.00370749	1.217800902	0.085576291
73	5780	42010	3330	818	1190.117798	191.973557	92.016548	7400	1.310093	0.946082	0.965576	0.993713	17.346139	0.94831	1480	218	552.832214	112.703575	97.066856	8000	1.310093	0.97046	0.981995	0.996643	13.131793	0.933914	1	1	1	1	1	1	1	1	1	1	1	1	1	2512	1262	0.012601822	0.014352306	0.878034665	-0.056488338
74	6020	42010	1246	762	0	199.685196	0	100	5.455568	1	1	0.993942	6.239822	0.5	424	132	115.595741	133.567108	84.062363	4800	5.455568	0.902217	0.996384	0.99588	3.174434	0.806742	0	0	1	1	1	1	1	1	1	1	1	1	1	484	292	0.002428058	0.003320819	0.731162471	-0.135986108
75	6250	42010	65535	818	18202.55469	250.600769	97.066856	8100	1.310093	0.97046	0.56971	0.991837	261.511568	0.651097	25096	182	7114.181152	115.455154	97.066856	8100	1.310093	0.97046	0.77533	0.996048	217.365783	0.85022	1	1	1	0	1	1	1	1	1	1	1	1	1	64717	24914	0.324662474	0.283338633	1.145846121	0.059126299
76	6490	42010	2014	732	3392.300537	211.37233	59.708218	2700	5.455568	0.681687	0.89592	0.992615	9.52821	0.779071	752	192	1289.339111	126.650894	87.03894	4900	5.455568	0.937313	0.938889	0.995728	5.937581	0.874017	0	1	0	1	1	1	1	1	1	1	1	1	1	1282	560	0.006431344	0.006368694	1.009837235	0.00425138
77	2250	42240	5770	888	1480.82959	190.256042	97.066856	8100	5.993978	0.97046	0.952515	0.995102	30.327552	0.968343	3242	270	857.969482	167.089066	97.066856	8100	5.993978	0.97046	0.973358	0.995255	19.402826	0.953277	1	1	1	1	1	1	1	1	1	1	1	1	1	4882	2972	0.02449128	0.033799567	0.724603374	-0.139899648
78	2480	42240	1828	858	0	224.268341	0	100	10.386573	1	1	0.992905	8.15095	0.5	746	284	145.070511	164.662476	54.11517	1100	10.386573	0.557435	0.996109	0.995361	4.53048	0.637068	0	0	1	1	1	1	0	0	0	1	1	1	1	970	462	0.00486615	0.005254172	0.926149594	-0.033318859
79	2720	42240	1450	924	0	187.96463	0	100	5.993978	1	1	0.993912	7.714217	0.5	664	238	89.963234	174.655136	72.69075	2400	5.993978	0.875325	0.997803	0.995407	3.801778	0.814821	0	0	1	1	1	1	1	1	1	1	1	1	1	526	426	0.002638757	0.004844756	0.544662565	-0.263872473
80	2950	42240	8574	758	1983.219482	202.974136	97.066856	8100	10.386573	0.97046	0.927048	0.993103	42.241835	0.951365	3686	266	856.94342	144.291214	97.066856	8100	10.386573	0.97046	0.969284	0.995377	25.545561	0.963697	1	1	1	1	1	1	1	1	1	1	1	1	1	7816	3420	0.039210129	0.038894522	1.008114419	0.003509827
81	3190	42240	1912	874	30.746273	240.213333	15.957693	300	5.993978	0.076256	0.999573	0.993042	7.959591	0.08715	888	258	255.43103	151.258774	92.361824	6800	5.993978	0.923048	0.992355	0.995026	5.870734	0.872947	0	0	0	1	1	1	1	1	1	1	1	1	1	1038	630	0.005207282	0.00716478	0.726788733	-0.138591814
82	3420	42240	16758	798	4885.842285	184.769424	97.066856	8100	10.386573	0.97046	0.834839	0.994125	90.696824	0.889893	9388	276	3032.799072	160.384796	97.066856	8100	10.386573	0.97046	0.903427	0.995117	58.534227	0.935618	1	1	1	1	1	1	1	1	1	1	1	1	1	15960	9112	0.080065718	0.103627744	0.772628205	-0.112029442
83	3660	42240	1444	862	0	213.877762	0	100	5.993978	1	1	0.992813	6.75152	0.5	616	254	114.736061	154.768372	62.8255	1100	5.993978	0.634325	0.997314	0.994537	3.980141	0.724942	0	0	1	1	1	1	1	0	0	1	1	1	1	582	362	0.00291969	0.004116906	0.709195214	-0.149234204
84	3890	42240	1682	862	0	188.613464	0	100	10.386573	1	1	0.993683	8.917709	0.5	638	246	94.811943	169.624313	69.098839	2000	10.386573	0.896977	0.99733	0.99498	3.761253	0.80124	0	0	1	1	1	1	1	1	1	1	1	1	1	820	392	0.004113652	0.004458086	0.922739618	-0.034920833
85	4130	42240	7638	870	2201.249512	363.995636	96.408768	8000	5.993978	0.963834	0.931412	0.986542	20.983768	0.954274	4008	224	1259.148682	114.759384	97.066856	8100	5.993978	0.97046	0.958267	0.996109	34.925248	0.972178	1	1	1	1	1	1	1	1	1	1	1	1	1	6768	3784	0.03395268	0.043034173	0.788970208	-0.102939396
86	4360	42240	2074	888	700.711609	226.644836	17.841244	500	10.386573	0.419845	0.987244	0.994171	9.150881	0.479823	724	256	136.213638	174.693298	78.176407	2700	10.386573	0.876291	0.996475	0.994705	4.144406	0.825007	0	0	0	1	1	1	1	1	1	1	1	1	1	1186	468	0.005949746	0.005322408	1.117867212	0.048390218
