12	4820	41400	1284	534	98.747429	270.211914	39.088203	1400	9.628694	0.800935	0.997498	0.993378	4.751826	0.695441	906	224	420.123688	152.245056	78.986549	5300	9.628694	0.884216	0.989532	0.995453	5.950932	0.874229	0	0	1	1	1	1	1	1	1	1	1	1	1	750	682	0.009294404	0.007178459	1.294763023	-0.11219	0.112190288
13	5060	41400	1090	456	73.1642	102.753662	11.283792	400	13.673502	0.539012	0.998657	0.996689	10.607894	0.556419	670	210	133.045975	108.648895	88.489685	5300	13.673502	0.944194	0.996323	0.997086	6.166653	0.877551	0	0	0	1	1	1	1	1	1	1	1	1	1	634	460	0.007856869	0.004841776	1.622724621	-0.210245	0.210244826
14	5290	41400	1414	418	243.752426	85.833412	89.562332	7400	9.628694	0.908968	0.992081	0.997406	16.473771	0.939312	1114	164	438.414795	115.579773	94.743553	7900	9.628694	0.955337	0.983612	0.996262	9.638365	0.914077	1	1	1	1	1	1	1	1	1	1	1	1	1	996	950	0.012342968	0.00999932	1.234380728	-0.0914491	0.091449132
15	5530	41400	1022	428	57.202358	91.836266	42.220085	1400	13.673502	0.635301	0.998779	0.997208	11.128501	0.7111	3030	174	896.223083	117.09742	97.066856	8100	13.673502	0.97046	0.963852	0.996506	25.87589	0.964127	0	0	0	1	1	1	1	1	1	1	1	1	1	594	2856	0.007361168	0.030061114	0.244873417	0.611058	-0.611058359
16	5760	41400	594	432	0	84.007416	0	100	9.628694	1	1	0.997513	7.070804	0.5	534	176	76.674469	114.02198	72.69075	1300	9.628694	0.803195	0.998123	0.996643	4.683308	0.777472	0	0	1	1	1	1	1	0	1	1	1	1	1	162	358	0.002007591	0.003768165	0.532776901	0.273455	-0.273454613
17	6000	41400	1116	404	226.717804	70.710945	57.536282	3500	13.673502	0.877088	0.992706	0.997665	15.782564	0.787681	912	212	495.732971	167.343918	86.672455	6200	13.673502	0.909265	0.986298	0.995056	5.449854	0.865769	0	1	1	1	1	1	1	1	1	1	1	1	1	712	700	0.008823487	0.00736792	1.197554682	-0.0782954	0.078295353
18	6230	41400	662	432	0	87.555359	0	100	9.628694	1	1	0.99736	7.560931	0.5	562	214	103.902519	176.115585	45.834984	1000	9.628694	0.631985	0.997467	0.994598	3.191086	0.722268	0	0	1	1	1	1	0	0	0	1	1	1	1	230	348	0.002850284	0.003662909	0.778147616	0.108938	-0.108938009
19	6470	41400	1584	446	208.968201	85.622215	92.705818	7800	13.673502	0.934498	0.993195	0.996933	18.499872	0.951219	1730	212	433.637421	118.239693	97.066856	8100	13.673502	0.97046	0.984543	0.996628	14.631296	0.939872	1	1	1	1	1	1	1	1	1	1	1	1	1	1138	1518	0.014102708	0.015977861	0.882640578	0.0542161	-0.05421611
20	2230	41650	826	456	0	64.856125	0	100	21.774979	1	1	0.997925	12.735883	0.5	660	206	135.038971	107.207619	88.848671	4400	21.774979	0.93608	0.996338	0.996597	6.156279	0.877395	0	0	1	1	1	1	1	1	1	1	1	1	1	370	454	0.004585239	0.004778622	0.959531575	0.0179407	-0.017940729
21	2460	41650	780	444	0	84.091148	0	100	21.906548	1	1	0.997238	9.275649	0.5	580	228	108.900093	165.870132	54.11517	1300	21.906548	0.839302	0.997208	0.995499	3.496712	0.770576	0	0	1	1	1	1	0	0	1	1	1	1	1	336	352	0.004163893	0.003705011	1.123854304	-0.05071	0.050710013
22	2700	41650	840	434	0	75.163383	0	100	21.774979	1	1	0.997284	11.175654	0.5	562	208	170.591354	167.7827	58.632309	1500	21.774979	0.826418	0.996231	0.994247	3.349571	0.784263	0	0	1	1	1	1	0	0	1	1	1	1	1	406	354	0.00503137	0.003726062	1.350318354	-0.130436	0.130436171
23	2930	41650	1358	466	198.939682	95.847977	11.283792	400	21.906548	0.785398	0.996475	0.997238	14.16827	0.556419	626	232	132.674469	119.200584	53.523727	1200	21.906548	0.677343	0.996246	0.996109	5.251652	0.767619	0	0	1	1	1	1	0	0	0	1	1	1	1	892	394	0.011054144	0.004147086	2.66552053	-0.425782	0.425782032
24	3170	41650	648	432	0	90.562012	0	100	21.774979	1	1	0.997101	7.155318	0.5	590	194	184.029297	123.849167	61.803879	1600	21.774979	0.69404	0.995209	0.996399	4.763859	0.787658	0	0	1	1	1	1	1	0	0	1	1	1	1	216	396	0.002676788	0.004168138	0.64220246	0.192328	-0.192328035
25	3400	41650	824	440	0	84.870003	0	100	21.906548	1	1	0.996994	9.708966	0.5	592	206	121.440323	117.308083	73.127335	3000	21.906548	0.782947	0.996628	0.996216	5.046541	0.835193	0	0	1	1	1	1	1	1	1	1	1	1	1	384	386	0.004758735	0.004062882	1.171270807	-0.0686573	0.068657319
26	3640	41640	882	478	0	102.372368	0	100	11.847184	1	1	0.996948	8.615606	0.5	832	294	151.249649	154.549072	66.755821	1800	11.847184	0.809384	0.99646	0.995239	5.383403	0.794449	0	0	1	1	1	1	1	0	1	1	1	1	1	404	538	0.005006585	0.005662773	0.884122593	0.0534875	-0.053487511
27	3870	41640	900	456	0	83.854218	0	100	12.087301	1	1	0.997528	10.732913	0.5	640	204	197.695892	114.779671	25.231327	400	12.087301	0.208912	0.996796	0.996796	5.5759	0.238756	0	0	1	1	1	1	0	0	0	1	1	1	1	444	436	0.005502287	0.004589162	1.198974317	-0.0788099	0.07880988
28	4110	41640	2842	460	656.510803	102.324654	97.066856	8100	11.847184	0.97046	0.978348	0.996872	27.774343	0.966414	2990	210	1037.227539	134.240326	97.066856	8100	11.847184	0.97046	0.971527	0.996155	22.273486	0.958803	1	1	1	1	1	1	1	1	1	1	1	1	1	2382	2780	0.029519026	0.029261168	1.008812281	-0.00381036	0.003810361
29	4340	41640	844	480	0	85.414261	0	100	12.087301	1	1	0.997314	9.881254	0.5	596	204	196.849777	149.164337	74.421722	3000	12.087301	0.84118	0.994385	0.995499	3.995593	0.833211	0	0	1	1	1	1	1	1	1	1	1	1	1	364	392	0.004510884	0.004126035	1.093273235	-0.0387287	0.038728716
30	4580	41640	632	516	0	111.409821	0	100	11.847184	1	1	0.99614	5.672749	0.5	714	268	2.828427	141.812973	0	200	11.847184	0	0.999969	0.995804	5.0348	0	0	0	1	1	1	1	0	0	0	1	1	1	1	116	446	0.001437534	0.004694418	0.3062221	0.513963	-0.51396347
31	4810	41640	774	488	0	94.888222	0	100	12.087301	1	1	0.996826	8.156966	0.5	712	278	54.265343	139.055618	73.561333	1200	12.087301	0.870723	0.998917	0.995239	5.120253	0.774077	0	0	1	1	1	1	1	0	1	1	1	1	1	286	434	0.003544266	0.00456811	0.775871328	0.11021	-0.110210297
32	5050	41640	820	492	0	106.075592	0	100	11.847184	1	1	0.996719	7.730336	0.5	666	266	55.220768	143.346466	15.957693	300	11.847184	0.18496	0.999176	0.995911	4.646086	0.211382	0	0	1	1	1	1	0	0	0	1	1	1	1	328	400	0.004064752	0.00421024	0.965444364	0.0152727	-0.015272748
33	5280	41640	1504	444	324.762878	96.446579	73.561333	5200	12.087301	0.922956	0.990921	0.996552	15.594125	0.867807	710	204	285.021118	151.705338	81.368584	5000	12.087301	0.892529	0.990417	0.995087	4.680125	0.850302	1	1	1	1	1	1	1	1	1	1	1	1	1	1060	506	0.01313609	0.005325954	2.466429736	-0.392069	0.392068748
34	5520	41630	870	408	0	77.56588	0	100	2.561607	1	1	0.99762	11.216272	0.5	468	166	175.932343	118.209244	69.557968	3300	2.561607	0.886681	0.995178	0.996796	3.959081	0.832189	0	0	1	1	1	1	1	1	1	1	1	1	1	462	302	0.005725353	0.003178731	1.801143984	-0.255548	0.255548432
35	5750	41630	600	388	0	83.866196	0	100	3.508404	1	1	0.997238	7.154253	0.5	368	140	78.776672	107.038788	81.368584	1800	3.508404	0.848039	0.997955	0.996735	3.438006	0.794449	0	0	1	1	1	1	1	0	1	1	1	1	1	212	228	0.002627218	0.002399837	1.094748637	-0.0393144	0.039314413
36	5990	41630	728	398	0	94.302353	0	100	2.561607	1	1	0.997025	7.71985	0.5	464	178	75.20668	97.616272	51.708836	1000	2.561607	0.731722	0.998062	0.996658	4.753306	0.758544	0	0	1	1	1	1	0	0	1	1	1	1	1	330	286	0.004089538	0.003010322	1.358505203	-0.133061	0.133061306
37	6220	41630	980	398	72.354683	77.300751	45.834984	500	3.508404	0.681839	0.998611	0.997223	12.677755	0.729175	658	228	173.480423	107.587036	80.582397	3400	3.508404	0.897997	0.995224	0.996155	6.115979	0.848774	0	0	0	1	1	1	1	1	1	1	1	1	1	582	430	0.007212457	0.004526008	1.593558196	-0.202368	0.202367928
38	6460	41630	1482	420	246.780487	85.191803	92.705818	7600	2.561607	0.952866	0.991943	0.997131	17.39604	0.948443	1298	220	360.699066	124.272873	93.048538	7500	2.561607	0.946048	0.988892	0.996155	10.444757	0.919645	1	1	1	1	1	1	1	1	1	1	1	1	1	1062	1078	0.013160875	0.011346597	1.159896279	-0.0644192	0.064419155
39	2240	41890	928	448	0	81.838486	0	100	29.232731	1	1	0.997284	11.339408	0.5	624	224	122.531738	127.21595	64.820457	2800	29.232731	0.77102	0.996628	0.996475	4.905045	0.824102	0	0	1	1	1	1	1	1	1	1	1	1	1	480	400	0.005948418	0.00421024	1.412845411	-0.150095	0.150094645
40	2470	41890	1078	442	0	83.034515	0	100	27.573532	1	1	0.997101	12.982553	0.5	554	172	106.915596	102.888161	78.582527	4700	27.573532	0.907217	0.996689	0.996521	5.384487	0.864581	0	0	1	1	1	1	1	1	1	1	1	1	1	636	382	0.007881654	0.004020779	1.960230544	-0.292307	0.292307152
41	2710	41890	1908	468	596.030762	77.914856	84.816299	6500	29.232731	0.93806	0.98558	0.997421	24.48827	0.924082	2096	180	987.033752	110.049339	94.406982	7700	29.232731	0.943981	0.971954	0.996353	19.046003	0.952485	1	1	1	1	1	1	1	1	1	1	1	1	1	1440	1916	0.017845255	0.02016705	0.884871865	0.0531196	-0.053119613
42	2940	41890	850	438	0	91.944992	0	100	27.573532	1	1	0.996979	9.244658	0.5	706	254	55.154327	122.972603	0	200	27.573532	0	0.999405	0.995926	5.741116	0	0	0	1	1	1	1	0	0	0	1	1	1	1	412	452	0.005105726	0.004757571	1.073179036	-0.0306722	0.030672181
43	3180	41890	1164	422	130.673508	77.947754	88.848671	7400	29.232731	0.938685	0.996353	0.997192	14.933079	0.940944	1526	200	408.488251	118.151939	97.066856	8100	29.232731	0.97046	0.986847	0.996475	12.915573	0.932956	1	1	1	1	1	1	1	1	1	1	1	1	1	742	1326	0.009195263	0.013956946	0.658830628	0.181226	-0.181226219
44	3410	41890	1058	456	36.769554	114.218681	0	200	27.573532	0	0.999603	0.996796	9.262933	0	604	226	166.982727	117.042732	85.190765	4900	27.573532	0.919784	0.995911	0.996567	5.160508	0.860345	0	0	0	1	1	1	1	1	1	1	1	1	1	602	378	0.007460308	0.003978677	1.875072613	-0.273018	0.273018091
45	3650	41890	918	470	0	87.491249	0	100	29.232731	1	1	0.996948	10.492478	0.5	634	216	154.250626	178.366577	73.992775	2200	29.232731	0.838627	0.99556	0.993835	3.554478	0.80803	0	0	1	1	1	1	1	1	1	1	1	1	1	448	418	0.005551857	0.004399701	1.261871499	-0.101015	0.101015132
46	3880	41890	2114	494	485.598724	93.864876	83.682846	6300	27.573532	0.91865	0.986664	0.996826	22.521737	0.918414	1238	260	442.94165	123.440651	87.767311	6700	27.573532	0.885621	0.986938	0.995789	10.029111	0.916868	1	1	1	1	1	1	1	1	1	1	1	1	1	1620	978	0.020075912	0.010294037	1.950246733	-0.29009	0.290089559
47	4120	41890	876	448	0	86.813995	0	100	29.232731	1	1	0.997253	10.090539	0.5	698	250	164.100784	155.605331	69.557968	1500	29.232731	0.779877	0.995529	0.99556	4.485707	0.784263	0	0	1	1	1	1	1	0	1	1	1	1	1	428	448	0.005304006	0.004715469	1.124809963	-0.0510792	0.051079154
48	4350	41890	710	428	0	76.645905	0	100	27.573532	1	1	0.99762	9.263378	0.5	560	234	46.553604	131.59436	39.088203	700	27.573532	0.709717	0.999039	0.99559	4.255502	0.695441	0	0	1	1	1	1	0	0	1	1	1	1	1	282	326	0.003494696	0.003431346	1.018462183	-0.00794491	0.007944908
49	4590	41880	1214	502	95.272438	94.305145	39.894234	1500	20.512402	0.71248	0.997711	0.99707	12.873105	0.699471	1000	248	324.969299	134.997162	78.582527	5100	20.512402	0.881036	0.991837	0.995453	7.407563	0.892913	0	0	1	1	1	1	1	1	1	1	1	1	1	712	752	0.008823487	0.007915251	1.114745049	-0.0471756	0.047175552
50	4820	41880	958	492	0	78.094177	0	100	18.069468	1	1	0.997482	12.26724	0.5	608	238	101.821228	150.372101	72.69075	2100	18.069468	0.814775	0.997757	0.995483	4.043303	0.804635	0	0	1	1	1	1	1	1	1	1	1	1	1	466	370	0.005774923	0.003894472	1.482851265	-0.171098	0.171097592
51	5060	41880	1458	480	264.201569	83.957695	76.113342	4900	20.512402	0.919609	0.992874	0.997299	17.365889	0.880567	1042	210	504.276886	112.098854	92.705818	7500	20.512402	0.934498	0.984451	0.996582	9.295367	0.911468	1	1	1	1	1	1	1	1	1	1	1	1	1	978	832	0.012119902	0.008757299	1.383977175	-0.141129	0.141128928
52	5290	41880	1114	436	87.284973	86.976486	0	400	18.069468	1	0.99852	0.997116	12.808059	0.5	680	200	257.461426	107.65667	76.945206	4300	18.069468	0.871143	0.990433	0.996887	6.316376	0.879332	0	0	1	1	1	1	1	1	1	1	1	1	1	678	480	0.008402141	0.005052288	1.663036786	-0.220902	0.220901856
53	5530	41880	1442	390	521.343567	82.492958	77.768173	5600	20.512402	0.916189	0.986496	0.997391	17.48028	0.888841	1212	222	519.883423	117.44265	78.986549	5300	20.512402	0.921811	0.986023	0.99585	10.319931	0.894933	1	1	1	1	1	1	1	1	1	1	1	1	1	1052	990	0.01303695	0.010420344	1.251105532	-0.0972939	0.097293945
54	5760	41880	632	400	0	97.679893	0	100	18.069468	1	1	0.99733	6.470114	0.5	510	206	120.046417	129.819687	56.418964	800	18.069468	0.741251	0.997147	0.996292	3.928526	0.760496	0	0	1	1	1	1	0	0	1	1	1	1	1	232	304	0.002875069	0.003199782	0.898520108	0.0464722	-0.046472199
55	6000	41880	550	448	0	87.852074	0	100	20.512402	1	1	0.996826	6.260524	0.5	434	174	61.889687	109.775909	60.238968	1600	20.512402	0.890432	0.998413	0.996826	3.953509	0.787658	0	0	1	1	1	1	1	0	1	1	1	1	1	102	260	0.001264039	0.002736656	0.461891769	0.33546	-0.335459777
56	6230	41880	704	432	0	88.883804	0	100	18.069468	1	1	0.997025	7.920453	0.5	632	210	101.851974	138.229507	64.820457	1400	18.069468	0.738366	0.997498	0.995972	4.572106	0.780868	0	0	1	1	1	1	1	0	1	1	1	1	1	272	422	0.00337077	0.004441803	0.758874312	0.11983	-0.119830148
57	6470	41880	736	452	0	89.036125	0	100	20.512402	1	1	0.997314	8.266308	0.5	586	212	111.301193	121.711662	45.834984	1000	20.512402	0.801478	0.997665	0.996292	4.814658	0.729175	0	0	1	1	1	1	0	0	1	1	1	1	1	284	374	0.003519481	0.003936574	0.894046561	0.0486399	-0.048639863
58	2240	42120	4880	476	1376.912964	83.226227	91.669968	7600	24.751881	0.950327	0.964783	0.997314	58.635363	0.95835	5934	202	2129.393066	99.854904	94.406982	7800	24.751881	0.953175	0.940765	0.996658	59.426225	0.96051	1	1	1	1	1	1	1	1	1	1	1	1	1	4404	5732	0.054576738	0.060332739	0.904595718	0.0435455	-0.043545472
59	2470	42120	1214	456	129.531418	94.133278	84.44017	6500	22.768457	0.915197	0.996231	0.996368	12.896608	0.922201	1138	226	298.688965	128.035889	92.361824	7200	22.768457	0.950503	0.990784	0.995728	8.888133	0.908157	1	1	1	1	1	1	1	1	1	1	1	1	1	758	912	0.009393544	0.009599347	0.978560692	0.00941223	-0.009412233
60	2710	42120	716	450	0	79.162697	0	100	24.751881	1	1	0.997635	9.044664	0.5	1210	250	398.808228	134.25618	0	200	24.751881	1	0.995697	0.995728	9.012621	0.5	0	0	1	1	1	1	0	0	1	1	1	1	1	266	960	0.003296415	0.010104576	0.32622993	0.486476	-0.486476197
61	2940	42120	998	446	0	87.897911	0	100	22.768457	1	1	0.997284	11.354081	0.5	620	210	155.383087	120.697426	61.803879	2600	22.768457	0.858136	0.996536	0.99617	5.136812	0.809019	0	0	1	1	1	1	1	1	1	1	1	1	1	552	410	0.006840681	0.004315496	1.585143632	-0.200069	0.20006862
62	3180	42110	668	462	0	78.459503	0	100	16.69915	1	1	0.997696	8.513946	0.5	546	204	97.272346	124.642769	73.561333	1200	16.69915	0.862524	0.997391	0.995789	4.380519	0.774077	0	0	1	1	1	1	1	0	1	1	1	1	1	206	342	0.002552863	0.003599755	0.70917679	0.149245	-0.149245486
63	3410	42110	660	456	0	76.161575	0	100	13.587079	1	1	0.997116	8.665787	0.5	604	230	60.009998	125.692421	21.110043	600	13.587079	0.707173	0.998901	0.996338	4.805381	0.60555	0	0	1	1	1	1	0	0	1	1	1	1	1	204	374	0.002528078	0.003936574	0.64220246	0.192328	-0.192328035
64	3650	42110	1632	464	318.238129	89.012199	80.186417	5800	16.69915	0.914295	0.991119	0.996948	18.334565	0.900932	1236	222	559.028137	142.654419	90.972847	7000	16.69915	0.954694	0.982056	0.996246	8.664295	0.906229	1	1	1	1	1	1	1	1	1	1	1	1	1	1168	1014	0.014474485	0.010672958	1.356182972	-0.132318	0.132318287
65	3880	42110	882	448	0	90.772797	0	100	13.587079	1	1	0.99733	9.716567	0.5	620	200	156.511459	114.38726	66.755821	3100	13.587079	0.824768	0.995407	0.996536	5.420184	0.833779	0	0	1	1	1	1	1	1	1	1	1	1	1	434	420	0.005378362	0.004420752	1.216616882	-0.0851538	0.085153838
66	4120	42110	656	500	0	115.843384	0	100	16.69915	1	1	0.995926	5.662818	0.5	480	184	44.993332	104.232414	71.364975	1000	16.69915	0.760699	0.998917	0.99649	4.605093	0.767287	0	0	1	1	1	1	1	0	1	1	1	1	1	156	296	0.001933236	0.003115578	0.620506431	0.207254	-0.207253713
67	4350	42110	634	468	0	90.459366	0	100	13.587079	1	1	0.997314	7.008672	0.5	546	252	0	150.468033	0	100	13.587079	1	1	0.995636	3.628678	0.5	0	0	1	1	1	1	0	0	1	1	1	1	1	166	294	0.002057161	0.003094526	0.664774201	0.177326	-0.177325843
68	4590	42110	688	492	0	101.360283	0	100	16.69915	1	1	0.996918	6.787669	0.5	578	242	18.384777	116.367691	0	200	16.69915	0	0.999802	0.996201	4.967014	0	0	0	1	1	1	1	0	0	0	1	1	1	1	196	336	0.002428937	0.003536602	0.686799853	0.16317	-0.163169807
69	4820	42110	1134	472	101.131927	81.746925	40.684292	1600	13.587079	0.800592	0.997406	0.99736	13.872081	0.703421	992	232	300.456421	114.148247	75.272285	4400	13.587079	0.824498	0.991165	0.99678	8.690453	0.876361	0	0	1	1	1	1	1	1	1	1	1	1	1	662	760	0.00820386	0.007999456	1.025552261	-0.0109578	0.010957796
70	5060	42110	1536	454	353.20993	86.487579	63.330132	3900	16.69915	0.894245	0.990906	0.997406	17.759776	0.816651	1088	188	553.593994	129.904724	86.30442	6300	16.69915	0.89817	0.985367	0.995682	8.375369	0.903618	1	1	1	1	1	1	1	1	1	1	1	1	1	1082	900	0.013408726	0.00947304	1.415461791	-0.150898	0.150898151
71	5290	42110	1054	432	139.014648	78.401924	27.639534	800	13.587079	0.670339	0.99707	0.997711	13.443548	0.638198	606	162	170.660751	116.716232	89.562332	4400	13.587079	0.898855	0.995377	0.99649	5.19208	0.860958	0	0	0	1	1	1	1	1	1	1	1	1	1	622	444	0.007708159	0.004673366	1.649380341	-0.217321	0.217320814
72	5530	42110	572	428	0	95.657036	0	100	16.69915	1	1	0.996765	5.979696	0.5	506	190	70.019043	142.094757	11.283792	400	16.69915	0.458352	0.998825	0.995316	3.561004	0.523831	0	0	1	1	1	1	0	0	0	1	1	1	1	144	316	0.001784525	0.00332609	0.536523574	0.270411	-0.270411191
73	5760	42110	1094	392	361.984772	79.938606	69.557968	3400	13.587079	0.841287	0.989502	0.997452	13.685503	0.84779	898	216	346.538605	124.017929	81.75885	5600	13.587079	0.856006	0.988449	0.996445	7.240889	0.891785	1	1	1	1	1	1	1	1	1	1	1	1	1	702	682	0.008699562	0.007178459	1.21189819	-0.0834661	0.083466137
74	6000	42100	626	426	0	84.073006	0	100	12.044405	1	1	0.997269	7.44591	0.5	574	210	108.187187	157.593109	67.702759	1600	12.044405	0.719599	0.996689	0.994781	3.642291	0.787658	0	0	1	1	1	1	1	0	1	1	1	1	1	200	364	0.002478508	0.003831318	0.646907239	0.189158	-0.189157989
75	6230	42100	19754	410	5373.567383	91.772987	97.066856	8100	7.128447	0.97046	0.838333	0.997284	215.248523	0.892222	34519	224	10730.45313	122.012779	97.066856	8100	7.128447	0.97046	0.667717	0.996445	282.912988	0.763105	1	1	1	1	1	1	1	1	1	0	1	1	1	19344	34295	0.239721257	0.360975454	0.664092959	0.177771	-0.177771124
76	6470	42100	872	446	0	89.79454	0	100	12.044405	1	1	0.997253	9.711058	0.5	844	250	199.609848	142.445847	73.992775	4000	12.044405	0.939779	0.993759	0.995789	5.925059	0.869146	0	0	1	1	1	1	1	1	1	1	1	1	1	426	594	0.005279221	0.006252206	0.844377308	0.0734634	-0.073463447
77	2240	42310	3382	464	1086.904785	80.948196	89.91703	7300	26.183636	0.951698	0.971481	0.997467	41.779807	0.949585	3208	220	1231.325562	128.953461	92.705818	7800	26.183636	0.934498	0.962799	0.996201	24.877192	0.956332	1	1	1	1	1	1	1	1	1	1	1	1	1	2918	2988	0.036161426	0.031450493	1.149788852	-0.0606181	0.060618094
78	2470	42310	822	456	0	72.30117	0	100	24.317276	1	1	0.997208	11.369111	0.5	592	216	156.653397	133.74118	51.708836	800	24.317276	0.592779	0.996918	0.995987	4.42646	0.677462	0	0	1	1	1	1	0	0	0	1	1	1	1	366	376	0.004535669	0.003957626	1.146058113	-0.0592066	0.05920664
79	2710	42310	770	440	0	81.032539	0	100	26.183636	1	1	0.996857	9.502356	0.5	540	204	116.801643	103.277306	65.309669	2300	26.183636	0.825575	0.99678	0.996582	5.228641	0.811426	0	0	1	1	1	1	1	1	1	1	1	1	1	330	336	0.004089538	0.003536602	1.156346691	-0.0630881	0.063088062
80	2940	42310	1566	452	269.659332	79.373093	89.206215	7100	24.317276	0.953225	0.991318	0.99733	19.729608	0.946031	1538	228	489.077972	111.410225	97.066856	8100	24.317276	0.97046	0.984909	0.996536	13.804837	0.936728	1	1	1	1	1	1	1	1	1	1	1	1	1	1114	1310	0.013805287	0.013788536	1.001214878	-0.000527294	0.000527294
81	3180	42310	848	454	0	88.439186	0	100	26.183636	1	1	0.997253	9.58851	0.5	514	192	123.242218	126.321259	85.190765	3200	26.183636	0.846651	0.996033	0.995926	4.06899	0.835228	0	0	1	1	1	1	1	1	1	1	1	1	1	394	322	0.00488266	0.003389243	1.440634296	-0.158554	0.158553749
82	3410	42310	4110	466	1288.771362	73.780983	97.066856	8100	24.317276	0.97046	0.95784	0.997467	55.705411	0.971893	4786	282	1906.807495	145.850723	97.066856	8100	24.317276	0.97046	0.940384	0.995804	32.814373	0.960256	1	1	1	1	1	1	1	1	1	1	1	1	1	3644	4504	0.045158409	0.047407303	0.952562292	0.0211066	-0.021106614
83	3650	42310	702	450	0	74.840248	0	100	26.183636	1	1	0.99765	9.37998	0.5	640	234	111.07872	129.88559	79.788467	2300	26.183636	0.830835	0.996002	0.996368	4.927413	0.811426	0	0	1	1	1	1	1	1	1	1	1	1	1	252	406	0.00312292	0.004273394	0.730782109	0.136212	-0.136212093
84	3880	42310	1080	472	5.656854	93.26535	0	200	24.317276	0	0.999939	0.996582	11.579863	0	582	192	164.069473	144.951645	88.129242	4200	24.317276	0.932332	0.995453	0.995926	4.015132	0.833753	0	0	0	1	1	1	1	1	1	1	1	1	1	608	390	0.007534663	0.004104984	1.835491474	-0.263752	0.263752372
