29	4370	4090	1440	916	0	186.186188	0	100	15.456027	1	1	0.994247	7.734193	0.5	416	148	153.84967	109.569305	80.582397	2300	15.456027	0.855649	0.994598	0.997116	3.796684	0.811426	0	0	1	1	1	1	1	1	1	1	1	1	1	524	268	0.003920265	0.004621402	0.848284872	-0.071458278
30	4610	4090	1576	934	0	231.970367	0	100	17.516443	1	1	0.992508	6.793971	0.5	370	136	54.188656	117.75663	59.708218	1300	17.516443	0.711389	0.998352	0.996567	3.142074	0.777472	0	0	1	1	1	1	0	0	1	1	1	1	1	642	234	0.004803073	0.004035105	1.190321833	0.0756644
31	4840	4090	1776	938	0	192.677979	0	100	15.456027	1	1	0.993546	9.217452	0.5	440	166	159.958633	141.819	71.364975	1100	15.456027	0.829234	0.995941	0.996017	3.102546	0.770682	0	0	1	1	1	1	1	0	1	1	1	1	1	838	274	0.006269432	0.004724866	1.326901499	0.122838685
32	5080	4090	1458	932	0	209.865234	0	100	17.516443	1	1	0.993057	6.947316	0.5	376	118	77.161476	94.099098	77.357788	2500	17.516443	0.895208	0.997559	0.997437	3.995787	0.818216	0	0	1	1	1	1	1	1	1	1	1	1	1	526	258	0.003935228	0.004448962	0.884527352	-0.053288733
33	5310	4090	2188	962	78.946182	198.594009	39.894234	800	15.456027	0.639168	0.998093	0.993332	11.017452	0.699471	498	110	418.186035	100.287643	90.27034	6600	15.456027	0.934689	0.986923	0.997101	4.965716	0.85644	0	0	0	1	1	1	1	1	1	1	1	1	1	1226	388	0.009172224	0.006690686	1.370894309	0.137003974
34	5550	4090	1738	926	0	205.399796	0	100	17.516443	1	1	0.992432	8.461547	0.5	436	174	70.017647	114.721344	65.309669	1700	17.516443	0.751214	0.998444	0.996689	3.800513	0.791054	0	0	1	1	1	1	1	0	1	1	1	1	1	812	262	0.006074915	0.004517938	1.344621239	0.128599967
35	5780	4090	3320	968	0	228.707428	0	100	15.456027	1	1	0.991928	14.516363	0.5	590	192	131.379974	145.153656	66.755821	1200	15.456027	0.788498	0.996979	0.996002	4.064658	0.774077	0	0	1	1	1	1	1	0	1	1	1	1	1	2352	398	0.017596306	0.006863127	2.563890506	0.408899474
36	6020	4090	1452	1010	0	1349.424561	0	100	17.516443	1	1	0.958755	1.076014	0.286937	366	140	61.2952	140.527893	87.403885	2400	17.516443	0.908496	0.99855	0.996017	2.604465	0.694524	0	0	1	1	1	0	1	1	1	1	1	0	1	442	226	0.003306789	0.003897152	0.848514091	-0.071340941
37	6250	4090	1654	1010	0	220.606369	0	100	15.456027	1	1	0.993256	7.497517	0.5	598	208	102.193779	134.605209	63.830772	2000	15.456027	0.769803	0.997543	0.995712	4.442622	0.80124	0	0	1	1	1	1	1	1	1	1	1	1	1	644	390	0.004818036	0.006725175	0.716418	-0.144833511
38	6490	4090	2292	970	106.259644	218.514694	56.980362	900	17.516443	0.856484	0.997864	0.993347	10.488997	0.763891	626	196	193.685318	122.352776	88.489685	5600	17.516443	0.942548	0.994217	0.996216	5.116353	0.859479	0	0	1	1	1	1	1	1	1	1	1	1	1	1322	430	0.009890441	0.007414936	1.333853794	0.125108228
39	2250	4300	1400	848	0	183.729401	0	100	10.176883	1	1	0.994263	7.619902	0.5	536	200	69.942513	142.751053	66.277275	1000	10.176883	0.785923	0.998276	0.99559	3.754788	0.767287	0	0	1	1	1	1	1	0	1	1	1	1	1	552	336	0.004129745	0.005793997	0.712762807	-0.147054971
40	2480	4300	1642	932	0	199.049545	0	100	11.646112	1	1	0.993057	8.249202	0.5	462	166	123.467369	113.349991	72.251526	2100	11.646112	0.778784	0.996735	0.996948	4.075872	0.804635	0	0	1	1	1	1	1	1	1	1	1	1	1	710	296	0.00531181	0.005104235	1.0406672	0.017311867
41	2720	4300	1510	876	0	197.93074	0	100	10.176883	1	1	0.994049	7.628931	0.5	502	152	173.600952	127.448837	83.682846	3100	10.176883	0.889679	0.994843	0.996643	3.938835	0.831617	0	0	1	1	1	1	1	1	1	1	1	1	1	634	350	0.004743222	0.006035413	0.785898469	-0.104633558
42	2950	4300	1508	920	0	273.9263	0	100	11.646112	1	1	0.991058	5.50513	0.5	448	172	84.33564	108.273804	69.098839	800	11.646112	0.731421	0.998459	0.996826	4.137658	0.760496	0	0	1	1	1	1	1	0	1	1	1	1	1	588	276	0.004399076	0.004759354	0.924301106	-0.034186527
43	3190	4300	1596	844	0	222.00621	0	100	10.176883	1	1	0.992371	7.188988	0.5	472	198	81.230988	155.719589	68.171295	1100	10.176883	0.727132	0.998062	0.995636	3.031089	0.770682	0	0	1	1	1	1	1	0	1	1	1	1	1	752	274	0.00562603	0.004724866	1.190727837	0.075812507
44	3420	4300	1378	894	0	219.114899	0	100	11.646112	1	1	0.992935	6.288938	0.5	518	220	20.75251	126.746475	15.957693	400	11.646112	0.599991	0.999664	0.996002	4.086899	0.579788	0	0	1	1	1	1	0	0	0	1	1	1	1	484	298	0.003621008	0.005138723	0.704651412	-0.152025674
45	3660	4300	1272	810	0	194.448776	0	100	10.176883	1	1	0.991913	6.541569	0.5	612	230	82.186783	137.280243	39.088203	600	10.176883	0.595122	0.998535	0.996033	4.458034	0.680139	0	0	1	1	1	1	0	0	0	1	1	1	1	462	382	0.003456417	0.006587222	0.524715437	-0.280076158
46	3890	4300	1842	842	0	244.656418	0	100	11.646112	1	1	0.991974	7.528926	0.5	628	196	163.554016	132.224731	60.765083	2600	11.646112	0.829078	0.99527	0.995331	4.74949	0.803825	0	0	1	1	1	1	1	1	1	1	1	1	1	1000	432	0.007481423	0.007449424	1.00429542	0.001861482
47	4130	4310	1600	970	0	178.545883	0	100	0.722542	1	1	0.993454	8.961282	0.5	520	174	28.284271	132.466614	0	200	0.722542	1	0.999695	0.996597	3.925517	0.5	0	0	1	1	1	1	0	0	1	1	1	1	1	630	346	0.004713296	0.005966437	0.789968328	-0.10239032
48	4360	4310	1706	934	0	694.478455	0	100	5.708332	1	1	0.982162	2.45652	0.5	604	236	104.380074	519.664001	29.854109	500	5.708332	0.544548	0.998016	0.980133	1.162289	0.309944	0	0	1	1	1	0	0	0	0	1	1	0	1	772	368	0.005775658	0.006345806	0.910153641	-0.040885289
49	4600	4310	1504	974	0	191.50914	0	100	0.722542	0	1	0.994064	7.853411	0	464	176	67.323181	132.962311	85.934807	2000	0.722542	0.894363	0.998291	0.995132	3.489711	0.80124	0	0	0	1	1	1	1	1	1	1	1	1	1	530	288	0.003965154	0.004966283	0.798414859	-0.097771389
50	4830	4310	1630	856	0	195.53569	0	100	5.708332	1	1	0.993958	8.336074	0.5	536	202	147.055542	147.176102	13.819767	300	5.708332	0.36745	0.99794	0.995926	3.641896	0.419943	0	0	1	1	1	1	0	0	0	1	1	1	1	774	334	0.005790621	0.005759508	1.005401949	0.002339723
51	5070	4310	1942	854	239.713989	228.081528	26.462839	500	0.722542	0.414585	0.995514	0.991837	8.514499	0.473812	392	142	120.342651	100.56958	80.186417	3700	0.722542	0.867979	0.995834	0.996796	3.897799	0.830445	0	0	0	1	1	1	1	1	1	1	1	1	1	1088	250	0.008139788	0.004311009	1.888139664	0.276034116
52	5300	4310	1444	970	0	276.317505	0	100	5.708332	1	1	0.991608	5.225872	0.5	544	208	124.941895	149.069397	63.330132	700	5.708332	0.693225	0.997345	0.995483	3.649307	0.757101	0	0	1	1	1	1	1	0	0	1	1	1	1	474	336	0.003546194	0.005793997	0.612046323	-0.213215707
53	5540	4310	1586	958	0	203.26712	0	100	0.722542	1	1	0.993179	7.802541	0.5	412	134	155.679825	132.290634	82.533829	3700	0.722542	0.869555	0.995773	0.996338	3.114355	0.804472	0	0	1	1	1	1	1	1	1	1	1	1	1	628	278	0.004698333	0.004793842	0.980076728	-0.008739923
54	5770	4310	1264	838	0	190.341003	0	100	5.708332	1	1	0.992538	6.640713	0.5	432	166	104.454056	142.70192	84.816299	1600	5.708332	0.894289	0.997284	0.996048	3.027289	0.787658	0	0	1	1	1	1	1	0	1	1	1	1	1	426	266	0.003187086	0.004586914	0.694821409	-0.158126809
55	6010	4310	1392	968	0	217.82547	0	100	0.722542	1	1	0.993179	6.390437	0.5	552	212	132.433624	127.829193	43.701942	600	0.722542	0.596142	0.997345	0.996292	4.318262	0.681305	0	0	1	1	1	1	0	0	0	1	1	1	1	424	340	0.003172123	0.005862973	0.541043481	-0.266767832
56	6240	4310	1818	976	0	201.700104	0	100	5.708332	1	1	0.993973	9.013382	0.5	438	164	94.26371	137.920212	73.992775	1800	5.708332	0.88469	0.99762	0.996323	3.175749	0.794449	0	0	1	1	1	1	1	0	1	1	1	1	1	842	274	0.006299358	0.004724866	1.333235158	0.124906758
57	6480	4310	1384	942	0	227.69014	0	100	0.722542	1	1	0.992477	6.078436	0.5	408	170	52.424839	145.197662	56.418964	1200	0.722542	0.812193	0.99881	0.995392	2.809963	0.749323	0	0	1	1	1	1	0	0	1	1	1	0	1	442	238	0.003306789	0.004104081	0.805731868	-0.093809459
58	2260	4550	4536	936	823.417053	214.390213	97.066856	8100	10.482016	0.97046	0.974747	0.993713	21.157682	0.956818	1748	206	611.862549	113.886055	97.066856	8100	10.482016	0.97046	0.978073	0.996368	15.348675	0.942359	1	1	1	1	1	1	1	1	1	1	1	1	1	3600	1542	0.026933121	0.026590305	1.012892501	0.005563356
59	2490	4550	1944	808	0	182.154953	0	100	6.475773	1	1	0.993942	10.672232	0.5	552	176	163.787628	119.894669	87.767311	2800	6.475773	0.90873	0.995758	0.996323	4.604041	0.828402	0	0	1	1	1	1	1	1	1	1	1	1	1	1136	376	0.008498896	0.006483758	1.310797835	0.117535715
60	2730	4550	1932	824	0	166.067795	0	100	10.482016	1	1	0.994675	11.633803	0.5	460	176	50.91169	124.581207	0	200	10.482016	0	0.999451	0.996262	3.692371	0	0	0	1	1	1	1	0	0	0	1	1	1	1	1108	284	0.008289416	0.004897307	1.692647988	0.228566649
61	2960	4550	1240	840	0	182.319626	0	100	6.475773	1	1	0.994659	6.801243	0.5	400	150	99.713409	115.84375	49.184914	1100	6.475773	0.759493	0.997864	0.996521	3.452927	0.745925	0	0	1	1	1	1	0	0	1	1	1	1	1	400	250	0.002992569	0.004311009	0.694168994	-0.158534788
62	3200	4550	1516	834	0	220.970032	0	100	10.482016	1	1	0.992859	6.860659	0.5	386	180	0	115.450012	0	100	10.482016	1	1	0.996841	3.343438	0.5	0	0	1	1	1	1	0	0	1	1	1	1	1	682	206	0.00510233	0.003552272	1.43635696	0.157262383
63	3430	4550	1752	862	0	201.294174	0	100	6.475773	1	1	0.994263	8.70368	0.5	398	144	82.671745	119.853584	79.388519	1700	6.475773	0.842851	0.997925	0.996231	3.320718	0.791054	0	0	1	1	1	1	1	0	1	1	1	1	1	890	254	0.006658466	0.004379985	1.520202768	0.181901519
64	3670	4550	1784	866	0	226.480286	0	100	10.482016	1	1	0.992279	7.877065	0.5	456	168	139.305527	124.401627	79.388519	2700	10.482016	0.830657	0.996414	0.995697	3.665547	0.823495	0	0	1	1	1	1	1	1	1	1	1	1	1	918	288	0.006867946	0.004966283	1.382914793	0.140795422
65	3900	4550	1384	920	0	225.720352	0	100	6.475773	1	1	0.993286	6.131481	0.5	392	144	147.973587	111.111214	81.75885	2700	6.475773	0.856941	0.995819	0.996552	3.527997	0.819103	0	0	1	1	1	1	1	1	1	1	1	1	1	464	248	0.00347138	0.004276521	0.811729872	-0.090588471
66	4140	4550	1864	920	0	238.863983	0	100	10.482016	1	1	0.992249	7.803604	0.5	486	182	97.306587	129.228424	22.567585	700	10.482016	0.539012	0.998154	0.996246	3.760783	0.612838	0	0	1	1	1	1	0	0	0	1	1	1	1	944	304	0.007062463	0.005242187	1.347235877	0.12944364
67	4370	4550	1838	942	0	229.762863	0	100	6.475773	1	1	0.991684	7.999552	0.5	426	170	56.580326	128.798309	11.283792	300	6.475773	0.227388	0.999161	0.996323	3.307497	0.259872	0	0	1	1	1	1	0	0	0	1	1	1	1	896	256	0.006703355	0.004414474	1.518494675	0.181413273
68	4610	4550	1416	848	0	203.181824	0	100	10.482016	1	1	0.99295	6.969127	0.5	444	192	129.403763	165.751999	7.978847	300	10.482016	0.038246	0.998199	0.994766	2.678701	0.04371	0	0	1	1	1	1	0	0	0	1	1	0	1	568	252	0.004249448	0.004345497	0.977896797	-0.009706976
69	4840	4550	1414	838	0	204.657166	0	100	6.475773	1	1	0.99234	6.909116	0.5	538	162	134.564102	99.130173	60.765083	2200	6.475773	0.845835	0.996597	0.997055	5.427207	0.803825	0	0	1	1	1	1	1	1	1	1	1	1	1	576	376	0.004309299	0.006483758	0.664629888	-0.177420133
70	5080	4550	1920	904	0	283.617889	0	100	10.482016	1	1	0.991089	6.769672	0.5	440	124	158.27803	102.467438	84.062363	4700	10.482016	0.870013	0.994736	0.996964	4.294047	0.84112	0	0	1	1	1	1	1	1	1	1	1	1	1	1016	316	0.007601125	0.005449116	1.3949282	0.144551854
71	5310	4550	1654	988	0	228.004227	0	100	6.475773	1	1	0.991608	7.254251	0.5	386	158	29.605555	116.600861	74.848213	1000	6.475773	0.80824	0.999207	0.996368	3.310439	0.767287	0	0	1	1	1	1	1	0	1	1	1	1	1	666	228	0.004982627	0.00393164	1.267315105	0.102884611
72	5550	4550	1702	854	0	220.183655	0	100	10.482016	1	1	0.991882	7.729911	0.5	414	162	109.331932	99.495209	75.693985	1700	10.482016	0.866256	0.997452	0.997223	4.161004	0.791054	0	0	1	1	1	1	1	0	1	1	1	1	1	848	252	0.006344246	0.004345497	1.459958599	0.16434054
73	5780	4550	1860	856	0	214.242752	0	100	6.475773	1	1	0.992508	8.681741	0.5	520	200	150.121811	123.57486	74.848213	2500	6.475773	0.813706	0.996658	0.99614	4.207976	0.818216	0	0	1	1	1	1	1	1	1	1	1	1	1	1004	320	0.007511348	0.005518092	1.361222012	0.133928963
74	6020	4550	5294	914	2028.715332	227.111725	95.078926	8000	10.482016	0.950954	0.946411	0.993454	23.310113	0.96049	550	184	82.523857	125.138382	86.672455	2900	10.482016	0.877845	0.997849	0.99617	4.395134	0.831797	1	1	1	1	1	1	1	1	1	1	1	1	1	4380	366	0.032768631	0.006311318	5.192042682	0.715338254
75	6250	4550	11652	846	1801.876221	225.112518	97.066856	8100	6.475773	0.97046	0.930878	0.993118	51.760782	0.953918	5488	214	1032.167969	157.230667	97.066856	8100	6.475773	0.97046	0.963486	0.995819	34.904132	0.972903	1	1	1	1	1	1	1	1	1	1	1	1	1	10806	5274	0.080844252	0.090945053	0.888935124	-0.051129933
76	6490	4550	1618	956	0	223.459473	0	100	10.482016	1	1	0.993164	7.240687	0.5	562	184	145.432343	123.835297	81.75885	2700	10.482016	0.895966	0.996078	0.996292	4.538286	0.825007	0	0	1	1	1	1	1	1	1	1	1	1	1	662	378	0.004952702	0.006518246	0.759821221	-0.119288581
77	2250	4770	1906	742	232.601501	230.501724	77.768173	3400	10.176883	0.882749	0.993256	0.993256	8.268919	0.848774	730	218	242.333054	140.356964	92.361824	6200	10.176883	0.938643	0.993561	0.996017	5.201024	0.861131	1	1	1	1	1	1	1	1	1	1	1	1	1	1164	512	0.008708376	0.008828947	0.986343639	-0.005971752
78	2480	4770	1290	902	0	253.06282	0	100	11.646112	1	1	0.99231	5.097548	0.5	558	222	123.973114	144.351822	22.567585	300	11.646112	0.228481	0.998215	0.996033	3.865556	0.261122	0	0	1	1	1	1	0	0	0	1	1	1	1	388	336	0.002902792	0.005793997	0.500999944	-0.300162323
79	2720	4770	1412	874	0	220.497299	0	100	10.176883	1	1	0.993195	6.403707	0.5	522	204	63.204185	151.89212	74.848213	1300	10.176883	0.880631	0.998169	0.994965	3.43665	0.777472	0	0	1	1	1	1	1	0	1	1	1	1	1	538	318	0.004025005	0.005483604	0.734007309	-0.134299615
80	2950	4770	2104	808	345.178009	179.463455	73.127335	4200	11.646112	0.905824	0.990921	0.993698	11.723835	0.865637	632	158	243.146423	153.589996	89.91703	6400	11.646112	0.93207	0.993896	0.995911	4.114851	0.836464	1	1	1	1	1	1	1	1	1	1	1	1	1	1296	474	0.009695924	0.008173674	1.186238155	0.074171889
81	3190	4770	1814	888	0	203.346344	0	100	10.176883	1	1	0.993698	8.920741	0.5	536	204	64.101738	153.923584	75.693985	1400	10.176883	0.827506	0.99826	0.995468	3.482247	0.780868	0	0	1	1	1	1	1	0	1	1	1	1	1	926	332	0.006927797	0.00572502	1.210091281	0.082818132
82	3420	4770	3430	872	814.774109	239.187775	91.669968	7600	11.646112	0.950327	0.977264	0.989899	14.340198	0.938801	1594	224	658.174866	160.552719	94.743553	7900	11.646112	0.955337	0.981247	0.994995	9.928203	0.916165	1	1	1	1	1	1	1	1	1	1	1	1	1	2558	1370	0.019137479	0.023624331	0.810074949	-0.091474798
83	3660	4770	1310	844	0	252.244827	0	100	10.176883	1	1	0.991562	5.193367	0.5	512	184	71.450279	143.099838	43.701942	700	10.176883	0.492273	0.998611	0.995682	3.577922	0.562598	0	0	1	1	1	1	0	0	0	1	1	1	1	466	328	0.003486343	0.005656044	0.616392438	-0.210142698
84	3890	4770	1452	870	0	204.325348	0	100	11.646112	1	1	0.993683	7.106314	0.5	306	102	83.25634	121.418434	69.557968	2600	11.646112	0.793633	0.997116	0.99649	2.52021	0.672056	0	0	1	1	1	1	1	1	1	1	1	0	1	582	204	0.004354188	0.003517784	1.237764567	0.092638046
85	4130	4780	2042	868	134.137833	707.870972	84.44017	4200	0.722542	0.904787	0.996185	0.982162	2.884707	0.769255	834	166	280.745361	184.403641	92.016548	7600	0.722542	0.927064	0.991989	0.992706	4.522687	0.846689	1	1	1	1	1	0	1	1	1	1	1	1	1	1174	668	0.00878319	0.011519017	0.76249476	-0.117763137
86	4360	4780	1484	856	0	217.1548	0	100	5.708332	1	1	0.992996	6.833835	0.5	476	190	49.577259	117.048515	19.544102	700	5.708332	0.339569	0.998886	0.996521	4.06669	0.388078	0	0	1	1	1	1	0	0	0	1	1	1	1	628	286	0.004698333	0.004931795	0.952661994	-0.02106116
87	4600	4780	1780	886	0	236.464691	0	100	0.722542	1	1	0.993576	7.527551	0.5	524	164	167.651337	123.469917	78.176407	3800	0.722542	0.893366	0.994965	0.996155	4.243949	0.839845	0	0	1	1	1	1	1	1	1	1	1	1	1	894	360	0.006688392	0.006207853	1.077408127	0.032380247
88	4830	4780	2304	920	362.392426	201.62413	82.533829	5300	5.708332	0.902453	0.99054	0.993668	11.427204	0.912669	754	152	282.577209	114.548248	91.322075	7000	5.708332	0.947118	0.992233	0.996552	6.582379	0.883482	1	1	1	1	1	1	1	1	1	1	1	1	1	1384	602	0.010354289	0.01038091	0.997435515	-0.001115172
89	5070	4780	2340	866	153.113251	174.806442	11.283792	400	0.722542	0.341681	0.997406	0.993408	13.386234	0.390492	460	160	127.858116	111.541306	82.918602	3400	0.722542	0.87235	0.996613	0.997177	4.124033	0.836709	0	0	0	1	1	1	1	1	1	1	1	1	1	1474	300	0.011027617	0.005173211	2.131677287	0.328721458
