27	3890	4190	590	332	0	67.511513	0	100	19.163061	1	1	0.997742	8.73925	0.5	358	122	34.019604	49.979557	11.283792	300	19.163061	0.058915	0.999481	0.998489	7.162929	0.067332	0	0	1	1	1	1	0	0	0	1	1	1	1	258	236	0.006108028	0.006339732	0.963452172	-0.01616984
28	4130	4190	858	334	92.898697	62.01619	74.848213	4700	19.366146	0.905891	0.997208	0.998215	13.835097	0.874241	652	120	160.528351	43.413067	91.669968	7500	19.366146	0.939556	0.994858	0.998413	15.01852	0.94124	1	1	1	1	1	1	1	1	1	1	1	1	1	524	532	0.012405453	0.01429126	0.868044744	-0.061457888
29	4360	4190	506	358	0	71.677231	0	100	19.163061	1	1	0.997574	7.059425	0.5	282	116	51.159882	57.605808	13.819767	300	19.163061	0.240764	0.999283	0.997955	4.89534	0.275159	0	0	1	1	1	1	0	0	0	1	1	1	1	148	166	0.00350383	0.004459303	0.785734974	-0.104723915
30	4600	4190	568	352	0	49.358307	0	100	19.366146	1	1	0.998398	11.507688	0.5	284	132	0	49.065578	0	100	19.366146	1	1	0.998215	5.788172	0.5	0	0	1	1	1	1	0	0	1	1	1	1	1	216	152	0.005113698	0.004083217	1.252369898	0.09773262
31	4830	4190	554	358	0	70.727928	0	100	19.163061	1	1	0.997849	7.832832	0.5	328	122	49.814201	48.938011	47.873077	1100	19.163061	0.668904	0.998795	0.998276	6.702357	0.739365	0	0	1	1	1	1	0	0	0	1	1	1	1	196	206	0.004640208	0.005533834	0.838515912	-0.076488692
32	5070	4190	600	350	0	72.029716	0	100	19.366146	1	1	0.997177	8.329895	0.5	290	118	25.845695	51.833767	66.277275	1200	19.366146	0.785923	0.999298	0.998367	5.594809	0.774077	0	0	1	1	1	1	1	0	1	1	1	1	1	250	172	0.005918632	0.004620482	1.28095543	0.107534019
33	5300	4190	770	352	0	69.980156	0	100	19.163061	1	1	0.997711	11.003119	0.5	430	128	112.566925	56.459797	82.147255	5600	19.163061	0.915941	0.99704	0.998093	7.616039	0.896007	0	0	1	1	1	1	1	1	1	1	1	1	1	418	302	0.009895953	0.008112708	1.219808895	0.086291796
34	5540	4190	566	342	0	60.302975	0	100	19.366146	1	1	0.998093	9.385938	0.5	314	132	48.025787	64.644547	39.088203	700	19.366146	0.397774	0.999023	0.997818	4.857332	0.454599	0	0	1	1	1	1	0	0	0	1	1	1	1	224	182	0.005303094	0.004889115	1.084673644	0.035299088
35	5770	4190	498	352	0	63.645382	0	100	19.163061	1	1	0.99794	7.824605	0.5	334	118	22.627417	42.359005	0	200	19.163061	1	0.999756	0.998764	7.884982	0.5	0	0	1	1	1	1	0	0	1	1	1	1	1	146	216	0.003456481	0.005802466	0.595691718	-0.224978438
36	6010	4190	470	354	0	76.777107	0	100	19.366146	1	1	0.997589	6.121616	0.5	294	128	0	73.360909	0	100	19.366146	1	1	0.997528	4.007584	0.5	0	0	1	1	1	1	0	0	1	1	1	1	1	116	166	0.002746245	0.004459303	0.615846331	-0.210527642
37	6240	4190	536	340	0	67.932022	0	100	19.163061	1	1	0.998093	7.890241	0.5	304	112	61.010296	58.292553	80.976448	2700	19.163061	0.891437	0.998428	0.998291	5.215074	0.825007	0	0	1	1	1	1	1	1	1	1	1	1	1	196	192	0.004640208	0.005157748	0.899657697	-0.0459227
38	6480	4190	772	358	0	55.738258	0	100	19.366146	1	1	0.998184	13.850451	0.5	374	100	102.466095	57.200623	89.91703	6700	19.366146	0.935197	0.996765	0.997864	6.53839	0.882882	0	0	1	1	1	1	1	1	1	1	1	1	1	414	274	0.009801255	0.007360536	1.331595245	0.124372236
39	2230	4410	542	316	0	103.659927	0	100	17.20961	1	1	0.997177	5.228636	0.5	308	130	39.69215	51.365643	56.418964	600	17.20961	0.717154	0.999252	0.99855	5.996226	0.753705	0	0	1	1	1	1	0	0	1	1	1	1	1	226	178	0.005350443	0.004781662	1.11895055	0.048810894
40	2470	4410	554	308	0	227.543365	0	100	12.409488	1	1	0.993805	2.434701	0.5	350	138	60.980873	107.679031	17.841244	400	12.409488	0.419845	0.998978	0.997925	3.250401	0.479823	0	0	1	1	1	0	0	0	0	1	1	1	1	246	212	0.005823934	0.005695013	1.022637474	0.009721703
41	2700	4410	916	348	83.449783	79.806587	15.957693	600	17.20961	0.539012	0.998199	0.99736	11.477749	0.579788	606	136	223.404449	68.209282	58.08688	3400	17.20961	0.815237	0.994064	0.997559	8.884421	0.790434	0	0	0	1	1	1	0	1	1	1	1	1	1	568	470	0.013447132	0.012625737	1.065057206	0.027372935
42	2940	4410	548	326	0	130.858078	0	100	12.409488	1	1	0.99765	4.187743	0.5	242	152	0	81.463135	0	100	12.409488	1	1	0.997192	2.970669	0.5	0	0	1	1	1	1	0	0	1	1	1	0	1	222	90	0.005255745	0.002417694	2.173866761	0.337232922
43	3170	4410	794	356	17.009802	97.791496	0	300	17.20961	1	0.999741	0.996063	8.119315	0.5	470	168	42.594433	78.262901	39.088203	700	17.20961	0.763554	0.9991	0.997284	6.0054	0.695441	0	0	1	1	1	1	0	0	1	1	1	1	1	438	302	0.010369443	0.008112708	1.278172957	0.106589625
44	3410	4410	530	332	0	66.37941	0	100	12.409488	1	1	0.997604	7.984404	0.5	338	122	58.895687	64.554413	58.632309	1900	12.409488	0.772829	0.998337	0.998001	5.235893	0.793162	0	0	1	1	1	1	0	0	1	1	1	1	1	198	216	0.004687557	0.005802466	0.807855891	-0.092666104
45	3640	4410	520	318	0	78.31543	0	100	17.20961	1	1	0.99765	6.639815	0.5	330	130	30.873348	85.881287	58.08688	1100	17.20961	0.772867	0.999405	0.997208	3.842513	0.770682	0	0	1	1	1	1	0	0	1	1	1	1	1	202	200	0.004782255	0.005372654	0.890110309	-0.050556169
46	3880	4410	658	358	0	60.97945	0	100	12.409488	1	1	0.997986	10.79052	0.5	510	122	178.986542	75.331024	81.368584	5000	12.409488	0.896737	0.995178	0.99762	6.770119	0.885976	0	0	1	1	1	1	1	1	1	1	1	1	1	300	388	0.007102358	0.010422949	0.681415466	-0.166588014
47	4110	4410	480	312	0	77.198036	0	100	17.20961	1	1	0.997482	6.217775	0.5	334	140	0	56.372181	0	100	17.20961	1	1	0.998245	5.924908	0.5	0	0	1	1	1	1	0	0	1	1	1	1	1	168	194	0.003977321	0.005211474	0.763185322	-0.117369991
48	4350	4410	524	336	0	66.705307	0	100	12.409488	1	1	0.997833	7.855447	0.5	326	132	24.04163	48.118782	0	200	12.409488	0	0.999741	0.998444	6.774901	0	0	0	1	1	1	1	0	0	0	1	1	1	1	188	194	0.004450811	0.005211474	0.854040717	-0.068521423
49	4580	4400	632	350	0	57.231804	0	100	17.732792	1	1	0.998352	11.042811	0.5	338	120	73.445053	58.349888	64.327515	1900	17.732792	0.824812	0.997787	0.99826	5.792642	0.797844	0	0	1	1	1	1	1	0	1	1	1	1	1	282	218	0.006676217	0.005856193	1.140026829	0.056915072
50	4820	4400	572	338	0	48.521999	0	100	13.12542	1	1	0.998352	11.788467	0.5	314	120	54.586044	55.033199	43.701942	1200	13.12542	0.584734	0.998688	0.998245	5.705647	0.668268	0	0	1	1	1	1	0	0	0	1	1	1	1	234	194	0.00553984	0.005211474	1.063008127	0.026536585
51	5050	4400	788	358	0	62.778229	0	100	17.732792	1	1	0.997833	12.552122	0.5	402	132	81.153229	65.779602	66.277275	3800	17.732792	0.90661	0.997971	0.997833	6.111317	0.831386	0	0	1	1	1	1	1	1	1	1	1	1	1	430	270	0.010180047	0.007253083	1.403547609	0.147227149
52	5290	4400	594	362	0	64.850258	0	100	13.12542	1	1	0.997757	9.159563	0.5	360	136	68.756416	53.598736	36.563667	900	13.12542	0.754208	0.998474	0.998291	6.716576	0.682818	0	0	1	1	1	1	0	0	1	1	1	1	1	232	224	0.005492491	0.006017372	0.912772241	-0.039637576
53	5520	4400	666	342	0	61.539227	0	100	17.732792	1	1	0.998169	10.822365	0.5	476	150	117.186562	67.609291	66.277275	3300	17.732792	0.859648	0.996643	0.997818	7.040452	0.831386	0	0	1	1	1	1	1	1	1	1	1	1	1	324	326	0.007670547	0.008757426	0.875890604	-0.057550133
54	5760	4400	482	338	0	73.947922	0	100	13.12542	1	1	0.997498	6.518101	0.5	278	132	0	55.161762	0	100	13.12542	1	1	0.998245	5.039723	0.5	0	0	1	1	1	1	0	0	1	1	1	1	1	144	146	0.003409132	0.003922037	0.869224769	-0.060867906
55	5990	4400	524	364	0	76.375008	0	100	17.732792	1	1	0.997604	6.860883	0.5	288	134	0	71.076187	0	100	17.732792	1	1	0.997757	4.05199	0.5	0	0	1	1	1	1	0	0	1	1	1	1	1	160	154	0.003787925	0.004136944	0.915633596	-0.038278281
56	6230	4400	566	338	0	77.767372	0	100	13.12542	1	1	0.997162	7.278117	0.5	312	122	26.211956	49.378036	38.265202	600	13.12542	0.449646	0.999512	0.998459	6.318599	0.513881	0	0	1	1	1	1	0	0	0	1	1	1	1	228	190	0.005397792	0.005104021	1.057556803	0.024303703
57	6460	4400	514	350	0	75.830826	0	100	17.732792	1	1	0.997253	6.778246	0.5	312	128	17.783888	68.782486	37.424107	600	17.732792	0.670818	0.999664	0.997742	4.536038	0.687121	0	0	1	1	1	1	0	0	0	1	1	1	1	164	184	0.003882623	0.004942842	0.785504147	-0.104851518
58	2250	4650	1366	330	303.196747	61.048168	94.406982	7900	9.660687	0.943981	0.991653	0.998016	22.375774	0.958976	1256	128	331.600525	57.078876	97.066856	8100	9.660687	0.97046	0.989349	0.998245	22.004638	0.958341	1	1	1	1	1	1	1	1	1	1	1	1	1	1036	1128	0.024526811	0.030301769	0.809418475	-0.091826887
59	2490	4650	674	350	0	84.405998	0	100	12.294454	1	1	0.997299	7.985214	0.5	354	116	121.790352	52.631565	96.408768	7300	12.294454	0.963834	0.996582	0.99852	6.726002	0.8854	0	0	1	1	1	1	1	1	1	1	1	1	1	324	238	0.007670547	0.006393458	1.199749314	0.07909051
60	2720	4650	482	354	0	61.265747	0	100	9.660687	1	1	0.998199	7.867365	0.5	284	116	17.925774	59.922829	7.978847	300	9.660687	0.539012	0.999756	0.998276	4.739429	0.539894	0	0	1	1	1	1	0	0	0	1	1	1	1	128	168	0.00303034	0.004513029	0.671464637	-0.172976855
61	2960	4650	548	342	0	72.132866	0	100	12.294454	1	1	0.997787	7.597092	0.5	244	98	22.875624	57.529869	78.582527	1800	12.294454	0.883583	0.999466	0.998352	4.241275	0.794449	0	0	1	1	1	1	1	0	1	1	1	1	1	206	146	0.004876953	0.003922037	1.243474323	0.094636822
62	3190	4640	452	342	0	65.425575	0	100	3.407363	1	1	0.997772	6.908613	0.5	300	130	2.828427	62.883278	0	200	3.407363	0	0.999969	0.997437	4.770744	0	0	0	1	1	1	1	0	0	0	1	1	1	1	110	170	0.002604198	0.004566756	0.570251217	-0.243933779
63	3430	4640	524	328	0	56.864849	0	100	8.332756	1	1	0.998215	9.214831	0.5	288	124	4	49.580318	11.283792	300	8.332756	0.060131	0.999939	0.99823	5.808757	0.068721	0	0	1	1	1	1	0	0	0	1	1	1	1	196	164	0.004640208	0.004405576	1.053257791	0.022534681
64	3660	4640	834	320	80.099937	65.983498	13.819767	500	3.407363	0.643029	0.998627	0.998032	12.639524	0.569099	430	118	97.691513	50.392418	84.062363	6200	3.407363	0.942115	0.997086	0.998032	8.53303	0.905061	0	0	0	1	1	1	1	1	1	1	1	1	1	514	312	0.012168708	0.00838134	1.451880867	0.161930982
65	3900	4640	504	346	0	74.992584	0	100	8.332756	1	1	0.997742	6.720665	0.5	324	118	49.11134	55.789921	69.098839	1500	8.332756	0.793827	0.99881	0.998215	5.807501	0.784263	0	0	1	1	1	1	1	0	1	1	1	1	1	158	206	0.003740575	0.005533834	0.6759465	-0.170087676
66	4130	4640	484	318	0	75.880424	0	100	3.407363	1	1	0.997513	6.378457	0.5	346	128	14.142136	59.005001	0	200	3.407363	0	0.999847	0.99794	5.86391	0	0	0	1	1	1	1	0	0	0	1	1	1	1	166	218	0.003929972	0.005856193	0.671079623	-0.173225948
67	4370	4640	484	320	0	434.25473	0	100	8.332756	1	1	0.987793	1.114553	0.297214	290	134	0	559.648254	0	100	8.332756	1	1	0.976089	0.518183	0.138182	0	0	1	1	1	0	0	0	1	1	1	0	1	164	156	0.003882623	0.00419067	0.926492071	-0.033158293
68	4600	4640	498	370	0	69.334373	0	100	3.407363	1	1	0.997971	7.182585	0.5	254	112	23.065125	47.972145	36.563667	300	3.407363	0.421639	0.999664	0.998322	5.294739	0.481873	0	0	1	1	1	1	0	0	0	1	1	1	1	128	142	0.00303034	0.003814584	0.794408866	-0.099955918
69	4840	4640	576	330	0	63.816208	0	100	8.332756	1	1	0.997849	9.02592	0.5	336	140	19.085772	51.161743	17.841244	600	8.332756	0.505124	0.999664	0.998367	6.567407	0.577284	0	0	1	1	1	1	0	0	0	1	1	1	1	246	196	0.005823934	0.005265201	1.106118085	0.043801493
70	5070	4640	766	340	10.198039	59.744614	11.283792	400	3.407363	0.539012	0.999817	0.99794	12.821239	0.556419	368	130	90.459587	49.888962	73.992775	3700	3.407363	0.859723	0.996826	0.998505	7.376381	0.85896	0	0	0	1	1	1	1	1	1	1	1	1	1	426	238	0.010085349	0.006393458	1.577448172	0.197955099
71	5310	4640	620	338	0	55.042454	0	100	8.332756	1	1	0.998123	11.264033	0.5	336	138	14.737707	52.304771	31.915386	500	8.332756	0.418585	0.99971	0.998489	6.423888	0.478383	0	0	1	1	1	1	0	0	0	1	1	1	1	282	198	0.006676217	0.005318927	1.255181054	0.098706375
72	5540	4640	544	326	0	63.313892	0	100	3.407363	1	1	0.998154	8.592111	0.5	342	126	77.382172	72.992737	28.768141	300	3.407363	0.344867	0.998856	0.997437	4.685398	0.394134	0	0	1	1	1	1	0	0	0	1	1	1	1	218	216	0.005161047	0.005802466	0.889457496	-0.0508748
73	5780	4640	632	332	0	65.121613	0	100	8.332756	1	1	0.99762	9.704919	0.5	314	106	78.921257	48.994984	87.767311	4200	8.332756	0.913307	0.998062	0.998535	6.408819	0.875936	0	0	1	1	1	1	1	1	1	1	1	1	1	300	208	0.007102358	0.00558756	1.271101927	0.104180377
74	6010	4630	1440	388	375.921326	519.190735	26.462839	1000	11.39699	0.692437	0.990051	0.986069	2.773547	0.632314	296	118	43.204937	59.165459	60.765083	1000	11.39699	0.767777	0.999084	0.99826	5.002919	0.767287	0	0	0	1	1	0	1	0	1	1	1	1	1	1052	178	0.024905604	0.004781662	5.208566276	0.716718195
75	6250	4630	5672	336	716.931335	72.232117	97.066856	8100	13.700952	0.97046	0.973587	0.997757	78.524627	0.980307	3766	122	565.637573	64.56353	97.066856	8100	13.700952	0.97046	0.980301	0.997971	58.330144	0.980307	1	1	1	1	1	1	1	1	1	1	1	1	1	5336	3644	0.126327283	0.097889756	1.290505649	0.11075991
76	6480	4630	556	330	0	54.018856	0	100	11.39699	1	1	0.998306	10.292702	0.5	326	130	46.296825	64.303741	69.098839	2700	11.39699	0.866506	0.998764	0.997818	5.069689	0.825007	0	0	1	1	1	1	1	1	1	1	1	1	1	226	196	0.005350443	0.005265201	1.016189785	0.006974825
77	2250	4870	1002	330	165.373001	60.682533	87.767311	6100	6.76393	0.912792	0.995499	0.997849	16.512165	0.938837	910	130	303.539093	54.711597	95.078926	8000	6.76393	0.950954	0.990448	0.998184	16.632671	0.946331	1	1	1	1	1	1	1	1	1	1	1	1	1	672	780	0.015909283	0.020953351	0.759271551	-0.119602872
78	2490	4870	540	342	0	61.075466	0	100	10.177203	1	1	0.99791	8.841521	0.5	362	142	18.147543	51.782249	7.978847	300	10.177203	0.091528	0.999725	0.998581	6.990813	0.104604	0	0	1	1	1	1	0	0	0	1	1	1	1	198	220	0.004687557	0.005909919	0.793167602	-0.100635033
79	2720	4870	568	334	0	65.557564	0	100	6.76393	1	1	0.997635	8.664141	0.5	280	98	41.355602	51.311878	68.171295	1500	6.76393	0.805155	0.998917	0.998306	5.456826	0.784263	0	0	1	1	1	1	1	0	1	1	1	1	1	234	182	0.00553984	0.004889115	1.133096575	0.054266927
80	2960	4870	780	328	30.133038	63.960342	25.231327	700	10.177203	0.512014	0.999359	0.997726	12.195057	0.585158	390	122	97.543945	51.448441	91.669968	6400	10.177203	0.939556	0.997055	0.998352	7.580405	0.89562	0	0	0	1	1	1	1	1	1	1	1	1	1	452	268	0.010700887	0.007199356	1.486367148	0.172126098
81	3190	4870	522	332	0	61.065689	0	100	6.76393	1	1	0.997864	8.548172	0.5	256	104	27.707314	50.292732	75.272285	1500	6.76393	0.829037	0.999268	0.998199	5.090199	0.784263	0	0	1	1	1	1	1	0	1	1	1	1	1	190	152	0.00449816	0.004083217	1.10162167	0.04203247
82	3430	4870	1182	352	191.266663	59.039577	95.078926	8000	10.177203	0.950954	0.993088	0.998138	20.020468	0.954588	1006	122	201.026581	70.12574	97.066856	8100	10.177203	0.97046	0.993286	0.997772	14.34566	0.938822	1	1	1	1	1	1	1	1	1	1	1	1	1	830	884	0.019649858	0.023747131	0.827462431	-0.082251715
83	3660	4870	450	344	0	57.92281	0	100	6.76393	1	1	0.998001	7.76896	0.5	294	146	0	58.111576	0	100	6.76393	1	1	0.997971	5.059233	0.5	0	0	1	1	1	1	0	0	1	1	1	1	1	106	148	0.0025095	0.003975764	0.631199443	-0.199833393
84	3900	4870	554	342	0	49.337631	0	100	10.177203	1	1	0.99855	11.228751	0.5	260	106	39.312099	72.879051	69.557968	1700	10.177203	0.807436	0.998901	0.997757	3.567555	0.791054	0	0	1	1	1	1	1	0	1	1	1	1	1	212	154	0.005019	0.004136944	1.213214514	0.083937597
85	4130	4870	1166	332	203.557816	66.212067	95.078926	7900	6.76393	0.950954	0.993286	0.997833	17.610083	0.949006	1010	134	289.41861	48.29504	97.066856	8100	6.76393	0.97046	0.991226	0.998215	20.913121	0.956357	1	1	1	1	1	1	1	1	1	1	1	1	1	834	876	0.019744557	0.023532225	0.839043354	-0.076215598
86	4370	4870	490	332	0	67.280777	0	100	10.177203	1	1	0.997787	7.282912	0.5	280	116	39.817532	46.541901	71.809616	1300	10.177203	0.845813	0.998993	0.998367	6.016084	0.777472	0	0	1	1	1	1	1	0	1	1	1	1	1	158	164	0.003740575	0.004405576	0.84905475	-0.071064304
87	4600	4860	864	354	0	70.779152	0	100	16.249062	1	1	0.997787	12.206984	0.5	384	116	73.15287	58.145733	93.048538	6800	16.249062	0.929679	0.998001	0.998245	6.604096	0.883776	0	0	1	1	1	1	1	1	1	1	1	1	1	510	268	0.012074009	0.007199356	1.677095676	0.224557839
88	4840	4860	800	348	23.5117	65.255646	13.819767	500	17.940365	0.483687	0.999527	0.997452	12.259476	0.552785	486	120	121.178177	44.88784	90.27034	7100	17.940365	0.906735	0.995941	0.998672	10.826986	0.922039	0	0	0	1	1	1	1	1	1	1	1	1	1	452	366	0.010700887	0.009831957	1.08837813	0.036779807
89	5070	4860	706	346	0	60.797298	0	100	16.249062	1	1	0.997894	11.612358	0.5	426	134	136.001602	79.440948	89.91703	6700	16.249062	0.932759	0.996368	0.997498	5.362474	0.864176	0	0	1	1	1	1	1	1	1	1	1	1	1	360	292	0.00852283	0.007844075	1.086530962	0.036042107
90	5310	4860	488	354	0	855.761169	0	100	17.940365	1	1	0.965134	0.570253	0.152067	300	128	21.042814	813.746948	28.768141	500	17.940365	0.389883	0.999634	0.977631	0.368665	0.098311	0	0	1	1	1	0	0	0	0	1	1	0	1	134	172	0.003172387	0.004620482	0.68659211	-0.163301191
